Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 2,Thursday,September 13th,CHI,GB,3rd Quarter,4,Green Bay Packers,0,2,0,11 Yard Run,1st & 10 at CHI 38,02:29 3rd Shotgun,— C.Benson up the middle to CHI 27 for 11 yards (C.Conte; C.Tillman).
2012,WEEK 2,Thursday,September 13th,CHI,GB,3rd Quarter,4,Green Bay Packers,0,3,0,4 Yard Run,1st & 10 at CHI 27,01:51 3rd,— C.Benson right guard to CHI 23 for 4 yards (L.Briggs; S.McClellin).
2012,WEEK 2,Thursday,September 13th,CHI,GB,3rd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 6 at CHI 23,01:08 3rd Shotgun,— A.Rodgers pass incomplete deep right to Ja.Jones.
2012,WEEK 2,Thursday,September 13th,CHI,GB,3rd Quarter,4,Green Bay Packers,0,5,0,Fumble,3rd & 6 at CHI 23,01:02 3rd Shotgun,"— A.Rodgers pass short left to J.Finley to CHI 19 for 4 yards (C.Tillman). FUMBLES (C.Tillman), RECOVERED by CHI-C.Tillman at CHI 19. C.Tillman to CHI 20 for 1 yard (J.Finley)."
2012,WEEK 2,Thursday,September 13th,CHI,GB,3rd Quarter,5,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 20,00:53 3rd,"— M.Bush up the middle to CHI 23 for 3 yards (M.Burnett, A.Hawk)."
2012,WEEK 2,Thursday,September 13th,CHI,GB,3rd Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,2nd & 7 at CHI 23,00:12 3rd,— J.Cutler pass incomplete short middle to M.Spaeth (B.Raji).
2012,WEEK 2,Thursday,September 13th,CHI,GB,3rd Quarter,5,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 23,00:09 3rd Shotgun,— J.Cutler pass incomplete short right to D.Hester.
2012,WEEK 2,Thursday,September 13th,CHI,GB,3rd Quarter,5,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 23,00:04 3rd,"— A.Podlesh punts 50 yards to GB 27, Center-P.Mannelly. R.Cobb pushed ob at GB 43 for 16 yards (P.Mannelly)."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,1,Green Bay Packers,1,1,0,6 Yard Run,1st & 10 at GB 43,15:00 4th Shotgun,— C.Benson up the middle to GB 49 for 6 yards (S.Paea; H.Melton).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,1,Green Bay Packers,1,2,0,6 Yard Pass,2nd & 4 at GB 49,14:24 4th,"— A.Rodgers pass short right to D.Williams to CHI 45 for 6 yards (B.Urlacher, S.Paea)."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,1,Green Bay Packers,1,3,0,5 Yard Pass,1st & 10 at CHI 45,13:44 4th,— A.Rodgers pass short right to J.Finley to CHI 40 for 5 yards (T.Jennings).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,1,Green Bay Packers,1,4,0,4 Yard Pass,2nd & 5 at CHI 40,13:06 4th Shotgun,— A.Rodgers pass short right to Ja.Jones to CHI 36 for 4 yards (T.Jennings; M.Wright).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,1,Green Bay Packers,1,5,0,0 Yard Run,3rd & 1 at CHI 36,12:28 4th,"— J.Kuhn up the middle to CHI 36 for no gain (L.Briggs, B.Urlacher)."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,1,Green Bay Packers,1,6,1,Field Goal,4th & 1 at CHI 36,11:43 4th,"— M.Crosby 54 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 58 yards from GB 35 to CHI 7. D.Hester ran ob at CHI 26 for 19 yards (D.Moses).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,2,Chicago Bears,0,2,0,Interception,1st & 10 at CHI 26,11:37 4th,— J.Cutler pass deep left intended for B.Marshall INTERCEPTED by T.Williams [A.Hawk] at GB 36. T.Williams ran ob at CHI 26 for 38 yards (R.Garza).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,3,Green Bay Packers,1,1,1,Touchdown,1st & 10 at CHI 26,11:22 4th Shotgun,"— A.Rodgers pass deep middle to D.Driver for 26 yards, TOUCHDOWN."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,3,Green Bay Packers,1,2,1,Extra Point,,11:17 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 73 yards from GB 35 to CHI -8. D.Hester, Touchback. PENALTY on GB-D.Moses, Unnecessary Roughness, 15 yards, enforced at CHI 20."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,2,0,12 Yard Run,1st & 10 at CHI 35,11:17 4th,— J.Cutler scrambles left end to CHI 47 for 12 yards (T.Williams).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at CHI 47,10:34 4th,"— M.Bush left tackle to CHI 49 for 2 yards (E.Walden, R.Pickett)."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,4,0,11 Yard Pass,2nd & 8 at CHI 49,10:00 4th Shotgun,— J.Cutler pass short left to E.Bennett to GB 40 for 11 yards (T.Williams).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at GB 40,09:20 4th Shotgun,— J.Cutler pass incomplete deep middle to K.Davis.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,6,0,-10 Yard Penalty,2nd & 10 at GB 40,09:14 4th Shotgun,"— J.Cutler pass incomplete short middle to K.Davis (D.Smith). PENALTY on CHI-J.Webb, Offensive Holding, 10 yards, enforced at GB 40 - No Play."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,7,0,-1 Yard Sack,2nd & 20 at 50,09:07 4th Shotgun,— J.Cutler sacked at CHI 49 for -1 yards (M.Daniels).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,8,0,Pass Incomplete,3rd & 21 at CHI 49,08:28 4th Shotgun,— J.Cutler pass incomplete deep middle to K.Davis.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,4,Chicago Bears,0,9,0,Punt,4th & 21 at CHI 49,08:21 4th,"— A.Podlesh punts 36 yards to GB 15, Center-P.Mannelly, fair catch by R.Cobb. PENALTY on CHI-E.Weems, Face Mask (15 Yards), 15 yards, enforced at GB 15."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,5,Green Bay Packers,0,1,0,Interception,1st & 10 at GB 30,08:14 4th,— A.Rodgers pass short right intended for Ja.Jones INTERCEPTED by T.Jennings at GB 44. T.Jennings to GB 24 for 20 yards (C.Benson).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,6,Chicago Bears,1,1,0,-7 Yard Sack,1st & 10 at GB 24,08:04 4th,— J.Cutler sacked at GB 31 for -7 yards (C.Matthews).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,6,Chicago Bears,1,2,0,10 Yard Pass,2nd & 17 at GB 31,07:24 4th Shotgun,— J.Cutler pass short left to B.Marshall ran ob at GB 21 for 10 yards (C.Woodson).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,6,Chicago Bears,1,3,0,Pass Incomplete,3rd & 7 at GB 21,06:59 4th Shotgun,— J.Cutler pass incomplete deep left to B.Marshall.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,6,Chicago Bears,1,4,1,Touchdown,4th & 7 at GB 21,06:54 4th Shotgun,"— J.Cutler pass deep middle to K.Davis for 21 yards, TOUCHDOWN."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,6,Chicago Bears,1,5,1,Extra Point,,06:49 4th,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at GB 20,06:49 4th,— C.Benson left end to GB 19 for -1 yards (M.Wright).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 11 at GB 19,06:06 4th,— A.Rodgers pass incomplete short right to J.Nelson.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,4,0,26 Yard Pass,3rd & 11 at GB 19,06:02 4th Shotgun,— A.Rodgers pass short middle to J.Nelson to GB 45 for 26 yards (T.Jennings).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,5,0,0 Yard Run,1st & 10 at GB 45,05:19 4th,— C.Benson right guard to GB 45 for no gain (C.Tillman).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,6,0,0 Yard Run,2nd & 10 at GB 45,04:34 4th,— A.Green up the middle to GB 45 for no gain (L.Briggs).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,7,0,Timeout,,04:27 4th,— Timeout #2 by CHI at 04:27.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,8,0,-1 Yard Sack,3rd & 10 at GB 45,04:27 4th Shotgun,— A.Rodgers sacked at GB 44 for -1 yards (S.McClellin).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,9,0,Timeout,,04:19 4th,— Timeout #3 by CHI at 04:19.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,7,Green Bay Packers,0,10,0,Punt,4th & 11 at GB 44,04:19 4th,"— T.Masthay punts 39 yards to CHI 17, Center-B.Goode. D.Hester pushed ob at CHI 18 for 1 yard (R.Francois)."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,8,Chicago Bears,0,1,0,-4 Yard Sack,1st & 10 at CHI 18,04:09 4th,— J.Cutler sacked at CHI 14 for -4 yards (J.Worthy). GB-B.Raji was injured during the play.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,8,Chicago Bears,0,2,0,-10 Yard Sack,2nd & 14 at CHI 14,03:49 4th Shotgun,— J.Cutler sacked at CHI 4 for -10 yards (C.Matthews).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,8,Chicago Bears,0,3,0,5 Yard Penalty,3rd & 24 at CHI 4,"03:21 4th No Huddle, Shotgun","— M.Bush up the middle to CHI 15 for 11 yards (D.Smith). PENALTY on GB, Defensive 12 On-field, 5 yards, enforced at CHI 4 - No Play."
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,8,Chicago Bears,0,4,0,14 Yard Pass,3rd & 19 at CHI 9,03:16 4th Shotgun,— J.Cutler pass short left to B.Marshall pushed ob at CHI 23 for 14 yards (C.Hayward).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,8,Chicago Bears,0,5,0,Interception,4th & 5 at CHI 23,03:07 4th Shotgun,— J.Cutler pass short left intended for E.Bennett INTERCEPTED by J.McMillian at CHI 30. J.McMillian to CHI 30 for no gain (E.Bennett).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,9,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at CHI 30,03:00 4th,— C.Benson left guard to CHI 24 for 6 yards (C.Wootton).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,9,Green Bay Packers,0,2,0,6 Yard Run,2nd & 4 at CHI 24,02:20 4th,— C.Benson right end to CHI 18 for 6 yards (C.Conte).
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,9,Green Bay Packers,0,3,0,-2 Yard Run,1st & 10 at CHI 18,02:00 4th,— A.Rodgers kneels to CHI 20 for -2 yards.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,9,Green Bay Packers,0,4,0,-2 Yard Run,2nd & 12 at CHI 20,01:18 4th,— A.Rodgers kneels to CHI 22 for -2 yards.
2012,WEEK 2,Thursday,September 13th,CHI,GB,4th Quarter,9,Green Bay Packers,0,5,0,-2 Yard Run,3rd & 14 at CHI 22,00:39 4th,— A.Rodgers kneels to CHI 24 for -2 yards.
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,1,New York Giants,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 68 yards from TB 35 to NYG -3. D.Wilson to NYG 30 for 33 yards (E.Lorig).
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,1,New York Giants,1,2,0,8 Yard Pass,1st & 10 at NYG 30,14:54 1st,— E.Manning pass short left to H.Nicks to NYG 38 for 8 yards (A.Talib).
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,1,New York Giants,1,3,0,40 Yard Pass,2nd & 2 at NYG 38,14:22 1st,— E.Manning pass deep right to H.Nicks to TB 22 for 40 yards (A.Talib).
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,1,New York Giants,1,4,0,3 Yard Run,1st & 10 at TB 22,13:37 1st Shotgun,— A.Bradshaw right guard to TB 19 for 3 yards (L.David).
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,1,New York Giants,1,5,0,Pass Incomplete,2nd & 7 at TB 19,13:02 1st Shotgun,— E.Manning pass incomplete short middle to D.Wilson.
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,1,New York Giants,1,6,0,Pass Incomplete,3rd & 7 at TB 19,12:54 1st Shotgun,— E.Manning pass incomplete deep right to H.Nicks (A.Talib).
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,1,New York Giants,1,7,1,Field Goal,4th & 7 at TB 19,12:48 1st,"— L.Tynes 37 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 69 yards from NYG 35 to TB -4. A.Benn to TB 15 for 19 yards (A.Tracy). FUMBLES (A.Tracy), recovered by TB-Q.Black at TB 13. Q.Black to TB 13 for no gain (J.Williams). Officially, a return for 17 yards."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,4 Yard Run,1st & 10 at TB 13,12:34 1st,— D.Martin left guard to TB 17 for 4 yards (M.Boley).
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,2nd & 6 at TB 17,12:01 1st,"— J.Freeman pass short right to M.Williams to TB 28 for 11 yards (C.Webster, C.Blackburn)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,41 Yard Pass,1st & 10 at TB 28,11:14 1st,"— J.Freeman pass deep right to V.Jackson to NYG 31 for 41 yards (C.Webster, A.Rolle)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at NYG 31,10:26 1st Shotgun,— J.Freeman pass incomplete short right to D.Martin.
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,3 Yard Run,2nd & 10 at NYG 31,10:18 1st,"— D.Martin right tackle to NYG 28 for 3 yards (L.Joseph, J.Pierre-Paul)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,2,Tampa Bay Buccaneers,1,7,0,1 Yard Pass,3rd & 7 at NYG 28,09:37 1st Shotgun,"— J.Freeman pass short left to D.Ware to NYG 27 for 1 yard (J.Hosley, J.Williams)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,2,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 6 at NYG 27,08:53 1st,"— C.Barth 45 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 47 yards from TB 35 to NYG 18. M.Bennett pushed ob at NYG 31 for 13 yards (E.Lorig, L.Johnson)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,2,0,0 Yard Run,1st & 10 at NYG 31,08:37 1st,"— A.Bradshaw right end to NYG 31 for no gain (G.McCoy, R.Miller)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,3,0,16 Yard Pass,2nd & 10 at NYG 31,07:58 1st Shotgun,"— E.Manning pass short middle to V.Cruz to NYG 47 for 16 yards (M.Foster, Q.Black)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,4,0,4 Yard Run,1st & 10 at NYG 47,07:21 1st,— D.Wilson right end to TB 49 for 4 yards (A.Talib).
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,5,0,Pass Incomplete,2nd & 6 at TB 49,06:43 1st Shotgun,— E.Manning pass incomplete short right to H.Nicks.
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,6,0,20 Yard Pass,3rd & 6 at TB 49,06:35 1st Shotgun,— E.Manning pass short middle to V.Cruz to TB 29 for 20 yards (D.Watson) [M.Bennett].
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,7,0,12 Yard Run,1st & 10 at TB 29,05:50 1st,"— A.Bradshaw up the middle to TB 17 for 12 yards (R.Barber, M.Barron)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,8,0,1 Yard Run,1st & 10 at TB 17,05:09 1st,"— D.Wilson left guard to TB 16 for 1 yard (Q.Black, R.Barber)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,9,0,14 Yard Pass,2nd & 9 at TB 16,04:28 1st Shotgun,"— E.Manning pass short right to D.Hixon to TB 4 for 12 yards (M.Foster, B.McDonald). PENALTY on TB-M.Foster, Personal Foul, 2 yards, enforced at TB 4."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,10,0,Pass Incomplete,1st & 2 at TB 2,04:05 1st,— E.Manning pass incomplete short middle to W.Beatty.
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,11,0,1 Yard Run,2nd & 2 at TB 2,03:59 1st,"— A.Bradshaw up the middle to TB 1 for 1 yard (M.Foster, G.Gibson). NYG-D.Diehl was injured during the play."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,12,0,-5 Yard Penalty,3rd & 1 at TB 1,03:31 1st,"— PENALTY on NYG-W.Beatty, False Start, 5 yards, enforced at TB 1 - No Play."
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,13,0,Pass Incomplete,3rd & 6 at TB 6,03:08 1st Shotgun,— E.Manning pass incomplete short middle to M.Bennett.
2012,WEEK 2,Sunday,September 16th,TB,NYG,1st Quarter,3,New York Giants,1,14,1,Field Goal,4th & 6 at TB 6,02:58 1st,"— L.Tynes 24 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 66 yards from NYG 35 to TB -1. A.Benn to TB 19 for 20 yards (M.Herzlich).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,8 Yard Pass,1st & 10 at TB 19,02:48 1st,— J.Freeman pass short right to E.Lorig pushed ob at TB 27 for 8 yards (K.Phillips).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,7 Yard Run,2nd & 2 at TB 27,02:22 1st,— P.Parker left end pushed ob at TB 34 for 7 yards (A.Rolle). End Around.
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,17 Yard Pass,1st & 10 at TB 34,01:46 1st,— J.Freeman pass deep left to V.Jackson to NYG 49 for 17 yards (M.Kiwanuka).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at NYG 49,01:08 1st,— J.Freeman pass incomplete deep right to V.Jackson.
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,-7 Yard Sack,2nd & 10 at NYG 49,00:56 1st,— J.Freeman sacked at TB 44 for -7 yards (C.Blackburn).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,6 Yard Run,3rd & 17 at TB 44,00:21 1st Shotgun,— D.Ware up the middle to 50 for 6 yards (J.Tuck).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 11 at 50,15:00 2nd,"— M.Koenen punts 39 yards to NYG 11, Center-A.Economos, fair catch by R.Randle."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,2,New York Giants,0,1,0,Interception,1st & 10 at NYG 11,14:53 2nd,— E.Manning pass deep middle intended for M.Bennett INTERCEPTED by M.Foster at NYG 28. M.Foster to NYG 28 for no gain (M.Bennett).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at NYG 28,14:44 2nd,— J.Freeman pass incomplete short right to M.Williams.
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,-1 Yard Run,2nd & 10 at NYG 28,14:39 2nd,"— D.Martin left tackle to NYG 29 for -1 yards (M.Kiwanuka, L.Joseph)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,3,Tampa Bay Buccaneers,1,3,1,Touchdown,3rd & 11 at NYG 29,13:55 2nd Shotgun,"— J.Freeman pass deep left to V.Jackson for 29 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,3,Tampa Bay Buccaneers,1,4,1,Extra Point,,13:48 2nd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,4,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 72 yards from TB 35 to NYG -7. D.Wilson, Touchback."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,4,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 20,13:48 2nd,— A.Bradshaw left guard to NYG 20 for no gain (M.Foster).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,4,New York Giants,0,3,0,12 Yard Pass,2nd & 10 at NYG 20,13:14 2nd,— E.Manning pass short right to V.Cruz to NYG 32 for 12 yards (E.Wright).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 32,12:48 2nd,— E.Manning pass incomplete short right to H.Nicks (A.Talib).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,4,New York Giants,0,5,0,3 Yard Run,2nd & 10 at NYG 32,12:41 2nd Shotgun,— H.Hynoski left tackle to NYG 35 for 3 yards (M.Foster).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,4,New York Giants,0,6,0,5 Yard Pass,3rd & 7 at NYG 35,12:01 2nd Shotgun,— E.Manning pass short left to H.Nicks to NYG 40 for 5 yards (A.Talib).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,4,New York Giants,0,7,0,Punt,4th & 2 at NYG 40,11:23 2nd,"— S.Weatherford punts 47 yards to TB 13, Center-Z.DeOssie. S.Stroughter to TB 26 for 13 yards (S.Paysinger, J.Williams)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 26,11:10 2nd,— D.Martin up the middle to TB 28 for 2 yards (J.Pierre-Paul).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,-8 Yard Sack,2nd & 8 at TB 28,10:32 2nd,— J.Freeman sacked at TB 20 for -8 yards (J.Pierre-Paul).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,-3 Yard Pass,3rd & 16 at TB 20,09:50 2nd Shotgun,— J.Freeman pass short left to D.Clark to TB 17 for -3 yards (M.Boley).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 19 at TB 17,09:21 2nd,"— M.Koenen punts 52 yards to NYG 31, Center-A.Economos. R.Randle to NYG 43 for 12 yards (A.Benn, C.Grimm)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,6,New York Giants,0,1,0,11 Yard Pass,1st & 10 at NYG 43,09:09 2nd Shotgun,"— E.Manning pass short middle to V.Cruz to TB 46 for 11 yards (M.Barron, L.David)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,6,New York Giants,0,2,0,5 Yard Pass,1st & 10 at TB 46,08:35 2nd,— E.Manning pass short right to H.Hynoski to TB 41 for 5 yards (E.Wright). NYG-H.Hynoski was injured during the play.
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,6,New York Giants,0,3,0,-1 Yard Run,2nd & 5 at TB 41,08:05 2nd,— A.Brown left guard to TB 42 for -1 yards (L.David).
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,6,New York Giants,0,4,0,Interception,3rd & 6 at TB 42,07:22 2nd Shotgun,"— E.Manning pass short left intended for V.Cruz INTERCEPTED by B.McDonald at TB 34. B.McDonald to NYG 26 for 40 yards (A.Brown). PENALTY on NYG-A.Brown, Horse Collar Tackle, 13 yards, enforced at NYG 26."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,7,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at NYG 13,07:06 2nd Shotgun,"— D.Martin right guard to NYG 8 for 5 yards (O.Umenyiora, J.Pierre-Paul)."
2012,WEEK 2,Sunday,September 16th,TB,NYG,2nd Quarter,7,Tampa Bay Buccaneers,1,2,1,Touchdown,2nd & 5 at NYG 8,06:30 2nd,"— D.Martin left end for 8 yards, TOUCHDOWN."
