Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,3,0,8 Yard Pass,2nd & 10 at PHI 16,08:16 2nd Shotgun,— T.Edwards pass short left to B.Brown to PHI 24 for 8 yards (J.Posey).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,4,0,12 Yard Pass,3rd & 2 at PHI 24,07:37 2nd Shotgun,— T.Edwards pass short middle to C.Hall to PHI 36 for 12 yards (L.Lewis).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,5,0,23 Yard Pass,1st & 10 at PHI 36,07:00 2nd,— T.Edwards pass deep middle to C.Hall to NYJ 41 for 23 yards (D.Lynn).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,6,0,-2 Yard Run,1st & 10 at NYJ 41,06:22 2nd,— B.Brown left end to NYJ 43 for -2 yards (J.Richardson).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,7,0,15 Yard Sack,2nd & 12 at NYJ 43,05:43 2nd,"— T.Edwards sacked at NYJ 43 for 0 yards (sack split by N.Bellore and Q.Coples). PENALTY on NYJ-Q.Coples, Unnecessary Roughness, 15 yards, enforced at NYJ 43."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,8,0,13 Yard Pass,1st & 10 at NYJ 28,05:21 2nd,— T.Edwards pass short right to B.Brackett to NYJ 15 for 13 yards (D.Lynn; D.Davis).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,9,0,4 Yard Pass,1st & 10 at NYJ 15,04:54 2nd Shotgun,— T.Edwards pass short right to E.Igwenagu pushed ob at NYJ 11 for 4 yards (G.McIntyre).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,10,0,9 Yard Pass,2nd & 6 at NYJ 11,04:14 2nd,— T.Edwards pass short right to C.Ford to NYJ 2 for 9 yards (N.Bellore).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,11,0,Pass Incomplete,1st & 2 at NYJ 2,03:25 2nd,— T.Edwards pass incomplete short right to B.Brackett.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,12,1,Touchdown,2nd & 2 at NYJ 2,03:20 2nd,"— B.Brown left end for 2 yards, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,1,13,1,Extra Point,,03:15 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 70 yards from PHI 35 to NYJ -5. R.Pollard to NYJ 16 for 21 yards (C.Marsh).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,2,0,-8 Yard Penalty,1st & 10 at NYJ 16,03:11 2nd,"— J.McKnight up the middle to NYJ 20 for 4 yards (R.Rau). PENALTY on NYJ-M.Kroul, Offensive Holding, 8 yards, enforced at NYJ 16 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,3,0,0 Yard Run,1st & 18 at NYJ 8,02:57 2nd,— J.McKnight up the middle to NYJ 8 for no gain (B.Rolle).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,4,0,Timeout,,02:52 2nd,— Timeout #1 by PHI at 02:52.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,5,0,5 Yard Penalty,2nd & 18 at NYJ 8,02:52 2nd,"— J.McKnight right end to NYJ 14 for 6 yards (B.Boykin). PENALTY on PHI-B.Graham, Defensive Offside, 5 yards, enforced at NYJ 8 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,6,0,Timeout,,02:46 2nd,— Timeout #2 by PHI at 02:46.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,7,0,Pass Incomplete,2nd & 13 at NYJ 13,02:46 2nd Shotgun,— G.McElroy pass incomplete deep left to J.White.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,8,0,3 Yard Run,3rd & 13 at NYJ 13,02:40 2nd,— B.Powell right tackle to NYJ 16 for 3 yards (B.Graham). PHI-K.Clayton was injured during the play. His return is Questionable.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,9,0,Timeout,,02:35 2nd,— Timeout #3 by PHI at 02:35.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,3,New York Jets,0,10,0,Punt,4th & 10 at NYJ 16,02:35 2nd,"— S.Lanning punts 50 yards to PHI 34, Center-T.Purdum. D.Johnson to PHI 46 for 12 yards (D.Lynn)."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,1,1,0,10 Yard Pass,1st & 10 at PHI 46,02:24 2nd Shotgun,— T.Edwards pass short right to M.Gilyard pushed ob at NYJ 44 for 10 yards (D.Fletcher).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,1,2,0,5 Yard Pass,1st & 10 at NYJ 44,02:02 2nd,— T.Edwards pass short left to D.Johnson to NYJ 39 for 5 yards (I.Trufant).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,1,3,0,8 Yard Pass,2nd & 5 at NYJ 39,01:58 2nd,"— T.Edwards pass short right to C.Hall to NYJ 31 for 8 yards (N.Bellore). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,1,4,1,Touchdown,1st & 10 at NYJ 31,01:20 2nd Shotgun,"— T.Edwards pass deep left to M.Gilyard for 31 yards, TOUCHDOWN. PENALTY on PHI-M.Gilyard, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,1,5,1,Extra Point,,01:13 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,1,0,Kickoff from PHI 20,,Kickoff,— A.Henery kicks 67 yards from PHI 20 to NYJ 13. J.White to NYJ 35 for 22 yards (K.Clayton).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,2,0,-10 Yard Penalty,1st & 10 at NYJ 35,01:07 2nd Shotgun,"— G.McElroy scrambles right end to NYJ 45 for 10 yards (B.Rolle). PENALTY on NYJ-V.Ducasse, Offensive Holding, 10 yards, enforced at NYJ 35 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,3,0,17 Yard Pass,1st & 20 at NYJ 25,00:53 2nd Shotgun,— G.McElroy pass deep right to J.White ran ob at NYJ 42 for 17 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,4,0,-6 Yard Sack,2nd & 3 at NYJ 42,00:46 2nd Shotgun,— G.McElroy sacked at NYJ 36 for -6 yards (F.Trotter).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,5,0,Timeout,,00:39 2nd,— Timeout #1 by NYJ at 00:39.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,6,0,13 Yard Pass,3rd & 9 at NYJ 36,00:39 2nd Shotgun,— G.McElroy pass short middle to T.Ganaway to NYJ 49 for 13 yards (B.Rolle).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,7,0,Timeout,,00:33 2nd,— Timeout #2 by NYJ at 00:33.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,8,0,7 Yard Pass,1st & 10 at NYJ 49,00:33 2nd Shotgun,— G.McElroy pass short middle to B.Powell to PHI 44 for 7 yards (B.Rolle).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,9,0,Pass Incomplete,2nd & 3 at PHI 44,00:11 2nd,— G.McElroy spiked the ball to stop the clock.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,10,0,4 Yard Pass,3rd & 3 at PHI 44,00:10 2nd,— G.McElroy pass short middle to B.Powell to PHI 40 for 4 yards (T.Lindley).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,11,0,Timeout,,00:02 2nd,— Timeout #3 by NYJ at 00:02.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,2nd Quarter,5,New York Jets,1,12,1,Field Goal,1st & 10 at PHI 40,00:02 2nd,"— N.Folk 58 yard field goal is GOOD, Center-T.Purdum, Holder-S.Lanning."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 70 yards from PHI 35 to NYJ -5. R.Pollard to NYJ 14 for 19 yards (R.Rau).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,2,0,5 Yard Penalty,1st & 10 at NYJ 14,14:57 3rd,"— B.Powell left tackle to NYJ 15 for 1 yard (L.Cohen). PENALTY on PHI-V.Curry, Defensive Offside, 5 yards, enforced at NYJ 14 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,3,0,2 Yard Run,1st & 5 at NYJ 19,14:41 3rd,— B.Powell right end to NYJ 21 for 2 yards (A.Moten).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,4,0,9 Yard Pass,2nd & 3 at NYJ 21,14:01 3rd,— G.McElroy pass short left to E.Riley to NYJ 30 for 9 yards (T.Lindley).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,5,0,-10 Yard Run,1st & 10 at NYJ 30,13:30 3rd,"— B.Powell up the middle to NYJ 30 for no gain (V.Curry). PENALTY on NYJ-C.Schlauderaff, Offensive Holding, 10 yards, enforced at NYJ 30."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,6,0,3 Yard Run,1st & 20 at NYJ 20,13:09 3rd,— G.McElroy scrambles right end ran ob at NYJ 23 for 3 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,7,0,Pass Incomplete,2nd & 17 at NYJ 23,12:34 3rd,— G.McElroy pass incomplete short right to D.Epps.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,8,0,2 Yard Pass,3rd & 17 at NYJ 23,12:34 3rd Shotgun,— G.McElroy pass short right to B.Powell to NYJ 25 for 2 yards (K.Clayton).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,1,New York Jets,0,9,0,Punt,4th & 15 at NYJ 25,11:56 3rd,"— S.Lanning punts 37 yards to PHI 38, Center-T.Purdum, downed by NYJ-D.Fletcher."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at PHI 38,11:47 3rd,— T.Edwards scrambles up the middle to PHI 44 for 6 yards (G.McIntyre).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 4 at PHI 44,11:10 3rd,— T.Edwards pass incomplete short right to C.Ford.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,3,0,7 Yard Pass,3rd & 4 at PHI 44,11:05 3rd Shotgun,— T.Edwards pass short right to E.Igwenagu to NYJ 49 for 7 yards (M.Dowtin).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 10 at NYJ 49,10:26 3rd Shotgun,— C.Polk left tackle to NYJ 48 for 1 yard (Q.Coples).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,5,0,0 Yard Pass,2nd & 9 at NYJ 48,09:48 3rd Shotgun,— T.Edwards pass short right to E.Igwenagu to NYJ 48 for no gain (G.McIntyre).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 9 at NYJ 48,09:07 3rd Shotgun,— T.Edwards pass incomplete short right.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,7,0,Punt,4th & 9 at NYJ 48,09:00 3rd,"— C.Henry punts 39 yards to NYJ 9, Center-J.Dorenbos, fair catch by R.Pollard."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,3,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 9,08:41 3rd,— T.Ganaway left guard to NYJ 10 for 1 yard (O.Ogbu).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 9 at NYJ 10,08:18 3rd,— M.Simms pass incomplete short right to J.White.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,3,New York Jets,0,3,0,-4 Yard Pass,3rd & 9 at NYJ 10,08:13 3rd,— M.Simms pass short right to T.Ganaway to NYJ 6 for -4 yards (B.Rolle).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,3,New York Jets,0,4,0,Punt,4th & 13 at NYJ 6,07:42 3rd,"— S.Lanning punts 34 yards to NYJ 40, Center-T.Purdum, fair catch by D.Johnson."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,1,0,13 Yard Pass,1st & 10 at NYJ 40,07:36 3rd,— T.Edwards pass short right to M.Gilyard to NYJ 27 for 13 yards (J.Posey).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at NYJ 27,06:57 3rd,— T.Edwards scrambles right end ran ob at NYJ 25 for 2 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 8 at NYJ 25,06:31 3rd,— C.Polk left end to NYJ 22 for 3 yards (D.Harrison).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,4,0,2 Yard Pass,3rd & 5 at NYJ 22,05:49 3rd Shotgun,— T.Edwards pass short middle to D.Johnson to NYJ 20 for 2 yards (A.Allen).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,5,0,Field Goal No Good,4th & 3 at NYJ 20,05:12 3rd,"— A.Henery 38 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-C.Henry."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,5,New York Jets,0,1,0,5 Yard Penalty,1st & 10 at NYJ 28,05:07 3rd,"— PENALTY on PHI-[77d], Encroachment, 5 yards, enforced at NYJ 28 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,5,New York Jets,0,2,0,0 Yard Run,1st & 5 at NYJ 33,04:48 3rd,— B.Powell right tackle to NYJ 33 for no gain (K.Clayton).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,5,New York Jets,0,3,0,4 Yard Pass,2nd & 5 at NYJ 33,04:08 3rd,— M.Simms pass short right to E.Riley to NYJ 37 for 4 yards (C.Marsh).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,5,New York Jets,0,4,0,0 Yard Run,3rd & 1 at NYJ 37,03:47 3rd,— J.Conner up the middle to NYJ 37 for no gain (R.Rau).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,3rd Quarter,5,New York Jets,0,5,0,Punt,4th & 1 at NYJ 37,03:03 3rd,"— T.Conley punts 40 yards to PHI 23, Center-T.Purdum, fair catch by D.Johnson."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 23,02:55 3rd,— T.Edwards pass incomplete deep right to M.Gilyard (I.Trufant).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,2,0,-4 Yard Run,2nd & 10 at PHI 23,02:48 3rd,"— C.Polk left tackle to PHI 29 for 6 yards (A.Allen). PENALTY on PHI-E.Igwenagu, Offensive Holding, 10 yards, enforced at PHI 29."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,3,0,10 Yard Pass,2nd & 14 at PHI 19,02:29 3rd,— T.Edwards pass short right to C.Polk to PHI 29 for 10 yards (M.Dowtin).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,4,0,5 Yard Pass,3rd & 4 at PHI 29,02:29 3rd,— T.Edwards pass short left to D.Johnson to PHI 34 for 5 yards (J.Posey).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at PHI 34,01:04 3rd,— T.Edwards pass incomplete short right (M.Dixon).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,6,0,31 Yard Run,2nd & 10 at PHI 34,01:00 3rd,"— C.Polk right end to 50 for 16 yards (A.Allen). PENALTY on NYJ-A.Allen, Horse Collar Tackle, 15 yards, enforced at 50."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,7,0,3 Yard Run,1st & 10 at NYJ 34,00:36 3rd,— B.Brown up the middle to NYJ 31 for 3 yards (D.Harrison).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,8,0,8 Yard Pass,2nd & 7 at NYJ 31,00:01 3rd,— T.Edwards pass short right to M.Gilyard to NYJ 23 for 8 yards (D.Fletcher).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 10 at NYJ 23,15:00 4th Shotgun,— T.Edwards pass incomplete deep left to C.Hall (I.Trufant).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,10,0,1 Yard Pass,2nd & 10 at NYJ 23,14:54 4th,— T.Edwards pass short left to B.Brackett to NYJ 22 for 1 yard (I.Trufant).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,11,0,-10 Yard Penalty,3rd & 9 at NYJ 22,14:12 4th Shotgun,"— T.Edwards sacked at NYJ 25 for -3 yards (G.McIntyre). PENALTY on PHI-D.Jones, Offensive Holding, 10 yards, enforced at NYJ 22 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,12,0,-5 Yard Penalty,3rd & 19 at NYJ 32,13:54 4th,"— PENALTY on PHI-D.Kelly, False Start, 5 yards, enforced at NYJ 32 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,13,0,Timeout,,13:34 4th,— Timeout #1 by PHI at 13:34.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,14,0,26 Yard Run,3rd & 24 at NYJ 37,13:34 4th,— T.Edwards scrambles up the middle ran ob at NYJ 11 for 26 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,15,0,4 Yard Run,1st & 10 at NYJ 11,12:59 4th,— C.Polk left tackle to NYJ 7 for 4 yards (J.Richardson).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,16,1,Touchdown,2nd & 6 at NYJ 7,12:21 4th Shotgun,"— T.Edwards pass short right to B.Brackett for 7 yards, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,1,Philadelphia Eagles,1,17,1,Extra Point,,12:13 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,2,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 59 yards from PHI 35 to NYJ 6. J.White to NYJ 23 for 17 yards (R.Rau).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 23,12:08 4th,— M.Simms pass incomplete deep left to J.White (J.Jarrett).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 10 at NYJ 23,12:03 4th,— M.Simms pass incomplete short left to J.White.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,2,New York Jets,0,4,0,-8 Yard Sack,3rd & 10 at NYJ 23,11:58 4th Shotgun,— M.Simms sacked at NYJ 15 for -8 yards (M.Taylor).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,2,New York Jets,0,5,0,Punt,4th & 18 at NYJ 15,11:43 4th,"— T.Conley punts 49 yards to PHI 36, Center-T.Purdum. M.Gilyard to PHI 42 for 6 yards (M.Dowtin; D.Lynn)."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 42,11:32 4th,— C.Polk up the middle to PHI 45 for 3 yards (J.Richardson).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,8 Yard Pass,2nd & 7 at PHI 45,11:01 4th Shotgun,— T.Edwards pass short left to D.Johnson to NYJ 47 for 8 yards (M.Dowtin).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at NYJ 47,10:24 4th,— T.Edwards scrambles up the middle to NYJ 45 for 2 yards (M.Dixon).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,2 Yard Run,2nd & 8 at NYJ 45,09:44 4th,— C.Polk left tackle to NYJ 43 for 2 yards (M.Tevaseu).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 6 at NYJ 43,09:06 4th Shotgun,— T.Edwards pass incomplete short right.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 6 at NYJ 43,08:57 4th,"— C.Henry punts 29 yards to NYJ 14, Center-J.Dorenbos, fair catch by R.Pollard. PENALTY on PHI-M.Gilyard, Illegal Shift, 5 yards, enforced at NYJ 14."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,4,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 19,08:49 4th,— T.Ganaway up the middle to NYJ 20 for 1 yard (J.Jarrett).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,4,New York Jets,0,2,0,-2 Yard Sack,2nd & 9 at NYJ 20,08:05 4th,— M.Simms sacked ob at NYJ 18 for -2 yards (V.Curry).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,4,New York Jets,0,3,0,-5 Yard Penalty,3rd & 11 at NYJ 18,07:26 4th Shotgun,"— PENALTY on NYJ-P.Cornick, False Start, 5 yards, enforced at NYJ 18 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,4,New York Jets,0,4,0,-5 Yard Sack,3rd & 16 at NYJ 13,07:11 4th Shotgun,— M.Simms sacked at NYJ 8 for -5 yards (V.Curry).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,4,New York Jets,0,5,0,Punt,4th & 21 at NYJ 8,06:47 4th,"— S.Lanning punts 31 yards to NYJ 39, Center-T.Purdum, fair catch by M.Gilyard."
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at NYJ 39,06:42 4th,— T.Edwards pass incomplete deep left to C.Hall (I.Trufant).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,1,2,0,9 Yard Pass,2nd & 10 at NYJ 39,06:39 4th Shotgun,— T.Edwards pass short left to D.Johnson to NYJ 30 for 9 yards (I.Trufant).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,1,3,0,Pass Incomplete,3rd & 1 at NYJ 30,06:01 4th,— T.Edwards pass incomplete deep left to M.McNutt.
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,1,4,0,4 Yard Pass,4th & 1 at NYJ 30,05:56 4th,— T.Edwards pass short right to C.Hall to NYJ 26 for 4 yards (J.Posey).
2012,PRESEASON WEEK 4,Thursday,August 30th,NYJ,PHI,4th Quarter,5,Philadelphia Eagles,1,5,0,10 Yard Run,1st & 10 at NYJ 26,05:16 4th Shotgun,— C.Polk right end to NYJ 16 for 10 yards (A.Allen).
