Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,2,Los Angeles Chargers,1,4,1,Touchdown,2nd & 13 at KC 5,10:46 4th,"— M.Cassel sacked at KC 0 for -5 yards (J.Johnson). FUMBLES (J.Johnson) [J.Johnson], RECOVERED by SD-S.Phillips at KC 0. TOUCHDOWN."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 69 yards from SD 35 to KC -4. S.Draughn, Touchback."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,3,Los Angeles Chargers,1,2,0,22 Yard Pass,1st & 10 at KC 20,10:39 4th Shotgun,— M.Cassel pass short left to J.Charles ran ob at KC 42 for 22 yards (E.Weddle). KC-B.Albert was injured during the play.
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,3,Los Angeles Chargers,1,3,0,5 Yard Pass,1st & 10 at KC 42,10:14 4th Shotgun,— M.Cassel pass short right to D.Bowe to KC 47 for 5 yards (Q.Jammer).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,3,Los Angeles Chargers,1,4,0,Pass Incomplete,2nd & 5 at KC 47,09:43 4th Shotgun,— M.Cassel pass incomplete deep right to D.McCluster (C.Lynch).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Pass,3rd & 5 at KC 47,09:37 4th Shotgun,— M.Cassel pass short left to D.McCluster pushed ob at SD 48 for 5 yards (M.Gilchrist).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,3,Los Angeles Chargers,1,6,0,2 Yard Pass,1st & 10 at SD 48,09:14 4th Shotgun,"— M.Cassel pass short right to J.Charles to SD 46 for 2 yards (D.Butler, C.Lynch). KC-J.Charles was injured during the play."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,3,Los Angeles Chargers,1,7,1,Touchdown,2nd & 8 at SD 46,08:46 4th Shotgun,"— M.Cassel pass short right intended for D.McCluster INTERCEPTED by D.Williams at SD 41. D.Williams for 59 yards, TOUCHDOWN."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 74 yards from SD 35 to KC -9. S.Draughn, Touchback."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,2,0,2 Yard Run,1st & 10 at KC 20,08:33 4th Shotgun,"— P.Hillis up the middle to KC 22 for 2 yards (A.Barnes, A.Garay)."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,3,0,10 Yard Pass,2nd & 8 at KC 22,08:05 4th Shotgun,— M.Cassel pass short left to S.Breaston to KC 32 for 10 yards (M.Gilchrist).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 32,07:39 4th Shotgun,— M.Cassel pass incomplete deep left [A.Garay].
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,5,0,15 Yard Penalty,2nd & 10 at KC 32,07:32 4th Shotgun,"— M.Cassel pass incomplete short right to D.Bowe. PENALTY on SD-Q.Jammer, Defensive Pass Interference, 15 yards, enforced at KC 32 - No Play."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,6,0,Timeout,,07:25 4th,— Timeout #1 by KC at 07:25.
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,7,0,1 Yard Pass,1st & 10 at KC 47,07:25 4th Shotgun,— M.Cassel pass short right to S.Draughn to KC 48 for 1 yard (Q.Jammer).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,8,0,7 Yard Pass,2nd & 9 at KC 48,06:53 4th Shotgun,— M.Cassel pass short left to P.Hillis to SD 45 for 7 yards (M.Gilchrist).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,9,0,7 Yard Pass,3rd & 2 at SD 45,06:19 4th Shotgun,— M.Cassel pass short left to S.Breaston to SD 38 for 7 yards (A.Cason).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,10,0,5 Yard Run,1st & 10 at SD 38,05:50 4th Shotgun,— M.Cassel scrambles up the middle to SD 33 for 5 yards (M.Gilchrist).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,11,0,7 Yard Run,2nd & 5 at SD 33,05:11 4th Shotgun,— M.Cassel scrambles up the middle to SD 26 for 7 yards (D.Butler).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,12,0,20 Yard Pass,1st & 10 at SD 26,04:36 4th Shotgun,— M.Cassel pass deep left to S.Draughn ran ob at SD 6 for 20 yards (D.Williams).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,13,1,Touchdown,1st & 6 at SD 6,04:30 4th Shotgun,"— S.Draughn up the middle for 6 yards, TOUCHDOWN."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,4,Kansas City Chiefs,1,14,1,Extra Point,,04:26 4th,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks onside 5 yards from KC 35 to KC 40. C.Lynch (didn't try to advance) to KC 40 for no gain (A.Studebaker).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,5,Los Angeles Chargers,0,2,0,-5 Yard Penalty,1st & 10 at KC 40,04:25 4th,"— PENALTY on SD-M.Harris, False Start, 5 yards, enforced at KC 40 - No Play."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,5,Los Angeles Chargers,0,3,0,3 Yard Run,1st & 15 at KC 45,04:25 4th,— J.Battle right end to KC 42 for 3 yards (J.Houston).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,5,Los Angeles Chargers,0,4,0,3 Yard Run,2nd & 12 at KC 42,03:41 4th,"— J.Battle up the middle to KC 39 for 3 yards (R.Pitoitua, T.Hali)."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,5,Los Angeles Chargers,0,5,0,-5 Yard Penalty,3rd & 9 at KC 39,02:54 4th Shotgun,"— PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at KC 39 - No Play."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,5,Los Angeles Chargers,0,6,0,2 Yard Run,3rd & 14 at KC 44,02:53 4th Shotgun,"— R.Brown up the middle to KC 42 for 2 yards (T.Jackson, J.Houston)."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,5,Los Angeles Chargers,0,7,0,Fumble,4th & 17 at KC 47,02:06 4th,"— M.Scifres punts 29 yards to KC 18, Center-M.Windt. D.McCluster MUFFS catch, RECOVERED by SD-D.Stuckey at KC 16. D.Stuckey to KC 16 for no gain (D.McCluster). SD-A.Barnes was injured during the play."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,6,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at KC 16,01:57 4th,— L.McClain up the middle to KC 16 for no gain (T.Hali).
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,6,Los Angeles Chargers,0,2,0,-1 Yard Run,2nd & 10 at KC 16,01:12 4th,"— P.Rivers kneels, dead ball declared at KC 17 for -1 yards."
2012,WEEK 9,Thursday,November 1st,KC,SD,4th Quarter,6,Los Angeles Chargers,0,3,0,-1 Yard Run,3rd & 11 at KC 17,00:30 4th,"— P.Rivers kneels, dead ball declared at KC 18 for -1 yards."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 58 yards from GB 35 to ARI 7. W.Powell to ARI 16 for 9 yards (S.Richardson).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,2,0,3 Yard Pass,1st & 10 at ARI 16,14:54 1st,"— J.Skelton pass short right to R.Housler to ARI 19 for 3 yards (M.Burnett, B.Jones)."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 7 at ARI 19,14:13 1st,— J.Skelton pass incomplete deep right to L.Fitzgerald [E.Walden].
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,4,0,-10 Yard Sack,3rd & 7 at ARI 19,14:08 1st Shotgun,— J.Skelton sacked at ARI 9 for -10 yards (M.Neal).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 17 at ARI 9,13:38 1st,"— D.Zastudil punts 39 yards to ARI 48, Center-M.Leach. R.Cobb pushed ob at ARI 20 for 28 yards (D.Zastudil). ARI-R.Johnson was injured during the play."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,2,Green Bay Packers,0,1,0,-10 Yard Sack,1st & 10 at ARI 20,13:26 1st Shotgun,— A.Rodgers sacked at ARI 30 for -10 yards (sack split by C.Campbell and D.Dockett).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,2,Green Bay Packers,0,2,0,4 Yard Run,2nd & 20 at ARI 30,12:59 1st Shotgun,"— J.Starks right end to ARI 26 for 4 yards (D.Washington, C.Campbell)."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 16 at ARI 26,12:22 1st Shotgun,— A.Rodgers pass incomplete deep left to R.Cobb.
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,2,Green Bay Packers,0,4,0,Field Goal No Good,4th & 16 at ARI 26,12:15 1st,"— M.Crosby 44 yard field goal is No Good, Wide Left, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 34,12:11 1st,— L.Stephens-Howling right end to ARI 35 for 1 yard (A.Hawk).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,2,0,14 Yard Pass,2nd & 9 at ARI 35,11:33 1st Shotgun,— J.Skelton pass short left to L.Stephens-Howling pushed ob at ARI 49 for 14 yards (D.House).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,3,0,5 Yard Run,1st & 10 at ARI 49,11:16 1st,— L.Stephens-Howling right end to GB 46 for 5 yards (C.Hayward).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 5 at GB 46,10:38 1st Shotgun,— J.Skelton pass incomplete short middle to R.Housler.
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 5 at GB 46,10:33 1st Shotgun,— J.Skelton pass incomplete short left to L.Fitzgerald (B.Jones).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,3,Arizona Cardinals,0,6,0,Punt,4th & 5 at GB 46,10:27 1st,"— D.Zastudil punts 30 yards to GB 16, Center-M.Leach, fair catch by R.Cobb."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 16,10:20 1st Shotgun,— A.Green left guard to GB 19 for 3 yards (O.Schofield).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,2,0,9 Yard Pass,2nd & 7 at GB 19,"09:54 1st No Huddle, Shotgun",— A.Rodgers pass short middle to Ja.Jones to GB 28 for 9 yards (J.Fleming).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,3,0,25 Yard Run,1st & 10 at GB 28,"09:23 1st No Huddle, Shotgun",— A.Rodgers scrambles right guard to ARI 47 for 25 yards (P.Peterson).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,4,0,6 Yard Pass,1st & 10 at ARI 47,"08:41 1st No Huddle, Shotgun",— A.Rodgers pass short middle to J.Finley to ARI 41 for 6 yards (K.Rhodes).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,5,0,21 Yard Run,2nd & 4 at ARI 41,"08:07 1st No Huddle, Shotgun",— A.Green left end pushed ob at ARI 20 for 21 yards (K.Rhodes).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,6,0,2 Yard Run,1st & 10 at ARI 20,"07:45 1st No Huddle, Shotgun",— A.Rodgers scrambles left end to ARI 18 for 2 yards (D.Washington).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,7,0,Pass Incomplete,2nd & 8 at ARI 18,"07:10 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to A.Green [V.Holliday].
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,8,0,9 Yard Run,3rd & 8 at ARI 18,07:06 1st Shotgun,— A.Rodgers scrambles up the middle to ARI 9 for 9 yards (K.Rhodes).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,9,0,1 Yard Run,1st & 9 at ARI 9,"06:26 1st No Huddle, Shotgun",— A.Rodgers scrambles left end to ARI 8 for 1 yard (S.Acho).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 8 at ARI 8,05:39 1st Shotgun,"— A.Rodgers pass short left to J.Nelson to ARI 3 for 5 yards (J.Fleming). Arizona challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass incomplete short left to J.Nelson."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,11,0,-5 Yard Penalty,3rd & 8 at ARI 8,05:39 1st Shotgun,"— PENALTY on GB-J.Finley, False Start, 5 yards, enforced at ARI 8 - No Play."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,12,1,Touchdown,3rd & 13 at ARI 13,05:36 1st Shotgun,"— A.Rodgers pass short right to R.Cobb for 13 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,4,Green Bay Packers,1,13,1,Extra Point,,05:31 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay. PENALTY on ARI-P.Peterson, Defensive Offside, 5 yards, enforced between downs."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,1,0,Kickoff from GB 40,,Kickoff,"— M.Crosby kicks 67 yards from GB 40 to ARI -7. W.Powell, Touchback."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 20,05:31 1st,— L.Stephens-Howling right end to ARI 24 for 4 yards (B.Jones).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 6 at ARI 24,04:52 1st Shotgun,— L.Stephens-Howling left tackle to ARI 29 for 5 yards (B.Jones).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,4,0,1 Yard Run,3rd & 1 at ARI 29,04:13 1st,"— L.Stephens-Howling right tackle to ARI 30 for 1 yard (J.McMillian, B.Jones)."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 30,03:31 1st,— J.Skelton pass incomplete short middle to L.Stephens-Howling.
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,6,0,3 Yard Run,2nd & 10 at ARI 30,03:26 1st,— L.Stephens-Howling up the middle to ARI 33 for 3 yards (B.Jones; C.Wilson).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,7,0,Timeout,,02:41 1st,— Timeout #1 by ARI at 02:41.
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,8,0,-5 Yard Penalty,3rd & 7 at ARI 33,02:41 1st Shotgun,"— PENALTY on ARI-R.Ohrnberger, False Start, 5 yards, enforced at ARI 33 - No Play."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,9,0,12 Yard Pass,3rd & 12 at ARI 28,02:41 1st Shotgun,— J.Skelton pass short right to L.Fitzgerald to ARI 40 for 12 yards (M.Burnett).
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,10,0,2 Yard Run,1st & 10 at ARI 40,01:59 1st,"— L.Stephens-Howling left end to ARI 42 for 2 yards (A.Hawk, R.Pickett)."
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,11,0,Pass Incomplete,2nd & 8 at ARI 42,01:19 1st Shotgun,— J.Skelton pass incomplete short right to E.Doucet.
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,12,0,Pass Incomplete,3rd & 8 at ARI 42,01:15 1st Shotgun,— J.Skelton pass incomplete deep left to L.Fitzgerald.
2012,WEEK 9,Sunday,November 4th,ARI,GB,1st Quarter,5,Arizona Cardinals,0,13,0,Punt,4th & 8 at ARI 42,01:10 1st,"— D.Zastudil punts 41 yards to GB 17, Center-M.Leach, out of bounds."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 17,01:02 1st Shotgun,— A.Rodgers pass incomplete short left to Ja.Jones.
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,2,0,17 Yard Pass,2nd & 10 at GB 17,"00:59 1st No Huddle, Shotgun",— A.Rodgers pass short left to Ja.Jones pushed ob at GB 34 for 17 yards (J.Fleming).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,3,0,6 Yard Run,1st & 10 at GB 34,"00:33 1st No Huddle, Shotgun",— A.Green up the middle to GB 40 for 6 yards (A.Wilson; D.Washington).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,1,Green Bay Packers,0,4,0,Interception,2nd & 4 at GB 40,15:00 2nd Shotgun,"— A.Rodgers pass short right intended for R.Cobb INTERCEPTED by W.Gay at GB 49. W.Gay pushed ob at GB 43 for 6 yards (D.Driver). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,1,0,40 Yard Pass,1st & 10 at GB 43,14:53 2nd,— J.Skelton pass deep middle to A.Roberts to GB 3 for 40 yards (C.Hayward).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,2,0,2 Yard Run,1st & 3 at GB 3,14:13 2nd,— L.Stephens-Howling left tackle to GB 1 for 2 yards (C.Hayward; M.Jennings).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,3,1,Touchdown,2nd & 1 at GB 1,13:32 2nd,"— N.Potter reported in as eligible. L.Stephens-Howling right end for 1 yard, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,2,Arizona Cardinals,1,4,1,Extra Point,,13:26 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 67 yards from ARI 35 to GB -2. R.Cobb, Touchback."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,2,0,11 Yard Run,1st & 10 at GB 20,13:26 2nd Shotgun,— R.Cobb right end to GB 31 for 11 yards (C.Campbell).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,3,0,3 Yard Run,1st & 10 at GB 31,12:45 2nd,— J.Starks left end to GB 34 for 3 yards (P.Lenon; D.Dockett).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,4,0,12 Yard Run,2nd & 7 at GB 34,12:09 2nd,— R.Cobb right end to GB 46 for 12 yards (C.Campbell).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,5,0,9 Yard Run,1st & 10 at GB 46,11:25 2nd,— J.Starks right end pushed ob at ARI 45 for 9 yards (D.Washington).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,6,0,3 Yard Run,2nd & 1 at ARI 45,10:53 2nd,— J.Starks right end to ARI 42 for 3 yards (C.Campbell).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,7,0,4 Yard Run,1st & 10 at ARI 42,10:18 2nd,"— J.Starks right end to ARI 38 for 4 yards (D.Carter, P.Peterson)."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 6 at ARI 38,09:37 2nd,— A.Rodgers pass incomplete short left to R.Cobb.
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,9,0,5 Yard Penalty,3rd & 6 at ARI 38,09:32 2nd Shotgun,"— A.Rodgers pass incomplete deep middle to R.Cobb. PENALTY on ARI-S.Acho, Defensive Offside, 5 yards, enforced at ARI 38 - No Play."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,10,0,Timeout,,09:27 2nd,— Timeout #1 by GB at 09:27.
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,11,0,2 Yard Run,3rd & 1 at ARI 33,09:27 2nd,— A.Green up the middle to ARI 31 for 2 yards (K.Rhodes).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,12,0,Pass Incomplete,1st & 10 at ARI 31,08:45 2nd Shotgun,— A.Rodgers pass incomplete short right to T.Crabtree.
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,13,0,Pass Incomplete,2nd & 10 at ARI 31,08:42 2nd,— A.Rodgers pass incomplete short left to D.Driver.
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,14,0,Timeout,,08:37 2nd,— Timeout #2 by GB at 08:37.
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,15,0,10 Yard Pass,3rd & 10 at ARI 31,08:37 2nd Shotgun,— A.Rodgers pass short middle to D.Driver to ARI 21 for 10 yards (S.Acho).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,16,1,Touchdown,1st & 10 at ARI 21,"07:50 2nd No Huddle, Shotgun","— A.Rodgers pass deep right to R.Cobb for 21 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,3,Green Bay Packers,1,17,1,Extra Point,,07:44 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to ARI 1. W.Powell to ARI 22 for 21 yards (J.McMillian).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 22,07:37 2nd,— W.Powell up the middle to ARI 25 for 3 yards (R.Pickett; E.Walden).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 7 at ARI 25,06:56 2nd,— J.Skelton pass incomplete deep middle to A.Roberts.
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 7 at ARI 25,06:51 2nd Shotgun,— J.Skelton pass incomplete short left to E.Doucet [C.Matthews].
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 12 at ARI 20,06:45 2nd,"— D.Zastudil punts 63 yards to GB 17, Center-M.Leach. R.Cobb to GB 25 for 8 yards (J.Bethel)."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at GB 25,06:33 2nd,"— J.Starks left guard to GB 30 for 5 yards (P.Lenon). FUMBLES (P.Lenon), touched at GB 34, recovered by GB-A.Rodgers at GB 32. A.Rodgers to GB 32 for no gain (O.Schofield)."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,2,0,6 Yard Pass,2nd & 3 at GB 32,05:43 2nd,— A.Rodgers pass short left to A.Green to GB 38 for 6 yards (C.Campbell).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,3,0,2 Yard Run,1st & 10 at GB 38,05:04 2nd,— A.Green right end to GB 40 for 2 yards (D.Williams).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,4,0,5 Yard Run,2nd & 8 at GB 40,04:19 2nd,"— A.Green right guard to GB 45 for 5 yards (O.Schofield, D.Washington)."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,5,0,7 Yard Pass,3rd & 3 at GB 45,03:39 2nd Shotgun,— A.Rodgers pass short left to Ja.Jones pushed ob at ARI 48 for 7 yards (J.Fleming).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,6,0,19 Yard Pass,1st & 10 at ARI 48,03:12 2nd,— A.Rodgers pass short left to A.Green to ARI 29 for 19 yards (A.Wilson).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,7,0,1 Yard Pass,1st & 10 at ARI 29,02:27 2nd,— A.Rodgers pass short right to J.Boykin to ARI 28 for 1 yard (P.Peterson).
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,8,1,Touchdown,2nd & 9 at ARI 28,02:00 2nd Shotgun,"— A.Rodgers pass deep left to Ja.Jones for 28 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,ARI,GB,2nd Quarter,5,Green Bay Packers,1,9,1,Extra Point,,01:54 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
