Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,1,14,0,-1 Yard Run,2nd & 1 at DEN 2,15:00 4th,— I.Redman left guard to DEN 3 for -1 yards (V.Miller).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,1,15,1,Touchdown,3rd & 2 at DEN 3,14:15 4th Shotgun,"— B.Roethlisberger pass short left to M.Wallace for 3 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,1,Pittsburgh Steelers,1,16,0,2PT Conversion Fails,,14:11 4th,— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to L.Pope is incomplete. ATTEMPT FAILS.
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,2,0,9 Yard Run,1st & 10 at DEN 20,14:11 4th Shotgun,— W.McGahee up the middle to DEN 29 for 9 yards (C.Carter).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,3,0,12 Yard Run,2nd & 1 at DEN 29,13:46 4th Shotgun,— W.McGahee up the middle to DEN 41 for 12 yards (R.Mundy).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,4,0,8 Yard Pass,1st & 10 at DEN 41,13:14 4th Shotgun,— P.Manning pass short left to D.Thomas to DEN 49 for 8 yards (T.Polamalu).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,5,0,2 Yard Run,2nd & 2 at DEN 49,12:42 4th Shotgun,— K.Moreno left tackle to PIT 49 for 2 yards (E.Hood).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,6,0,6 Yard Pass,1st & 10 at PIT 49,12:18 4th Shotgun,— P.Manning pass short right to E.Decker to PIT 43 for 6 yards (R.Mundy; L.Woodley).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,7,0,14 Yard Pass,2nd & 4 at PIT 43,11:53 4th Shotgun,— P.Manning pass short left to M.Willis to PIT 29 for 14 yards (K.Lewis).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at PIT 29,11:24 4th Shotgun,— P.Manning pass incomplete short middle to E.Decker (K.Lewis).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,9,0,11 Yard Pass,2nd & 10 at PIT 29,11:18 4th Shotgun,— P.Manning pass short right to J.Tamme to PIT 18 for 11 yards (L.Timmons).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,10,0,17 Yard Pass,1st & 10 at PIT 18,10:45 4th Shotgun,"— P.Manning pass short right to E.Decker to PIT 1 for 17 yards (R.Mundy). Pittsburgh challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,11,1,Touchdown,1st & 1 at PIT 1,09:28 4th Shotgun,"— P.Manning pass short left to J.Tamme for 1 yard, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,2,Denver Broncos,1,12,0,2 Point Conversion,,09:23 4th,— TWO-POINT CONVERSION ATTEMPT. P.Manning pass to W.McGahee is complete. ATTEMPT SUCCEEDS.
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,2,0,7 Yard Run,1st & 10 at PIT 20,09:23 4th,— C.Rainey left end to PIT 27 for 7 yards (T.Porter).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 3 at PIT 27,08:42 4th Shotgun,— B.Roethlisberger pass incomplete deep left to M.Wallace (T.Porter) [V.Miller].
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 27,08:35 4th,— B.Roethlisberger pass incomplete short middle to H.Miller (T.Porter).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 27,08:29 4th,"— D.Butler punts 46 yards to DEN 27, Center-G.Warren. J.Leonhard to DEN 37 for 10 yards (Cu.Brown)."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at DEN 37,08:18 4th,— W.McGahee right end to DEN 42 for 5 yards (L.Timmons).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,2,0,3 Yard Run,2nd & 5 at DEN 42,07:52 4th Shotgun,— W.McGahee left guard to DEN 45 for 3 yards (L.Timmons).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,3,0,3 Yard Run,3rd & 2 at DEN 45,07:31 4th Shotgun,— K.Moreno right guard to DEN 48 for 3 yards (L.Timmons).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,4,0,11 Yard Run,1st & 10 at DEN 48,07:01 4th,— L.Ball up the middle to PIT 41 for 11 yards (T.Polamalu).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at PIT 41,06:27 4th Shotgun,— L.Ball up the middle to PIT 38 for 3 yards (C.Heyward).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,6,0,18 Yard Pass,2nd & 7 at PIT 38,05:50 4th Shotgun,— P.Manning pass short right to J.Tamme pushed ob at PIT 20 for 18 yards (C.Allen).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,7,0,0 Yard Run,1st & 10 at PIT 20,05:25 4th,— W.McGahee left tackle to PIT 20 for no gain (C.Heyward).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,8,0,8 Yard Run,2nd & 10 at PIT 20,04:44 4th,— W.McGahee right end to PIT 12 for 8 yards (J.Worilds).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,9,0,Timeout,,03:55 4th,— Timeout #1 by DEN at 03:55.
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,10,0,-5 Yard Penalty,3rd & 2 at PIT 12,03:55 4th,"— PENALTY on DEN-P.Manning, Delay of Game, 5 yards, enforced at PIT 12 - No Play."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,11,0,9 Yard Penalty,3rd & 7 at PIT 17,03:55 4th Shotgun,"— P.Manning pass incomplete short right to E.Decker. PENALTY on PIT-K.Lewis, Defensive Pass Interference, 9 yards, enforced at PIT 17 - No Play."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,12,0,0 Yard Run,1st & 8 at PIT 8,03:51 4th,— W.McGahee right tackle to PIT 8 for no gain (L.Foote).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,13,0,Pass Incomplete,2nd & 8 at PIT 8,03:12 4th Shotgun,— P.Manning pass incomplete short middle to B.Stokley.
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,14,0,Pass Incomplete,3rd & 8 at PIT 8,03:07 4th Shotgun,— P.Manning pass incomplete short right to E.Decker (K.Lewis).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,4,Denver Broncos,1,15,1,Field Goal,4th & 8 at PIT 8,03:03 4th,"— M.Prater 26 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,5,Denver Broncos,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,5,Denver Broncos,1,2,0,19 Yard Pass,1st & 10 at PIT 20,03:00 4th Shotgun,"— B.Roethlisberger FUMBLES (Aborted) at PIT 13, and recovers at PIT 13. B.Roethlisberger pass short middle to A.Brown to PIT 39 for 19 yards (C.Harris)."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,5,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at PIT 39,02:16 4th Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders.
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,5,Denver Broncos,1,4,1,Touchdown,2nd & 10 at PIT 39,02:10 4th Shotgun,"— B.Roethlisberger pass short left intended for E.Sanders INTERCEPTED by T.Porter at PIT 43. T.Porter for 43 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,6,Pittsburgh Steelers,0,2,0,-5 Yard Sack,1st & 10 at PIT 20,01:58 4th Shotgun,— B.Roethlisberger sacked at PIT 15 for -5 yards (V.Miller).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,6,Pittsburgh Steelers,0,3,0,10 Yard Pass,2nd & 15 at PIT 15,01:27 4th Shotgun,— B.Roethlisberger pass short middle to E.Sanders to PIT 25 for 10 yards (J.Leonhard).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,6,Pittsburgh Steelers,0,4,0,-10 Yard Sack,3rd & 5 at PIT 25,01:01 4th Shotgun,— B.Roethlisberger sacked at PIT 15 for -10 yards (V.Miller).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,00:54 4th,— Timeout #2 by PIT at 00:54.
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,6,Pittsburgh Steelers,0,6,0,Turnover on Downs,4th & 15 at PIT 15,00:54 4th Shotgun,— B.Roethlisberger sacked at PIT 10 for -5 yards (W.Woodyard).
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,7,Denver Broncos,0,1,0,-2 Yard Run,1st & 9 at PIT 9,00:42 4th,— Direction Change. P.Manning kneels to PIT 11 for -2 yards.
2012,WEEK 1,Sunday,September 9th,PIT,DEN,4th Quarter,7,Denver Broncos,0,2,0,-1 Yard Run,2nd & 11 at PIT 11,00:42 4th,— P.Manning kneels to PIT 12 for -1 yards.
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 71 yards from CIN 35 to BAL -6. D.Thompson to BAL 21 for 27 yards (B.Leonard).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,1,Baltimore Ravens,1,2,0,52 Yard Pass,1st & 10 at BAL 21,14:55 1st,— J.Flacco pass deep middle to T.Smith to CIN 27 for 52 yards (L.Hall).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,1,Baltimore Ravens,1,3,0,6 Yard Run,1st & 10 at CIN 27,"14:07 1st No Huddle, Shotgun",— R.Rice left guard to CIN 21 for 6 yards (T.Mays).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,1,Baltimore Ravens,1,4,0,Pass Incomplete,2nd & 4 at CIN 21,"13:31 1st No Huddle, Shotgun",— J.Flacco pass incomplete short left to D.Pitta.
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,1,Baltimore Ravens,1,5,0,-7 Yard Sack,3rd & 4 at CIN 21,"13:27 1st No Huddle, Shotgun",— J.Flacco sacked at CIN 28 for -7 yards (G.Atkins).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,1,Baltimore Ravens,1,6,1,Field Goal,4th & 11 at CIN 28,12:59 1st Field Goal formation,"— J.Tucker 46 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 69 yards from BAL 35 to CIN -4. B.Tate to CIN 21 for 25 yards (C.Brown).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 21,12:47 1st,— A.Dalton pass incomplete short left to A.Green.
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 10 at CIN 21,12:43 1st,"— B.Green-Ellis right tackle to CIN 24 for 3 yards (R.Lewis, J.McClain)."
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 7 at CIN 24,12:04 1st Shotgun,— A.Dalton pass incomplete short middle to J.Gresham (B.Pollard).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 24,11:59 1st Punt formation,"— K.Huber punts 39 yards to BAL 37, Center-C.Harris, downed by CIN-V.Burfict."
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,1,0,13 Yard Run,1st & 10 at BAL 37,11:48 1st,— T.Smith left end pushed ob at CIN 50 for 13 yards (T.Mays). T. Smith runs a reverse after fake to Rice.
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,2,0,10 Yard Pass,1st & 10 at CIN 50,11:14 1st No Huddle,— J.Flacco pass short left to V.Leach pushed ob at CIN 40 for 10 yards (M.Lawson).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,3,0,-10 Yard Run,1st & 10 at CIN 40,10:40 1st,"— J.Flacco FUMBLES (Aborted) at CIN 50, recovered by BAL-A.Boldin at CIN 50. A.Boldin to CIN 50 for no gain (Mich.Johnson)."
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,4,0,5 Yard Pass,2nd & 20 at CIN 50,10:25 1st Shotgun,— J.Flacco pass short right to J.Jones to CIN 45 for 5 yards (T.Newman).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,5,0,16 Yard Pass,3rd & 15 at CIN 45,09:46 1st Shotgun,— J.Flacco pass short right to J.Jones to CIN 29 for 16 yards (T.Newman).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,6,0,3 Yard Run,1st & 10 at CIN 29,09:14 1st No Huddle,— A.Boldin left end to CIN 26 for 3 yards (L.Hall).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,7,0,1 Yard Run,2nd & 7 at CIN 26,08:43 1st,— R.Rice left guard to CIN 25 for 1 yard (R.Maualuga).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,8,0,5 Yard Pass,3rd & 6 at CIN 25,"08:07 1st No Huddle, Shotgun",— J.Flacco pass short middle to A.Boldin to CIN 20 for 5 yards (T.Howard).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,9,0,Timeout,,07:22 1st,— Timeout #1 by BAL at 07:22.
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,10,0,1 Yard Pass,4th & 1 at CIN 20,07:22 1st,— J.Flacco pass short right to R.Rice to CIN 19 for 1 yard (N.Clements).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at CIN 19,"06:45 1st No Huddle, Shotgun",— J.Flacco pass incomplete short middle to D.Pitta (T.Howard).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,12,0,12 Yard Pass,2nd & 10 at CIN 19,06:39 1st Shotgun,— J.Flacco pass short left to D.Pitta to CIN 7 for 12 yards (M.Lawson).
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,13,1,Touchdown,1st & 7 at CIN 7,06:08 1st No Huddle,"— R.Rice right tackle for 7 yards, TOUCHDOWN."
2012,WEEK 1,Monday,September 10th,CIN,BAL,1st Quarter,3,Baltimore Ravens,1,14,1,Extra Point,,06:03 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 72 yards from BAL 35 to CIN -7. B.Tate to CIN 8 for 15 yards.
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 8,06:03 1st,— B.Green-Ellis up the middle to CIN 10 for 2 yards (M.Kemoeatu).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,3,0,5 Yard Penalty,2nd & 8 at CIN 10,05:53 1st Shotgun,"— PENALTY on BAL, Defensive 12 On-field, 5 yards, enforced at CIN 10 - No Play."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,4,0,8 Yard Pass,2nd & 3 at CIN 15,05:53 1st Shotgun,— A.Dalton pass short left to A.Hawkins to CIN 23 for 8 yards (L.Webb).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,5,0,19 Yard Pass,1st & 10 at CIN 23,04:16 1st,— A.Dalton pass deep middle to A.Green to CIN 42 for 19 yards (L.Webb).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at CIN 42,03:39 1st,"— B.Green-Ellis left tackle to CIN 45 for 3 yards (R.Lewis, B.Pollard)."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 7 at CIN 45,03:06 1st,— A.Dalton pass incomplete deep middle to A.Green.
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,8,0,5 Yard Penalty,3rd & 7 at CIN 45,03:06 1st Shotgun,"— PENALTY on BAL-P.McPhee, Neutral Zone Infraction, 5 yards, enforced at CIN 45 - No Play."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,9,0,13 Yard Run,3rd & 2 at 50,02:51 1st,— B.Green-Ellis right guard to BAL 37 for 13 yards (R.Lewis).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,10,0,Pass Incomplete,1st & 10 at BAL 37,02:09 1st Shotgun,— A.Dalton pass incomplete deep middle to A.Green (C.Williams).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,11,0,9 Yard Pass,2nd & 10 at BAL 37,02:01 1st,— A.Dalton pass short left to A.Binns to BAL 28 for 9 yards (C.Williams).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,12,0,5 Yard Run,3rd & 1 at BAL 28,01:22 1st,— A.Dalton up the middle to BAL 23 for 5 yards (E.Reed).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,13,0,3 Yard Run,1st & 10 at BAL 23,00:47 1st,— B.Green-Ellis right tackle to BAL 20 for 3 yards (R.Lewis).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,14,0,4 Yard Pass,2nd & 7 at BAL 20,00:09 1st,— A.Dalton pass short right to A.Binns to BAL 16 for 4 yards (L.Webb).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,15,0,Pass Incomplete,3rd & 3 at BAL 16,15:00 2nd,— A.Dalton pass incomplete short middle to J.Gresham.
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,1,Cincinnati Bengals,1,16,1,Field Goal,4th & 3 at BAL 16,14:56 2nd Field Goal formation,"— M.Nugent 34 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to BAL -5. D.Thompson to BAL 18 for 23 yards (D.Skuta).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,2,Baltimore Ravens,1,2,0,16 Yard Run,1st & 10 at BAL 18,14:46 2nd Shotgun,— R.Rice left guard to BAL 34 for 16 yards (T.Mays).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,2,Baltimore Ravens,1,3,0,1 Yard Run,1st & 10 at BAL 34,14:12 2nd No Huddle,— R.Rice left guard to BAL 35 for 1 yard (D.Peko).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,2,Baltimore Ravens,1,4,0,25 Yard Pass,2nd & 9 at BAL 35,13:40 2nd Shotgun,— J.Flacco pass short right to J.Jones to CIN 40 for 25 yards (R.Nelson).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,2,Baltimore Ravens,1,5,0,6 Yard Run,1st & 10 at CIN 40,"13:06 2nd No Huddle, Shotgun",— R.Rice right guard to CIN 34 for 6 yards (T.Howard).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,2,Baltimore Ravens,1,6,1,Touchdown,2nd & 4 at CIN 34,12:34 2nd No Huddle,"— J.Flacco pass deep middle to A.Boldin for 34 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,2,Baltimore Ravens,1,7,1,Extra Point,,12:25 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 73 yards from BAL 35 to CIN -8. B.Tate, Touchback."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,3,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 20,12:25 2nd,— A.Dalton pass short right to A.Green to CIN 25 for 5 yards (E.Reed).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,3,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 5 at CIN 25,12:02 2nd,— B.Green-Ellis left tackle to CIN 29 for 4 yards (H.Ngata).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,3,Cincinnati Bengals,0,4,0,12 Yard Run,3rd & 1 at CIN 29,11:25 2nd,— B.Green-Ellis left end to CIN 41 for 12 yards (A.Jones).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,3,Cincinnati Bengals,0,5,0,6 Yard Pass,1st & 10 at CIN 41,10:43 2nd Shotgun,"— A.Dalton pass short right to A.Hawkins to CIN 47 for 6 yards (D.Ellerbe, P.Kruger)."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,3,Cincinnati Bengals,0,6,0,2 Yard Run,2nd & 4 at CIN 47,10:10 2nd,— B.Green-Ellis left guard to CIN 49 for 2 yards (R.Lewis).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,3,Cincinnati Bengals,0,7,0,-3 Yard Sack,3rd & 2 at CIN 49,09:26 2nd,— A.Dalton sacked at CIN 46 for -3 yards (sack split by H.Ngata and P.Kruger).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,3,Cincinnati Bengals,0,8,0,Punt,4th & 5 at CIN 46,08:58 2nd Punt formation,"— K.Huber punts 39 yards to BAL 15, Center-C.Harris. L.Webb to BAL 24 for 9 yards (C.Harris)."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,4,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 24,08:45 2nd,— B.Pierce right guard to BAL 27 for 3 yards (D.Still).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,4,Baltimore Ravens,0,2,0,15 Yard Penalty,2nd & 7 at BAL 27,08:21 2nd,"— J.Flacco pass incomplete short middle to E.Dickson. PENALTY on CIN-T.Mays, Unnecessary Roughness, 15 yards, enforced at BAL 27 - No Play."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,4,Baltimore Ravens,0,3,0,14 Yard Pass,1st & 10 at BAL 42,08:16 2nd,"— J.Flacco pass short right to A.Boldin to CIN 44 for 14 yards (N.Clements, R.Nelson)."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,4,Baltimore Ravens,0,4,0,-7 Yard Pass,1st & 10 at CIN 44,07:41 2nd,"— J.Flacco pass short left to V.Leach to CIN 31 for 13 yards (M.Lawson, T.Mays). PENALTY on BAL-T.Smith, Illegal Block Above the Waist, 10 yards, enforced at CIN 41."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,4,Baltimore Ravens,0,5,0,6 Yard Pass,1st & 17 at BAL 49,06:45 2nd Shotgun,— J.Flacco pass short middle to R.Rice to CIN 45 for 6 yards (R.Maualuga).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,4,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 11 at CIN 45,"06:35 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short right to A.Boldin (R.Maualuga).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,4,Baltimore Ravens,0,7,0,-6 Yard Sack,3rd & 11 at CIN 45,06:31 2nd Shotgun,— J.Flacco sacked at BAL 49 for -6 yards (T.Howard).
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,4,Baltimore Ravens,0,8,0,Punt,4th & 17 at BAL 49,06:02 2nd Punt formation,"— S.Koch punts 37 yards to CIN 14, Center-M.Cox. B.Tate to CIN 19 for 5 yards (C.Graham)."
2012,WEEK 1,Monday,September 10th,CIN,BAL,2nd Quarter,5,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 19,05:52 2nd,— A.Dalton pass incomplete deep left to A.Green (B.Pollard).
