Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,1,San Francisco 49ers,0,9,0,Interception,3rd & 7 at SEA 7,12:10 4th,— A.Smith is back in at QB. (Shotgun) A.Smith pass short left intended for R.Moss INTERCEPTED by B.Browner at SEA -1. B.Browner to SEA 3 for 4 yards (V.Davis).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,2,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 3,11:58 4th,— M.Lynch left tackle to SEA 3 for no gain (Ald.Smith).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,2,Seattle Seahawks,0,2,0,6 Yard Run,2nd & 10 at SEA 3,11:14 4th,— M.Lynch up the middle to SEA 9 for 6 yards (N.Bowman).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 4 at SEA 9,10:30 4th Shotgun,— R.Wilson pass incomplete short right to M.Lynch.
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 4 at SEA 9,10:25 4th,"— J.Ryan punts 56 yards to SF 35, Center-C.Gresham. T.Ginn to SEA 49 for 16 yards (C.Maragos)."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,3,San Francisco 49ers,1,1,0,10 Yard Run,1st & 10 at SEA 49,10:11 4th,— F.Gore left guard to SEA 39 for 10 yards (E.Thomas).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,3,San Francisco 49ers,1,2,0,3 Yard Pass,1st & 10 at SEA 39,09:26 4th,— A.Smith pass short left to K.Hunter to SEA 36 for 3 yards (K.Wright). Caught at SEA 36. 0-yds YAC
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,3,San Francisco 49ers,1,3,0,20 Yard Run,2nd & 7 at SEA 36,08:44 4th,— F.Gore up the middle to SEA 16 for 20 yards (K.Chancellor).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,3,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at SEA 16,07:59 4th,"— K.Hunter left end to SEA 13 for 3 yards (B.Wagner, L.Hill)."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,3,San Francisco 49ers,1,5,0,-10 Yard Penalty,2nd & 7 at SEA 13,07:21 4th,"— K.Hunter right end pushed ob at SEA 5 for 8 yards (B.Wagner). PENALTY on SF-A.Davis, Tripping, 10 yards, enforced at SEA 13 - No Play."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,3,San Francisco 49ers,1,6,0,10 Yard Run,2nd & 17 at SEA 23,06:50 4th,— K.Hunter up the middle to SEA 13 for 10 yards (L.Hill).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,3,San Francisco 49ers,1,7,0,3 Yard Run,3rd & 7 at SEA 13,06:09 4th Shotgun,— A.Smith up the middle to SEA 10 for 3 yards (C.McDonald).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,3,San Francisco 49ers,1,8,1,Field Goal,4th & 4 at SEA 10,05:28 4th,"— D.Akers 28 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,2,0,9 Yard Run,1st & 10 at SEA 20,05:24 4th,"— M.Lynch right end to SEA 29 for 9 yards (P.Willis, J.Smith)."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 1 at SEA 29,04:47 4th,"— M.Lynch left tackle to SEA 30 for 1 yard (J.Smith). San Francisco challenged the first down ruling, and the play was REVERSED. M.Lynch left tackle to SEA 29 for no gain (J.Smith)."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,4,0,2 Yard Run,3rd & 1 at SEA 29,03:51 4th,— M.Robinson left guard to SEA 31 for 2 yards (N.Bowman).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,5,0,-2 Yard Pass,1st & 10 at SEA 31,03:07 4th Shotgun,— R.Wilson pass short right to B.Obomanu to SEA 29 for -2 yards (C.Rogers). Caught at SEA 28. 1-yd YAC
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 12 at SEA 29,02:29 4th Shotgun,— R.Wilson pass incomplete short right to S.Rice (C.Culliver).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,7,0,Timeout,,02:23 4th,— Timeout #1 by SEA at 02:23.
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 12 at SEA 29,02:23 4th Shotgun,— R.Wilson pass incomplete short right to S.Rice (P.Willis).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,4,Seattle Seahawks,0,9,0,Punt,4th & 12 at SEA 29,02:18 4th,"— J.Ryan punts 64 yards to SF 7, Center-C.Gresham. T.Ginn pushed ob at SF 23 for 16 yards (K.Wright)."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,5,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 23,02:05 4th,— K.Hunter left guard to SF 25 for 2 yards (B.Wagner).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,5,San Francisco 49ers,0,2,0,0 Yard Run,2nd & 8 at SF 25,02:00 4th,— K.Hunter right guard to SF 25 for no gain (C.McDonald).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,5,San Francisco 49ers,0,3,0,Timeout,,01:54 4th,— Timeout #2 by SEA at 01:54.
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,5,San Francisco 49ers,0,4,0,3 Yard Run,3rd & 8 at SF 25,01:54 4th Shotgun,— A.Smith left end to SF 28 for 3 yards (K.Wright).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,5,San Francisco 49ers,0,5,0,Timeout,,01:48 4th,— Timeout #3 by SEA at 01:48.
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,5,San Francisco 49ers,0,6,0,Punt,4th & 5 at SF 28,01:48 4th,"— A.Lee punts 66 yards to SEA 6, Center-B.Jennings. L.Washington to SEA 11 for 5 yards (T.Brock)."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,6,Seattle Seahawks,0,1,0,5 Yard Pass,1st & 10 at SEA 11,01:36 4th Shotgun,— R.Wilson pass short right to S.Rice pushed ob at SEA 16 for 5 yards (C.Culliver). Caught at SEA 16. 0-yds YAC
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,6,Seattle Seahawks,0,2,0,-7 Yard Sack,2nd & 5 at SEA 16,01:31 4th Shotgun,— R.Wilson sacked at SEA 9 for -7 yards (Ald.Smith).
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,6,Seattle Seahawks,0,3,0,-5 Yard Penalty,3rd & 12 at SEA 9,"01:06 4th No Huddle, Shotgun","— PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at SEA 9 - No Play."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,6,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 17 at SEA 4,01:02 4th,— R.Wilson pass incomplete short right to Z.Miller.
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,6,Seattle Seahawks,0,5,0,Turnover on Downs,4th & 17 at SEA 4,00:56 4th Shotgun,"— R.Wilson pass deep middle to B.Obomanu to SEA 20 for 16 yards (D.Whitner). Penalty on SEA-P.McQuistan, Chop Block, declined. The Replay Assistant challenged the first down ruling, and the play was Upheld."
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,7,San Francisco 49ers,0,1,0,-2 Yard Run,1st & 10 at SEA 20,00:43 4th,— A.Smith kneels to SEA 22 for -2 yards.
2012,WEEK 7,Thursday,October 18th,SEA,SF,4th Quarter,7,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 12 at SEA 22,00:14 4th,— A.Smith kneels to SEA 23 for -1 yards.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 64 yards from WAS 35 to NYG 1. D.Wilson to NYG 20 for 19 yards (K.Robinson). PENALTY on WAS-C.Wilson, Offside on Free Kick, 5 yards, enforced at WAS 35 - No Play."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,2,0,Kickoff from WAS 30,,Kickoff,— K.Forbath kicks 72 yards from WAS 30 to NYG -2. D.Wilson pushed ob at NYG 30 for 32 yards (K.Robinson). WAS-D.Gomes was injured during the play.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,3,0,14 Yard Pass,1st & 10 at NYG 30,14:48 1st,— E.Manning pass short right to H.Nicks ran ob at NYG 44 for 14 yards.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,4,0,11 Yard Pass,1st & 10 at NYG 44,14:26 1st,— E.Manning pass short left to A.Bradshaw to WAS 45 for 11 yards (P.Riley) [B.Cofield].
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,5,0,1 Yard Run,1st & 10 at WAS 45,13:37 1st,"— A.Bradshaw right end to WAS 44 for 1 yard (P.Riley, S.Bowen)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,6,0,-3 Yard Pass,2nd & 9 at WAS 44,12:58 1st,— E.Manning pass short left to A.Bradshaw to WAS 47 for -3 yards (L.Fletcher).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,7,0,5 Yard Penalty,3rd & 12 at WAS 47,12:13 1st Shotgun,"— E.Manning pass incomplete short middle to D.Hixon. PENALTY on WAS-R.Kerrigan, Defensive Offside, 5 yards, enforced at WAS 47 - No Play."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,8,0,6 Yard Pass,3rd & 7 at WAS 42,12:07 1st Shotgun,— E.Manning pass short middle to H.Nicks to WAS 36 for 6 yards (D.Hall).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,9,0,-5 Yard Penalty,4th & 1 at WAS 36,11:45 1st Run formation,"— PENALTY on NYG-S.Locklear, False Start, 5 yards, enforced at WAS 36 - No Play."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,1,New York Giants,0,10,0,Punt,4th & 6 at WAS 41,11:35 1st,"— S.Weatherford punts 36 yards to WAS 5, Center-Z.DeOssie, downed by NYG-J.Tryon."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,1,0,5 Yard Run,1st & 10 at WAS 5,11:24 1st Shotgun,"— A.Morris right end to WAS 10 for 5 yards (J.Tuck, L.Joseph)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,2,0,4 Yard Run,2nd & 5 at WAS 10,10:43 1st Shotgun,— A.Morris up the middle to WAS 14 for 4 yards (C.Canty).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,3,0,2 Yard Run,3rd & 1 at WAS 14,10:04 1st,"— A.Morris right guard to WAS 16 for 2 yards (C.Canty, C.Blackburn)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,4,0,19 Yard Pass,1st & 10 at WAS 16,09:28 1st Shotgun,— R.Griffin pass short middle to L.Paulsen to WAS 35 for 19 yards (C.Webster).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,5,0,7 Yard Run,1st & 10 at WAS 35,08:54 1st Shotgun,— A.Morris left end to WAS 42 for 7 yards (K.Rivers).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,6,0,0 Yard Run,2nd & 3 at WAS 42,08:15 1st,"— A.Morris left end to WAS 42 for no gain (J.Pierre-Paul, P.Amukamara)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,7,0,4 Yard Pass,3rd & 3 at WAS 42,07:37 1st Shotgun,— R.Griffin pass short right to L.Hankerson pushed ob at WAS 46 for 4 yards (C.Webster).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,8,0,-5 Yard Penalty,1st & 10 at WAS 46,07:08 1st Shotgun,"— PENALTY on WAS-L.Hankerson, False Start, 5 yards, enforced at WAS 46 - No Play."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,9,0,6 Yard Run,1st & 15 at WAS 41,06:44 1st Shotgun,— R.Griffin scrambles up the middle ran ob at WAS 47 for 6 yards (A.Rolle).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,10,0,5 Yard Run,2nd & 9 at WAS 47,06:16 1st,"— A.Morris left end to NYG 48 for 5 yards (M.Kuhn, C.Blackburn)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,11,0,13 Yard Pass,3rd & 4 at NYG 48,05:32 1st Shotgun,— R.Griffin pass short middle to F.Davis to NYG 35 for 13 yards (P.Amukamara).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,12,0,-5 Yard Penalty,1st & 10 at NYG 35,04:55 1st Shotgun,"— R.Griffin pass short middle to J.Morgan for 35 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on WAS-F.Davis, Illegal Shift, 5 yards, enforced at NYG 35 - No Play."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,13,0,20 Yard Run,1st & 15 at NYG 40,04:44 1st Shotgun,"— A.Morris right tackle to NYG 35 for 5 yards (M.Kuhn, C.Blackburn). PENALTY on NYG-M.Boley, Unnecessary Roughness, 15 yards, enforced at NYG 35."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,14,0,9 Yard Run,1st & 10 at NYG 20,04:14 1st Shotgun,"— A.Morris up the middle to NYG 11 for 9 yards (M.Kiwanuka, M.Boley)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,15,0,8 Yard Run,2nd & 1 at NYG 11,03:37 1st,— A.Morris right end pushed ob at NYG 3 for 8 yards (M.Boley).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,16,0,1 Yard Run,1st & 3 at NYG 3,03:16 1st,"— A.Morris right guard to NYG 2 for 1 yard (C.Blackburn, M.Kiwanuka)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,17,0,Pass Incomplete,2nd & 2 at NYG 2,02:31 1st Shotgun,— R.Griffin pass incomplete short middle to N.Paul (P.Amukamara). WAS-F.Davis was injured during the play.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,18,0,Pass Incomplete,3rd & 2 at NYG 2,02:26 1st,— R.Griffin pass incomplete short left.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,1st Quarter,2,Washington Commanders,1,19,1,Field Goal,4th & 2 at NYG 2,02:17 1st,"— K.Forbath 20 yard field goal is GOOD, Center-J.Snow, Holder-S.Rocca."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 70 yards from WAS 35 to NYG -5. D.Wilson, Touchback."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,2,0,19 Yard Run,1st & 10 at NYG 20,02:13 1st,"— A.Brown right guard to NYG 24 for 4 yards (R.Doughty, J.Jenkins). PENALTY on WAS-D.Hall, Unnecessary Roughness, 15 yards, enforced at NYG 24."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,3,0,1 Yard Run,1st & 10 at NYG 39,01:46 1st,"— A.Bradshaw left end to NYG 40 for 1 yard (C.Baker, K.Golston)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,4,0,8 Yard Pass,2nd & 9 at NYG 40,01:08 1st Shotgun,"— E.Manning pass short right to V.Cruz to NYG 48 for 8 yards (L.Fletcher, R.Doughty)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,5,0,31 Yard Pass,3rd & 1 at NYG 48,00:27 1st,— E.Manning pass deep right to M.Bennett to WAS 21 for 31 yards (Mad.Williams).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,6,0,Pass Incomplete,1st & 10 at WAS 21,15:00 2nd,— E.Manning pass incomplete short right to M.Bennett.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,7,0,Pass Incomplete,2nd & 10 at WAS 21,14:56 2nd,— E.Manning pass incomplete short middle to D.Hixon (P.Riley).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,8,0,10 Yard Pass,3rd & 10 at WAS 21,14:52 2nd Shotgun,— E.Manning pass short right to A.Bradshaw to WAS 11 for 10 yards (L.Fletcher).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,9,0,Pass Incomplete,1st & 10 at WAS 11,14:07 2nd,— E.Manning pass incomplete short right to H.Nicks (D.Hall).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,10,0,3 Yard Run,2nd & 10 at WAS 11,14:01 2nd,"— A.Bradshaw right end to WAS 8 for 3 yards (Mad.Williams, B.Cofield)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,11,0,7 Yard Pass,3rd & 7 at WAS 8,13:21 2nd Shotgun,"— E.Manning pass short middle to H.Nicks to WAS 1 for 7 yards (Mad.Williams, P.Riley)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,12,0,Pass Incomplete,1st & 1 at WAS 1,12:53 2nd,— E.Manning pass incomplete short middle to B.Pascoe.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,13,1,Touchdown,2nd & 1 at WAS 1,12:46 2nd,"— A.Brown left guard for 1 yard, TOUCHDOWN. WAS-R.Doughty was injured during the play."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,1,New York Giants,1,14,1,Extra Point,,12:41 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 71 yards from NYG 35 to WAS -6. B.Banks, Touchback."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 20,12:41 2nd Shotgun,— D.Young up the middle to WAS 20 for no gain (J.Tuck).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,3,0,23 Yard Pass,2nd & 10 at WAS 20,12:00 2nd Shotgun,— R.Griffin pass deep left to L.Hankerson ran ob at WAS 43 for 23 yards. NYG-L.Joseph was injured during the play.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,4,0,15 Yard Run,1st & 10 at WAS 43,11:39 2nd Shotgun,"— A.Morris right end to NYG 42 for 15 yards (S.Brown, J.Pierre-Paul)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,5,0,5 Yard Run,1st & 10 at NYG 42,10:59 2nd Shotgun,"— D.Young left guard to NYG 37 for 5 yards (S.Brown, O.Umenyiora)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,6,0,8 Yard Run,2nd & 5 at NYG 37,10:18 2nd Shotgun,— R.Griffin right end to NYG 29 for 8 yards (C.Blackburn).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,7,0,3 Yard Run,1st & 10 at NYG 29,09:41 2nd Shotgun,— A.Morris left tackle to NYG 26 for 3 yards (M.Austin).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,8,0,Pass Incomplete,2nd & 7 at NYG 26,09:00 2nd Shotgun,— R.Griffin pass incomplete short right to L.Hankerson.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,9,1,Touchdown,3rd & 7 at NYG 26,08:52 2nd Shotgun,"— R.Griffin pass short left to S.Moss for 26 yards, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,2,Washington Commanders,1,10,1,Extra Point,,08:45 2nd,"— K.Forbath extra point is GOOD, Center-J.Snow, Holder-S.Rocca."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 63 yards from WAS 35 to NYG 2. D.Wilson to NYG 28 for 26 yards (J.Pugh, L.Alexander)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,2,0,11 Yard Pass,1st & 10 at NYG 28,08:35 2nd,— E.Manning pass short right to V.Cruz pushed ob at NYG 39 for 11 yards (J.Wilson).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,3,0,11 Yard Pass,1st & 10 at NYG 39,08:10 2nd,"— E.Manning pass short middle to M.Bennett to 50 for 11 yards (P.Riley, L.Fletcher)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,4,0,21 Yard Pass,1st & 10 at 50,07:30 2nd,— E.Manning pass deep right to H.Nicks to WAS 29 for 21 yards (R.Doughty).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,5,0,Pass Incomplete,1st & 10 at WAS 29,06:51 2nd,— E.Manning pass incomplete short left to H.Nicks (R.Jackson).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,6,0,6 Yard Run,2nd & 10 at WAS 29,06:47 2nd Shotgun,— A.Brown left end to WAS 23 for 6 yards (B.Cofield).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,7,0,5 Yard Run,3rd & 4 at WAS 23,06:10 2nd Shotgun,— E.Manning scrambles right tackle to WAS 18 for 5 yards (Mad.Williams).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,8,0,7 Yard Run,1st & 10 at WAS 18,05:25 2nd,"— A.Bradshaw right guard to WAS 11 for 7 yards (R.Doughty, J.Wilson)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,9,0,2 Yard Run,2nd & 3 at WAS 11,04:44 2nd,"— A.Bradshaw right guard to WAS 9 for 2 yards (B.Cofield, J.Jenkins)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,10,0,Pass Incomplete,3rd & 1 at WAS 9,04:04 2nd Shotgun,— E.Manning pass incomplete short middle to V.Cruz.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,3,New York Giants,1,11,1,Field Goal,4th & 1 at WAS 9,03:57 2nd,"— L.Tynes 27 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,4,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 74 yards from NYG 35 to WAS -9. B.Banks, Touchback."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,4,Washington Commanders,1,2,0,28 Yard Run,1st & 10 at WAS 20,03:53 2nd Shotgun,— R.Griffin right end pushed ob at WAS 48 for 28 yards (S.Brown).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,4,Washington Commanders,1,3,0,30 Yard Run,1st & 10 at WAS 48,03:30 2nd Shotgun,— A.Morris right guard to NYG 22 for 30 yards (S.Brown).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,4,Washington Commanders,1,4,0,3 Yard Run,1st & 10 at NYG 22,02:53 2nd Shotgun,"— D.Young left guard to NYG 19 for 3 yards (C.Canty, M.Boley)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,4,Washington Commanders,1,5,0,2 Yard Run,2nd & 7 at NYG 19,02:16 2nd Shotgun,"— D.Young left guard to NYG 17 for 2 yards (C.Canty, M.Boley)."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,4,Washington Commanders,1,6,0,-8 Yard Sack,3rd & 5 at NYG 17,02:00 2nd Shotgun,— R.Griffin sacked at NYG 25 for -8 yards (J.Tuck).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,4,Washington Commanders,1,7,0,Timeout,,01:54 2nd,— Timeout #1 by NYG at 01:54.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,4,Washington Commanders,1,8,1,Field Goal,4th & 13 at NYG 25,01:54 2nd,"— K.Forbath 43 yard field goal is GOOD, Center-J.Snow, Holder-S.Rocca."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,5,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 71 yards from WAS 35 to NYG -6. D.Wilson, Touchback."
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,5,New York Giants,1,2,0,8 Yard Pass,1st & 10 at NYG 20,01:49 2nd Shotgun,— E.Manning pass short middle to M.Bennett to NYG 28 for 8 yards (P.Riley) [B.Cofield].
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,5,New York Giants,1,3,0,Pass Incomplete,2nd & 2 at NYG 28,01:29 2nd Shotgun,— E.Manning pass incomplete short right to M.Bennett (P.Riley).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,5,New York Giants,1,4,0,12 Yard Pass,3rd & 2 at NYG 28,01:24 2nd Shotgun,— E.Manning pass short middle to M.Bennett to NYG 40 for 12 yards (P.Riley).
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,5,New York Giants,1,5,0,Timeout,,01:17 2nd,— Timeout #2 by NYG at 01:17.
2012,WEEK 7,Sunday,October 21st,WAS,NYG,2nd Quarter,5,New York Giants,1,6,0,Pass Incomplete,1st & 10 at NYG 40,01:17 2nd Shotgun,— E.Manning pass incomplete short left to V.Cruz.
