Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,3,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 24,06:46 3rd Shotgun,— R.Fitzpatrick scrambles left guard to BUF 27 for 3 yards (P.Soliai). MIA-J.Wilson was injured during the play. J.Wilson walks off.
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,3,Buffalo Bills,0,2,0,-2 Yard Run,2nd & 7 at BUF 27,06:17 3rd Shotgun,— C.Spiller right guard pushed ob at BUF 25 for -2 yards (R.Stanford).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,3,Buffalo Bills,0,3,0,-3 Yard Sack,3rd & 9 at BUF 25,05:37 3rd Shotgun,— R.Fitzpatrick sacked at BUF 22 for -3 yards (C.Wake).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 12 at BUF 22,05:08 3rd,"— S.Powell punts 42 yards to MIA 36, Center-G.Sanborn, out of bounds."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 36,05:01 3rd Shotgun,— D.Thomas left guard to MIA 35 for -1 yards (S.Merriman).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,2,0,15 Yard Pass,2nd & 11 at MIA 35,04:27 3rd Shotgun,"— R.Tannehill pass short middle to B.Hartline to 50 for 15 yards (J.Rogers). Caught at MIA 49, crossing from right."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,3,0,5 Yard Run,1st & 10 at 50,03:53 3rd,"— D.Thomas up the middle to BUF 45 for 5 yards (A.Carrington, G.Wilson)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 5 at BUF 45,03:25 3rd,"— R.Tannehill pass incomplete deep right to B.Hartline. Thrown wide of receiver, along sideline at BUF 15."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,5,0,5 Yard Penalty,3rd & 5 at BUF 45,03:25 3rd Shotgun,"— PENALTY on BUF-M.Williams, Neutral Zone Infraction, 5 yards, enforced at BUF 45 - No Play."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,6,0,0 Yard Run,1st & 10 at BUF 40,03:21 3rd,— D.Thomas right tackle to BUF 40 for no gain (K.Sheppard; J.Byrd).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 10 at BUF 40,02:46 3rd Shotgun,"— R.Tannehill pass incomplete deep middle to C.Clay. Thrown wide of receiver at BUF 23, crossing from right."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,8,0,5 Yard Penalty,3rd & 10 at BUF 40,02:42 3rd Shotgun,"— R.Tannehill pass incomplete deep right to B.Hartline. Overthrown, receiver at BUF 19. PENALTY on BUF-S.Gilmore, Illegal Contact, 5 yards, enforced at BUF 40 - No Play."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,9,0,Pass Incomplete,1st & 10 at BUF 35,02:35 3rd Shotgun,"— R.Tannehill pass incomplete short middle to C.Clay [M.Dareus]. Underthrown, QB under pressure."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,10,0,3 Yard Run,2nd & 10 at BUF 35,02:30 3rd,"— D.Thomas up the middle to BUF 32 for 3 yards (M.Dareus, Sp.Johnson)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,11,0,Pass Incomplete,3rd & 7 at BUF 32,01:52 3rd Shotgun,"— R.Tannehill pass incomplete short left to M.Moore. Thrown wide of receiver, near sideline at BUF 20."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,12,0,Field Goal No Good,4th & 7 at BUF 32,01:47 3rd,"— D.Carpenter 50 yard field goal is No Good, Hit Right Upright, Center-J.Denney, Holder-B.Fields."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,1,Buffalo Bills,0,1,0,4 Yard Pass,1st & 10 at BUF 40,01:43 3rd,"— R.Fitzpatrick pass short left to D.Dickerson to BUF 44 for 4 yards (D.Shelby; C.Clemons). Screen, caught at BUF 35."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,1,Buffalo Bills,0,2,0,-10 Yard Penalty,2nd & 6 at BUF 44,00:56 3rd Shotgun,"— C.Spiller right end pushed ob at BUF 49 for 5 yards (K.Dansby). PENALTY on BUF-T.Graham, Offensive Holding, 10 yards, enforced at BUF 44 - No Play."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,1,Buffalo Bills,0,3,0,3 Yard Pass,2nd & 16 at BUF 34,00:22 3rd Shotgun,"— R.Fitzpatrick pass short middle to T.Graham to BUF 37 for 3 yards (R.Stanford). Caught at BUF 36, slanting from right."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,1,Buffalo Bills,0,4,0,3 Yard Pass,3rd & 13 at BUF 37,15:00 4th Shotgun,"— R.Fitzpatrick pass short middle to D.Jones to BUF 40 for 3 yards (R.Jones). FUMBLES (R.Jones), recovered by BUF-E.Wood at BUF 40. E.Wood to BUF 40 for no gain (J.Wilson)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 40,14:21 4th,"— S.Powell punts 50 yards to MIA 10, Center-G.Sanborn. M.Thigpen pushed ob at MIA 19 for 9 yards (B.Scott)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 19,14:04 4th Shotgun,"— R.Tannehill pass incomplete short right to B.Hartline (M.Dareus). Pass tipped at line, receiver at MIA 30."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,2,0,8 Yard Run,2nd & 10 at MIA 19,14:00 4th Shotgun,"— R.Bush up the middle to MIA 27 for 8 yards (N.Barnett, J.Byrd)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,3,0,9 Yard Pass,3rd & 2 at MIA 27,13:24 4th Shotgun,"— R.Tannehill pass short middle to D.Bess to MIA 36 for 9 yards (D.Searcy). Caught at MIA 36, crossing from right."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,4,0,30 Yard Penalty,1st & 10 at MIA 36,"12:54 4th No Huddle, Shotgun","— R.Tannehill pass incomplete deep left to R.Matthews. Overthrown, receiver near sideline at BUF 34. PENALTY on BUF-L.McKelvin, Defensive Pass Interference, 30 yards, enforced at MIA 36 - No Play."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,5,0,11 Yard Run,1st & 10 at BUF 34,12:48 4th Shotgun,— R.Bush up the middle to BUF 23 for 11 yards (B.Scott).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,6,0,1 Yard Run,1st & 10 at BUF 23,12:15 4th,"— R.Bush right guard to BUF 22 for 1 yard (K.Moore, B.Scott)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,7,0,14 Yard Pass,2nd & 9 at BUF 22,11:36 4th Shotgun,— R.Tannehill pass short left to D.Bess pushed ob at BUF 8 for 14 yards (J.Rogers). Caught near sideline at BUF 11.
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,8,0,2 Yard Run,1st & 8 at BUF 8,11:09 4th,"— D.Thomas left guard to BUF 6 for 2 yards (N.Bradham, K.Sheppard)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,9,0,Sack,2nd & 6 at BUF 6,10:34 4th Shotgun,"— R.Tannehill sacked at BUF 16 for -10 yards (K.Moore). PENALTY on BUF-K.Moore, Face Mask (15 Yards), 10 yards, enforced at BUF 16."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,10,0,-1 Yard Run,1st & 6 at BUF 6,10:14 4th,— D.Thomas up the middle to BUF 7 for -1 yards (J.Rogers).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,11,0,5 Yard Run,2nd & 7 at BUF 7,09:34 4th,"— D.Thomas up the middle to BUF 2 for 5 yards (D.Searcy, M.Williams)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,12,1,Touchdown,3rd & 2 at BUF 2,08:48 4th Shotgun,"— R.Tannehill pass incomplete short right to D.Bess. Caught out of bounds in front corner of end zone. Miami challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Tannehill pass short right to D.Bess for 2 yards, TOUCHDOWN. Caught in front corner of end zone."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,2,Miami Dolphins,1,13,1,Extra Point,,08:42 4th,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 67 yards from MIA 35 to BUF -2. L.McKelvin to BUF 23 for 25 yards (R.Stanford).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 23,08:36 4th Shotgun,— C.Spiller right guard to BUF 28 for 5 yards (C.Wake).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,3,0,13 Yard Pass,2nd & 5 at BUF 28,07:51 4th Shotgun,— R.Fitzpatrick pass short right to St.Johnson pushed ob at BUF 41 for 13 yards (R.Stanford). Caught along sideline at BUF 36.
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at BUF 41,07:16 4th Shotgun,"— R.Fitzpatrick pass incomplete short middle to D.Jones [C.Wake]. Underthrown, receiver at MIA 45. Thrown under pressure."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,5,0,5 Yard Penalty,2nd & 10 at BUF 41,07:12 4th Shotgun,"— R.Fitzpatrick pass incomplete short right to C.Spiller. Underthrown, receiver at BUF 39. PENALTY on MIA-N.Carroll, Defensive Holding, 5 yards, enforced at BUF 41 - No Play."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,6,0,-4 Yard Run,1st & 10 at BUF 46,07:07 4th Shotgun,"— C.Spiller right tackle to BUF 42 for -4 yards (J.Odrick, R.Jones)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,7,0,3 Yard Run,2nd & 14 at BUF 42,06:20 4th Shotgun,"— C.Spiller right guard to BUF 45 for 3 yards (K.Burnett, K.Dansby)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,8,0,2 Yard Pass,3rd & 11 at BUF 45,05:35 4th Shotgun,"— R.Fitzpatrick pass short right to C.Spiller to BUF 47 for 2 yards (R.Jones, O.Vernon). Out-pattern, caught at BUF 47."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,3,Buffalo Bills,0,9,0,Punt,4th & 9 at BUF 47,04:51 4th,"— S.Powell punts 52 yards to MIA 1, Center-G.Sanborn, out of bounds."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,4,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 1,04:42 4th,"— J.Lane up the middle to MIA 1 for no gain (G.Wilson, K.Sheppard)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,4,Miami Dolphins,0,2,0,8 Yard Run,2nd & 10 at MIA 1,04:07 4th,"— D.Thomas up the middle to MIA 9 for 8 yards (K.Sheppard, N.Barnett)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,4,Miami Dolphins,0,3,0,12 Yard Pass,3rd & 2 at MIA 9,03:22 4th Shotgun,"— R.Tannehill pass short left to B.Hartline pushed ob at MIA 21 for 12 yards (S.Gilmore). Out-pattern, caught at MIA 17."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,4,Miami Dolphins,0,4,0,4 Yard Run,1st & 10 at MIA 21,03:14 4th Shotgun,"— D.Thomas up the middle to MIA 25 for 4 yards (M.Williams, M.Dareus)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,4,Miami Dolphins,0,5,0,8 Yard Pass,2nd & 6 at MIA 25,02:43 4th Shotgun,"— R.Tannehill pass short right to A.Fasano to MIA 33 for 8 yards (B.Scott). Caught at MIA 33, crossing from middle."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,4,Miami Dolphins,0,6,0,-1 Yard Sack,1st & 10 at MIA 33,02:13 4th Shotgun,— R.Tannehill sacked at MIA 32 for -1 yards (S.Merriman).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,4,Miami Dolphins,0,7,0,Interception,2nd & 11 at MIA 32,02:00 4th Shotgun,"— R.Tannehill pass deep left intended for D.Bess INTERCEPTED by J.Byrd at BUF 35. J.Byrd ran ob at BUF 35 for no gain. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,5,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at BUF 35,01:54 4th,— C.Spiller left tackle to BUF 41 for 6 yards (C.Clemons).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,5,Buffalo Bills,0,2,0,Timeout,,01:45 4th,— Timeout #1 by MIA at 01:45.
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,5,Buffalo Bills,0,3,0,3 Yard Run,2nd & 4 at BUF 41,01:45 4th,"— C.Spiller right guard to BUF 44 for 3 yards (C.Clemons, K.Burnett)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,5,Buffalo Bills,0,4,0,Timeout,,01:39 4th,— Timeout #2 by MIA at 01:39.
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,5,Buffalo Bills,0,5,0,-1 Yard Run,3rd & 1 at BUF 44,01:39 4th,"— C.Spiller up the middle to BUF 43 for -1 yards (K.Dansby, C.Wake)."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,5,Buffalo Bills,0,6,0,Timeout,,01:35 4th,— Timeout #3 by MIA at 01:35.
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 2 at BUF 43,01:34 4th,"— S.Powell punts 41 yards to MIA 16, Center-G.Sanborn, downed by BUF-C.White. S.Powell ties club record with 5 punts inside-the-20."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,6,Miami Dolphins,0,1,0,18 Yard Pass,1st & 10 at MIA 16,01:24 4th Shotgun,"— R.Tannehill pass short middle to D.Bess pushed ob at MIA 34 for 18 yards (J.Rogers). Caught at MIA 21, crossing from left."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,6,Miami Dolphins,0,2,0,19 Yard Pass,1st & 10 at MIA 34,01:17 4th Shotgun,— R.Tannehill pass short middle to R.Matthews to BUF 47 for 19 yards (L.McKelvin). Caught at MIA 49.
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,6,Miami Dolphins,0,3,0,-10 Yard Penalty,1st & 10 at BUF 47,"00:56 4th No Huddle, Shotgun","— R.Tannehill pass deep right to B.Hartline ran ob at BUF 30 for 17 yards. PENALTY on MIA-B.Hartline, Offensive Pass Interference, 10 yards, enforced at BUF 47 - No Play."
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,6,Miami Dolphins,0,4,0,Interception,1st & 20 at MIA 43,00:50 4th Shotgun,— R.Tannehill pass short middle intended for D.Bess INTERCEPTED by B.Scott at BUF 42. B.Scott to MIA 44 for 14 yards (J.Long).
2012,WEEK 11,Thursday,November 15th,MIA,BUF,4th Quarter,7,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at MIA 44,00:41 4th,— R.Fitzpatrick kneels to MIA 45 for -1 yards.
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 63 yards from WAS 35 to PHI 2. B.Brown to PHI 21 for 19 yards (L.Alexander).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 21,14:56 1st,— N.Foles pass incomplete short left to D.Jackson.
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 10 at PHI 21,14:48 1st Shotgun,"— L.McCoy left tackle to PHI 23 for 2 yards (P.Riley, L.Fletcher)."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,4,0,Interception,3rd & 8 at PHI 23,14:07 1st Shotgun,— N.Foles pass short middle intended for B.Celek INTERCEPTED by D.Hall at PHI 31. D.Hall to PHI 9 for 22 yards (D.Kelly).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,2,Washington Commanders,1,1,0,3 Yard Run,1st & 9 at PHI 9,13:52 1st Shotgun,— A.Morris left end to PHI 6 for 3 yards (K.Coleman).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,2,Washington Commanders,1,2,1,Touchdown,2nd & 6 at PHI 6,13:13 1st Shotgun,"— R.Griffin pass short right to D.Young for 6 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,2,Washington Commanders,1,3,1,Extra Point,,13:07 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 64 yards from WAS 35 to PHI 1. B.Brown to PHI 23 for 22 yards (D.Johnson).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 23,13:02 1st,— N.Foles pass short right to B.Celek to PHI 29 for 6 yards (B.Meriweather).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Penalty,2nd & 4 at PHI 29,12:23 1st Shotgun,"— PENALTY on WAS-L.Fletcher, Neutral Zone Infraction, 5 yards, enforced at PHI 29 - No Play."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,4,0,-5 Yard Penalty,1st & 10 at PHI 34,12:06 1st Shotgun,"— PENALTY on PHI-J.Scott, False Start, 5 yards, enforced at PHI 34 - No Play."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,5,0,5 Yard Run,1st & 15 at PHI 29,11:30 1st Shotgun,— B.Brown left end pushed ob at PHI 34 for 5 yards (L.Fletcher).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,6,0,8 Yard Pass,2nd & 10 at PHI 34,10:59 1st Shotgun,— N.Foles pass short right to D.Jackson ran ob at PHI 42 for 8 yards.
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,7,0,9 Yard Pass,3rd & 2 at PHI 42,10:05 1st Shotgun,"— N.Foles pass short left to S.Havili to WAS 49 for 9 yards (D.Hall, B.Meriweather)."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,8,0,4 Yard Pass,1st & 10 at WAS 49,09:50 1st,— N.Foles pass short middle to L.McCoy to WAS 45 for 4 yards (L.Fletcher). WAS-L.Fletcher was injured during the play.
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,9,0,-1 Yard Pass,2nd & 6 at WAS 45,09:32 1st Shotgun,— N.Foles pass short right to C.Harbor to WAS 46 for -1 yards (B.Meriweather).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,10,0,15 Yard Pass,3rd & 7 at WAS 46,08:48 1st Shotgun,"— N.Foles pass short left to R.Cooper to WAS 31 for 15 yards (J.Wilson, B.Meriweather)."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,11,0,-10 Yard Penalty,1st & 10 at WAS 31,08:10 1st Shotgun,"— N.Foles pass short right to B.Brown to WAS 18 for 13 yards [B.Cofield]. PENALTY on PHI-D.Kelly, Offensive Holding, 10 yards, enforced at WAS 31 - No Play."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,12,0,-5 Yard Penalty,1st & 20 at WAS 41,07:35 1st,"— PENALTY on PHI-J.Scott, False Start, 5 yards, enforced at WAS 41 - No Play."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,13,0,4 Yard Run,1st & 25 at WAS 46,07:11 1st Shotgun,— L.McCoy right guard to WAS 42 for 4 yards (R.Kerrigan).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,14,0,Pass Incomplete,2nd & 21 at WAS 42,06:35 1st Shotgun,— N.Foles pass incomplete short middle to L.McCoy (P.Riley).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,0,15,0,Interception,3rd & 21 at WAS 42,06:31 1st Shotgun,— N.Foles pass deep middle intended for D.Jackson INTERCEPTED by B.Meriweather at WAS 19. B.Meriweather to WAS 44 for 25 yards (J.Scott).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,4,Washington Commanders,0,1,0,7 Yard Pass,1st & 10 at WAS 44,06:21 1st Shotgun,"— R.Griffin pass short left to P.Garcon to PHI 49 for 7 yards (N.Asomugha, D.Tapp)."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,4,Washington Commanders,0,2,0,2 Yard Run,2nd & 3 at PHI 49,05:44 1st Shotgun,— R.Griffin scrambles left tackle pushed ob at PHI 47 for 2 yards (A.Jordan).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,4,Washington Commanders,0,3,0,-5 Yard Run,3rd & 1 at PHI 47,05:10 1st Shotgun,— A.Morris left end to WAS 48 for -5 yards (D.Tapp).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,1st Quarter,4,Washington Commanders,0,4,0,Punt,4th & 11 at WAS 43,04:25 1st,"— S.Rocca punts 48 yards to PHI 9, Center-N.Sundberg. D.Johnson to PHI 16 for 7 yards (D.Gomes)."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 16,04:18 1st,"— L.McCoy left guard to PHI 18 for 2 yards (R.Jackson, B.Meriweather)."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 8 at PHI 18,03:37 1st Shotgun,— N.Foles pass incomplete short left to D.Johnson.
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,3,0,23 Yard Pass,3rd & 8 at PHI 18,03:33 1st Shotgun,"— N.Foles pass short left to R.Cooper pushed ob at PHI 41 for 23 yards (D.Hall, B.Meriweather)."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 41,03:05 1st Shotgun,— N.Foles pass incomplete short left to C.Harbor (B.Meriweather).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,5,0,-10 Yard Penalty,2nd & 10 at PHI 41,02:59 1st Shotgun,"— L.McCoy right end to PHI 42 for 1 yard (Mad.Williams). PENALTY on PHI-K.Dunlap, Offensive Holding, 10 yards, enforced at PHI 41 - No Play."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,6,0,20 Yard Pass,2nd & 20 at PHI 31,02:34 1st Shotgun,— N.Foles pass short middle to L.McCoy to WAS 49 for 20 yards (C.Griffin).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,7,0,-1 Yard Run,1st & 10 at WAS 49,01:50 1st,— B.Brown left end to 50 for -1 yards (K.Golston).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,8,0,25 Yard Pass,2nd & 11 at 50,01:13 1st Shotgun,— N.Foles pass short right to L.McCoy to WAS 25 for 25 yards (C.Griffin).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,9,0,Timeout,,00:23 1st,— Timeout #1 by PHI at 00:23.
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,10,0,5 Yard Run,1st & 10 at WAS 25,00:22 1st,— L.McCoy left end to WAS 20 for 5 yards (L.Fletcher).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,11,0,-3 Yard Pass,2nd & 5 at WAS 20,15:00 2nd Shotgun,— N.Foles pass short right to D.Jackson pushed ob at WAS 23 for -3 yards (D.Hall).
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,12,0,Pass Incomplete,3rd & 8 at WAS 23,14:27 2nd Shotgun,— N.Foles pass incomplete short right to B.Celek.
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,1,13,1,Field Goal,4th & 8 at WAS 23,14:19 2nd,"— A.Henery 41 yard field goal is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,2,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,PHI,WAS,2nd Quarter,2,Washington Commanders,1,2,0,2 Yard Run,1st & 10 at WAS 20,14:15 2nd Shotgun,"— A.Morris right end pushed ob at WAS 22 for 2 yards (F.Cox, K.Coleman)."
