Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 10,Thursday,November 8th,IND,JAC,3rd Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 22,07:34 3rd,— A.Luck pass incomplete deep left to D.Avery.
2012,WEEK 10,Thursday,November 8th,IND,JAC,3rd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 22,07:25 3rd Shotgun,— A.Luck pass incomplete deep right to T.Hilton (A.Ross).
2012,WEEK 10,Thursday,November 8th,IND,JAC,3rd Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 22,07:19 3rd Shotgun,— A.Luck pass incomplete short right to D.Brown.
2012,WEEK 10,Thursday,November 8th,IND,JAC,3rd Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 22,07:14 3rd Punt formation,"— P.McAfee punts 57 yards to JAX 21, Center-M.Overton, fair catch by M.Spurlock."
2012,WEEK 10,Thursday,November 8th,IND,JAC,3rd Quarter,5,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 21,07:06 3rd,— R.Jennings up the middle to JAX 24 for 3 yards (K.Conner).
2012,WEEK 10,Thursday,November 8th,IND,JAC,3rd Quarter,5,Jacksonville Jaguars,0,2,0,4 Yard Run,2nd & 7 at JAC 24,06:31 3rd,— R.Jennings up the middle to JAX 28 for 4 yards (J.Freeman).
2012,WEEK 10,Thursday,November 8th,IND,JAC,3rd Quarter,5,Jacksonville Jaguars,0,3,0,1 Yard Pass,3rd & 3 at JAC 28,05:46 3rd Shotgun,— B.Gabbert pass short right to M.Spurlock to JAX 29 for 1 yard (J.Gordy) [J.Hughes].
2012,WEEK 10,Thursday,November 8th,IND,JAC,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 2 at JAC 29,05:12 3rd Punt formation,"— B.Anger punts 57 yards to IND 14, Center-J.Cain. T.Hilton to IND 26 for 12 yards (J.Stanford)."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 26,05:02 3rd,— V.Ballard up the middle to IND 30 for 4 yards (R.Allen).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,2,0,27 Yard Pass,2nd & 6 at IND 30,04:25 3rd,— A.Luck pass deep left to D.Allen to JAX 43 for 27 yards (P.Posluszny).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,3,0,7 Yard Run,1st & 10 at JAC 43,03:42 3rd,— V.Ballard up the middle to JAX 36 for 7 yards (A.Branch).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,4,0,1 Yard Run,2nd & 3 at JAC 36,02:57 3rd,— V.Ballard left end to JAX 35 for 1 yard (G.Selvie).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,5,0,3 Yard Run,3rd & 2 at JAC 35,02:19 3rd,— D.Carter up the middle to JAX 32 for 3 yards (C.Mosley).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,6,0,5 Yard Pass,1st & 10 at JAC 32,01:38 3rd Shotgun,— A.Luck pass short left to D.Avery to JAX 27 for 5 yards (M.Harris).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,7,0,6 Yard Run,2nd & 5 at JAC 27,00:55 3rd,— V.Ballard right guard to JAX 21 for 6 yards (P.Posluszny).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,8,0,1 Yard Run,1st & 10 at JAC 21,00:13 3rd,— V.Ballard up the middle to JAX 20 for 1 yard (J.Mincey).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,1,Indianapolis Colts,0,9,0,Fumble,2nd & 9 at JAC 20,15:00 4th,"— A.Luck sacked at JAX 24 for -4 yards (A.Lane). FUMBLES (A.Lane) [A.Lane], RECOVERED by JAX-J.Mincey at JAX 19. J.Mincey to JAX 19 for no gain (A.Castonzo)."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,1,0,7 Yard Pass,1st & 10 at JAC 19,14:52 4th Shotgun,— B.Gabbert pass short left to L.Robinson to JAX 26 for 7 yards (C.Vaughn).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,2,0,5 Yard Pass,2nd & 3 at JAC 26,"14:25 4th No Huddle, Shotgun",— B.Gabbert pass short right to C.Shorts to JAX 31 for 5 yards (D.Butler).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 10 at JAC 31,"14:00 4th No Huddle, Shotgun",— B.Gabbert pass incomplete deep left to L.Robinson.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,4,0,25 Yard Pass,2nd & 10 at JAC 31,13:52 4th Shotgun,"— B.Gabbert pass short left to J.Blackmon to JAX 41 for 10 yards (M.Green) [J.Hughes]. PENALTY on IND-R.Mathews, Face Mask (15 Yards), 15 yards, enforced at JAX 41. Penalty on IND-J.Hughes, Roughing the Passer, declined."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,5,0,-1 Yard Sack,1st & 10 at IND 44,13:30 4th Shotgun,— B.Gabbert sacked at IND 45 for -1 yards (A.Bethea). JAX-B.Gabbert was injured during the play. His return is Probable.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,6,0,-5 Yard Penalty,2nd & 11 at IND 45,13:07 4th Shotgun,"— PENALTY on JAX-C.Bradfield, False Start, 5 yards, enforced at IND 45 - No Play. JJ QB Henne enters the game"
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,7,0,5 Yard Pass,2nd & 16 at 50,12:54 4th Shotgun,— C.Henne pass short left to J.Blackmon pushed ob at IND 45 for 5 yards (M.Green).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,8,0,11 Yard Pass,3rd & 11 at IND 45,12:25 4th Shotgun,— C.Henne pass short left to C.Shorts to IND 34 for 11 yards (C.Vaughn).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,9,0,Pass Incomplete,1st & 10 at IND 34,11:53 4th Shotgun,— C.Henne pass incomplete deep left to L.Robinson.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,10,0,-6 Yard Sack,2nd & 10 at IND 34,11:48 4th Shotgun,— C.Henne sacked at IND 40 for -6 yards (T.Zbikowski).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,11,0,Pass Incomplete,3rd & 16 at IND 40,11:12 4th Shotgun,"— C.Henne pass incomplete deep middle to L.Robinson. Penalty on JAX-M.Brewster, Offensive Holding, declined."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,12,0,5 Yard Penalty,4th & 16 at IND 40,11:01 4th Shotgun,"— C.Henne pass short left to R.Jennings to IND 37 for 3 yards (C.Redding). PENALTY on IND-J.Hughes, Defensive Offside, 5 yards, enforced at IND 40 - No Play."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,13,0,15 Yard Pass,4th & 11 at IND 35,10:43 4th Shotgun,— C.Henne pass short middle to C.Shorts to IND 20 for 15 yards (T.Zbikowski).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,14,0,11 Yard Pass,1st & 10 at IND 20,"10:07 4th No Huddle, Shotgun",— C.Henne pass short middle to M.Spurlock to IND 9 for 11 yards (J.Gordy).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,15,0,5 Yard Penalty,1st & 9 at IND 9,09:25 4th Shotgun,"— C.Henne pass incomplete short middle to M.Lewis [J.Hickman]. PENALTY on IND-J.Hickman, Defensive Offside, 5 yards, enforced at IND 9 - No Play."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,16,0,Pass Incomplete,1st & 4 at IND 4,09:23 4th Shotgun,— C.Henne pass incomplete short left to J.Parmele.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,17,1,Touchdown,2nd & 4 at IND 4,09:18 4th Shotgun,"— C.Henne pass short left to C.Shorts for 4 yards, TOUCHDOWN."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,2,Jacksonville Jaguars,1,18,1,Extra Point,,09:16 4th,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 20,09:16 4th,— D.Brown up the middle to IND 25 for 5 yards (P.Posluszny).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,3,0,2 Yard Run,2nd & 5 at IND 25,08:34 4th,— D.Brown up the middle to IND 27 for 2 yards (G.Selvie).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,4,0,16 Yard Pass,3rd & 3 at IND 27,07:48 4th Shotgun,— A.Luck pass short right to R.Wayne to IND 43 for 16 yards (A.Ross).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,5,0,2 Yard Run,1st & 10 at IND 43,07:02 4th,— D.Brown up the middle to IND 45 for 2 yards (C.Prosinski).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,6,0,24 Yard Run,2nd & 8 at IND 45,06:19 4th,"— A.Luck right end to JAX 46 for 9 yards (D.Landry). PENALTY on JAX-D.Landry, Unnecessary Roughness, 15 yards, enforced at JAX 46."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,7,0,Timeout,,05:44 4th,— Timeout #1 by IND at 05:44.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,8,0,2 Yard Run,1st & 10 at JAC 31,05:44 4th,— D.Brown up the middle to JAX 29 for 2 yards (D.Landry).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,9,0,3 Yard Run,2nd & 8 at JAC 29,05:01 4th,— D.Brown up the middle to JAX 26 for 3 yards (C.Mosley).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,10,0,3 Yard Run,3rd & 5 at JAC 26,04:15 4th Shotgun,— D.Brown up the middle to JAX 23 for 3 yards (R.Allen).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,11,0,Timeout,,03:28 4th,— Timeout #2 by IND at 03:28.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,3,Indianapolis Colts,1,12,1,Field Goal,4th & 2 at JAC 23,03:28 4th,"— A.Vinatieri 41 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee. PENALTY on JAX-A.Branch, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from 50,,Kickoff,"— P.McAfee kicks 50 yards from 50 to end zone, Touchback."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,2,0,26 Yard Pass,1st & 10 at JAC 20,03:23 4th Shotgun,— C.Henne pass short middle to J.Parmele to JAX 46 for 26 yards (A.Bethea).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 46,"03:00 4th No Huddle, Shotgun",— C.Henne pass incomplete short right to C.Shorts.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,4,0,10 Yard Pass,2nd & 10 at JAC 46,"02:55 4th No Huddle, Shotgun",— C.Henne pass short left to J.Blackmon pushed ob at IND 44 for 10 yards (M.Green).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at IND 44,"02:50 4th No Huddle, Shotgun",— C.Henne pass incomplete short left to J.Blackmon.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,6,0,3 Yard Pass,2nd & 10 at IND 44,"02:47 4th No Huddle, Shotgun","— C.Henne pass deep right to C.Shorts pushed ob at IND 26 for 18 yards (C.Vaughn). PENALTY on JAX-J.Blackmon, Illegal Blindside Block, 15 yards, enforced at IND 26."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,7,0,-15 Yard Penalty,2nd & 7 at IND 41,02:35 4th Shotgun,"— C.Henne pass incomplete deep left to L.Robinson. PENALTY on JAX-M.Brewster, Chop Block, 15 yards, enforced at IND 41 - No Play."
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,8,0,9 Yard Pass,2nd & 22 at JAC 44,"02:32 4th No Huddle, Shotgun",— C.Henne pass short right to M.Spurlock to IND 47 for 9 yards (A.Bethea).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,9,0,12 Yard Pass,3rd & 13 at IND 47,02:00 4th Shotgun,— C.Henne pass short middle to M.Spurlock to IND 35 for 12 yards (A.Bethea).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,4,Jacksonville Jaguars,0,10,0,Interception,4th & 1 at IND 35,01:59 4th Shotgun,— C.Henne pass short middle INTERCEPTED by D.Butler (C.Redding) at IND 36. D.Butler to JAX 13 for 51 yards (J.Parmele).
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,5,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at JAC 13,01:45 4th,— A.Luck kneels to JAX 14 for -1 yards.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,5,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 11 at JAC 14,01:09 4th,— A.Luck kneels to JAX 15 for -1 yards.
2012,WEEK 10,Thursday,November 8th,IND,JAC,4th Quarter,5,Indianapolis Colts,0,3,0,-1 Yard Run,3rd & 12 at JAC 15,01:09 4th,— A.Luck kneels to JAX 16 for -1 yards.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,1,Carolina Panthers,0,2,0,4 Yard Pass,1st & 10 at CAR 20,15:00 1st Shotgun,— C.Newton pass short right to J.Stewart to CAR 24 for 4 yards (C.Bailey).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,1,Carolina Panthers,0,3,0,14 Yard Run,2nd & 6 at CAR 24,15:00 1st,— J.Stewart left tackle to CAR 38 for 14 yards (R.Moore).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,1,Carolina Panthers,0,4,0,5 Yard Pass,1st & 10 at CAR 38,13:47 1st Shotgun,— C.Newton pass short left to B.LaFell to CAR 43 for 5 yards (C.Bailey).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,1,Carolina Panthers,0,5,0,1 Yard Run,2nd & 5 at CAR 43,13:08 1st Shotgun,— C.Newton scrambles left guard to CAR 44 for 1 yard (E.Dumervil).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,1,Carolina Panthers,0,6,0,-6 Yard Sack,3rd & 4 at CAR 44,12:22 1st Shotgun,— C.Newton sacked at CAR 38 for -6 yards (V.Miller).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 10 at CAR 38,11:53 1st,"— B.Nortman punts 50 yards to DEN 12, Center-J.Jansen. T.Holliday to DEN 14 for 2 yards (J.Senn)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,2,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 14,11:40 1st,— W.McGahee right tackle to DEN 17 for 3 yards (J.Anderson; D.Edwards).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,2,Denver Broncos,0,2,0,6 Yard Pass,2nd & 7 at DEN 17,11:11 1st No Huddle,— P.Manning pass short right to J.Tamme to DEN 23 for 6 yards (J.Thomas; T.Davis).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,2,Denver Broncos,0,3,0,0 Yard Run,3rd & 1 at DEN 23,10:31 1st,— W.McGahee up the middle to DEN 23 for no gain (C.Johnson).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,2,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 23,10:02 1st,"— B.Colquitt punts 60 yards to CAR 17, Center-A.Brewer. C.Munnerlyn to CAR 23 for 6 yards (M.Willis)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,3,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 23,09:50 1st,— J.Stewart left guard to CAR 25 for 2 yards (K.Brooking; K.Vickerson).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,3,Carolina Panthers,1,2,0,26 Yard Pass,2nd & 8 at CAR 25,09:11 1st Shotgun,— C.Newton pass short right to G.Olsen to DEN 49 for 26 yards (C.Harris). DEN-V.Miller was injured during the play. His return is Probable.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,3,Carolina Panthers,1,3,0,26 Yard Pass,1st & 10 at DEN 49,08:48 1st,— C.Newton pass short left to M.Tolbert to DEN 23 for 26 yards (M.Adams; K.Brooking).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,3,Carolina Panthers,1,4,0,3 Yard Run,1st & 10 at DEN 23,08:03 1st,— D.Williams up the middle to DEN 20 for 3 yards (R.Ayers; N.Irving).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,3,Carolina Panthers,1,5,0,16 Yard Pass,2nd & 7 at DEN 20,07:26 1st,— C.Newton pass short right to G.Olsen to DEN 4 for 16 yards (C.Harris).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,3,Carolina Panthers,1,6,1,Touchdown,1st & 4 at DEN 4,06:55 1st,"— C.Newton pass short left to G.Olsen for 4 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,3,Carolina Panthers,1,7,1,Extra Point,,06:46 1st,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,4,Denver Broncos,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 66 yards from CAR 35 to DEN -1. T.Holliday to DEN 26 for 27 yards (J.Phillips).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,4,Denver Broncos,0,2,0,10 Yard Pass,1st & 10 at DEN 26,06:39 1st Shotgun,— P.Manning pass short left to W.McGahee to DEN 36 for 10 yards (C.Godfrey; D.Edwards).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,4,Denver Broncos,0,3,0,3 Yard Run,1st & 10 at DEN 36,06:11 1st No Huddle,— W.McGahee left tackle to DEN 39 for 3 yards (J.Norman).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,4,Denver Broncos,0,4,0,2 Yard Pass,2nd & 7 at DEN 39,"05:49 1st No Huddle, Shotgun",— P.Manning pass short right to E.Decker to DEN 41 for 2 yards (S.Martin; L.Kuechly).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 5 at DEN 41,"05:14 1st No Huddle, Shotgun",— P.Manning pass incomplete deep right to E.Decker.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,4,Denver Broncos,0,6,0,Punt,4th & 5 at DEN 41,05:07 1st,"— B.Colquitt punts 52 yards to CAR 7, Center-A.Brewer. C.Munnerlyn to CAR 7 for no gain (O.Bolden)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 7,04:56 1st,— C.Newton pass incomplete short left to B.LaFell (J.Bannan).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,5,Carolina Panthers,0,2,0,2 Yard Run,2nd & 10 at CAR 7,04:53 1st,— J.Stewart up the middle to CAR 9 for 2 yards (K.Brooking).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 8 at CAR 9,04:14 1st Shotgun,"— C.Newton pass incomplete deep right to L.Murphy. Penalty on CAR-A.Silatolu, Illegal Use of Hands, declined."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 8 at CAR 9,04:06 1st,"— B.Nortman punts 57 yards to DEN 34, Center-J.Jansen. T.Holliday to DEN 41 for 7 yards (D.Hogue)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,6,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at DEN 41,03:48 1st,— W.McGahee left guard to DEN 46 for 5 yards (G.Hardy).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,6,Denver Broncos,1,2,0,32 Yard Pass,2nd & 5 at DEN 46,"03:23 1st No Huddle, Shotgun",— P.Manning pass deep left to D.Thomas to CAR 22 for 32 yards (J.Norman).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,6,Denver Broncos,1,3,0,3 Yard Run,1st & 10 at CAR 22,02:50 1st,— W.McGahee right guard to CAR 19 for 3 yards (T.Davis; L.Kuechly).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,6,Denver Broncos,1,4,0,9 Yard Pass,2nd & 7 at CAR 19,"02:20 1st No Huddle, Shotgun",— P.Manning pass short middle to J.Dreessen to CAR 10 for 9 yards (C.Godfrey).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,6,Denver Broncos,1,5,1,Touchdown,1st & 10 at CAR 10,01:39 1st Shotgun,"— P.Manning pass short right to B.Stokley for 10 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,1st Quarter,6,Denver Broncos,1,6,1,Extra Point,,01:32 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,1,Denver Broncos,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,1,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at CAR 20,01:32 1st Shotgun,— C.Newton pass incomplete short left to S.Smith.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,1,Denver Broncos,1,3,0,6 Yard Run,2nd & 10 at CAR 20,01:29 1st Shotgun,— C.Newton left end to CAR 26 for 6 yards (T.Carter).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,1,Denver Broncos,1,4,0,-9 Yard Sack,3rd & 4 at CAR 26,00:47 1st Shotgun,"— C.Newton sacked at CAR 26 for 0 yards (E.Dumervil). FUMBLES (E.Dumervil), and recovers at CAR 17. C.Newton to CAR 17 for no gain (V.Miller)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,1,Denver Broncos,1,5,1,Touchdown,4th & 13 at CAR 17,15:00 2nd,"— B.Nortman punts 59 yards to DEN 24, Center-J.Jansen. T.Holliday for 76 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 20,14:40 2nd,— D.Williams right guard to CAR 20 for no gain (V.Miller).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 20,14:00 2nd Shotgun,— C.Newton pass incomplete deep right to S.Smith.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 10 at CAR 20,13:54 2nd Shotgun,— C.Newton pass incomplete short left to S.Smith.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 15 at CAR 15,13:49 2nd,"— B.Nortman punts 47 yards to DEN 38, Center-J.Jansen. T.Holliday to DEN 45 for 7 yards (G.Barnidge)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,3,Denver Broncos,1,1,0,7 Yard Run,1st & 10 at DEN 45,13:38 2nd,— W.McGahee left tackle to CAR 48 for 7 yards (L.Kuechly).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,3,Denver Broncos,1,2,0,8 Yard Pass,2nd & 3 at CAR 48,"13:10 2nd No Huddle, Shotgun",— P.Manning pass short left to D.Thomas to CAR 40 for 8 yards (J.Norman).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,3,Denver Broncos,1,3,0,-5 Yard Penalty,1st & 10 at CAR 40,"12:37 2nd No Huddle, Shotgun","— P.Manning pass deep left to W.McGahee pushed ob at CAR 20 for 20 yards (L.Kuechly). PENALTY on DEN-W.McGahee, Illegal Touch Pass, 5 yards, enforced at CAR 40 - No Play."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,2nd Quarter,3,Denver Broncos,1,4,0,2 Yard Pass,1st & 15 at CAR 45,12:06 2nd Shotgun,— P.Manning pass short right to D.Thomas to CAR 43 for 2 yards (A.Neblett; L.Kuechly).
