Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,1,Carolina Panthers,0,4,0,13 Yard Run,1st & 10 at CAR 32,00:12 3rd Shotgun,"— D.Williams left end to CAR 30 for -2 yards (R.Bernard). PENALTY on NYG-P.Amukamara, Unnecessary Roughness, 15 yards, enforced at CAR 30."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,1,Carolina Panthers,0,5,0,16 Yard Pass,1st & 10 at CAR 45,15:00 4th Shotgun,— C.Newton pass short left to G.Olsen to NYG 39 for 16 yards (A.Rolle).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,1,Carolina Panthers,0,6,0,-12 Yard Sack,1st & 10 at NYG 39,14:22 4th Shotgun,— C.Newton sacked at CAR 49 for -12 yards (sack split by J.Pierre-Paul and M.Boley).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,1,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 22 at CAR 49,13:47 4th Shotgun,— C.Newton pass incomplete deep middle to L.Murphy (P.Amukamara).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,1,Carolina Panthers,0,8,0,Interception,3rd & 22 at CAR 49,13:42 4th Shotgun,— C.Newton pass deep middle intended for G.Olsen INTERCEPTED by M.Boley at NYG 35. M.Boley to CAR 48 for 17 yards (R.Kalil; K.Pilares).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,1,0,7 Yard Run,1st & 10 at CAR 48,13:31 4th,— A.Brown left tackle to CAR 41 for 7 yards (C.Godfrey; L.Kuechly).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,2,0,10 Yard Pass,2nd & 3 at CAR 41,12:45 4th,— E.Manning pass short left to R.Barden to CAR 31 for 10 yards (J.Norman).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,3,0,1 Yard Run,1st & 10 at CAR 31,12:05 4th Shotgun,— A.Brown left end pushed ob at CAR 30 for 1 yard (J.Anderson).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,4,0,5 Yard Pass,2nd & 9 at CAR 30,11:40 4th Shotgun,— E.Manning pass short right to R.Barden to CAR 25 for 5 yards (F.Alexander).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,5,0,19 Yard Pass,3rd & 4 at CAR 25,10:56 4th Shotgun,"— E.Manning pass short right to M.Bennett to CAR 13 for 12 yards (C.Gamble; C.Godfrey). PENALTY on CAR-C.Godfrey, Face Mask (15 Yards), 7 yards, enforced at CAR 13."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,6,0,Pass Incomplete,1st & 6 at CAR 6,10:25 4th Shotgun,— E.Manning pass incomplete short left to R.Barden (J.Norman).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,7,0,5 Yard Pass,2nd & 6 at CAR 6,10:20 4th Shotgun,— E.Manning pass short right to A.Brown to CAR 1 for 5 yards (C.Godfrey; L.Kuechly).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,8,1,Touchdown,3rd & 1 at CAR 1,09:42 4th,"— A.Brown left guard for 1 yard, TOUCHDOWN."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,2,New York Giants,1,9,1,Extra Point,,09:40 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 68 yards from NYG 35 to CAR -3. J.Adams to CAR 25 for 28 yards (D.Scott).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,2,0,33 Yard Pass,1st & 10 at CAR 25,09:34 4th Shotgun,— C.Newton pass short left to S.Smith to NYG 42 for 33 yards (A.Rolle).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at NYG 42,09:03 4th Shotgun,— C.Newton scrambles right end pushed ob at NYG 39 for 3 yards (M.Boley).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,4,0,5 Yard Pass,2nd & 7 at NYG 39,08:34 4th Shotgun,— C.Newton pass short middle to G.Olsen to NYG 34 for 5 yards (A.Rolle).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,5,0,5 Yard Penalty,3rd & 2 at NYG 34,"08:04 4th No Huddle, Shotgun","— C.Newton pass incomplete deep left to S.Smith. PENALTY on NYG-C.Webster, Illegal Contact, 5 yards, enforced at NYG 34 - No Play."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,6,0,4 Yard Pass,1st & 10 at NYG 29,08:00 4th Shotgun,— C.Newton pass short left to M.Tolbert to NYG 25 for 4 yards (C.Webster).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,7,0,17 Yard Pass,2nd & 6 at NYG 25,"07:33 4th No Huddle, Shotgun",— C.Newton pass short left to M.Tolbert to NYG 8 for 17 yards (M.Boley).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,8,0,Pass Incomplete,1st & 8 at NYG 8,06:53 4th Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,9,0,Pass Incomplete,2nd & 8 at NYG 8,06:46 4th Shotgun,— C.Newton pass incomplete short left to G.Olsen. NYG-A.Rolle was injured during the play. His return is Doubtful.
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 8 at NYG 8,06:40 4th Shotgun,— C.Newton pass incomplete short middle to G.Olsen.
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,3,Carolina Panthers,0,11,0,Interception,4th & 8 at NYG 8,06:36 4th Shotgun,— C.Newton pass short middle intended for B.LaFell INTERCEPTED by S.Brown at NYG -1. S.Brown to NYG 43 for 44 yards (G.Olsen).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,4,New York Giants,0,1,0,4 Yard Pass,1st & 10 at NYG 43,06:25 4th,— D.Carr pass short left to M.Bennett to NYG 47 for 4 yards (C.Godfrey).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,4,New York Giants,0,2,0,-1 Yard Run,2nd & 6 at NYG 47,05:48 4th,— D.Scott right guard to NYG 46 for -1 yards (L.Kuechly).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,4,New York Giants,0,3,0,-6 Yard Sack,3rd & 7 at NYG 46,05:10 4th Shotgun,"— D.Carr sacked at NYG 40 for -6 yards (D.Edwards). FUMBLES (D.Edwards) [D.Edwards], and recovers at NYG 40. D.Carr to NYG 40 for no gain (D.Edwards). Penalty on NYG-J.Cordle, Offensive Holding, declined."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,4,New York Giants,0,4,0,Fumble,4th & 13 at NYG 40,04:39 4th,"— S.Weatherford punts 41 yards to CAR 19, Center-Z.DeOssie. J.Adams MUFFS catch, RECOVERED by NYG-J.Tryon at CAR 19."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,5,New York Giants,1,1,0,4 Yard Run,1st & 10 at CAR 19,04:26 4th,— D.Scott right tackle to CAR 15 for 4 yards (J.Anderson).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,5,New York Giants,1,2,0,5 Yard Run,2nd & 6 at CAR 15,03:50 4th,— D.Scott left guard to CAR 10 for 5 yards (H.Nakamura).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,5,New York Giants,1,3,0,2 Yard Run,3rd & 1 at CAR 10,03:08 4th,— D.Scott left guard to CAR 8 for 2 yards (C.Johnson).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,5,New York Giants,1,4,0,Pass Incomplete,1st & 8 at CAR 8,02:30 4th,— D.Carr pass incomplete short left to R.Randle.
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,5,New York Giants,1,5,0,-1 Yard Run,2nd & 8 at CAR 8,02:25 4th,— D.Scott left guard to CAR 9 for -1 yards (L.Kuechly).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,5,New York Giants,1,6,0,0 Yard Run,3rd & 9 at CAR 9,02:00 4th Shotgun,— D.Scott left tackle to CAR 9 for no gain (L.Kuechly; J.Anderson).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,5,New York Giants,1,7,0,Timeout,,01:13 4th,— Timeout #1 by NYG at 01:13.
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,5,New York Giants,1,8,1,Field Goal,4th & 9 at CAR 9,01:13 4th,"— L.Tynes 27 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 64 yards from NYG 35 to CAR 1. A.Edwards to CAR 28 for 27 yards (J.Jernigan). PENALTY on CAR-K.Pilares, Offensive Holding, 10 yards, enforced at CAR 22."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,6,Carolina Panthers,0,2,0,5 Yard Penalty,1st & 10 at CAR 12,01:04 4th,"— D.Anderson pass short right to S.Smith to CAR 20 for 8 yards (J.Tryon). PENALTY on NYG-J.Tryon, Defensive Holding, 5 yards, enforced at CAR 12 - No Play."
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,6,Carolina Panthers,0,3,0,23 Yard Pass,1st & 10 at CAR 17,00:59 4th Shotgun,— D.Anderson pass short left to S.Smith to CAR 40 for 23 yards (W.Hill).
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,6,Carolina Panthers,0,4,0,9 Yard Pass,1st & 10 at CAR 40,"00:32 4th No Huddle, Shotgun",— D.Anderson pass short middle to D.Williams to CAR 49 for 9 yards (S.Paysinger) [J.Pierre-Paul].
2012,WEEK 3,Thursday,September 20th,NYG,CAR,4th Quarter,6,Carolina Panthers,0,5,0,14 Yard Pass,2nd & 1 at CAR 49,"00:12 4th No Huddle, Shotgun",— D.Anderson pass short middle to D.Williams to NYG 37 for 14 yards (M.Herzlich).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 73 yards from TB 35 to DAL -8. F.Jones, Touchback."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,15:00 1st,— T.Romo pass incomplete short left to D.Murray (M.Bennett). Pass incomplete in the flat.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,1,Dallas Cowboys,0,3,0,-5 Yard Penalty,2nd & 10 at DAL 20,"14:33 1st No Huddle, Shotgun","— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at DAL 20 - No Play."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 15 at DAL 15,14:21 1st Shotgun,— T.Romo pass incomplete short middle to J.Witten (M.Bennett). Pass incomplete on a turnaround at the Dallas 28.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,1,Dallas Cowboys,0,5,0,Interception,3rd & 15 at DAL 15,14:15 1st Shotgun,"— T.Romo pass short left intended for M.Austin INTERCEPTED by A.Talib at DAL 29. A.Talib to DAL 24 for 5 yards (D.Harris). The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) T.Romo pass short left intended for M.Austin INTERCEPTED by A.Talib at DAL 29. A.Talib to DAL 29 for no gain (M.Austin)."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at DAL 29,14:11 1st Shotgun,— D.Martin up the middle to DAL 27 for 2 yards (D.Ware; B.Carter).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,15 Yard Penalty,2nd & 8 at DAL 27,13:31 1st Shotgun,"— J.Freeman pass incomplete deep right to A.Benn. PENALTY on DAL-M.Claiborne, Defensive Pass Interference, 15 yards, enforced at DAL 27 - No Play. Penalty on DAL-D.Ware, Defensive Offside, declined."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at DAL 12,13:24 1st,— J.Freeman pass incomplete short right to V.Jackson. Pass incomplete right corner of the end zone.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,2nd & 10 at DAL 12,13:20 1st Shotgun,"— D.Martin up the middle to DAL 5 for 7 yards (S.Lee). PENALTY on DAL-J.Hatcher, Defensive Offside, 5 yards, enforced at DAL 12 - No Play."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,4 Yard Run,2nd & 5 at DAL 7,13:05 1st,— D.Martin up the middle to DAL 3 for 4 yards (B.Church).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,0 Yard Run,3rd & 1 at DAL 3,12:20 1st,— D.Martin up the middle to DAL 3 for no gain (M.Spears).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,7,0,2 Yard Run,4th & 1 at DAL 3,11:34 1st,— D.Martin left tackle to DAL 1 for 2 yards (S.Lissemore).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 1 at DAL 1,10:56 1st,"— J.Freeman pass short left to L.Stocker for 1 yard, TOUCHDOWN. Freeman pass complete to left corner off play action."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,2,Tampa Bay Buccaneers,1,9,1,Extra Point,,10:51 1st,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 67 yards from TB 35 to DAL -2. F.Jones to DAL 16 for 18 yards (A.Benn). Return up the middle. Injury update: Dallas' Nate Livings has a hand injury; return questionable.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 16,10:42 1st,— D.Murray up the middle to DAL 20 for 4 yards (R.Barber).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 6 at DAL 20,10:17 1st No Huddle,— D.Murray left end to DAL 23 for 3 yards (L.David).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,5 Yard Pass,3rd & 3 at DAL 23,"09:33 1st No Huddle, Shotgun",— T.Romo pass short right to M.Austin to DAL 28 for 5 yards (B.McDonald).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,5,0,-3 Yard Run,1st & 10 at DAL 28,08:58 1st No Huddle,— D.Murray up the middle to DAL 25 for -3 yards (G.McCoy).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,6,0,9 Yard Pass,2nd & 13 at DAL 25,"08:13 1st No Huddle, Shotgun",— T.Romo pass short middle to D.Bryant to DAL 34 for 9 yards (L.David).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,7,0,5 Yard Pass,3rd & 4 at DAL 34,"07:26 1st No Huddle, Shotgun",— T.Romo pass short left to J.Witten to DAL 39 for 5 yards (M.Barron).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,8,0,-5 Yard Penalty,1st & 10 at DAL 39,07:26 1st No Huddle,"— PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at DAL 39 - No Play."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,9,0,3 Yard Run,1st & 15 at DAL 34,06:39 1st Shotgun,— D.Murray left tackle to DAL 37 for 3 yards (M.Foster).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,10,0,-1 Yard Run,2nd & 12 at DAL 37,06:08 1st,— D.Murray left tackle to DAL 36 for -1 yards (A.Clayborn).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,11,0,-5 Yard Penalty,3rd & 13 at DAL 36,"05:21 1st No Huddle, Shotgun","— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at DAL 36 - No Play."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,12,0,Pass Incomplete,3rd & 18 at DAL 31,05:01 1st Shotgun,— T.Romo pass incomplete deep left to D.Bryant. Pass incomplete sideline at the Tampa Bay 40.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,3,Dallas Cowboys,0,13,0,Punt,4th & 18 at DAL 31,04:54 1st Punt formation,"— C.Jones punts 49 yards to TB 20, Center-L.Ladouceur. J.Shipley to TB 21 for 1 yard (J.Phillips)."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 21,04:42 1st,— J.Freeman pass incomplete deep left to L.Stocker [A.Spencer]. Pass incomplete left sideline on crossing pattern; Church closest defender.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 10 at TB 21,04:36 1st,— D.Martin up the middle to TB 22 for 1 yard (B.Carter).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,3rd & 9 at TB 22,03:52 1st Shotgun,"— PENALTY on TB-J.Zuttah, False Start, 5 yards, enforced at TB 22 - No Play."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Interception,3rd & 14 at TB 17,03:32 1st Shotgun,— J.Freeman pass short right intended for D.Ware INTERCEPTED by S.Lee at TB 23. S.Lee to TB 23 for no gain (D.Ware).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,5,Dallas Cowboys,1,1,0,-2 Yard Run,1st & 10 at TB 23,03:23 1st,— D.Murray right tackle to TB 25 for -2 yards (M.Bennett).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,5,Dallas Cowboys,1,2,0,14 Yard Pass,2nd & 12 at TB 25,02:43 1st Shotgun,— T.Romo pass short right to D.Murray pushed ob at TB 11 for 14 yards (A.Talib). Pass caught in the flat before turning upfield.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,5,Dallas Cowboys,1,3,0,0 Yard Pass,1st & 10 at TB 11,02:11 1st,— T.Romo pass short middle to D.Murray to TB 11 for no gain (M.Foster).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,5,Dallas Cowboys,1,4,1,Touchdown,2nd & 10 at TB 11,01:31 1st,"— D.Murray left end for 11 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,1st Quarter,5,Dallas Cowboys,1,5,1,Extra Point,,01:22 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 70 yards from DAL 35 to TB -5. A.Benn, Touchback."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,9 Yard Pass,1st & 10 at TB 20,01:22 1st,— J.Freeman pass short left to D.Martin to TB 29 for 9 yards (B.Church). Screen pass.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 1 at TB 29,00:40 1st,— J.Freeman pass incomplete short right to M.Williams. Quick out sideline.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,1 Yard Run,3rd & 1 at TB 29,00:35 1st,— J.Freeman up the middle to TB 30 for 1 yard (A.Spencer; D.Ware).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,17 Yard Run,1st & 10 at TB 30,15:00 2nd,— D.Martin left tackle to TB 47 for 17 yards (M.Jenkins).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,-5 Yard Sack,1st & 10 at TB 47,14:09 2nd,"— J.Freeman sacked at TB 42 for -5 yards (D.Ware). FUMBLES (D.Ware) [D.Ware], recovered by TB-T.Larsen at TB 42."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,0 Yard Run,2nd & 15 at TB 42,13:25 2nd,— D.Martin right guard to TB 42 for no gain (J.Hatcher).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,10 Yard Pass,3rd & 15 at TB 42,12:41 2nd Shotgun,— J.Freeman pass short middle to M.Williams to DAL 48 for 10 yards (S.Lee).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,1,Tampa Bay Buccaneers,0,9,0,Punt,4th & 5 at DAL 48,12:08 2nd Punt formation,"— M.Koenen punts 37 yards to DAL 11, Center-A.Economos, downed by TB-D.Ware."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 11,11:54 2nd,— D.Murray left guard to DAL 10 for -1 yards (C.Irvin; M.Bennett).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,-5 Yard Penalty,2nd & 11 at DAL 10,11:54 2nd Shotgun,"— PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at DAL 10 - No Play."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 16 at DAL 5,10:56 2nd Shotgun,— T.Romo pass incomplete short left to K.Ogletree. Pass incomplete on a curl at the 15; Wright closest defender.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,2,Dallas Cowboys,0,4,0,15 Yard Pass,3rd & 16 at DAL 5,10:50 2nd Shotgun,— T.Romo pass short left to F.Jones to DAL 20 for 15 yards (A.Talib).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 20,10:24 2nd Punt formation,"— C.Jones punts 54 yards to TB 26, Center-L.Ladouceur. J.Shipley pushed ob at TB 35 for 9 yards (D.Connor)."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,-10 Yard Penalty,1st & 10 at TB 35,10:18 2nd,"— J.Freeman pass incomplete short left to D.Clark [A.Spencer]. PENALTY on TB-C.Nicks, Offensive Holding, 10 yards, enforced at TB 35 - No Play."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,21 Yard Run,1st & 20 at TB 25,10:11 2nd,"— D.Martin right tackle to TB 31 for 6 yards (S.Lissemore). PENALTY on DAL-S.Lissemore, Face Mask (15 Yards), 15 yards, enforced at TB 31."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,1st & 10 at TB 46,09:42 2nd,"— D.Martin up the middle to TB 45 for -1 yards (A.Spencer, D.Ware)."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,8 Yard Pass,2nd & 11 at TB 45,08:59 2nd Shotgun,— J.Freeman pass short right to A.Benn to DAL 47 for 8 yards (B.Carter). Bubble Screen.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,0 Yard Pass,3rd & 3 at DAL 47,08:14 2nd Shotgun,— J.Freeman pass short right to D.Clark to DAL 47 for no gain (B.Carter). Pass complete right side.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,Punt,4th & 3 at DAL 47,07:30 2nd Punt formation,"— M.Koenen punts 29 yards to DAL 18, Center-A.Economos, fair catch by D.Harris."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,4,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 18,07:22 2nd,— T.Romo pass incomplete short right to J.Witten. Pass incomplete at the Dallas 33 on crossing pattern; Wright closest defender.
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 18,07:16 2nd,"— T.Romo pass incomplete deep left to D.Bryant. Penalty on DAL-N.Livings, Offensive Holding, declined."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,4,Dallas Cowboys,0,3,0,3 Yard Pass,3rd & 10 at DAL 18,07:09 2nd Shotgun,— T.Romo pass short right to J.Witten to DAL 21 for 3 yards (R.Barber).
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,4,Dallas Cowboys,0,4,0,Fumble,4th & 7 at DAL 21,06:28 2nd Punt formation,"— C.Jones punts 41 yards to TB 38, Center-L.Ladouceur. J.Shipley MUFFS catch, RECOVERED by DAL-O.Lemon at TB 39. PENALTY on TB-D.Watson, Roughing the Kicker, 15 yards, enforced at TB 39."
2012,WEEK 3,Sunday,September 23rd,TB,DAL,2nd Quarter,4,Dallas Cowboys,0,5,0,-1 Yard Run,1st & 10 at TB 24,06:16 2nd,— D.Murray left end to TB 25 for -1 yards (M.Foster).
