Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,4,0,12 Yard Run,1st & 10 at ATL 48,08:59 3rd,"— S.Jackson right end to ATL 45 for -3 yards (A.Verner; L.David). PENALTY on TB-A.Spence, Unnecessary Roughness, 15 yards, enforced at ATL 45."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,5,1,Touchdown,1st & 10 at TB 40,08:31 3rd,"— M.Ryan pass deep right to J.Jones for 40 yards, TOUCHDOWN."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,4,Atlanta Falcons,1,6,1,Extra Point,,08:23 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,Fumble,1st & 10 at TB 20,08:23 3rd Shotgun,"— M.Glennon Aborted. E.Dietrich-Smith FUMBLES at TB 20, RECOVERED by ATL-S.Maponga at TB 8. S.Maponga to TB 2 for 6 yards (M.Glennon)."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,6,Atlanta Falcons,1,1,1,Touchdown,1st & 2 at TB 2,08:18 3rd,"— S.Jackson left end for 2 yards, TOUCHDOWN."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,6,Atlanta Falcons,1,2,1,Extra Point,,08:11 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,7,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,1st & 10 at TB 20,08:11 3rd Shotgun,— M.Glennon pass short left to L.Stocker to TB 24 for 4 yards (R.McClain) [K.Biermann].
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,7,Tampa Bay Buccaneers,0,3,0,11 Yard Pass,2nd & 6 at TB 24,07:38 3rd Shotgun,— M.Glennon pass short right to L.Stocker to TB 35 for 11 yards (D.Trufant).
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,7,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,1st & 10 at TB 35,06:57 3rd,"— M.Glennon pass incomplete deep left to M.Evans (D.Lowery). ATL-D.Lowery was injured during the play. His return is Probable. PENALTY on TB-D.Dotson, Offensive Holding, 10 yards, enforced at TB 35 - No Play."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,7,Tampa Bay Buccaneers,0,5,0,-10 Yard Run,1st & 20 at TB 25,06:50 3rd,"— B.Rainey left end to TB 30 for 5 yards (K.Ishmael). PENALTY on TB-E.Dietrich-Smith, Unnecessary Roughness, 15 yards, enforced at TB 30. Penalty was for head-butting."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,7,Tampa Bay Buccaneers,0,6,0,9 Yard Pass,2nd & 30 at TB 15,06:21 3rd Shotgun,— M.Glennon pass short right to M.Evans to TB 24 for 9 yards (R.McClain).
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,7,Tampa Bay Buccaneers,0,7,0,8 Yard Pass,3rd & 21 at TB 24,05:51 3rd Shotgun,— M.Glennon pass short left to B.Myers to TB 32 for 8 yards (P.Worrilow).
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,7,Tampa Bay Buccaneers,0,8,0,Punt,4th & 13 at TB 32,05:07 3rd,"— M.Koenen punts 48 yards to ATL 20, Center-A.DePaola, out of bounds."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,8,Atlanta Falcons,1,1,0,0 Yard Run,1st & 10 at ATL 20,04:59 3rd,— J.Rodgers left guard to ATL 20 for no gain (M.Barron).
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,8,Atlanta Falcons,1,2,0,4 Yard Run,2nd & 10 at ATL 20,04:22 3rd,— J.Rodgers right end to ATL 24 for 4 yards (W.Gholston).
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,8,Atlanta Falcons,1,3,0,40 Yard Pass,3rd & 6 at ATL 24,03:35 3rd Shotgun,— T.Yates pass deep right to E.Weems to TB 36 for 40 yards (D.Goldson).
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,8,Atlanta Falcons,1,4,0,-2 Yard Run,1st & 10 at TB 36,02:37 3rd,— A.Smith right end to TB 38 for -2 yards (D.Lansanah).
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,8,Atlanta Falcons,1,5,1,Touchdown,2nd & 12 at TB 38,02:00 3rd,"— A.Smith left end for 38 yards, TOUCHDOWN."
2014,WEEK 3,Thursday,September 18th,TB,ATL,3rd Quarter,8,Atlanta Falcons,1,6,1,Extra Point,,01:47 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,4 Yard Run,1st & 10 at TB 20,01:47 3rd,— B.Rainey right guard to TB 24 for 4 yards (P.Worrilow).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,10 Yard Pass,2nd & 6 at TB 24,01:10 3rd Shotgun,— M.Glennon pass short middle to B.Rainey to TB 34 for 10 yards (K.Ishmael).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Run,1st & 10 at TB 34,00:40 3rd Shotgun,— B.Rainey left tackle to TB 39 for 5 yards (K.Ishmael).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,8 Yard Run,2nd & 5 at TB 39,00:06 3rd Shotgun,— B.Rainey left end to TB 47 for 8 yards (W.Moore).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,-2 Yard Run,1st & 10 at TB 47,15:00 4th Shotgun,"— M.Glennon Aborted. E.Dietrich-Smith FUMBLES at TB 45, recovered by TB-M.Glennon at TB 45. M.Glennon to TB 45 for no gain (C.Peters)."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 12 at TB 45,14:28 4th Shotgun,— M.Glennon pass incomplete short right [P.Shembo].
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,11 Yard Pass,3rd & 12 at TB 45,14:24 4th Shotgun,— M.Glennon pass short middle to B.Rainey to ATL 44 for 11 yards (P.Shembo).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,2 Yard Run,4th & 1 at ATL 44,13:41 4th Shotgun,— B.Rainey left tackle to ATL 42 for 2 yards (K.Ishmael).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,6 Yard Pass,1st & 10 at ATL 42,13:13 4th Shotgun,— M.Glennon pass short right to B.Rainey to ATL 36 for 6 yards (R.McClain).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,14 Yard Pass,2nd & 4 at ATL 36,12:35 4th Shotgun,— M.Glennon pass short middle to B.Rainey to ATL 22 for 14 yards (R.Alford).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,12,0,-10 Yard Penalty,1st & 10 at ATL 22,11:57 4th Shotgun,"— M.Glennon scrambles left end ran ob at ATL 12 for 10 yards. PENALTY on TB-D.Dotson, Illegal Use of Hands, 10 yards, enforced at ATL 22 - No Play. Penalty called for hands to the face."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,13,0,9 Yard Pass,1st & 20 at ATL 32,11:27 4th Shotgun,— M.Glennon pass short left to B.Myers pushed ob at ATL 23 for 9 yards (P.Worrilow).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,14,0,12 Yard Pass,2nd & 11 at ATL 23,10:57 4th Shotgun,— M.Glennon pass short left to V.Jackson to ATL 11 for 12 yards (R.Alford).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,15,0,7 Yard Pass,1st & 10 at ATL 11,10:20 4th Shotgun,— M.Glennon pass short middle to B.Myers to ATL 4 for 7 yards (R.McClain; W.Moore).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,16,0,1 Yard Run,2nd & 3 at ATL 4,09:38 4th Shotgun,— B.Rainey right guard to ATL 3 for 1 yard (O.Umenyiora).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,17,1,Touchdown,3rd & 2 at ATL 3,08:52 4th,"— M.Glennon pass short left to V.Jackson for 3 yards, TOUCHDOWN."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,1,Tampa Bay Buccaneers,1,18,1,Extra Point,,08:46 4th,"— P.Murray extra point is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,2 Yard Run,1st & 10 at ATL 20,08:46 4th,— D.Freeman left end to ATL 22 for 2 yards (C.McDonald).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,0 Yard Run,2nd & 8 at ATL 22,08:02 4th,— D.Freeman right end to ATL 22 for no gain (L.English).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,2,Tampa Bay Buccaneers,1,4,1,Touchdown,3rd & 8 at ATL 22,07:16 4th,"— T.Yates pass short right intended for C.Roby INTERCEPTED by D.Lansanah at ATL 27. D.Lansanah for 27 yards, TOUCHDOWN."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 20,07:07 4th,— D.Freeman right end to ATL 23 for 3 yards (J.Casillas).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 7 at ATL 23,06:24 4th,— D.Freeman right tackle to ATL 23 for no gain (D.Lansanah).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,Timeout,,05:38 4th,— Timeout #1 by ATL at 05:38.
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,5,0,11 Yard Pass,3rd & 7 at ATL 23,05:38 4th,— T.Yates pass short left to C.Roby to ATL 34 for 11 yards (C.Butler).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,6,0,5 Yard Penalty,1st & 10 at ATL 34,05:34 4th,"— PENALTY on TB-W.Gholston, Encroachment, 5 yards, enforced at ATL 34 - No Play."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,7,0,3 Yard Run,1st & 5 at ATL 39,04:52 4th,— D.Freeman right end to ATL 42 for 3 yards (B.McDougald).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,8,0,-2 Yard Run,2nd & 2 at ATL 42,04:09 4th,— D.Freeman right tackle to ATL 40 for -2 yards (C.McDonald).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,9,0,13 Yard Pass,3rd & 4 at ATL 40,03:27 4th,— T.Yates pass short right to P.DiMarco ran ob at TB 47 for 13 yards (D.Lansanah).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,10,0,0 Yard Run,1st & 10 at TB 47,03:20 4th,— D.Freeman right end to TB 47 for no gain (D.Lansanah).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,11,0,3 Yard Run,2nd & 10 at TB 47,02:34 4th,— D.Freeman right guard to TB 44 for 3 yards (B.Magee).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,12,0,-2 Yard Run,3rd & 7 at TB 44,02:00 4th,— D.Freeman left end pushed ob at TB 46 for -2 yards (J.Casillas).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,3,Atlanta Falcons,0,13,0,Punt,4th & 14 at ATL 49,01:54 4th,"— M.Bosher punts 39 yards to TB 12, Center-J.Harris, fair catch by S.Patton."
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 12,01:45 4th Shotgun,— M.Glennon pass short left to B.Myers to TB 16 for 4 yards (J.Wilson).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,-11 Yard Sack,2nd & 6 at TB 16,01:14 4th Shotgun,— M.Glennon sacked at TB 5 for -11 yards (S.Maponga).
2014,WEEK 3,Thursday,September 18th,TB,ATL,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,8 Yard Run,3rd & 17 at TB 5,00:30 4th Shotgun,— B.Rainey left guard to TB 13 for 8 yards (N.Stupar).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback. C.Spiller kneels 8 yds. deep."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,1,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 20,15:00 1st,"— C.Spiller up the middle to BUF 23 for 3 yards (E.Weddle, S.Lissemore)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,2nd & 7 at BUF 23,14:29 1st,— E.Manuel scrambles left end pushed ob at BUF 26 for 3 yards (S.Wright).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,1,Buffalo Bills,0,4,0,1 Yard Run,3rd & 4 at BUF 26,13:51 1st Shotgun,"— E.Manuel scrambles left guard to BUF 27 for 1 yard (K.Reyes, C.Liuget)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 27,13:12 1st,"— C.Schmidt punts 46 yards to SD 27, Center-G.Sanborn. E.Royal to SD 25 for -2 yards (D.Williams)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,2,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at SD 25,13:03 1st Shotgun,— D.Brown right guard to SD 27 for 2 yards (L.McKelvin).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,2,Los Angeles Chargers,1,2,0,49 Yard Pass,2nd & 8 at SD 27,12:28 1st Shotgun,— P.Rivers pass deep left to M.Floyd to BUF 24 for 49 yards (N.Robey).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,2,Los Angeles Chargers,1,3,0,1 Yard Run,1st & 10 at BUF 24,11:50 1st,"— D.Woodhead left guard to BUF 23 for 1 yard (K.Williams, P.Brown). SD-D.Woodhead was injured during the play. He is Out. D.Woodhead taken off field on cart."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,2,Los Angeles Chargers,1,4,0,14 Yard Run,2nd & 9 at BUF 23,11:18 1st Shotgun,— D.Brown left tackle pushed ob at BUF 9 for 14 yards (A.Williams).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,2,Los Angeles Chargers,1,5,0,5 Yard Run,1st & 9 at BUF 9,10:47 1st,"— D.Brown left guard to BUF 9 for no gain (N.Bradham, P.Brown). PENALTY on BUF-B.Spikes, Unnecessary Roughness, 5 yards, enforced at BUF 9."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,2,Los Angeles Chargers,1,6,0,1 Yard Run,1st & 4 at BUF 4,10:22 1st Shotgun,"— D.Brown up the middle to BUF 3 for 1 yard (A.Williams, M.Dareus)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,2,Los Angeles Chargers,1,7,1,Touchdown,2nd & 3 at BUF 3,09:50 1st Shotgun,"— P.Rivers pass short left to E.Royal for 3 yards, TOUCHDOWN. Caught at BUF 7."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,2,Los Angeles Chargers,1,8,1,Extra Point,,09:45 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback. C.Spiller kneels 9 yds. deep."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 20,09:45 1st Shotgun,— C.Spiller left guard to BUF 22 for 2 yards (J.Johnson).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,3,0,-1 Yard Run,2nd & 8 at BUF 22,09:12 1st Shotgun,"— C.Spiller up the middle to BUF 21 for -1 yards (E.Weddle, D.Freeney)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,4,0,5 Yard Penalty,3rd & 9 at BUF 21,08:37 1st Shotgun,"— E.Manuel pass incomplete deep right to M.Goodwin (J.Verrett). PENALTY on SD-J.Verrett, Illegal Contact, 5 yards, enforced at BUF 21 - No Play."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,5,0,5 Yard Pass,1st & 10 at BUF 26,08:30 1st Shotgun,— E.Manuel pass short middle to Mi.Williams to BUF 31 for 5 yards (C.Liuget).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,6,0,4 Yard Pass,2nd & 5 at BUF 31,07:43 1st,— E.Manuel pass short left to S.Chandler to BUF 35 for 4 yards (J.Johnson).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,7,0,2 Yard Run,3rd & 1 at BUF 35,07:20 1st,"— F.Jackson left guard to BUF 37 for 2 yards (C.Liuget, J.Johnson)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,8,0,6 Yard Run,1st & 10 at BUF 37,06:44 1st,"— C.Spiller right guard to BUF 43 for 6 yards (S.Wright, J.Johnson)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,9,0,2 Yard Run,2nd & 4 at BUF 43,06:07 1st,"— F.Jackson up the middle to BUF 45 for 2 yards (M.Te'o, S.Lissemore)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,10,0,3 Yard Run,3rd & 2 at BUF 45,05:27 1st Shotgun,"— C.Spiller left tackle to BUF 48 for 3 yards (C.Liuget, J.Addae)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,11,0,1 Yard Pass,1st & 10 at BUF 48,04:38 1st Shotgun,— E.Manuel pass short left to R.Woods to BUF 49 for 1 yard (B.Flowers).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,12,0,3 Yard Pass,2nd & 9 at BUF 49,03:59 1st Shotgun,— E.Manuel pass short right to R.Woods to SD 48 for 3 yards (D.Butler).
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,13,0,Pass Incomplete,3rd & 6 at SD 48,03:23 1st Shotgun,— E.Manuel pass incomplete deep left to R.Woods.
2014,WEEK 3,Sunday,September 21st,SD,BUF,1st Quarter,3,Buffalo Bills,0,14,0,Punt,4th & 6 at SD 48,03:18 1st,"— C.Schmidt punts 30 yards to SD 18, Center-G.Sanborn, out of bounds. Penalty on SD-R.Walker, Defensive Offside, declined. PENALTY on SD-S.Wright, Offensive Holding, 9 yards, enforced at SD 18."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at SD 9,03:09 1st,— D.Brown up the middle to SD 13 for 4 yards (N.Bradham; P.Brown).
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,2,0,4 Yard Run,2nd & 6 at SD 13,02:35 1st Shotgun,"— D.Brown up the middle to SD 17 for 4 yards (J.Hughes, A.Williams)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,3,0,3 Yard Run,3rd & 2 at SD 17,02:09 1st Shotgun,"— D.Brown right guard to SD 20 for 3 yards (P.Brown, M.Dareus)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,4,0,-5 Yard Penalty,1st & 10 at SD 20,01:37 1st Shotgun,"— PENALTY on SD-D.Fluker, False Start, 5 yards, enforced at SD 20 - No Play."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,5,0,6 Yard Pass,1st & 15 at SD 15,01:22 1st Shotgun,— P.Rivers pass short right to K.Allen pushed ob at SD 21 for 6 yards (L.McKelvin).
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 9 at SD 21,00:59 1st Shotgun,— P.Rivers pass incomplete deep left to M.Floyd.
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,7,0,23 Yard Pass,3rd & 9 at SD 21,00:52 1st Shotgun,— P.Rivers pass short left to E.Royal pushed ob at SD 44 for 23 yards (A.Williams).
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,8,0,4 Yard Run,1st & 10 at SD 44,00:29 1st,"— D.Brown up the middle to SD 48 for 4 yards (N.Bradham, P.Brown)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,9,0,13 Yard Pass,2nd & 6 at SD 48,15:00 2nd Shotgun,"— P.Rivers pass short left to D.Brown to BUF 39 for 13 yards (S.Gilmore, A.Williams)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,10,0,5 Yard Run,1st & 10 at BUF 39,14:29 2nd Shotgun,"— D.Brown left guard to BUF 34 for 5 yards (A.Williams, P.Brown)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,11,0,2 Yard Run,2nd & 5 at BUF 34,13:55 2nd Shotgun,— D.Brown right guard to BUF 32 for 2 yards (A.Williams).
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,12,0,5 Yard Penalty,3rd & 3 at BUF 32,13:13 2nd Shotgun,"— P.Rivers pass incomplete short middle to M.Floyd (N.Robey). PENALTY on BUF-D.Williams, Defensive Holding, 5 yards, enforced at BUF 32 - No Play."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,13,0,0 Yard Run,1st & 10 at BUF 27,13:09 2nd Shotgun,— B.Oliver up the middle to BUF 27 for no gain (J.Wynn).
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,14,0,20 Yard Pass,2nd & 10 at BUF 27,12:32 2nd Shotgun,— P.Rivers pass deep right to L.Green pushed ob at BUF 7 for 20 yards (A.Williams).
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,15,0,-1 Yard Run,1st & 7 at BUF 7,12:04 2nd Shotgun,— D.Brown up the middle to BUF 8 for -1 yards (Ma.Williams).
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,16,0,7 Yard Penalty,2nd & 8 at BUF 8,11:21 2nd Shotgun,"— P.Rivers pass incomplete short middle to L.Green. PENALTY on BUF-P.Brown, Defensive Pass Interference, 7 yards, enforced at BUF 8 - No Play. Penalty enforced in end zone."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,17,0,-5 Yard Penalty,1st & 1 at BUF 1,11:17 2nd,"— PENALTY on SD-D.Fluker, False Start, 5 yards, enforced at BUF 1 - No Play."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,18,0,4 Yard Pass,1st & 6 at BUF 6,11:17 2nd Shotgun,— P.Rivers pass short right to L.Green to BUF 2 for 4 yards (A.Williams).
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,19,0,Pass Incomplete,2nd & 2 at BUF 2,10:33 2nd,— P.Rivers pass incomplete short left to L.Green.
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,20,0,Pass Incomplete,3rd & 2 at BUF 2,10:30 2nd Shotgun,— P.Rivers pass incomplete short left to D.Brown [M.Dareus].
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,1,Los Angeles Chargers,1,21,1,Field Goal,4th & 2 at BUF 2,10:21 2nd,"— N.Novak 19 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 40 yards from SD 35 to BUF 25. A.Dixon to BUF 36 for 11 yards (A.Gachkar, K.Conner)."
2014,WEEK 3,Sunday,September 21st,SD,BUF,2nd Quarter,2,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 36,10:12 2nd Shotgun,"— E.Manuel pass short left to C.Spiller to BUF 44 for 8 yards (J.Johnson, D.Butler)."
