Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,4,Carolina Panthers,1,6,0,7 Yard Pass,2nd & 10 at CIN 19,04:42 3rd Shotgun,— C.Newton pass short left to J.Avant to CIN 12 for 7 yards (R.Geathers).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,4,Carolina Panthers,1,7,1,Touchdown,3rd & 3 at CIN 12,04:01 3rd Shotgun,"— C.Newton right tackle for 12 yards, TOUCHDOWN. CAR-F.Velasco was injured during the play."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,4,Carolina Panthers,1,8,1,Extra Point,,03:54 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,16 Yard Pass,1st & 10 at CIN 20,03:54 3rd Shotgun,— A.Dalton pass short left to J.Gresham to CIN 36 for 16 yards (T.DeCoud).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 36,03:22 3rd,— A.Dalton pass incomplete short left to M.Sanu (M.White).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 10 at CIN 36,03:17 3rd,— A.Dalton pass incomplete short left to B.Tate.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,5,Cincinnati Bengals,0,5,0,-5 Yard Penalty,3rd & 10 at CIN 36,03:08 3rd Shotgun,"— PENALTY on CIN-D.Sanzenbacher, False Start, 5 yards, enforced at CIN 36 - No Play."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,3rd Quarter,5,Cincinnati Bengals,0,6,0,Interception,3rd & 15 at CIN 31,03:08 3rd Shotgun,— A.Dalton pass deep middle intended for J.Gresham INTERCEPTED by R.Harper at CAR 42. R.Harper to 50 for 8 yards (B.Tate).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at 50,02:57 3rd,— D.Reaves left guard to 50 for no gain (C.Dunlap).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,2,0,22 Yard Pass,2nd & 10 at 50,02:16 3rd Shotgun,— C.Newton pass deep right to J.Cotchery pushed ob at CIN 28 for 22 yards (L.Hall).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,3,0,9 Yard Run,1st & 10 at CIN 28,01:45 3rd Shotgun,— C.Newton left tackle to CIN 19 for 9 yards (R.Nelson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,4,0,2 Yard Run,2nd & 1 at CIN 19,01:04 3rd,— D.Reaves right guard to CIN 17 for 2 yards (C.Dunlap).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at CIN 17,00:26 3rd Shotgun,— C.Newton pass incomplete short middle to G.Olsen (R.Geathers). {tipped at the line of scrimmage}
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,6,0,-10 Yard Penalty,2nd & 10 at CIN 17,00:21 3rd Shotgun,"— C.Newton pass deep left to K.Benjamin for 17 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at CIN 17 - No Play."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,7,0,Timeout,,00:14 3rd,— Timeout #1 by CAR at 00:14.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,8,0,7 Yard Run,2nd & 20 at CIN 27,00:14 3rd Shotgun,— C.Newton up the middle to CIN 20 for 7 yards (W.Gilberry; E.Lamur).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 13 at CIN 20,15:00 4th Shotgun,— C.Newton pass incomplete deep left to G.Olsen.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,10,0,Field Goal No Good,4th & 13 at CIN 20,14:54 4th,"— G.Gano 38 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,1,0,13 Yard Pass,1st & 10 at CIN 29,14:49 4th,— {Line of scrimmage changed with change of possession} (Shotgun) A.Dalton pass short left to D.Sanzenbacher to CIN 42 for 13 yards (M.White).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,2,0,1 Yard Run,1st & 10 at CIN 42,14:14 4th,— G.Bernard right end to CIN 43 for 1 yard (L.Kuechly). CIN-G.Bernard was injured during the play.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,3,0,1 Yard Pass,2nd & 9 at CIN 43,13:49 4th Shotgun,— A.Dalton pass short right to M.Sanu to CIN 44 for 1 yard (T.Davis).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,4,0,Timeout,,13:05 4th,— Timeout #1 by CIN at 13:05.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,5,0,10 Yard Pass,3rd & 8 at CIN 44,13:05 4th Shotgun,"— A.Dalton pass incomplete short right to B.Tate. Cincinnati challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.Dalton pass short right to B.Tate ran ob at CAR 46 for 10 yards."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,6,0,-10 Yard Penalty,1st & 10 at CAR 46,12:44 4th Shotgun,"— A.Dalton pass short left to M.Sanu to CAR 34 for 12 yards (K.Short). PENALTY on CIN-A.Whitworth, Illegal Block Above the Waist, 10 yards, enforced at CAR 46 - No Play."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,7,0,22 Yard Pass,1st & 20 at CIN 44,12:18 4th,— A.Dalton pass deep middle to M.Sanu to CAR 34 for 22 yards (M.White).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,8,1,Touchdown,1st & 10 at CAR 34,11:46 4th,"— A.Dalton pass deep left to M.Sanu for 34 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,1,9,1,Extra Point,,11:38 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,2,0,12 Yard Pass,1st & 10 at CAR 20,11:38 4th Shotgun,— C.Newton pass short middle to K.Benjamin to CAR 32 for 12 yards (T.Newman; R.Nelson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,3,0,11 Yard Run,1st & 10 at CAR 32,10:59 4th Shotgun,— C.Newton left tackle to CAR 43 for 11 yards (A.Jones).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,4,0,-3 Yard Run,1st & 10 at CAR 43,10:18 4th Shotgun,— D.Reaves right guard to CAR 40 for -3 yards (V.Burfict).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,5,0,6 Yard Run,2nd & 13 at CAR 40,09:51 4th Shotgun,— C.Newton right guard to CAR 46 for 6 yards (V.Burfict).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,6,0,9 Yard Run,3rd & 7 at CAR 46,09:11 4th Shotgun,— C.Newton scrambles right end ran ob at CIN 45 for 9 yards (R.Nelson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,7,0,4 Yard Run,1st & 10 at CIN 45,08:35 4th,— D.Reaves left guard to CIN 41 for 4 yards (R.Geathers; D.Peko).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,8,0,4 Yard Pass,2nd & 6 at CIN 41,07:56 4th Shotgun,— C.Newton pass short middle to G.Olsen to CIN 37 for 4 yards (L.Hall).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 2 at CIN 37,07:13 4th Shotgun,— C.Newton pass incomplete short left to G.Olsen (R.Nelson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,10,0,Timeout,,07:08 4th,— Timeout #2 by CAR at 07:08.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,11,0,13 Yard Pass,4th & 2 at CIN 37,07:08 4th Shotgun,— C.Newton pass short middle to K.Benjamin to CIN 24 for 13 yards (G.Iloka; T.Newman).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,12,0,-10 Yard Penalty,1st & 10 at CIN 24,06:31 4th,"— D.Reaves left end to CIN 20 for 4 yards (G.Iloka). PENALTY on CAR-B.Williams, Offensive Holding, 10 yards, enforced at CIN 24 - No Play."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,13,0,9 Yard Run,1st & 20 at CIN 34,06:04 4th,— D.Reaves right end to CIN 25 for 9 yards (D.Peko). CIN-R.Maualuga was injured during the play. CIN-C.Dunlap was injured during the play.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,14,0,12 Yard Pass,2nd & 11 at CIN 25,05:30 4th,— C.Newton pass short left to J.Avant to CIN 13 for 12 yards (R.Nelson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,15,1,Touchdown,1st & 10 at CIN 13,04:58 4th,"— C.Newton pass short left to G.Olsen for 13 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,3,Carolina Panthers,1,16,1,Extra Point,,04:50 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 65 yards from CAR 35 to CIN 0. A.Jones to CAR 3 for 97 yards (C.Jones).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,4,Cincinnati Bengals,1,2,1,Touchdown,1st & 3 at CAR 3,04:36 4th Shotgun,"— J.Hill right guard for 3 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,4,Cincinnati Bengals,1,3,1,Extra Point,,04:32 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 68 yards from CIN 35 to CAR -3. C.Brown pushed ob at CAR 32 for 35 yards (C.Peerman).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,2,0,-3 Yard Run,1st & 10 at CAR 32,04:23 4th Shotgun,— C.Newton left end to CAR 29 for -3 yards (E.Lamur).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 13 at CAR 29,03:42 4th,— C.Newton pass incomplete deep middle to J.Cotchery.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,4,0,Interception,3rd & 13 at CAR 29,03:36 4th Shotgun,— C.Newton pass deep middle intended for K.Benjamin INTERCEPTED by R.Nelson at CIN 45. R.Nelson ran ob at CAR 24 for 31 yards (R.Kalil).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CAR 24,03:22 4th,— J.Hill left guard to CAR 22 for 2 yards (M.White).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,1,2,0,-10 Yard Penalty,2nd & 8 at CAR 22,02:39 4th,"— J.Hill left guard for 22 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-An.Smith, Offensive Holding, 10 yards, enforced at CAR 22 - No Play."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,1,3,0,-5 Yard Penalty,2nd & 18 at CAR 32,02:32 4th Shotgun,"— PENALTY on CIN-An.Smith, False Start, 5 yards, enforced at CAR 32 - No Play."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,1,4,0,17 Yard Pass,2nd & 23 at CAR 37,02:32 4th,— A.Dalton pass short left to M.Sanu pushed ob at CAR 20 for 17 yards (T.Davis).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,1,5,0,Pass Incomplete,3rd & 6 at CAR 20,02:22 4th Shotgun,— A.Dalton pass incomplete short right to D.Sanzenbacher.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,1,6,1,Field Goal,4th & 6 at CAR 20,02:16 4th,"— M.Nugent 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,2,0,9 Yard Run,1st & 10 at CAR 20,02:11 4th Shotgun,— C.Newton scrambles right end to CAR 29 for 9 yards (C.Dunlap). CIN-W.Gilberry was injured during the play.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,3,0,4 Yard Run,2nd & 1 at CAR 29,02:00 4th,— C.Newton up the middle to CAR 33 for 4 yards (G.Atkins).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,4,0,16 Yard Pass,1st & 10 at CAR 33,01:36 4th Shotgun,— C.Newton pass short right to G.Olsen ran ob at CAR 49 for 16 yards.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at CAR 49,01:30 4th Shotgun,— C.Newton pass incomplete deep left to J.Cotchery [G.Atkins].
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,6,0,8 Yard Pass,2nd & 10 at CAR 49,01:24 4th Shotgun,— C.Newton pass short left to C.Brown to CIN 43 for 8 yards (A.Jones).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 2 at CIN 43,00:56 4th Shotgun,— C.Newton pass incomplete short middle to G.Olsen (G.Iloka) [G.Atkins].
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,8,0,5 Yard Run,4th & 2 at CIN 43,00:50 4th Shotgun,— C.Newton right guard to CIN 38 for 5 yards (L.Hall).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,9,0,Timeout,,00:45 4th,— Timeout #3 by CAR at 00:45.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,10,0,9 Yard Pass,1st & 10 at CIN 38,00:45 4th Shotgun,— C.Newton pass short left to K.Benjamin to CIN 29 for 9 yards (A.Jones).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 1 at CIN 29,00:23 4th Shotgun,— C.Newton pass incomplete deep middle to J.Cotchery (L.Hall).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,12,0,3 Yard Pass,3rd & 1 at CIN 29,00:17 4th Shotgun,— C.Newton pass short middle to B.Bersin to CIN 26 for 3 yards (E.Lamur). CIN-E.Lamur was injured during the play.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,13,0,Timeout,,00:06 4th,— Timeout #2 by CIN at 00:06. {charged due to injury under 2:00}
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,14,0,Pass Incomplete,1st & 10 at CIN 26,00:06 4th,— C.Newton spiked the ball to stop the clock.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,15,0,Timeout,,00:05 4th,— Timeout #3 by CIN at 00:05.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,4th Quarter,7,Carolina Panthers,1,16,1,Field Goal,2nd & 10 at CIN 26,00:05 4th,"— G.Gano 44 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,2,0,8 Yard Run,1st & 10 at CIN 20,15:00 OT,— G.Bernard left end pushed ob at CIN 28 for 8 yards (T.DeCoud).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,3,0,1 Yard Run,2nd & 2 at CIN 28,14:39 OT,— G.Bernard left guard to CIN 29 for 1 yard (K.Short).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,4,0,6 Yard Run,3rd & 1 at CIN 29,13:58 OT Shotgun,— A.Dalton scrambles up the middle to CIN 35 for 6 yards (A.Cason).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at CIN 35,13:19 OT Shotgun,— A.Dalton pass short middle to G.Bernard to CIN 41 for 6 yards (T.Davis; L.Kuechly).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,6,0,15 Yard Pass,2nd & 4 at CIN 41,12:38 OT Shotgun,— A.Dalton pass short left to M.Sanu pushed ob at CAR 44 for 15 yards (A.Cason).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,7,0,10 Yard Run,1st & 10 at CAR 44,12:14 OT,— G.Bernard right guard to CAR 34 for 10 yards (A.Cason).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,8,0,2 Yard Run,1st & 10 at CAR 34,11:41 OT,— J.Hill right guard to CAR 32 for 2 yards (T.Davis).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,9,0,7 Yard Pass,2nd & 8 at CAR 32,11:08 OT Shotgun,— A.Dalton pass short left to M.Sanu to CAR 25 for 7 yards (T.DeCoud).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,10,0,1 Yard Run,3rd & 1 at CAR 25,10:46 OT,— A.Dalton right guard to CAR 24 for 1 yard (C.Johnson; D.Edwards).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,11,0,Timeout,,10:15 OT,— Timeout #1 by CAR at 10:15.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,12,0,5 Yard Pass,1st & 10 at CAR 24,10:15 OT Shotgun,— A.Dalton pass short right to D.Sanzenbacher to CAR 19 for 5 yards (A.Cason).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,13,0,-2 Yard Run,2nd & 5 at CAR 19,09:44 OT Shotgun,— G.Bernard left guard to CAR 21 for -2 yards (C.Johnson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,14,0,Timeout,,09:19 OT,— Timeout #1 by CIN at 09:19.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,15,0,-3 Yard Sack,3rd & 7 at CAR 21,09:19 OT Shotgun,— A.Dalton sacked at CAR 24 for -3 yards (C.Johnson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,1,Cincinnati Bengals,1,16,1,Field Goal,4th & 10 at CAR 24,08:40 OT,"— M.Nugent 42 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to CAR -2. C.Brown to CAR 22 for 24 yards (T.Mays).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,2,0,9 Yard Pass,1st & 10 at CAR 22,08:30 OT Shotgun,— C.Newton pass short left to J.Cotchery to CAR 31 for 9 yards (V.Burfict).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,3,0,9 Yard Run,2nd & 1 at CAR 31,07:53 OT Shotgun,— C.Newton left tackle to CAR 40 for 9 yards (R.Nelson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,4,0,5 Yard Run,1st & 10 at CAR 40,07:13 OT Shotgun,— C.Newton left end to CAR 45 for 5 yards (A.Jones; V.Burfict).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,5,0,11 Yard Pass,2nd & 5 at CAR 45,06:28 OT,— C.Newton pass short right to G.Olsen pushed ob at CIN 44 for 11 yards (V.Burfict).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,6,0,-3 Yard Run,1st & 10 at CIN 44,06:00 OT,— D.Reaves left tackle to CIN 47 for -3 yards (R.Nelson).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,7,0,Timeout,,05:18 OT,— Timeout #2 by CAR at 05:18.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,8,0,3 Yard Run,2nd & 13 at CIN 47,05:18 OT Shotgun,— C.Newton right guard to CIN 44 for 3 yards (W.Gilberry).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,9,0,5 Yard Penalty,3rd & 10 at CIN 44,04:53 OT Shotgun,"— C.Newton pass short right to J.Avant ran ob at CIN 35 for 9 yards. PENALTY on CIN-V.Burfict, Illegal Contact, 5 yards, enforced at CIN 44 - No Play."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,10,0,Pass Incomplete,1st & 10 at CIN 39,04:47 OT Shotgun,— C.Newton pass incomplete short left to B.Bersin.
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,11,0,12 Yard Run,2nd & 10 at CIN 39,04:43 OT Shotgun,— C.Newton left end to CIN 27 for 12 yards (R.Nelson; V.Rey).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,12,0,4 Yard Pass,1st & 10 at CIN 27,04:00 OT Shotgun,— C.Newton pass short right to D.Reaves to CIN 23 for 4 yards (V.Rey).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,13,0,Pass Incomplete,2nd & 6 at CIN 23,03:17 OT Shotgun,— C.Newton pass incomplete deep left to J.Cotchery (A.Jones).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,14,0,5 Yard Pass,3rd & 6 at CIN 23,03:09 OT Shotgun,— C.Newton pass short left to K.Benjamin to CIN 18 for 5 yards (A.Jones; V.Burfict).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,2,Carolina Panthers,1,15,1,Field Goal,4th & 1 at CIN 18,02:24 OT,"— G.Gano 36 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 20,02:19 OT Shotgun,— A.Dalton pass short left to J.Gresham to CIN 28 for 8 yards (L.Kuechly).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,3,0,5 Yard Run,2nd & 2 at CIN 28,02:00 OT Shotgun,— G.Bernard right guard to CIN 33 for 5 yards (T.Davis; L.Kuechly).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 33,01:39 OT Shotgun,— A.Dalton pass incomplete deep left to M.Sanu (R.Harper).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,5,0,7 Yard Pass,2nd & 10 at CIN 33,01:32 OT Shotgun,— A.Dalton pass short right to D.Sanzenbacher to CIN 40 for 7 yards (T.DeCoud).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,6,0,5 Yard Pass,3rd & 3 at CIN 40,01:07 OT Shotgun,— A.Dalton pass short right to M.Sanu to CIN 45 for 5 yards (A.Cason).
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 10 at CIN 45,00:47 OT Shotgun,— A.Dalton pass incomplete short right. {thrown away}
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,8,0,39 Yard Pass,2nd & 10 at CIN 45,00:40 OT Shotgun,"— A.Dalton pass deep right to J.Wright ran ob at CAR 31 for 24 yards (R.Harper). PENALTY on CAR-C.Johnson, Roughing the Passer, 15 yards, enforced at CAR 31."
2014,WEEK 6,Sunday,October 12th,CAR,CIN,Overtime,3,Cincinnati Bengals,0,9,0,-2 Yard Run,1st & 10 at CAR 16,00:34 OT,— A.Dalton up the middle to CAR 18 for -2 yards. {gave himself up to spot ball in the middle of the field}
