Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 2,Thursday,September 11th,PIT,BAL,3rd Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 8 at PIT 22,"03:23 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to M.Wheaton.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 8 at PIT 22,03:19 3rd Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 22,03:15 3rd Punt formation,"— B.Wing punts 50 yards to BAL 28, Center-G.Warren. J.Jones pushed ob at BAL 42 for 14 yards (M.Palmer)."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at BAL 42,03:02 3rd,— J.Forsett left guard to BAL 43 for 1 yard (L.Timmons).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,2,0,7 Yard Pass,2nd & 9 at BAL 43,02:25 3rd,— J.Flacco pass short middle to J.Forsett to BAL 50 for 7 yards (R.Shazier).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,3,0,5 Yard Pass,3rd & 2 at BAL 50,01:49 3rd Shotgun,— J.Flacco pass short right to S.Smith to PIT 45 for 5 yards (C.Allen).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at PIT 45,01:11 3rd,— J.Flacco pass incomplete deep middle to S.Smith.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,5,0,4 Yard Pass,2nd & 10 at PIT 45,01:03 3rd Shotgun,— J.Flacco pass short left to J.Jones to PIT 41 for 4 yards (A.Moats).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,6,0,Timeout,,00:24 3rd,— Timeout #1 by BAL at 00:24.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,7,0,32 Yard Pass,3rd & 6 at PIT 41,00:24 3rd Shotgun,"— J.Flacco pass short middle to S.Smith to PIT 19 for 22 yards (W.Gay). PENALTY on PIT-M.Mitchell, Face Mask (15 Yards), 10 yards, enforced at PIT 19."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,8,0,4 Yard Pass,1st & 9 at PIT 9,15:00 4th,— J.Flacco pass short middle to S.Smith to PIT 5 for 4 yards (C.Thomas).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 5 at PIT 5,14:21 4th Shotgun,— J.Flacco pass incomplete short middle to S.Smith.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 5 at PIT 5,14:17 4th Shotgun,— J.Flacco pass incomplete short left to S.Smith (I.Taylor).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,11,1,Field Goal,4th & 5 at PIT 5,14:14 4th Field Goal formation,"— J.Tucker 23 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,0,2,0,Fumble,1st & 10 at PIT 20,14:11 4th Shotgun,"— B.Roethlisberger pass short middle to H.Miller to PIT 25 for 5 yards (C.Mosley). FUMBLES (C.Mosley), RECOVERED by BAL-C.Mosley at PIT 26. C.Mosley to PIT 20 for 6 yards (H.Miller)."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at PIT 20,14:00 4th,— B.Pierce right tackle to PIT 15 for 5 yards (T.Polamalu).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,2,0,10 Yard Run,2nd & 5 at PIT 15,13:30 4th,— B.Pierce left end to PIT 5 for 10 yards (T.Polamalu).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,3,0,2 Yard Run,1st & 5 at PIT 5,12:44 4th,— B.Pierce left guard to PIT 3 for 2 yards (T.Polamalu).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,4,0,-1 Yard Run,2nd & 3 at PIT 3,12:01 4th,— B.Pierce left guard to PIT 4 for -1 yards (L.Timmons).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,5,0,Pass Incomplete,3rd & 4 at PIT 4,11:24 4th,— J.Flacco pass incomplete short right to D.Pitta (C.Allen).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,6,1,Field Goal,4th & 4 at PIT 4,11:17 4th Field Goal formation,"— J.Tucker 22 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 20,11:14 4th Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 29 for 9 yards (M.Elam).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 1 at PIT 29,"10:41 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to M.Wheaton (C.Mosley).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,4,0,3 Yard Run,3rd & 1 at PIT 29,10:39 4th Shotgun,— L.Bell left guard to PIT 32 for 3 yards (C.Mosley; T.Suggs).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 32,"09:59 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to L.Blount (P.McPhee).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 10 at PIT 32,"09:56 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to A.Brown.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 10 at PIT 32,"09:50 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to H.Miller (D.Smith).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,8,0,Punt,4th & 10 at PIT 32,09:41 4th Punt formation,"— B.Wing punts 56 yards to BAL 12, Center-G.Warren. J.Jones to BAL 45 for 33 yards (B.Wing)."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,1,0,14 Yard Run,1st & 10 at BAL 45,09:28 4th,— B.Pierce right tackle to PIT 41 for 14 yards (M.Mitchell).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at PIT 41,08:51 4th,— B.Pierce right tackle to PIT 37 for 4 yards (C.Thomas; L.Timmons).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,3,0,-5 Yard Penalty,2nd & 6 at PIT 37,08:07 4th,"— PENALTY on BAL-D.Pitta, False Start, 5 yards, enforced at PIT 37 - No Play."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,4,0,41 Yard Run,2nd & 11 at PIT 42,07:47 4th,— J.Forsett right end to PIT 1 for 41 yards (C.Allen; M.Mitchell).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,5,0,Timeout,,07:00 4th,— Timeout #2 by BAL at 07:00.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,6,0,0 Yard Run,1st & 1 at PIT 1,07:00 4th,— J.Forsett right guard to PIT 1 for no gain (J.Jones). No. 94 - Timmons (PIT) injured on play.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,7,0,0 Yard Run,2nd & 1 at PIT 1,06:21 4th,— J.Flacco up the middle to PIT 1 for no gain (C.Heyward; B.Keisel).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,8,0,-5 Yard Penalty,3rd & 1 at PIT 1,05:41 4th,"— J.Flacco up the middle for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-O.Daniels, False Start, 5 yards, enforced at PIT 1 - No Play."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,9,0,2 Yard Run,3rd & 6 at PIT 6,05:16 4th,— J.Jones left end to PIT 4 for 2 yards (R.Shazier). End around play.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,1,10,1,Field Goal,4th & 2 at PIT 2,04:35 4th Field Goal formation,"— J.Tucker 20 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 62 yards from BAL 35 to PIT 3. M.Wheaton to PIT 14 for 11 yards (B.Trawick).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 14,"04:25 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to A.Brown.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,3,0,14 Yard Pass,2nd & 10 at PIT 14,"04:21 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to L.Bell to PIT 28 for 14 yards (D.Smith).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 28,"03:50 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to J.Brown [T.Suggs].
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,5,0,7 Yard Pass,2nd & 10 at PIT 28,"03:43 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to PIT 35 for 7 yards (D.Smith; M.Elam).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,6,0,12 Yard Pass,3rd & 3 at PIT 35,"03:09 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown to PIT 47 for 12 yards (C.Mosley).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,7,0,27 Yard Pass,1st & 10 at PIT 47,"02:43 4th No Huddle, Shotgun",— B.Roethlisberger pass deep middle to A.Brown to BAL 26 for 27 yards (D.Stewart).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at BAL 26,"02:33 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep middle to H.Miller.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,9,0,12 Yard Pass,2nd & 10 at BAL 26,"02:29 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to BAL 14 for 12 yards (M.Elam).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,10,0,Interception,1st & 10 at BAL 14,"02:01 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle intended for A.Brown INTERCEPTED by H.Ngata at BAL 19. H.Ngata to BAL 32 for 13 yards (L.Bell). Ngata tips ball into air and intercepts.
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,7,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 32,01:51 4th,— B.Pierce right tackle to BAL 35 for 3 yards (L.Timmons).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,7,Baltimore Ravens,0,2,0,17 Yard Run,2nd & 7 at BAL 35,01:06 4th,— B.Pierce right tackle to PIT 48 for 17 yards (I.Taylor).
2014,WEEK 2,Thursday,September 11th,PIT,BAL,4th Quarter,7,Baltimore Ravens,0,3,0,-1 Yard Run,1st & 10 at PIT 48,00:31 4th,— J.Flacco kneels to PIT 49 for -1 yards.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 71 yards from MIA 35 to BUF -6. C.Spiller to BUF 14 for 20 yards (R.Matthews).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,2,0,11 Yard Run,1st & 10 at BUF 14,14:55 1st,— F.Jackson up the middle to BUF 25 for 11 yards (M.Thomas).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,1st & 10 at BUF 25,14:23 1st,"— F.Jackson up the middle to BUF 28 for 3 yards (J.Odrick, J.Jenkins)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,4,0,-1 Yard Pass,2nd & 7 at BUF 28,13:50 1st,— E.Manuel pass short right to F.Jackson to BUF 27 for -1 yards (J.Jenkins).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,5,0,28 Yard Pass,3rd & 8 at BUF 27,13:12 1st Shotgun,"— E.Manuel pass deep left to S.Watkins to MIA 45 for 28 yards (J.Wilson, M.Thomas)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at MIA 45,12:41 1st,— E.Manuel pass incomplete deep right to S.Watkins (B.Grimes).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,7,0,-1 Yard Run,2nd & 10 at MIA 45,12:33 1st Shotgun,"— A.Dixon left guard to MIA 46 for -1 yards (J.Trusnik, O.Vernon)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 11 at MIA 46,11:58 1st Shotgun,— E.Manuel pass incomplete short left to F.Jackson [J.Odrick].
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,9,0,Punt,4th & 11 at MIA 46,11:53 1st,"— C.Schmidt punts 33 yards to MIA 13, Center-G.Sanborn, fair catch by J.Landry."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,1,0,12 Yard Pass,1st & 10 at MIA 13,11:45 1st Shotgun,— R.Tannehill pass short right to B.Gibson to MIA 25 for 12 yards (N.Robey).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 25,11:11 1st Shotgun,"— L.Miller up the middle to MIA 31 for 6 yards (D.Searcy, P.Brown)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,3,0,-4 Yard Sack,2nd & 4 at MIA 31,10:34 1st Shotgun,"— R.Tannehill sacked at MIA 27 for -4 yards (Ma.Williams, B.Spikes). Ma.Williams credited with full sack."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 8 at MIA 27,09:48 1st Shotgun,— R.Tannehill pass incomplete short right to C.Clay.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 27,09:44 1st,"— B.Fields punts 43 yards to BUF 30, Center-J.Denney. L.McKelvin to BUF 41 for 11 yards (J.Jenkins, M.Thomas)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at BUF 41,09:33 1st,— M.Goodwin left end pushed ob at BUF 45 for 4 yards (L.Delmas).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,2,0,0 Yard Run,2nd & 6 at BUF 45,09:00 1st Shotgun,"— C.Spiller up the middle to BUF 45 for no gain (O.Vernon, J.Jenkins)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,3,0,28 Yard Pass,3rd & 6 at BUF 45,08:23 1st Shotgun,— E.Manuel pass short right to F.Jackson pushed ob at MIA 27 for 28 yards (J.Wilson).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,4,0,2 Yard Run,1st & 10 at MIA 27,07:48 1st Shotgun,"— F.Jackson up the middle to MIA 25 for 2 yards (J.Jenkins, E.Mitchell)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,5,0,4 Yard Run,2nd & 8 at MIA 25,07:12 1st,"— F.Jackson up the middle to MIA 21 for 4 yards (J.Jenkins, J.Trusnik)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,6,0,7 Yard Pass,3rd & 4 at MIA 21,06:29 1st Shotgun,— E.Manuel pass short left to S.Watkins to MIA 14 for 7 yards (W.Davis).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,7,0,4 Yard Run,1st & 10 at MIA 14,06:06 1st Shotgun,"— A.Dixon up the middle to MIA 10 for 4 yards (J.Jenkins, P.Wheeler)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,8,0,0 Yard Run,2nd & 6 at MIA 10,05:33 1st Shotgun,"— F.Jackson up the middle to MIA 10 for no gain (L.Delmas, J.Trusnik)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,9,0,Pass Incomplete,3rd & 6 at MIA 10,04:54 1st Shotgun,— E.Manuel pass incomplete short right to R.Woods.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,3,Buffalo Bills,1,10,1,Field Goal,4th & 6 at MIA 10,04:51 1st,"— D.Carpenter 27 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone. PENALTY on BUF-C.Hogan, Offside on Free Kick, 5 yards, enforced at MIA 20."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,4,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 25,04:47 1st Shotgun,— R.Tannehill pass short right to M.Wallace to MIA 31 for 6 yards (C.Graham).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,2nd & 4 at MIA 31,04:13 1st Shotgun,— K.Moreno right tackle to MIA 35 for 4 yards (N.Robey). MIA-K.Moreno was injured during the play. He is Out.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,4,Miami Dolphins,0,4,0,1 Yard Run,1st & 10 at MIA 35,03:49 1st Shotgun,"— L.Miller up the middle to MIA 36 for 1 yard (K.Williams, N.Bradham)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 9 at MIA 36,03:10 1st Shotgun,— R.Tannehill pass incomplete deep right to M.Wallace (C.Graham).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,4,Miami Dolphins,0,6,0,3 Yard Pass,3rd & 9 at MIA 36,03:03 1st Shotgun,— R.Tannehill pass short left to J.Landry to MIA 39 for 3 yards (J.Hughes; N.Bradham).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,4,Miami Dolphins,0,7,0,Punt,4th & 6 at MIA 39,02:23 1st,"— B.Fields punt is BLOCKED by A.Dixon, Center-J.Denney, recovered by MIA-D.Williams at MIA 17. D.Williams to MIA 31 for 14 yards (T.Powell)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,5,Buffalo Bills,1,1,0,2 Yard Run,1st & 10 at MIA 31,02:12 1st Shotgun,"— C.Spiller left tackle to MIA 29 for 2 yards (J.Trusnik, O.Vernon)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,5,Buffalo Bills,1,2,0,22 Yard Pass,2nd & 8 at MIA 29,01:33 1st Shotgun,"— E.Manuel pass incomplete deep left to S.Chandler. Buffalo challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) E.Manuel pass deep left to S.Chandler pushed ob at MIA 7 for 22 yards (J.Trusnik)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,5,Buffalo Bills,1,3,0,Pass Incomplete,1st & 7 at MIA 7,01:11 1st Shotgun,— E.Manuel pass incomplete short right to C.Gragg.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,5,Buffalo Bills,1,4,0,-2 Yard Run,2nd & 7 at MIA 7,01:05 1st Shotgun,— F.Jackson up the middle to MIA 9 for -2 yards (J.Odrick; D.Shelby).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,5,Buffalo Bills,1,5,0,Pass Incomplete,3rd & 9 at MIA 9,00:29 1st Shotgun,— E.Manuel pass incomplete short left to Mi.Williams.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,1st Quarter,5,Buffalo Bills,1,6,1,Field Goal,4th & 9 at MIA 9,00:25 1st,"— D.Carpenter 27 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,1,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 68 yards from BUF 35 to MIA -3. J.Landry to MIA 17 for 20 yards (R.Brooks, M.Easley)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,1,Miami Dolphins,0,2,0,18 Yard Pass,1st & 10 at MIA 17,00:18 1st Shotgun,— R.Tannehill pass short left to M.Wallace to MIA 35 for 18 yards (N.Bradham; S.Gilmore).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,1,Miami Dolphins,0,3,0,-5 Yard Pass,1st & 10 at MIA 35,15:00 2nd,— R.Tannehill pass short right to C.Clay to MIA 30 for -5 yards (A.Williams).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,1,Miami Dolphins,0,4,0,-10 Yard Sack,2nd & 15 at MIA 30,14:17 2nd Shotgun,— R.Tannehill sacked at MIA 20 for -10 yards (K.Williams).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,1,Miami Dolphins,0,5,0,-11 Yard Sack,3rd & 25 at MIA 20,13:31 2nd Shotgun,— R.Tannehill sacked at MIA 9 for -11 yards (J.Hughes).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 36 at MIA 9,12:49 2nd,"— B.Fields punts 49 yards to BUF 42, Center-J.Denney. L.McKelvin pushed ob at BUF 47 for 5 yards (D.Williams)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,2,Buffalo Bills,1,1,0,2 Yard Run,1st & 10 at BUF 47,12:37 2nd Shotgun,"— F.Jackson up the middle to BUF 49 for 2 yards (D.Shelby, J.Jenkins)."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,2,Buffalo Bills,1,2,0,30 Yard Pass,2nd & 8 at BUF 49,12:03 2nd Shotgun,— E.Manuel pass deep left to S.Watkins pushed ob at MIA 21 for 30 yards (C.Finnegan).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,2,Buffalo Bills,1,3,0,1 Yard Run,1st & 10 at MIA 21,11:35 2nd,— C.Spiller right tackle pushed ob at MIA 20 for 1 yard (J.Trusnik; B.Grimes).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,2,Buffalo Bills,1,4,0,Pass Incomplete,2nd & 9 at MIA 20,11:09 2nd Shotgun,— E.Manuel pass incomplete deep middle to S.Watkins.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,2,Buffalo Bills,1,5,0,7 Yard Pass,3rd & 9 at MIA 20,11:05 2nd Shotgun,— E.Manuel pass short left to S.Watkins to MIA 13 for 7 yards (W.Davis).
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,2,Buffalo Bills,1,6,1,Field Goal,4th & 2 at MIA 13,10:26 2nd,"— D.Carpenter 31 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,3,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. J.Landry kneels 9 yds. into end zone."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 20,10:22 2nd Shotgun,— R.Tannehill pass incomplete short right to M.Wallace.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,3,Miami Dolphins,0,3,0,5 Yard Penalty,2nd & 10 at MIA 20,10:19 2nd Shotgun,"— R.Tannehill pass incomplete short right to C.Clay. PENALTY on BUF-N.Bradham, Illegal Contact, 5 yards, enforced at MIA 20 - No Play."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,3,Miami Dolphins,0,4,0,-5 Yard Penalty,1st & 10 at MIA 25,10:13 2nd Shotgun,"— PENALTY on MIA-R.Tannehill, Delay of Game, 5 yards, enforced at MIA 25 - No Play."
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,1st & 15 at MIA 20,10:13 2nd Shotgun,— R.Tannehill pass incomplete short right to D.Sims (M.Dareus). Pass tipped at line.
2014,WEEK 2,Sunday,September 14th,MIA,BUF,2nd Quarter,3,Miami Dolphins,0,6,0,8 Yard Pass,2nd & 15 at MIA 20,10:09 2nd Shotgun,— R.Tannehill pass short left to J.Landry to MIA 28 for 8 yards (N.Bradham).
