Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,6,Arizona Cardinals,0,6,0,Punt,4th & 11 at ARI 41,04:21 3rd,"— D.Butler punts 40 yards to STL 19, Center-M.Leach, fair catch by T.Austin."
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,7,Los Angeles Rams,0,1,0,-13 Yard Sack,1st & 10 at STL 19,04:14 3rd,"— S.Hill sacked at STL 6 for -13 yards (F.Rucker). Penalty on STL-D.Joseph, Offensive Holding, declined."
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,7,Los Angeles Rams,0,2,0,10 Yard Pass,2nd & 23 at STL 6,03:51 3rd Shotgun,— S.Hill pass short left to K.Britt pushed ob at STL 16 for 10 yards (R.Johnson).
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,7,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 13 at STL 16,03:21 3rd Shotgun,— S.Hill pass incomplete deep left to K.Britt [C.Campbell].
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,7,Los Angeles Rams,0,4,0,Punt,4th & 13 at STL 16,03:12 3rd,"— J.Hekker punts 51 yards to ARI 33, Center-J.McQuaide. T.Ginn to ARI 43 for 10 yards (D.Bates)."
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,8,Arizona Cardinals,0,1,0,12 Yard Run,1st & 10 at ARI 43,03:04 3rd,— K.Williams right tackle to STL 45 for 12 yards (R.McLeod).
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,8,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at STL 45,02:27 3rd,— R.Lindley pass incomplete short right to D.Fells.
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,8,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 10 at STL 45,02:20 3rd,— R.Lindley pass short right to L.Fitzgerald to STL 39 for 6 yards (T.Johnson).
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,8,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 4 at STL 39,01:41 3rd Shotgun,— R.Lindley pass incomplete deep right to John.Brown (T.Johnson).
2014,WEEK 15,Thursday,December 11th,ARI,STL,3rd Quarter,8,Arizona Cardinals,0,5,0,Punt,4th & 4 at STL 39,01:33 3rd,"— D.Butler punts 33 yards to STL 6, Center-M.Leach, downed by ARI-M.Leach."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,1,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at STL 6,01:24 3rd,— T.Mason left end to STL 12 for 6 yards (C.Campbell).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 4 at STL 12,00:45 3rd Shotgun,— S.Hill pass incomplete short middle to T.Austin.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,1,Los Angeles Rams,0,3,0,3 Yard Pass,3rd & 4 at STL 12,00:40 3rd Shotgun,— S.Hill pass short right to J.Cook to STL 15 for 3 yards (R.Johnson).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,1,Los Angeles Rams,0,4,0,Punt,4th & 1 at STL 15,15:00 4th,"— J.Hekker punts 59 yards to ARI 26, Center-J.McQuaide. T.Ginn to ARI 28 for 2 yards (D.Bates)."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,1,0,3 Yard Run,1st & 10 at ARI 28,14:50 4th,— K.Williams right end to ARI 31 for 3 yards (J.Laurinaitis).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 7 at ARI 31,14:11 4th,— R.Lindley pass incomplete short middle to D.Fells.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,3,0,Timeout,,14:06 4th,— Timeout #2 by ARI at 14:06.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,4,0,14 Yard Pass,3rd & 7 at ARI 31,14:06 4th Shotgun,— R.Lindley pass short right to John.Brown to ARI 45 for 14 yards (E.Gaines).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,5,0,1 Yard Run,1st & 10 at ARI 45,13:33 4th,— S.Taylor right guard to ARI 46 for 1 yard (W.Hayes).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,6,0,21 Yard Run,2nd & 9 at ARI 46,12:52 4th,— S.Taylor left guard to STL 33 for 21 yards (R.McLeod).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,7,0,2 Yard Run,1st & 10 at STL 33,12:15 4th,— S.Taylor right guard to STL 31 for 2 yards (W.Hayes).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,8,0,3 Yard Run,2nd & 8 at STL 31,11:42 4th,— S.Taylor up the middle to STL 28 for 3 yards (M.Brockers).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,9,0,Pass Incomplete,3rd & 5 at STL 28,10:57 4th Shotgun,— R.Lindley pass incomplete short middle to John.Brown (R.McLeod).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,2,Arizona Cardinals,1,10,1,Field Goal,4th & 5 at STL 28,10:52 4th,"— C.Catanzaro 46 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 68 yards from ARI 35 to STL -3. B.Cunningham pushed ob at STL 33 for 36 yards (R.Johnson).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at STL 33,10:39 4th Shotgun,— S.Hill pass incomplete deep middle to K.Britt.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,3,0,-10 Yard Penalty,2nd & 10 at STL 33,10:32 4th Shotgun,"— S.Hill pass short middle to J.Cook to STL 48 for 15 yards (R.Johnson) [T.Kelly]. PENALTY on STL-J.Cook, Offensive Pass Interference, 10 yards, enforced at STL 33 - No Play."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,4,0,38 Yard Pass,2nd & 20 at STL 23,10:10 4th Shotgun,— S.Hill pass deep right to S.Bailey to ARI 39 for 38 yards (J.Powers).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,5,0,8 Yard Run,1st & 10 at ARI 39,09:29 4th Shotgun,— T.Austin right end pushed ob at ARI 31 for 8 yards (D.Bucannon).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,6,0,13 Yard Run,2nd & 2 at ARI 31,08:58 4th Shotgun,"— S.Bailey left end to ARI 18 for 13 yards (A.Okafor, J.Powers). Reverse."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,7,0,5 Yard Penalty,1st & 10 at ARI 18,08:22 4th,"— PENALTY on ARI-D.Williams, Encroachment, 5 yards, enforced at ARI 18 - No Play."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,8,0,6 Yard Pass,1st & 5 at ARI 13,08:02 4th,"— S.Hill pass short left to K.Britt to ARI 7 for 6 yards (T.Jefferson, A.Cromartie)."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,9,0,0 Yard Run,1st & 7 at ARI 7,07:29 4th,— T.Mason up the middle to ARI 7 for no gain (C.Campbell).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,10,0,6 Yard Pass,2nd & 7 at ARI 7,06:53 4th Shotgun,— S.Hill pass short middle to S.Bailey to ARI 1 for 6 yards (J.Powers).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 1 at ARI 1,06:18 4th,— S.Hill pass incomplete short right to J.Cook.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,3,Los Angeles Rams,1,12,1,Field Goal,4th & 1 at ARI 1,06:10 4th,"— G.Zuerlein 19 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 20,06:07 4th,— K.Williams right tackle to ARI 24 for 4 yards (J.Laurinaitis).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,3,0,6 Yard Run,2nd & 6 at ARI 24,05:27 4th,"— K.Williams right tackle to ARI 30 for 6 yards (J.Laurinaitis, T.McDonald)."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,4,0,1 Yard Run,1st & 10 at ARI 30,04:40 4th,"— K.Williams left tackle to ARI 31 for 1 yard (J.Jenkins). FUMBLES (J.Jenkins), recovered by ARI-J.Veldheer at ARI 33. J.Veldheer to ARI 33 for no gain (J.Jenkins)."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,5,0,-2 Yard Run,2nd & 7 at ARI 33,03:50 4th,— S.Taylor left tackle to ARI 31 for -2 yards (T.McDonald).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,6,0,4 Yard Pass,3rd & 9 at ARI 31,03:07 4th Shotgun,— R.Lindley pass short right to T.Ginn to ARI 35 for 4 yards (R.Quinn).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,7,0,Timeout,,03:00 4th,— Timeout #1 by STL at 03:00.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,8,0,Punt,4th & 5 at ARI 35,03:00 4th,"— D.Butler punts 45 yards to STL 20, Center-M.Leach, fair catch by T.Austin."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,1,0,-2 Yard Run,1st & 10 at STL 20,02:52 4th Shotgun,"— S.Hill Aborted. S.Wells FUMBLES at STL 20, recovered by STL-S.Hill at STL 16. S.Hill to STL 18 for 2 yards (D.Bucannon)."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,2,0,22 Yard Pass,2nd & 12 at STL 18,"02:28 4th No Huddle, Shotgun",— S.Hill pass deep right to K.Britt to STL 40 for 22 yards (R.Johnson).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,3,0,10 Yard Pass,1st & 10 at STL 40,"02:01 4th No Huddle, Shotgun",— S.Hill pass short right to J.Cook to 50 for 10 yards (J.Bethel).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at 50,01:57 4th Shotgun,— S.Hill pass incomplete short right to S.Bailey.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,5,0,7 Yard Pass,2nd & 10 at 50,01:53 4th Shotgun,— S.Hill pass short left to S.Bailey to ARI 43 for 7 yards (T.Jefferson) [J.Bethel].
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 3 at ARI 43,"01:28 4th No Huddle, Shotgun",— S.Hill pass incomplete short right to S.Bailey.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,7,0,Pass Incomplete,4th & 3 at ARI 43,01:26 4th Shotgun,— S.Hill pass incomplete short right to J.Cook (J.Powers).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,6,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 43,01:23 4th,— S.Taylor right tackle to ARI 45 for 2 yards (T.McDonald).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,6,Arizona Cardinals,0,2,0,Timeout,,01:16 4th,— Timeout #1 by STL at 01:16.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,6,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 8 at ARI 45,01:16 4th,— S.Taylor right tackle to ARI 47 for 2 yards (C.Long).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,6,Arizona Cardinals,0,4,0,Timeout,,01:11 4th,— Timeout #3 by STL at 01:11.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,6,Arizona Cardinals,0,5,0,Timeout,,01:11 4th,— Timeout #3 by ARI at 01:11.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,6,Arizona Cardinals,0,6,0,2 Yard Run,3rd & 6 at ARI 47,01:11 4th,— K.Williams left guard to ARI 49 for 2 yards (A.Ogletree).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 9 at ARI 44,00:27 4th,"— D.Butler punts 38 yards to STL 18, Center-M.Leach. T.Austin to STL 15 for -3 yards (J.Bethel). FUMBLES (J.Bethel), and recovers at STL 14. T.Austin to STL 14 for no gain (J.Bethel)."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,7,Los Angeles Rams,0,1,0,6 Yard Pass,1st & 10 at STL 14,00:18 4th Shotgun,— S.Hill pass short left to B.Cunningham ran ob at STL 20 for 6 yards (A.Cromartie).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,7,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 4 at STL 20,00:13 4th Shotgun,— S.Hill pass incomplete short right to J.Cook.
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,7,Los Angeles Rams,0,3,0,10 Yard Pass,3rd & 4 at STL 20,00:07 4th Shotgun,— S.Hill pass short right to T.Austin ran ob at STL 30 for 10 yards (P.Peterson).
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,7,Los Angeles Rams,0,4,0,-5 Yard Penalty,1st & 10 at STL 30,00:01 4th Shotgun,"— PENALTY on STL-D.Joseph, False Start, 5 yards, enforced at STL 30 - No Play."
2014,WEEK 15,Thursday,December 11th,ARI,STL,4th Quarter,7,Los Angeles Rams,0,5,0,Interception,1st & 15 at STL 25,00:01 4th Shotgun,— S.Hill pass deep right intended for J.Cook INTERCEPTED by P.Peterson at ARI 30. P.Peterson to ARI 30 for no gain (T.Austin).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at PIT 20,15:00 1st,— B.Roethlisberger pass short right to A.Brown to PIT 29 for 9 yards (R.McClain).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,3,0,2 Yard Run,2nd & 1 at PIT 29,14:24 1st,— L.Bell right tackle to PIT 31 for 2 yards (K.Biermann; R.McClain).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,4,0,18 Yard Pass,1st & 10 at PIT 31,13:45 1st,— B.Roethlisberger pass deep middle to A.Brown to PIT 49 for 18 yards (D.Trufant).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,5,0,1 Yard Run,1st & 10 at PIT 49,13:05 1st,— L.Bell left guard to 50 for 1 yard (P.Worrilow).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,6,0,14 Yard Pass,2nd & 9 at 50,12:20 1st Shotgun,— B.Roethlisberger pass short right to M.Bryant pushed ob at ATL 36 for 14 yards (D.Lowery).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,7,0,11 Yard Pass,1st & 10 at ATL 36,11:37 1st,— B.Roethlisberger pass short right to L.Bell to ATL 25 for 11 yards (P.Worrilow).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,8,0,5 Yard Run,1st & 10 at ATL 25,10:53 1st,— L.Bell right guard to ATL 20 for 5 yards (P.Worrilow; J.Bartu).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,9,0,0 Yard Run,2nd & 5 at ATL 20,10:09 1st Shotgun,— L.Bell left end to ATL 20 for no gain (P.Worrilow).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 5 at ATL 20,09:21 1st Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller [P.Worrilow].
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 5 at ATL 20,09:14 1st,"— S.Suisham 38 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 61 yards from PIT 35 to ATL 4. D.Hester to ATL 20 for 16 yards (S.Thomas).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,2,0,8 Yard Run,1st & 10 at ATL 20,09:03 1st,— S.Jackson right end to ATL 28 for 8 yards (L.Timmons; B.McCain).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 2 at ATL 28,08:28 1st,— G.Carimi reported in as eligible. S.Jackson left end to ATL 28 for no gain (S.Tuitt).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,4,0,5 Yard Pass,3rd & 2 at ATL 28,07:49 1st Shotgun,— M.Ryan pass short left to D.Hester pushed ob at ATL 33 for 5 yards (W.Gay).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,5,0,9 Yard Pass,1st & 10 at ATL 33,07:11 1st,— M.Ryan pass short middle to H.Douglas to ATL 42 for 9 yards (W.Gay) [J.Worilds].
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,6,0,12 Yard Run,2nd & 1 at ATL 42,06:37 1st,— S.Jackson left tackle to PIT 46 for 12 yards (W.Gay).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,7,0,2 Yard Run,1st & 10 at PIT 46,06:00 1st,— S.Jackson right guard to PIT 44 for 2 yards (S.Spence).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 8 at PIT 44,05:24 1st Shotgun,— M.Ryan pass incomplete short right to H.Douglas.
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 8 at PIT 44,05:20 1st Shotgun,— M.Ryan pass incomplete deep middle to R.White.
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,2,Atlanta Falcons,0,10,0,Punt,4th & 8 at PIT 44,05:11 1st,"— M.Bosher punts 36 yards to PIT 8, Center-J.Harris, fair catch by A.Brown."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at PIT 8,05:04 1st Shotgun,— L.Bell left tackle to PIT 10 for 2 yards (C.Matthews).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,2,0,6 Yard Run,2nd & 8 at PIT 10,04:10 1st Shotgun,— L.Bell left guard to PIT 16 for 6 yards (P.Shembo; P.Soliai).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,3,0,44 Yard Pass,3rd & 2 at PIT 16,03:34 1st Shotgun,— B.Roethlisberger pass short left to L.Bell to ATL 40 for 44 yards (D.Lowery).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,4,0,8 Yard Pass,1st & 10 at ATL 40,02:58 1st Shotgun,— B.Roethlisberger pass short right to H.Miller to ATL 32 for 8 yards (K.Ishmael).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,5,0,9 Yard Pass,2nd & 2 at ATL 32,02:17 1st,— B.Roethlisberger pass short right to M.Wheaton ran ob at ATL 23 for 9 yards.
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,6,0,-7 Yard Sack,1st & 10 at ATL 23,01:42 1st Shotgun,— B.Roethlisberger sacked at ATL 30 for -7 yards (P.Soliai).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 17 at ATL 30,00:55 1st,— B.Roethlisberger pass incomplete deep right to M.Bryant (R.McClain).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,8,0,10 Yard Pass,3rd & 17 at ATL 30,00:48 1st Shotgun,— B.Roethlisberger pass short right to A.Brown to ATL 20 for 10 yards (K.Ishmael; P.Worrilow).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,1st Quarter,3,Pittsburgh Steelers,1,9,1,Field Goal,4th & 7 at ATL 20,00:07 1st,"— S.Suisham 38 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 70 yards from PIT 35 to ATL -5. D.Hester ran ob at ATL 38 for 43 yards (A.Blake).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,1,Pittsburgh Steelers,1,2,1,Touchdown,1st & 10 at ATL 38,15:00 2nd,"— M.Ryan pass short middle intended for H.Douglas INTERCEPTED by W.Gay at PIT 48. W.Gay for 52 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 46 yards from PIT 35 to ATL 19. C.Matthews (didn't try to advance) to ATL 21 for 2 yards.
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,2,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 21,14:45 2nd,— S.Jackson right guard to ATL 23 for 2 yards (A.Moats; L.Timmons).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,2,Atlanta Falcons,0,3,0,9 Yard Pass,2nd & 8 at ATL 23,14:05 2nd Shotgun,— M.Ryan pass short left to H.Douglas to ATL 32 for 9 yards (V.Williams).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,2,Atlanta Falcons,0,4,0,-10 Yard Penalty,1st & 10 at ATL 32,13:27 2nd Shotgun,"— M.Ryan pass short left to J.Rodgers pushed ob at ATL 34 for 2 yards (W.Gay) [V.Williams]. PENALTY on ATL-H.Douglas, Offensive Pass Interference, 10 yards, enforced at ATL 32 - No Play."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,2,Atlanta Falcons,0,5,0,10 Yard Run,1st & 20 at ATL 22,13:08 2nd,— D.Freeman right end to ATL 32 for 10 yards (T.Polamalu).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,2,Atlanta Falcons,0,6,0,4 Yard Pass,2nd & 10 at ATL 32,12:27 2nd Shotgun,— M.Ryan pass short right to R.White to ATL 36 for 4 yards (A.Blake) [V.Williams].
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 6 at ATL 36,11:47 2nd Shotgun,— M.Ryan pass incomplete short right to R.White.
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,2,Atlanta Falcons,0,8,0,Punt,4th & 6 at ATL 36,11:43 2nd,"— M.Bosher punts 51 yards to PIT 13, Center-J.Harris. A.Brown pushed ob at PIT 44 for 31 yards (M.Bosher)."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,3,Pittsburgh Steelers,0,1,0,-3 Yard Run,1st & 10 at PIT 44,11:29 2nd,— L.Bell left end to PIT 41 for -3 yards (K.Ishmael).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 13 at PIT 41,10:46 2nd,— B.Roethlisberger pass incomplete short right to L.Bell (T.Jackson).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,3,Pittsburgh Steelers,0,3,0,11 Yard Pass,3rd & 13 at PIT 41,10:39 2nd Shotgun,— B.Roethlisberger pass short middle to A.Brown ran ob at ATL 48 for 11 yards (K.Ishmael).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,3,Pittsburgh Steelers,0,4,0,-5 Yard Penalty,4th & 2 at ATL 48,"10:09 2nd No Huddle, Shotgun","— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at ATL 48 - No Play."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 47,09:56 2nd,"— B.Wing punts 38 yards to ATL 15, Center-G.Warren, fair catch by D.Hester."
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,4,Atlanta Falcons,1,1,0,2 Yard Run,1st & 10 at ATL 15,09:48 2nd,— S.Jackson right end pushed ob at ATL 17 for 2 yards (B.McCain).
2014,WEEK 15,Sunday,December 14th,PIT,ATL,2nd Quarter,4,Atlanta Falcons,1,2,0,11 Yard Pass,2nd & 8 at ATL 17,09:11 2nd,— M.Ryan pass short left to S.Jackson to ATL 28 for 11 yards (V.Williams; B.McCain) [J.Jones].
