Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,4,0,9 Yard Pass,3rd & 8 at SD 22,"06:53 3rd No Huddle, Shotgun",— P.Rivers pass short left to E.Royal to SD 31 for 9 yards (B.Roby).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,5,0,22 Yard Pass,1st & 10 at SD 31,"06:21 3rd No Huddle, Shotgun",— P.Rivers pass short right to B.Oliver to DEN 47 for 22 yards (A.Talib).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,6,0,3 Yard Pass,1st & 10 at DEN 47,"05:48 3rd No Huddle, Shotgun",— P.Rivers pass short right to B.Oliver to DEN 44 for 3 yards (B.Marshall).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,7,0,26 Yard Pass,2nd & 7 at DEN 44,"05:06 3rd No Huddle, Shotgun",— P.Rivers pass deep right to M.Floyd to DEN 18 for 26 yards (K.Webster).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,8,0,7 Yard Pass,1st & 10 at DEN 18,"04:25 3rd No Huddle, Shotgun",— P.Rivers pass short right to K.Allen to DEN 11 for 7 yards (N.Irving).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,9,0,2 Yard Pass,2nd & 3 at DEN 11,"03:48 3rd No Huddle, Shotgun",— P.Rivers pass short right to R.Brown to DEN 9 for 2 yards (T.Ward).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,10,0,Timeout,,03:09 3rd,— Timeout #1 by SD at 03:09.
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,11,0,5 Yard Penalty,3rd & 1 at DEN 9,03:08 3rd Shotgun,"— P.Rivers pass incomplete short right to B.Oliver (B.Marshall). PENALTY on DEN-B.Roby, Defensive Holding, 5 yards, enforced at DEN 9 - No Play."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,12,0,Pass Incomplete,1st & 4 at DEN 4,03:02 3rd Shotgun,— P.Rivers pass incomplete short right to B.Oliver [V.Miller].
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,13,0,Pass Incomplete,2nd & 4 at DEN 4,02:56 3rd Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,14,0,Pass Incomplete,3rd & 4 at DEN 4,02:51 3rd Shotgun,— P.Rivers pass incomplete short middle to A.Gates (R.Moore).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,15,1,Touchdown,4th & 4 at DEN 4,02:43 3rd Shotgun,"— P.Rivers pass short right to A.Gates for 4 yards, TOUCHDOWN."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,3rd Quarter,5,Los Angeles Chargers,1,16,1,Extra Point,,02:39 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 64 yards from SD 35 to DEN 1. A.Caldwell pushed ob at DEN 35 for 34 yards (S.Ajirotutu).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 35,02:31 3rd Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,3,0,37 Yard Run,2nd & 10 at DEN 35,"02:26 3rd No Huddle, Shotgun",— R.Hillman left end to SD 28 for 37 yards (E.Weddle).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at SD 28,"01:37 3rd No Huddle, Shotgun",— R.Hillman left guard to SD 24 for 4 yards (S.Lissemore).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,5,0,5 Yard Pass,2nd & 6 at SD 24,"00:54 3rd No Huddle, Shotgun",— P.Manning pass short middle to E.Sanders to SD 19 for 5 yards (M.Gilchrist).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,6,0,3 Yard Run,3rd & 1 at SD 19,00:17 3rd No Huddle,— J.Thompson up the middle to SD 16 for 3 yards (R.Walker; E.Weddle).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,7,0,8 Yard Pass,1st & 10 at SD 16,15:00 4th Shotgun,— P.Manning pass short right to D.Thomas to SD 8 for 8 yards (E.Weddle).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,8,0,6 Yard Run,2nd & 2 at SD 8,14:28 4th Shotgun,— R.Hillman left guard to SD 2 for 6 yards (M.Gilchrist).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,9,0,1 Yard Penalty,1st & 2 at SD 2,"13:44 4th No Huddle, Shotgun","— P.Manning pass short middle intended for W.Welker INTERCEPTED by E.Weddle at SD -1. E.Weddle to SD 18 for 19 yards (P.Cornick). PENALTY on SD-M.Gilchrist, Defensive Holding, 1 yard, enforced at SD 2 - No Play."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,10,1,Touchdown,1st & 1 at SD 1,13:34 4th,"— J.Thompson up the middle for 1 yard, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,1,Denver Broncos,1,11,1,Extra Point,,13:29 4th,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,2,0,19 Yard Pass,1st & 10 at SD 20,13:29 4th Shotgun,— P.Rivers pass short left to K.Allen to SD 39 for 19 yards (N.Irving).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,3,0,1 Yard Run,1st & 10 at SD 39,"12:46 4th No Huddle, Shotgun",— B.Oliver left tackle to SD 40 for 1 yard (D.Wolfe).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,4,0,22 Yard Run,2nd & 9 at SD 40,"12:15 4th No Huddle, Shotgun","— P.Rivers scrambles up the middle to DEN 43 for 17 yards (N.Irving). PENALTY on DEN-B.Marshall, Illegal Contact, 5 yards, enforced at DEN 43."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,5,0,3 Yard Run,1st & 10 at DEN 38,"12:00 4th No Huddle, Shotgun",— B.Oliver up the middle to DEN 35 for 3 yards (N.Irving; B.Marshall).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,6,0,13 Yard Pass,2nd & 7 at DEN 35,"11:22 4th No Huddle, Shotgun",— P.Rivers pass short right to M.Floyd pushed ob at DEN 22 for 13 yards (A.Talib).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,7,0,9 Yard Pass,1st & 10 at DEN 22,"10:51 4th No Huddle, Shotgun",— P.Rivers pass short middle to B.Oliver to DEN 13 for 9 yards (B.Marshall).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,8,0,3 Yard Run,2nd & 1 at DEN 13,"10:15 4th No Huddle, Shotgun",— B.Oliver left end to DEN 10 for 3 yards (C.Harris; B.Marshall).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,9,1,Touchdown,1st & 10 at DEN 10,"09:37 4th No Huddle, Shotgun","— P.Rivers pass short left to A.Gates for 10 yards, TOUCHDOWN [V.Miller]. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,2,Los Angeles Chargers,1,10,1,Extra Point,,09:31 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,2,0,17 Yard Pass,1st & 10 at DEN 20,09:31 4th,"— P.Manning pass short right to E.Sanders to DEN 37 for 17 yards (E.Weddle). FUMBLES (E.Weddle), recovered by DEN-W.Welker at DEN 42. W.Welker to DEN 42 for no gain (R.Mathews)."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DEN 42,"08:58 4th No Huddle, Shotgun",— R.Hillman right guard to DEN 43 for 1 yard (T.Williams).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,4,0,6 Yard Pass,2nd & 9 at DEN 43,"08:17 4th No Huddle, Shotgun",— P.Manning pass short left to E.Sanders pushed ob at DEN 49 for 6 yards (M.Gilchrist).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,5,0,17 Yard Pass,3rd & 3 at DEN 49,07:42 4th Shotgun,— P.Manning pass short right to J.Thomas to SD 34 for 17 yards (M.Gilchrist).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,6,0,-1 Yard Run,1st & 10 at SD 34,06:58 4th,— R.Hillman up the middle to SD 35 for -1 yards (A.Gachkar).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,7,0,Pass Incomplete,2nd & 11 at SD 35,"06:17 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to R.Hillman.
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,8,0,Pass Incomplete,3rd & 11 at SD 35,06:14 4th Shotgun,— P.Manning pass incomplete short right to J.Thomas [K.Reyes].
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,3,Denver Broncos,0,9,0,Field Goal No Good,4th & 11 at SD 35,06:08 4th,"— B.McManus 53 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,4,Los Angeles Chargers,0,1,0,3 Yard Pass,1st & 10 at SD 43,06:03 4th Shotgun,— P.Rivers pass short left to M.Floyd to SD 46 for 3 yards (B.Roby).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,4,Los Angeles Chargers,0,2,0,9 Yard Pass,2nd & 7 at SD 46,"05:31 4th No Huddle, Shotgun",— P.Rivers pass short left to L.Green pushed ob at DEN 45 for 9 yards (Q.Carter).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,4,Los Angeles Chargers,0,3,0,Interception,1st & 10 at DEN 45,"04:59 4th No Huddle, Shotgun","— P.Rivers pass deep right intended for M.Floyd INTERCEPTED by R.Moore at DEN 3. R.Moore to DEN 29 for 26 yards (J.Troutman). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) P.Rivers pass deep right intended for M.Floyd INTERCEPTED by R.Moore at DEN 4. R.Moore to DEN 4 for no gain (M.Floyd)."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 4,04:53 4th,— R.Hillman up the middle to DEN 7 for 3 yards (C.Davis).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,2,0,3 Yard Run,2nd & 7 at DEN 7,04:11 4th,— R.Hillman left guard to DEN 10 for 3 yards (C.Liuget).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,3,0,5 Yard Pass,3rd & 4 at DEN 10,03:29 4th Shotgun,— P.Manning pass short left to W.Welker to DEN 15 for 5 yards (E.Weddle).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,4,0,6 Yard Run,1st & 10 at DEN 15,02:45 4th,— R.Hillman right tackle to DEN 21 for 6 yards (C.Liuget).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,5,0,Timeout,,02:40 4th,— Timeout #2 by SD at 02:40.
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,6,0,5 Yard Run,2nd & 4 at DEN 21,02:40 4th,— J.Thompson up the middle to DEN 26 for 5 yards (M.Gilchrist).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,7,0,Timeout,,02:34 4th,— Timeout #3 by SD at 02:34.
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,8,0,5 Yard Run,1st & 10 at DEN 26,02:34 4th,— J.Thompson right guard to DEN 31 for 5 yards (K.Reyes).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,9,0,-5 Yard Penalty,2nd & 5 at DEN 31,02:00 4th,"— PENALTY on DEN-P.Cornick, False Start, 5 yards, enforced at DEN 31 - No Play."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,10,0,5 Yard Run,2nd & 10 at DEN 26,02:00 4th,— J.Thompson left tackle to DEN 31 for 5 yards (J.Johnson).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,11,0,Timeout,,01:14 4th,— Timeout #2 by DEN at 01:14.
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,12,0,3 Yard Run,3rd & 5 at DEN 31,01:14 4th,— J.Thompson right tackle to DEN 34 for 3 yards (M.Gilchrist).
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,13,0,Timeout,,00:28 4th,— Timeout #3 by DEN at 00:28.
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,5,Denver Broncos,0,14,0,Punt,4th & 2 at DEN 34,00:28 4th,"— B.Colquitt punts 41 yards to SD 25, Center-A.Brewer. K.Allen to SD 31 for 6 yards (A.Caldwell; V.Green)."
2014,WEEK 8,Thursday,October 23rd,SD,DEN,4th Quarter,6,Los Angeles Chargers,0,1,0,23 Yard Run,1st & 10 at SD 31,00:18 4th Shotgun,— B.Oliver up the middle to DEN 46 for 23 yards (T.Ward).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 20,15:00 1st,— M.Ryan pass incomplete short right to P.DiMarco.
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,7 Yard Run,2nd & 10 at ATL 20,14:56 1st,— S.Jackson right guard to ATL 27 for 7 yards (T.Whitehead).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,-5 Yard Penalty,3rd & 3 at ATL 27,14:16 1st Shotgun,"— PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 27 - No Play."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,24 Yard Pass,3rd & 8 at ATL 22,13:59 1st Shotgun,— M.Ryan pass deep left to R.White to ATL 46 for 24 yards (G.Quin) [N.Fairley].
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,5 Yard Penalty,1st & 10 at ATL 46,13:20 1st,"— PENALTY on DET-N.Fairley, Encroachment, 5 yards, enforced at ATL 46 - No Play."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,4 Yard Run,1st & 5 at DET 49,13:04 1st,— S.Jackson left tackle to DET 45 for 4 yards (R.Mathis).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,4 Yard Run,2nd & 1 at DET 45,12:31 1st,— S.Jackson right tackle to DET 41 for 4 yards (J.Jones).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,9,0,12 Yard Pass,1st & 10 at DET 41,11:53 1st Shotgun,— M.Ryan pass short right to R.White to DET 29 for 12 yards (D.Levy).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,10,0,6 Yard Pass,1st & 10 at DET 29,11:15 1st,— M.Ryan pass short right to J.Jones to DET 23 for 6 yards (G.Quin).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,11,0,15 Yard Pass,2nd & 4 at DET 23,10:42 1st,— M.Ryan pass short middle to L.Toilolo to DET 8 for 15 yards (D.Slay) [D.Tapp].
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,12,0,1 Yard Run,1st & 8 at DET 8,10:11 1st,— S.Jackson left guard to DET 7 for 1 yard (D.Levy).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,13,1,Touchdown,2nd & 7 at DET 7,09:31 1st,"— M.Ryan pass short right to D.Freeman for 7 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,1,Atlanta Falcons,1,14,1,Extra Point,,09:25 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,2,Detroit Lions,0,2,0,8 Yard Pass,1st & 10 at DET 20,09:25 1st Shotgun,— M.Stafford pass short right to G.Tate to DET 28 for 8 yards (D.Trufant).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,2,Detroit Lions,0,3,0,5 Yard Pass,2nd & 2 at DET 28,08:45 1st Shotgun,— M.Stafford pass short right to G.Tate to DET 33 for 5 yards (R.McClain).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 33,07:58 1st Shotgun,— M.Stafford pass incomplete short right to G.Tate.
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,2,Detroit Lions,0,5,0,-10 Yard Penalty,2nd & 10 at DET 33,07:51 1st,"— T.Riddick left end to DET 40 for 7 yards (D.Lowery). PENALTY on DET-R.Reiff, Offensive Holding, 10 yards, enforced at DET 33 - No Play."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,2,Detroit Lions,0,6,0,7 Yard Pass,2nd & 20 at DET 23,07:18 1st Shotgun,— M.Stafford pass short left to T.Riddick to DET 30 for 7 yards (D.Southward).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,3rd & 13 at DET 30,06:39 1st Shotgun,— M.Stafford pass incomplete deep left to C.Fuller.
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,2,Detroit Lions,0,8,0,Punt,4th & 13 at DET 30,06:34 1st,"— S.Martin punts 46 yards to ATL 24, Center-D.Muhlbach. D.Hester pushed ob at ATL 44 for 20 yards (J.Collins)."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 44,06:19 1st,— S.Jackson left guard to ATL 47 for 3 yards (J.Ihedigbo).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,2,0,14 Yard Pass,2nd & 7 at ATL 47,05:44 1st Shotgun,— M.Ryan pass short left to J.Jones to DET 39 for 14 yards (G.Johnson).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,3,0,3 Yard Run,1st & 10 at DET 39,05:02 1st,— S.Jackson right guard to DET 36 for 3 yards (N.Suh).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,4,0,-10 Yard Penalty,2nd & 7 at DET 36,04:24 1st,"— M.Ryan pass incomplete deep right to J.Jones. PENALTY on ATL-J.Matthews, Illegal Use of Hands, 10 yards, enforced at DET 36 - No Play."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,5,0,9 Yard Pass,2nd & 17 at DET 46,04:18 1st Shotgun,— M.Ryan pass short left to J.Rodgers to DET 37 for 9 yards (D.Levy).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,6,0,16 Yard Pass,3rd & 8 at DET 37,03:34 1st Shotgun,— M.Ryan pass short left to H.Douglas pushed ob at DET 21 for 16 yards (D.Gorrer).
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,7,0,20 Yard Penalty,1st & 10 at DET 21,03:04 1st,"— M.Ryan pass incomplete deep right to R.White. PENALTY on DET-D.Slay, Defensive Pass Interference, 20 yards, enforced at DET 21 - No Play."
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,8,1,Touchdown,1st & 1 at DET 1,02:58 1st,"— M.Ryan pass short middle to B.Pascoe for 1 yard, TOUCHDOWN. Ryan finds Pascoe on the play action pass over the middle for the score"
2014,WEEK 8,Sunday,October 26th,DET,ATL,1st Quarter,3,Atlanta Falcons,1,9,1,Extra Point,,02:53 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,2,0,-5 Yard Run,1st & 10 at DET 20,02:53 1st,"— M.Stafford FUMBLES (Aborted) at DET 15, recovered by DET-J.Bell at DET 15. J.Bell to DET 15 for no gain (T.Jackson)."
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,3,0,14 Yard Pass,2nd & 15 at DET 15,02:11 1st Shotgun,— M.Stafford pass short middle to C.Fuller to DET 29 for 14 yards (P.Worrilow).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,4,0,3 Yard Run,3rd & 1 at DET 29,01:34 1st,— J.Collins right guard to DET 32 for 3 yards (R.Hageman).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,5,0,-2 Yard Run,1st & 10 at DET 32,00:57 1st,— T.Riddick right tackle to DET 30 for -2 yards (P.Soliai).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,6,0,10 Yard Run,2nd & 12 at DET 30,00:18 1st Shotgun,— M.Stafford scrambles left guard to DET 40 for 10 yards (K.Ishmael).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,7,0,9 Yard Penalty,3rd & 2 at DET 40,15:00 2nd Shotgun,"— M.Stafford pass incomplete short left to C.Fuller. PENALTY on ATL-R.Alford, Defensive Pass Interference, 9 yards, enforced at DET 40 - No Play."
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,8,0,4 Yard Run,1st & 10 at DET 49,14:54 2nd,— J.Bell left tackle to ATL 47 for 4 yards (J.Bartu).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,9,0,6 Yard Pass,2nd & 6 at ATL 47,14:16 2nd,"— M.Stafford pass short left to J.Ross to ATL 40 for 7 yards (P.Worrilow). FUMBLES (P.Worrilow), ball out of bounds at ATL 41."
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,10,0,4 Yard Run,1st & 10 at ATL 41,13:39 2nd,— J.Bell right tackle to ATL 37 for 4 yards (P.Worrilow).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,11,0,Pass Incomplete,2nd & 6 at ATL 37,13:00 2nd,— M.Stafford pass incomplete deep right to G.Tate (D.Lowery).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,12,0,Timeout,,12:54 2nd,— Timeout #1 by ATL at 12:54.
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,13,0,Pass Incomplete,3rd & 6 at ATL 37,12:54 2nd Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,1,Detroit Lions,0,14,0,Punt,4th & 6 at ATL 37,12:49 2nd,"— S.Martin punts 27 yards to ATL 10, Center-D.Muhlbach, downed by DET-J.Bynes."
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,2,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 10,12:40 2nd,— A.Smith right tackle to ATL 12 for 2 yards (J.Bynes).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,2,Atlanta Falcons,0,2,0,0 Yard Run,2nd & 8 at ATL 12,12:04 2nd Shotgun,— A.Smith right guard to ATL 12 for no gain (G.Johnson).
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 8 at ATL 12,11:26 2nd Shotgun,— M.Ryan pass incomplete deep left to J.Jones. DET-N.Fairley was injured during the play. He is Out.
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 8 at ATL 12,11:19 2nd,"— M.Bosher punts 50 yards to DET 38, Center-J.Harris, fair catch by J.Ross."
2014,WEEK 8,Sunday,October 26th,DET,ATL,2nd Quarter,3,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 39,11:10 2nd,— J.Bell left tackle to DET 38 for -1 yards (R.Hageman).
