Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,4,0,3 Yard Run,1st & 10 at NE 48,13:45 3rd,— J.Bell left tackle to NE 45 for 3 yards (J.Collins).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,5,0,Pass Incomplete,2nd & 7 at NE 45,13:25 3rd,— K.Moore pass incomplete short middle to M.Leshoure.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,6,0,14 Yard Pass,3rd & 7 at NE 45,13:18 3rd Shotgun,— K.Moore pass short middle to R.Broyles to NE 31 for 14 yards (M.Cole).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,7,0,13 Yard Run,1st & 10 at NE 31,12:44 3rd,— J.Bell left end to NE 18 for 13 yards (J.Green).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,8,0,-10 Yard Penalty,1st & 10 at NE 18,12:04 3rd,"— J.Bell up the middle to NE 13 for 5 yards (J.Collins). PENALTY on DET-D.Gandy, Offensive Holding, 10 yards, enforced at NE 18 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,9,0,6 Yard Run,1st & 20 at NE 28,11:40 3rd Shotgun,— M.Leshoure up the middle to NE 22 for 6 yards (D.Fletcher).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,10,1,Touchdown,2nd & 14 at NE 22,11:05 3rd Shotgun,"— K.Moore pass deep middle to J.Fauria for 22 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,11,1,Extra Point,,11:00 3rd,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,2,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 72 yards from DET 35 to NE -7. L.Washington, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,2,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,11:00 3rd,— R.Mallett pass incomplete short middle to A.Dobson (D.Bentley) [J.Bannan].
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,2,New England Patriots,0,3,0,-2 Yard Run,2nd & 10 at NE 20,10:54 3rd,— S.Ridley up the middle to NE 18 for -2 yards (C.Hope).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,2,New England Patriots,0,4,0,Pass Incomplete,3rd & 12 at NE 18,10:19 3rd Shotgun,— R.Mallett pass incomplete short middle to J.Boyce.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,2,New England Patriots,0,5,0,Punt,4th & 12 at NE 18,10:14 3rd,"— R.Allen punts 53 yards to DET 29, Center-D.Aiken. S.Miller to DET 37 for 8 yards (D.Harmon)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,3,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at DET 37,10:03 3rd,— M.Leshoure left tackle to DET 41 for 4 yards (A.Wilson).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,3,Detroit Lions,1,2,0,8 Yard Pass,2nd & 6 at DET 41,09:33 3rd,— K.Moore pass short right to M.Willis to DET 49 for 8 yards (J.Green).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,3,Detroit Lions,1,3,0,14 Yard Run,1st & 10 at DET 49,08:58 3rd Shotgun,— M.Leshoure up the middle to NE 37 for 14 yards (D.Harmon; L.Ryan).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,3,Detroit Lions,1,4,0,-15 Yard Penalty,1st & 10 at NE 37,08:25 3rd,"— M.Leshoure left tackle to NE 33 for 4 yards (D.Harmon). PENALTY on DET-J.Fauria, Chop Block, 15 yards, enforced at NE 37 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,1st & 25 at DET 48,07:57 3rd Shotgun,— K.Moore pass incomplete short middle to K.Durham.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,3,Detroit Lions,1,6,0,5 Yard Run,2nd & 25 at DET 48,07:52 3rd Shotgun,— M.Leshoure up the middle to NE 47 for 5 yards (A.Wilson; D.Fletcher).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,3,Detroit Lions,1,7,0,18 Yard Pass,3rd & 20 at NE 47,07:18 3rd Shotgun,— K.Moore pass deep middle to R.Broyles to NE 29 for 18 yards (T.Wilson).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,3,Detroit Lions,1,8,1,Field Goal,4th & 2 at NE 29,06:40 3rd,"— D.Akers 47 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 70 yards from DET 35 to NE -5. L.Washington, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,06:35 3rd,— R.Mallett pass incomplete short left to L.Blount.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,3,0,17 Yard Run,2nd & 10 at NE 20,06:30 3rd,— L.Blount up the middle to NE 37 for 17 yards (C.Hope).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,4,0,0 Yard Run,1st & 10 at NE 37,06:02 3rd,— L.Blount up the middle to NE 37 for no gain (C.Mosley).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,5,0,15 Yard Pass,2nd & 10 at NE 37,05:22 3rd,— R.Mallett pass short right to K.Thompkins to DET 48 for 15 yards (T.Whitehead).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,6,0,3 Yard Run,1st & 10 at DET 48,05:00 3rd,— L.Blount up the middle to DET 45 for 3 yards (T.Lewis).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,7,0,Pass Incomplete,2nd & 7 at DET 45,04:26 3rd,— R.Mallett pass incomplete short left to J.Boyce (R.Mathis).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,8,0,8 Yard Pass,3rd & 7 at DET 45,04:21 3rd Shotgun,"— R.Mallett pass short right to K.Thompkins to DET 37 for 8 yards (J.Green). Penalty on DET-J.Green, Defensive Holding, declined."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,9,0,-1 Yard Run,1st & 10 at DET 37,04:01 3rd,— L.Blount left end to DET 38 for -1 yards (J.Saddler-McQueen).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,10,0,Pass Incomplete,2nd & 11 at DET 38,03:22 3rd Shotgun,— R.Mallett pass incomplete deep left to K.Thompkins.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,11,0,12 Yard Run,3rd & 11 at DET 38,03:16 3rd Shotgun,— R.Mallett scrambles left tackle to DET 26 for 12 yards (C.Hope).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,12,0,5 Yard Pass,1st & 10 at DET 26,02:38 3rd,— R.Mallett pass short right to J.Boyce to DET 21 for 5 yards (J.Green).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,13,0,13 Yard Pass,2nd & 5 at DET 21,01:58 3rd,— R.Mallett pass short left to J.Boyce to DET 8 for 13 yards (D.Bentley).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,14,0,Pass Incomplete,1st & 8 at DET 8,01:21 3rd,— R.Mallett pass incomplete short left to K.Thompkins.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,15,0,Pass Incomplete,2nd & 8 at DET 8,01:16 3rd,— R.Mallett pass incomplete short right to J.Develin.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,16,0,4 Yard Run,3rd & 8 at DET 8,01:11 3rd Shotgun,— L.Washington up the middle to DET 4 for 4 yards (C.Hope).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,17,0,Timeout,,00:38 3rd,— Timeout #1 by DET at 00:38.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,4,New England Patriots,0,18,0,Pass Incomplete,4th & 4 at DET 4,00:38 3rd Shotgun,— R.Mallett pass incomplete short right to A.Dobson (J.Green).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,1,0,9 Yard Run,1st & 10 at DET 4,00:34 3rd,— J.Bell right end to DET 13 for 9 yards (M.Buchanan).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,2,0,-5 Yard Penalty,2nd & 1 at DET 13,15:00 4th,"— PENALTY on DET-R.Austin, False Start, 5 yards, enforced at DET 13 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,3,0,6 Yard Run,2nd & 6 at DET 8,15:00 4th,— J.Bell right tackle to DET 14 for 6 yards (D.Fletcher).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,4,0,-7 Yard Penalty,1st & 10 at DET 14,14:24 4th,"— J.Bell right tackle to DET 17 for 3 yards (D.Fletcher). PENALTY on DET-D.Hardman, Offensive Holding, 7 yards, enforced at DET 14 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,5,0,38 Yard Pass,1st & 17 at DET 7,14:04 4th Shotgun,— K.Moore pass short middle to J.Bell to DET 45 for 38 yards (J.Bequette). NE-C.Grissom was injured during the play.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,6,0,3 Yard Run,1st & 10 at DET 45,13:23 4th,— M.Leshoure left tackle to DET 48 for 3 yards (J.Bequette).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,7,0,Pass Incomplete,2nd & 7 at DET 48,12:48 4th,— K.Moore pass incomplete short right to M.Spurlock.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,8,0,14 Yard Pass,3rd & 7 at DET 48,12:44 4th Shotgun,— K.Moore pass short left to M.Spurlock pushed ob at NE 38 for 14 yards (L.Ryan) [M.Forston].
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,9,0,5 Yard Run,1st & 10 at NE 38,12:19 4th,— T.Riddick left end to NE 33 for 5 yards (S.Beauharnais; J.Bequette).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,10,0,2 Yard Run,2nd & 5 at NE 33,11:43 4th,— T.Riddick left tackle to NE 31 for 2 yards (A.White).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,11,0,10 Yard Pass,3rd & 3 at NE 31,11:05 4th Shotgun,— K.Moore pass short left to T.Riddick pushed ob at NE 21 for 10 yards (J.Tarpinian).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,12,0,4 Yard Run,1st & 10 at NE 21,10:43 4th,— T.Riddick right tackle to NE 17 for 4 yards (M.Benard).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,13,0,2 Yard Run,2nd & 6 at NE 17,10:07 4th,— T.Riddick up the middle to NE 15 for 2 yards (S.Beauharnais; D.Fletcher).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,14,1,Touchdown,3rd & 4 at NE 15,09:30 4th Shotgun,"— K.Moore pass short right to M.Spurlock for 15 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,1,Detroit Lions,1,15,1,Extra Point,,09:25 4th,"— H.Rugland extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,2,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,— H.Rugland kicks 65 yards from DET 35 to NE 0. J.Boyce to NE 17 for 17 yards (M.Neloms).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,2,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 17,09:18 4th,— R.Mallett pass incomplete deep middle to J.Boyce (T.Johnson) [R.Lewis].
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,2,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 17,09:12 4th Shotgun,— R.Mallett pass incomplete deep left to Q.Sims.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,2,New England Patriots,0,4,0,-2 Yard Pass,3rd & 10 at NE 17,09:05 4th Shotgun,— R.Mallett pass short left to S.Vereen to NE 15 for -2 yards (O.Nwagbuo).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,2,New England Patriots,0,5,0,Punt,4th & 12 at NE 15,08:45 4th,"— Z.Mesko punts 47 yards to DET 38, Center-R.Ninkovich. M.Spurlock ran ob at NE 47 for 15 yards (K.Davis)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,1,0,5 Yard Run,1st & 10 at NE 47,08:20 4th,— T.Riddick up the middle to NE 42 for 5 yards (M.Rivera).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,2,0,3 Yard Run,2nd & 5 at NE 42,07:41 4th,— T.Riddick left tackle to NE 39 for 3 yards (A.White).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,3,0,11 Yard Pass,3rd & 2 at NE 39,07:04 4th Shotgun,— Th Lewis pass short right to J.Fauria to NE 28 for 11 yards (L.Ryan).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,4,0,4 Yard Run,1st & 10 at NE 28,06:21 4th,— T.Riddick right tackle to NE 24 for 4 yards (J.Bequette).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,5,0,11 Yard Pass,2nd & 6 at NE 24,05:45 4th,— Th Lewis pass short right to J.Fauria pushed ob at NE 13 for 11 yards (D.Harmon).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,6,0,3 Yard Run,1st & 10 at NE 13,05:17 4th,— T.Riddick right tackle to NE 10 for 3 yards (M.Rivera; S.Beauharnais).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,7,0,8 Yard Run,2nd & 7 at NE 10,04:37 4th Shotgun,— Th Lewis up the middle to NE 2 for 8 yards (T.Wilson).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,8,1,Touchdown,1st & 2 at NE 2,04:12 4th,"— T.Riddick left tackle for 2 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,3,Detroit Lions,1,9,1,Extra Point,,04:08 4th,"— H.Rugland extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,1,0,Kickoff from DET 35,,Kickoff,"— H.Rugland kicks 70 yards from DET 35 to NE -5. J.Boyce, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,2,0,5 Yard Pass,1st & 10 at NE 20,04:08 4th,— R.Mallett pass short right to J.Develin to NE 25 for 5 yards (A.Spievey).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,3,0,5 Yard Penalty,2nd & 5 at NE 25,03:31 4th,"— R.Mallett pass incomplete deep right to A.Dobson. PENALTY on DET-J.Green, Defensive Holding, 5 yards, enforced at NE 25 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,4,0,5 Yard Pass,1st & 10 at NE 30,03:25 4th,— R.Mallett pass short middle to Z.Sudfeld to NE 35 for 5 yards (T.Johnson).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,5,0,0 Yard Run,2nd & 5 at NE 35,02:51 4th,— L.Blount left tackle to NE 35 for no gain (A.Fluellen).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,6,0,28 Yard Pass,3rd & 5 at NE 35,02:16 4th Shotgun,"— R.Mallett pass short left to A.Dobson to NE 48 for 13 yards (Ch. Greenwood). PENALTY on DET-R.McIntosh, Unnecessary Roughness, 15 yards, enforced at NE 48."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,7,0,3 Yard Run,1st & 10 at DET 37,02:06 4th,— S.Vereen right tackle to DET 34 for 3 yards (X.Proctor).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,8,0,14 Yard Pass,2nd & 7 at DET 34,02:00 4th Shotgun,— R.Mallett pass short middle to Q.Sims to DET 20 for 14 yards (J.Green).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,9,0,4 Yard Run,1st & 10 at DET 20,01:28 4th,— L.Blount left end pushed ob at DET 16 for 4 yards (D.Taylor).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,10,0,-4 Yard Run,2nd & 6 at DET 16,01:22 4th,— L.Blount right end to DET 20 for -4 yards (J.Green).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,11,0,11 Yard Pass,3rd & 10 at DET 20,00:47 4th Shotgun,— R.Mallett pass short right to Z.Sudfeld pushed ob at DET 9 for 11 yards (A.Spievey).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,12,0,Pass Incomplete,1st & 9 at DET 9,00:40 4th,— R.Mallett pass incomplete short left to J.Haggerty.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,13,1,Touchdown,2nd & 9 at DET 9,00:37 4th,"— R.Mallett pass short left to J.Develin for 9 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,4,New England Patriots,1,14,0,2PT Conversion Fails,,00:32 4th,— TWO-POINT CONVERSION ATTEMPT. R.Mallett pass to Q.Sims is incomplete. ATTEMPT FAILS. DET #33-C. Greenwood knocked it away.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,4th Quarter,5,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 20,00:31 4th,— Th Lewis kneels to DET 19 for -1 yards.
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to CAR -5. K.Pilares to CAR 18 for 23 yards (K.Juszczyk).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 18,14:55 1st,— C.Newton pass incomplete short right to B.LaFell.
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,1,Carolina Panthers,0,3,0,0 Yard Run,2nd & 10 at CAR 18,14:50 1st,— D.Williams right end to CAR 18 for no gain (C.Upshaw).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,1,Carolina Panthers,0,4,0,-5 Yard Penalty,3rd & 10 at CAR 18,14:08 1st Shotgun,"— C.Newton scrambles up the middle to CAR 22 for 4 yards (T.Suggs). PENALTY on CAR-B.Bell, Illegal Formation, 5 yards, enforced at CAR 18 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,1,Carolina Panthers,0,5,0,11 Yard Pass,3rd & 15 at CAR 13,13:36 1st Shotgun,— C.Newton pass short left to B.LaFell to CAR 24 for 11 yards (D.Smith).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 4 at CAR 24,13:01 1st Punt formation,"— B.Nortman punts 64 yards to BAL 12, Center-J.Jansen. J.Jones to BAL 16 for 4 yards (A.Klein). PENALTY on CAR-A.Russell, Unsportsmanlike Conduct, 15 yards, enforced at BAL 16."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,1,0,13 Yard Run,1st & 10 at BAL 31,12:47 1st,"— R.Rice right guard to BAL 44 for 13 yards (D.Florence, D.Edwards)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,2,0,3 Yard Pass,1st & 10 at BAL 44,12:18 1st No Huddle,— J.Flacco pass short right to J.Jones to BAL 47 for 3 yards (J.Thomas).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 7 at BAL 47,11:45 1st No Huddle,— R.Rice left guard to BAL 49 for 2 yards (M.Mitchell).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,4,0,9 Yard Pass,3rd & 5 at BAL 49,"11:11 1st No Huddle, Shotgun",— J.Flacco pass short left to B.Stokley pushed ob at CAR 42 for 9 yards (D.Florence).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,5,0,12 Yard Pass,1st & 10 at CAR 42,10:48 1st No Huddle,— J.Flacco pass short right to J.Jones to CAR 30 for 12 yards (M.Mitchell).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,6,0,7 Yard Pass,1st & 10 at CAR 30,"10:18 1st No Huddle, Shotgun","— J.Flacco pass short left to B.Stokley to CAR 23 for 7 yards (M.Mitchell, D.Florence)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,7,0,14 Yard Pass,2nd & 3 at CAR 23,09:44 1st No Huddle,"— J.Flacco pass short middle to V.Shiancoe to CAR 9 for 14 yards (M.Mitchell, C.Godfrey)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,8,0,8 Yard Run,1st & 9 at CAR 9,09:13 1st No Huddle,— R.Rice left tackle to CAR 1 for 8 yards (L.Kuechly).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,9,1,Touchdown,2nd & 1 at CAR 1,08:32 1st,"— R.Rice left guard for 1 yard, TOUCHDOWN."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,2,Baltimore Ravens,1,10,1,Extra Point,,08:29 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-J.Flacco."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 64 yards from BAL 35 to CAR 1. K.Barner to CAR 25 for 24 yards (A.McClellan).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,3,Carolina Panthers,0,2,0,16 Yard Pass,1st & 10 at CAR 25,08:22 1st Shotgun,— C.Newton pass short middle to G.Olsen to CAR 41 for 16 yards (M.Huff).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,3,Carolina Panthers,0,3,0,9 Yard Pass,1st & 10 at CAR 41,07:48 1st Shotgun,— C.Newton pass short right to T.Ginn to CAR 50 for 9 yards (L.Webb).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,3,Carolina Panthers,0,4,0,0 Yard Run,2nd & 1 at CAR 50,07:16 1st,— D.Williams right guard to CAR 50 for no gain (J.Ihedigbo).
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,3,Carolina Panthers,0,5,0,0 Yard Run,3rd & 1 at CAR 50,06:38 1st,"— D.Williams up the middle to CAR 50 for no gain (A.Jones, M.Spears)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 1 at CAR 50,05:51 1st Punt formation,"— B.Nortman punts 50 yards to end zone, Center-J.Jansen, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,CAR,BAL,1st Quarter,4,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at BAL 20,05:42 1st,— J.Flacco pass incomplete deep left to T.Smith.
