Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,3,Buffalo Bills,1,8,0,14 Yard Run,3rd & 8 at CLE 27,08:24 3rd Shotgun,— E.Manuel scrambles left end to CLE 13 for 14 yards (T.Gipson). BUF-E.Manuel was injured during the play. His return is Doubtful.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,3,Buffalo Bills,1,9,0,4 Yard Run,1st & 10 at CLE 13,08:02 3rd,— T.Choice left guard to CLE 9 for 4 yards (P.Taylor; T.Gipson).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,3,Buffalo Bills,1,10,0,1 Yard Run,2nd & 6 at CLE 9,07:24 3rd Shotgun,— T.Choice right guard to CLE 8 for 1 yard (A.Rubin).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,3,Buffalo Bills,1,11,0,7 Yard Penalty,3rd & 5 at CLE 8,06:41 3rd Shotgun,"— J.Tuel pass incomplete short left to S.Chandler (T.Ward). PENALTY on CLE-T.Ward, Defensive Pass Interference, 7 yards, enforced at CLE 8 - No Play."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,3,Buffalo Bills,1,12,1,Touchdown,1st & 1 at CLE 1,06:41 3rd,"— F.Jackson left tackle for 1 yard, TOUCHDOWN. PENALTY on BUF-F.Summers, Taunting, 15 yards, enforced between downs."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,3,Buffalo Bills,1,13,0,Extra Point No Good,,06:32 3rd,"— D.Carpenter extra point is Blocked (J.Haden), Center-G.Sanborn, Holder-S.Powell. PENALTY on CLE-J.Haden, Defensive Offside, 0 yards, enforced at CLE 2 - No Play."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,3,Buffalo Bills,1,14,1,Extra Point,,06:32 3rd,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-S.Powell."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,4,Cleveland Browns,1,1,0,Kickoff from BUF 20,,Kickoff,— D.Carpenter kicks 66 yards from BUF 20 to CLE 14. G.Little to CLE 26 for 12 yards (B.Burton).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,4,Cleveland Browns,1,2,0,5 Yard Penalty,1st & 10 at CLE 26,06:29 3rd Shotgun,"— PENALTY on BUF-K.Williams, Neutral Zone Infraction, 5 yards, enforced at CLE 26 - No Play."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,4,Cleveland Browns,1,3,0,47 Yard Pass,1st & 5 at CLE 31,06:29 3rd Shotgun,— B.Weeden pass deep left to G.Little to BUF 22 for 47 yards (A.Williams).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,4,Cleveland Browns,1,4,0,-15 Yard Penalty,1st & 10 at BUF 22,05:48 3rd Shotgun,"— B.Weeden pass incomplete deep right to G.Little. PENALTY on CLE-J.Greco, Face Mask (15 Yards), 15 yards, enforced at BUF 22 - No Play."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,4,Cleveland Browns,1,5,1,Touchdown,1st & 25 at BUF 37,05:39 3rd Shotgun,"— B.Weeden pass deep left to J.Gordon for 37 yards, TOUCHDOWN."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,4,Cleveland Browns,1,6,1,Extra Point,,05:35 3rd,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,5,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,5,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 20,05:35 3rd,— C.Spiller right guard to BUF 22 for 2 yards (J.Hughes; I.Kitchen).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 8 at BUF 22,05:07 3rd,— J.Tuel pass incomplete short left to R.Woods.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 8 at BUF 22,05:02 3rd Shotgun,— J.Tuel pass incomplete short right to S.Chandler.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 8 at BUF 22,04:57 3rd Punt formation,"— S.Powell punts 39 yards to CLE 39, Center-G.Sanborn, out of bounds."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,6,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 39,04:52 3rd Shotgun,— W.McGahee right guard to CLE 42 for 3 yards (K.Alonso; M.Dareus).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 7 at CLE 42,04:16 3rd Shotgun,— B.Weeden pass incomplete deep left to D.Bess.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,6,Cleveland Browns,0,3,0,-5 Yard Penalty,3rd & 7 at CLE 42,04:10 3rd Shotgun,"— PENALTY on CLE-J.Thomas, False Start, 5 yards, enforced at CLE 42 - No Play."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,6,Cleveland Browns,0,4,0,2 Yard Sack,3rd & 12 at CLE 37,04:10 3rd Shotgun,"— B.Weeden sacked at CLE 30 for -7 yards (J.Hughes). FUMBLES (J.Hughes), recovered by CLE-J.Thomas at CLE 30. J.Thomas to CLE 39 for 9 yards (M.Dowtin)."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,6,Cleveland Browns,0,5,0,Punt,4th & 10 at CLE 39,03:25 3rd,"— S.Lanning punts 50 yards to BUF 11, Center-C.Yount, out of bounds."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,7,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 11,03:25 3rd,— C.Spiller left tackle to BUF 11 for no gain (T.Ward).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,7,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 11,02:54 3rd,— J.Tuel pass incomplete deep middle to R.Woods (T.Gipson) [B.Mingo]. 28 Spiller pitchback to QB
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,7,Buffalo Bills,0,3,0,-7 Yard Sack,3rd & 10 at BUF 11,02:46 3rd Shotgun,— J.Tuel sacked at BUF 4 for -7 yards (A.Bryant).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,3rd Quarter,7,Buffalo Bills,0,4,0,Punt,4th & 17 at BUF 4,02:07 3rd Punt formation,"— S.Powell punts 34 yards to BUF 38, Center-G.Sanborn. T.Benjamin to BUF 32 for 6 yards (M.Dowtin)."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,1,0,4 Yard Run,1st & 10 at BUF 32,02:03 3rd Shotgun,— W.McGahee right guard to BUF 28 for 4 yards (M.Lawson).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 6 at BUF 28,01:30 3rd Shotgun,— B.Weeden pass incomplete short left to J.Gordon.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,3,0,16 Yard Run,3rd & 6 at BUF 28,01:27 3rd Shotgun,— W.McGahee right guard to BUF 12 for 16 yards (D.Searcy; M.Dowtin).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,4,0,0 Yard Run,1st & 10 at BUF 12,00:39 3rd Shotgun,— W.McGahee right guard to BUF 12 for no gain (A.Moats).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,5,0,9 Yard Run,2nd & 10 at BUF 12,15:00 4th Shotgun,— W.McGahee left guard to BUF 3 for 9 yards (M.Lawson; J.Hughes).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,6,0,2 Yard Run,3rd & 1 at BUF 3,14:26 4th,— B.Weeden up the middle to BUF 1 for 2 yards (K.Alonso).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,7,0,-1 Yard Run,1st & 1 at BUF 1,13:59 4th,— W.McGahee left guard to BUF 2 for -1 yards (K.Williams; K.Alonso).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,8,0,-4 Yard Run,2nd & 2 at BUF 2,13:21 4th,— W.McGahee left tackle to BUF 6 for -4 yards (M.Lawson; K.Alonso).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,9,0,Pass Incomplete,3rd & 6 at BUF 6,12:39 4th Shotgun,— B.Weeden pass incomplete short left to J.Cameron.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,1,Cleveland Browns,1,10,1,Field Goal,4th & 6 at BUF 6,12:34 4th Field Goal formation,"— B.Cundiff 24 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,— B.Cundiff kicks 64 yards from CLE 35 to BUF 1. M.Easley to BUF 19 for 18 yards (L.McFadden).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,2,Buffalo Bills,0,2,0,0 Yard Run,1st & 10 at BUF 19,12:25 4th Shotgun,— F.Jackson left guard to BUF 19 for no gain (C.Robertson; D.Jackson).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 19,11:56 4th Shotgun,— J.Tuel pass incomplete short left to R.Woods.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,2,Buffalo Bills,0,4,0,9 Yard Pass,3rd & 10 at BUF 19,11:53 4th Shotgun,— J.Tuel pass short right to T.Graham to BUF 28 for 9 yards (D.Jackson; J.Haden).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 1 at BUF 28,11:17 4th Punt formation,"— S.Powell punts 44 yards to CLE 28, Center-G.Sanborn. T.Benjamin to CLE 33 for 5 yards (T.Choice; G.Sanborn)."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 33,11:15 4th,— W.McGahee right guard to CLE 37 for 4 yards (K.Williams).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,2,0,14 Yard Pass,2nd & 6 at CLE 37,10:41 4th,— B.Weeden pass short left to J.Cameron to BUF 49 for 14 yards (L.McKelvin).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,3,0,2 Yard Run,1st & 10 at BUF 49,10:13 4th,— W.McGahee right guard to BUF 47 for 2 yards (K.Williams; M.Dareus).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,4,0,-7 Yard Sack,2nd & 8 at BUF 47,09:38 4th Shotgun,— B.Weeden sacked at CLE 46 for -7 yards (sack split by J.Westerman and J.Hughes).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 15 at CLE 46,09:02 4th Shotgun,— B.Weeden pass incomplete deep left to D.Bess.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 15 at CLE 46,08:56 4th Punt formation,"— S.Lanning punts 47 yards to BUF 7, Center-C.Yount, downed by CLE-M.Gray."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,1,0,9 Yard Pass,1st & 10 at BUF 7,08:45 4th Shotgun,— J.Tuel pass short left to C.Hogan to BUF 16 for 9 yards (B.Skrine).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,2,0,3 Yard Run,2nd & 1 at BUF 16,08:22 4th No Huddle,— F.Jackson left guard to BUF 19 for 3 yards (A.Rubin).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,3,0,2 Yard Run,1st & 10 at BUF 19,07:57 4th No Huddle,— C.Spiller right guard to BUF 21 for 2 yards (I.Kitchen).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 8 at BUF 21,07:24 4th Shotgun,— J.Tuel pass incomplete short right to R.Woods.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 8 at BUF 21,07:20 4th Shotgun,— J.Tuel pass incomplete deep right to R.Woods (J.Haden).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,4,Buffalo Bills,0,6,0,Punt,4th & 8 at BUF 21,07:13 4th Punt formation,"— S.Powell punts 49 yards to CLE 30, Center-G.Sanborn. T.Benjamin ran ob at CLE 43 for 13 yards (J.Meeks)."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,1,0,-10 Yard Penalty,1st & 10 at CLE 43,07:00 4th,"— W.McGahee right guard to CLE 44 for 1 yard (M.Dareus). PENALTY on CLE-A.Mack, Offensive Holding, 10 yards, enforced at CLE 43 - No Play."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,2,0,-5 Yard Pass,1st & 20 at CLE 33,06:38 4th Shotgun,— B.Weeden pass short right to B.Rainey to CLE 28 for -5 yards (M.Lawson) [M.Williams].
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,3,0,7 Yard Run,2nd & 25 at CLE 28,06:38 4th Shotgun,— B.Rainey left guard to CLE 35 for 7 yards (L.McKelvin).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,4,0,18 Yard Pass,3rd & 18 at CLE 35,05:08 4th Shotgun,— B.Weeden pass deep left to J.Gordon to BUF 47 for 18 yards (A.Williams).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,5,0,16 Yard Pass,1st & 10 at BUF 47,04:40 4th,— B.Weeden pass short right to G.Little to BUF 31 for 16 yards (L.McKelvin).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,6,0,2 Yard Run,1st & 10 at BUF 31,03:56 4th,— W.McGahee right guard to BUF 29 for 2 yards (A.Moats; J.Leonhard).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,7,0,3 Yard Run,2nd & 8 at BUF 29,03:13 4th,— W.McGahee right tackle to BUF 26 for 3 yards (M.Williams; K.Alonso).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,8,0,Pass Incomplete,3rd & 5 at BUF 26,02:26 4th Shotgun,— B.Weeden pass incomplete short right to W.McGahee.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,5,Cleveland Browns,1,9,1,Field Goal,4th & 5 at BUF 26,02:26 4th Field Goal formation,"— B.Cundiff 44 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,6,Cleveland Browns,1,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback. kicked through the endzone"
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,6,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at BUF 20,02:19 4th Shotgun,— J.Tuel pass incomplete short right to C.Hogan.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,6,Cleveland Browns,1,3,0,13 Yard Pass,2nd & 10 at BUF 20,02:14 4th Shotgun,— J.Tuel pass short right to F.Jackson to BUF 33 for 13 yards (T.Ward).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,6,Cleveland Browns,1,4,0,7 Yard Pass,1st & 10 at BUF 33,02:00 4th Shotgun,— J.Tuel pass short right to C.Hogan ran ob at BUF 40 for 7 yards (J.Haden).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,6,Cleveland Browns,1,5,1,Touchdown,2nd & 3 at BUF 40,01:54 4th Shotgun,"— J.Tuel pass short left intended for R.Woods INTERCEPTED by T.Ward at BUF 44. T.Ward for 44 yards, TOUCHDOWN."
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback. kicked through endzone"
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,2,0,12 Yard Pass,1st & 10 at BUF 20,01:43 4th Shotgun,— J.Tuel pass short middle to F.Jackson to BUF 32 for 12 yards (P.Taylor).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 32,"01:24 4th No Huddle, Shotgun",— J.Tuel pass incomplete short right to F.Jackson [A.Bryant].
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,4,0,Timeout,,01:19 4th,— Timeout #1 by CLE at 01:19.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,5,0,6 Yard Pass,2nd & 10 at BUF 32,01:19 4th Shotgun,— J.Tuel pass short right to F.Jackson ran ob at BUF 38 for 6 yards (B.Skrine).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 4 at BUF 38,01:12 4th Shotgun,— J.Tuel pass incomplete deep right to T.Graham.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,7,0,11 Yard Pass,4th & 4 at BUF 38,01:08 4th Shotgun,— J.Tuel pass short middle to S.Chandler to BUF 49 for 11 yards (D.Jackson).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,8,0,Timeout,,01:01 4th,— Timeout #1 by BUF at 01:01.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,9,0,-4 Yard Sack,1st & 10 at BUF 49,01:01 4th Shotgun,— J.Tuel sacked at BUF 45 for -4 yards (C.Robertson).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,10,0,Timeout,,00:51 4th,— Timeout #2 by BUF at 00:51.
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,11,0,Pass Incomplete,2nd & 14 at BUF 45,00:51 4th Shotgun,— J.Tuel pass incomplete short right to M.Easley [P.Hazel].
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,12,0,13 Yard Pass,3rd & 14 at BUF 45,00:44 4th Shotgun,— J.Tuel pass short middle to S.Chandler to CLE 42 for 13 yards (D.Jackson).
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,7,Buffalo Bills,0,13,0,Pass Incomplete,4th & 1 at CLE 42,00:13 4th Shotgun,— J.Tuel pass incomplete short left to F.Jackson [B.Mingo].
2013,WEEK 5,Thursday,October 3rd,BUF,CLE,4th Quarter,8,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 42,00:09 4th,— B.Weeden kneels to CLE 41 for -1 yards.
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,1,Chicago Bears,0,2,0,-10 Yard Run,1st & 10 at CHI 20,15:00 1st,"— J.Cutler FUMBLES (Aborted) at CHI 13, and recovers at CHI 10. J.Cutler to CHI 10 for no gain (C.Jordan)."
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,1,Chicago Bears,0,3,0,7 Yard Run,2nd & 20 at CHI 10,14:19 1st Shotgun,— M.Forte right guard to CHI 17 for 7 yards (C.Lofton). #62 E. Britton reports as eligible receiver.
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,1,Chicago Bears,0,4,0,9 Yard Pass,3rd & 13 at CHI 17,13:43 1st Shotgun,— J.Cutler pass short right to M.Forte pushed ob at CHI 26 for 9 yards (C.Carr).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 4 at CHI 26,13:12 1st Punt formation,"— A.Podlesh punts 42 yards to NO 32, Center-P.Mannelly, downed by CHI-S.McManis."
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 32,13:01 1st,— P.Thomas left tackle to NO 38 for 6 yards (C.Tillman).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,2,0,5 Yard Pass,2nd & 4 at NO 38,12:30 1st,— D.Brees pass short left to J.Collins pushed ob at NO 43 for 5 yards (D.Williams).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,3,0,11 Yard Pass,1st & 10 at NO 43,12:03 1st Shotgun,— D.Brees pass short left to J.Graham to CHI 46 for 11 yards (C.Tillman).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at CHI 46,11:24 1st,— P.Thomas right guard to CHI 42 for 4 yards (Ja.Anderson).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,5,0,4 Yard Run,2nd & 6 at CHI 42,10:45 1st Shotgun,— D.Sproles left tackle to CHI 38 for 4 yards (D.Williams).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,6,0,6 Yard Pass,3rd & 2 at CHI 38,10:07 1st Shotgun,— D.Brees pass short right to J.Graham pushed ob at CHI 32 for 6 yards (C.Conte).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,7,0,-1 Yard Pass,1st & 10 at CHI 32,09:41 1st,— D.Brees pass short right to P.Thomas to CHI 33 for -1 yards (D.Williams).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,8,0,-5 Yard Sack,2nd & 11 at CHI 33,08:52 1st Shotgun,— D.Brees sacked at CHI 38 for -5 yards (N.Collins).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,9,0,9 Yard Pass,3rd & 16 at CHI 38,08:20 1st Shotgun,— D.Brees pass short middle to D.Sproles to CHI 29 for 9 yards (L.Briggs).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,2,New Orleans Saints,1,10,1,Field Goal,4th & 7 at CHI 29,07:42 1st Field Goal formation,"— G.Hartley 47 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,3,Chicago Bears,0,2,0,Fumble,1st & 10 at CHI 20,07:38 1st,"— #62 E. Britton reports as eligible receiver. (Shotgun) J.Cutler sacked at CHI 13 for -7 yards (M.Jenkins). FUMBLES (M.Jenkins), RECOVERED by NO-C.Jordan at CHI 17. C.Jordan to CHI 6 for 11 yards (A.Jeffery)."
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,4,New Orleans Saints,1,1,0,1 Yard Run,1st & 6 at CHI 6,07:27 1st Shotgun,— D.Sproles right end to CHI 5 for 1 yard (C.Wootton).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,4,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 5 at CHI 5,06:51 1st,— D.Brees pass incomplete short middle to J.Collins [S.McClellin].
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,4,New Orleans Saints,1,3,0,4 Yard Run,3rd & 5 at CHI 5,06:45 1st,— P.Thomas left end to CHI 1 for 4 yards (C.Conte).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,4,New Orleans Saints,1,4,1,Field Goal,4th & 1 at CHI 1,06:03 1st Field Goal formation,"— G.Hartley 19 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,5,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,5,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 20,06:00 1st,— #62 E. Britton reports as eligible receiver. (Shotgun) M.Forte left end to CHI 20 for no gain (D.Hawthorne).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,5,Chicago Bears,0,3,0,5 Yard Pass,2nd & 10 at CHI 20,05:17 1st Shotgun,— J.Cutler pass short left to A.Jeffery to CHI 25 for 5 yards (R.Humber).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,5,Chicago Bears,0,4,0,9 Yard Run,3rd & 5 at CHI 25,04:44 1st Shotgun,— J.Cutler scrambles left end to CHI 34 for 9 yards (C.White).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,5,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 34,04:05 1st,— #62 E. Britton reports as eligible receiver. J.Cutler pass incomplete deep right to A.Jeffery (K.Vaccaro).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,5,Chicago Bears,0,6,0,-7 Yard Sack,2nd & 10 at CHI 34,03:59 1st Shotgun,— J.Cutler sacked at CHI 27 for -7 yards (D.Hawthorne).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,5,Chicago Bears,0,7,0,8 Yard Pass,3rd & 17 at CHI 27,03:21 1st Shotgun,— J.Cutler pass short middle to B.Marshall pushed ob at CHI 35 for 8 yards (K.Lewis).
2013,WEEK 5,Sunday,October 6th,NO,CHI,1st Quarter,5,Chicago Bears,0,8,0,Punt,4th & 9 at CHI 35,02:54 1st Punt formation,"— A.Podlesh punts 54 yards to NO 11, Center-P.Mannelly, out of bounds."
