Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,1,0,6 Yard Pass,1st & 10 at PHI 19,09:34 3rd Shotgun,— M.Vick pass short right to J.Avant to PHI 25 for 6 yards (A.Jordan).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,2,0,30 Yard Run,2nd & 4 at PHI 25,"09:12 3rd No Huddle, Shotgun","— L.McCoy up the middle to KC 45 for 30 yards (K.Lewis, S.Smith)."
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,3,0,13 Yard Pass,1st & 10 at KC 45,"08:48 3rd No Huddle, Shotgun",— M.Vick pass short right to D.Jackson pushed ob at KC 32 for 13 yards (B.Flowers).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,4,0,13 Yard Pass,1st & 10 at KC 32,"08:35 3rd No Huddle, Shotgun",— M.Vick pass short left to R.Cooper ran ob at KC 19 for 13 yards. KC-S.Smith was injured during the play. His return is Probable.
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at KC 19,08:15 3rd Shotgun,— M.Vick pass incomplete deep right to D.Jackson.
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,6,0,1 Yard Run,2nd & 10 at KC 19,"08:10 3rd No Huddle, Shotgun",— L.McCoy left end pushed ob at KC 18 for 1 yard (A.Jordan).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,7,0,-5 Yard Penalty,3rd & 9 at KC 18,"07:47 3rd No Huddle, Shotgun","— PENALTY on PHI-R.Cooper, False Start, 5 yards, enforced at KC 18 - No Play."
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,8,0,5 Yard Penalty,3rd & 14 at KC 23,07:28 3rd Shotgun,"— M.Vick pass deep left intended for B.Celek INTERCEPTED by K.Lewis at KC -3. K.Lewis to KC 7 for 10 yards (R.Cooper). PENALTY on KC-E.Berry, Illegal Contact, 5 yards, enforced at KC 23 - No Play."
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,9,0,7 Yard Run,1st & 10 at KC 18,07:18 3rd Shotgun,— L.McCoy left tackle to KC 11 for 7 yards (D.Johnson).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,10,0,Pass Incomplete,2nd & 3 at KC 11,06:43 3rd Shotgun,— M.Vick pass incomplete short left to B.Celek (E.Berry).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 3 at KC 11,06:38 3rd Shotgun,— M.Vick pass incomplete short middle to J.Avant (H.Abdullah).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,3,Philadelphia Eagles,1,12,1,Field Goal,4th & 3 at KC 11,06:33 3rd,"— A.Henery 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 71 yards from PHI 35 to KC -6. Q.Demps pushed ob at KC 30 for 36 yards (A.Henery). PENALTY on PHI-A.Henery, Horse Collar Tackle, 15 yards, enforced at KC 30. Penalty on PHI-A.Henery, Face Mask (15 Yards), declined."
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,4,Kansas City Chiefs,0,2,0,-5 Yard Penalty,1st & 10 at KC 45,06:22 3rd,"— PENALTY on KC-B.Albert, False Start, 5 yards, enforced at KC 45 - No Play."
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,4,Kansas City Chiefs,0,3,0,-6 Yard Sack,1st & 15 at KC 40,06:22 3rd Shotgun,— A.Smith sacked at KC 34 for -6 yards (V.Curry).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,4,Kansas City Chiefs,0,4,0,-4 Yard Sack,2nd & 21 at KC 34,05:48 3rd,— A.Smith sacked at KC 30 for -4 yards (C.Barwin).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,4,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 25 at KC 30,05:12 3rd Shotgun,"— A.Smith pass incomplete short left to K.Brock. Penalty on KC-J.Asamoah, Offensive Holding, declined."
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,4,Kansas City Chiefs,0,6,0,Punt,4th & 25 at KC 30,05:06 3rd,"— D.Colquitt punts 45 yards to PHI 25, Center-T.Gafford, downed by KC-C.Gray."
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,5,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 25,04:54 3rd Shotgun,— L.McCoy left end to PHI 29 for 4 yards (D.Johnson).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,5,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 6 at PHI 29,"04:35 3rd No Huddle, Shotgun",— L.McCoy left tackle to PHI 32 for 3 yards (E.Berry).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,5,Philadelphia Eagles,0,3,0,40 Yard Pass,3rd & 3 at PHI 32,"04:12 3rd No Huddle, Shotgun",— M.Vick pass deep right to D.Jackson ran ob at KC 28 for 40 yards.
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,5,Philadelphia Eagles,0,4,0,-2 Yard Run,1st & 10 at KC 28,03:57 3rd Shotgun,— L.McCoy right end to KC 30 for -2 yards (J.Houston).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,5,Philadelphia Eagles,0,5,0,0 Yard Run,2nd & 12 at KC 30,03:22 3rd Shotgun,— L.McCoy right end to KC 30 for no gain (D.Johnson).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,5,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 12 at KC 30,"02:51 3rd No Huddle, Shotgun",— M.Vick pass incomplete short right to L.McCoy (J.Houston).
2013,WEEK 3,Thursday,September 19th,KC,PHI,3rd Quarter,5,Philadelphia Eagles,0,7,0,Field Goal No Good,4th & 12 at KC 30,02:47 3rd,"— A.Henery 48 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,1,0,1 Yard Pass,1st & 10 at KC 38,02:42 3rd Shotgun,— A.Smith pass short right to D.McCluster to KC 39 for 1 yard (N.Allen).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,2,0,-5 Yard Penalty,2nd & 9 at KC 39,02:08 3rd Shotgun,"— A.Smith pass short left to A.Sherman to KC 42 for 3 yards (P.Chung). PENALTY on KC-B.Albert, Illegal Formation, 5 yards, enforced at KC 39 - No Play."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,3,0,23 Yard Pass,2nd & 14 at KC 34,01:41 3rd Shotgun,— A.Smith pass short left to D.Avery ran ob at PHI 43 for 23 yards.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,4,0,-10 Yard Penalty,1st & 10 at PHI 43,01:11 3rd Shotgun,"— J.Charles right end to PHI 42 for 1 yard (B.Boykin). PENALTY on KC-E.Fisher, Offensive Holding, 10 yards, enforced at PHI 43 - No Play."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,5,0,7 Yard Pass,1st & 20 at KC 47,00:50 3rd,— A.Smith pass short right to S.McGrath to PHI 46 for 7 yards (M.Kendricks).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,6,0,9 Yard Run,2nd & 13 at PHI 46,00:22 3rd Shotgun,— A.Smith scrambles right end ran ob at PHI 37 for 9 yards.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,7,0,9 Yard Pass,3rd & 4 at PHI 37,15:00 4th Shotgun,— A.Smith pass short right to S.McGrath to PHI 28 for 9 yards (D.Ryans).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,8,0,7 Yard Run,1st & 10 at PHI 28,14:19 4th,— J.Charles right end to PHI 21 for 7 yards (C.Barwin).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,9,0,18 Yard Run,2nd & 3 at PHI 21,13:38 4th,— J.Charles left end ran ob at PHI 3 for 18 yards (P.Chung).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,10,1,Touchdown,1st & 3 at PHI 3,13:03 4th,"— J.Charles right end for 3 yards, TOUCHDOWN."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,1,Kansas City Chiefs,1,11,1,Extra Point,,12:57 4th,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 70 yards from KC 35 to PHI -5. D.Johnson to PHI 22 for 27 yards (A.Sherman).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,2,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 22,12:53 4th Shotgun,— M.Vick pass incomplete deep right to B.Celek.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,2,Philadelphia Eagles,1,3,0,-5 Yard Penalty,2nd & 10 at PHI 22,"12:48 4th No Huddle, Shotgun","— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 22 - No Play."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,2,Philadelphia Eagles,1,4,0,8 Yard Run,2nd & 15 at PHI 17,12:48 4th Shotgun,— L.McCoy right end ran ob at PHI 25 for 8 yards.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,2,Philadelphia Eagles,1,5,0,14 Yard Run,3rd & 7 at PHI 25,12:30 4th Shotgun,— M.Vick scrambles left end ran ob at PHI 39 for 14 yards (A.Jordan).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,2,Philadelphia Eagles,1,6,0,20 Yard Pass,1st & 10 at PHI 39,12:09 4th Shotgun,— M.Vick pass deep left to J.Avant to KC 41 for 20 yards (H.Abdullah).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,2,Philadelphia Eagles,1,7,1,Touchdown,1st & 10 at KC 41,11:43 4th Shotgun,"— L.McCoy left end for 41 yards, TOUCHDOWN."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,2,Philadelphia Eagles,1,8,1,Extra Point,,11:36 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 63 yards from PHI 35 to KC 2. D.McCluster MUFFS catch, and recovers at KC 2. D.McCluster to KC 5 for 3 yards (K.Coleman)."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,2,0,3 Yard Pass,1st & 10 at KC 5,11:31 4th,— A.Smith pass short left to J.Charles to KC 8 for 3 yards (E.Wolff).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,3,0,-3 Yard Sack,2nd & 7 at KC 8,10:47 4th Shotgun,— A.Smith sacked at KC 5 for -3 yards (B.Graham).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,4,0,15 Yard Pass,3rd & 10 at KC 5,10:10 4th Shotgun,— A.Smith pass short middle to D.Avery to KC 20 for 15 yards (B.Fletcher).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,5,0,8 Yard Pass,1st & 10 at KC 20,09:28 4th Shotgun,— A.Smith pass short middle to S.McGrath to KC 28 for 8 yards (M.Kendricks).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,6,0,5 Yard Run,2nd & 2 at KC 28,08:53 4th,— J.Charles left tackle to KC 33 for 5 yards (D.Ryans).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,7,0,2 Yard Run,1st & 10 at KC 33,08:30 4th,— K.Davis left end to KC 35 for 2 yards (D.Ryans).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,8,0,10 Yard Pass,2nd & 8 at KC 35,07:50 4th Shotgun,— A.Smith pass short left to A.Sherman to KC 45 for 10 yards (M.Kendricks).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,9,0,7 Yard Run,1st & 10 at KC 45,07:09 4th,— K.Davis left guard to PHI 48 for 7 yards (M.Kendricks).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,10,0,2 Yard Run,2nd & 3 at PHI 48,06:27 4th,— K.Davis left end to PHI 46 for 2 yards (F.Cox).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,11,0,Timeout,,05:44 4th,— Timeout #1 by KC at 05:44.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,12,0,4 Yard Pass,3rd & 1 at PHI 46,05:44 4th Shotgun,— A.Smith pass short right to D.Bowe to PHI 42 for 4 yards (D.Ryans).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,13,0,17 Yard Run,1st & 10 at PHI 42,05:00 4th,— J.Charles left end to PHI 25 for 17 yards (C.Geathers).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,14,0,4 Yard Run,1st & 10 at PHI 25,04:12 4th,— J.Charles left end to PHI 21 for 4 yards (I.Sopoaga).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,15,0,1 Yard Run,2nd & 6 at PHI 21,03:34 4th,— K.Davis right tackle to PHI 20 for 1 yard (D.Ryans).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,16,0,Timeout,,03:27 4th,— Timeout #1 by PHI at 03:27.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,17,0,Pass Incomplete,3rd & 5 at PHI 20,03:27 4th Shotgun,— A.Smith pass incomplete short left to A.Jenkins.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,3,Kansas City Chiefs,1,18,1,Field Goal,4th & 5 at PHI 20,03:24 4th,"— R.Succop 38 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,-5 Yard Penalty,1st & 10 at PHI 20,03:21 4th Shotgun,"— PENALTY on PHI, False Start, 5 yards, enforced at PHI 20 - No Play."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,16 Yard Pass,1st & 15 at PHI 15,03:19 4th Shotgun,— M.Vick pass short middle to B.Celek to PHI 31 for 16 yards (E.Berry).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 31,"03:02 4th No Huddle, Shotgun",— M.Vick pass incomplete short right to D.Jackson.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 10 at PHI 31,"02:57 4th No Huddle, Shotgun",— M.Vick pass incomplete short right to D.Jackson (D.Poe).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,4,Philadelphia Eagles,0,6,0,-10 Yard Penalty,3rd & 10 at PHI 31,"02:54 4th No Huddle, Shotgun","— M.Vick pass deep right to Z.Ertz to 50 for 19 yards. PENALTY on PHI-T.Herremans, Offensive Holding, 10 yards, enforced at PHI 31 - No Play."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,4,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 20 at PHI 21,02:50 4th Shotgun,— M.Vick pass incomplete short left.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,4,Philadelphia Eagles,0,8,0,Pass Incomplete,4th & 20 at PHI 21,02:41 4th Shotgun,— M.Vick pass incomplete deep left to J.Avant (Q.Demps).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,5,Kansas City Chiefs,0,1,0,14 Yard Run,1st & 10 at PHI 20,02:36 4th,— J.Charles left end to PHI 6 for 14 yards (E.Wolff).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,5,Kansas City Chiefs,0,2,0,Timeout,,02:25 4th,— Timeout #2 by PHI at 02:25.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,5,Kansas City Chiefs,0,3,0,-1 Yard Run,1st & 6 at PHI 6,02:25 4th,— J.Charles left end pushed ob at PHI 7 for -1 yards (F.Cox).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,5,Kansas City Chiefs,0,4,0,3 Yard Run,2nd & 7 at PHI 7,02:20 4th,— J.Charles left end to PHI 4 for 3 yards (M.Kendricks; I.Sopoaga).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,5,Kansas City Chiefs,0,5,0,Timeout,,02:14 4th,— Timeout #3 by PHI at 02:14.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,5,Kansas City Chiefs,0,6,0,3 Yard Run,3rd & 4 at PHI 4,02:14 4th,— J.Charles right tackle to PHI 1 for 3 yards (C.Barwin; E.Wolff).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,5,Kansas City Chiefs,0,7,0,Turnover on Downs,4th & 1 at PHI 1,02:00 4th,— J.Charles right tackle to PHI 1 for no gain (C.Thornton).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,16 Yard Pass,1st & 10 at PHI 1,01:56 4th Shotgun,— M.Vick pass short left to R.Cooper to PHI 17 for 16 yards (Q.Demps).
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,Fumble,1st & 10 at PHI 17,"01:40 4th No Huddle, Shotgun","— M.Vick sacked at PHI 14 for -3 yards (J.Houston). PHI-M.Vick was injured during the play. His return is Probable. The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Vick sacked at PHI 13 for -4 yards (J.Houston). FUMBLES (J.Houston) [J.Houston], RECOVERED by KC-J.Houston at PHI 13. J.Houston to PHI 13 for no gain (J.Peters). PHI-M.Vick was injured during the play. His return is Probable."
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,7,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at PHI 13,01:37 4th,— A.Smith kneels to PHI 14 for -1 yards.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,7,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 11 at PHI 14,00:52 4th,— A.Smith kneels to PHI 14 for no gain.
2013,WEEK 3,Thursday,September 19th,KC,PHI,4th Quarter,7,Kansas City Chiefs,0,3,0,-1 Yard Run,3rd & 11 at PHI 14,00:30 4th,— A.Smith kneels to PHI 15 for -1 yards.
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 69 yards from BAL 35 to HOU -4. K.Martin to HOU 22 for 26 yards (A.McClellan).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,2,0,-2 Yard Pass,1st & 10 at HOU 22,14:55 1st,— M.Schaub pass short left to O.Daniels to HOU 20 for -2 yards (M.Spears).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,3,0,8 Yard Run,2nd & 12 at HOU 20,14:16 1st,— A.Foster left guard to HOU 28 for 8 yards (H.Ngata; M.Elam).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,4,0,6 Yard Pass,3rd & 4 at HOU 28,13:36 1st Shotgun,— M.Schaub pass short right to O.Daniels to HOU 34 for 6 yards (L.Webb).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,5,0,6 Yard Pass,1st & 10 at HOU 34,13:04 1st,— M.Schaub pass short left to B.Tate to HOU 40 for 6 yards (D.Smith).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,6,0,-5 Yard Penalty,2nd & 4 at HOU 40,12:24 1st,"— PENALTY on HOU-R.Harris, False Start, 5 yards, enforced at HOU 40 - No Play."
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,7,0,4 Yard Run,2nd & 9 at HOU 35,12:03 1st,— B.Tate right end to HOU 39 for 4 yards (C.Graham).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,8,0,10 Yard Pass,3rd & 5 at HOU 39,11:56 1st Shotgun,— M.Schaub pass short left to A.Johnson to HOU 49 for 10 yards (J.Smith).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,9,0,4 Yard Run,1st & 10 at HOU 49,11:19 1st,— A.Foster right guard to BAL 47 for 4 yards (T.Cody; P.McPhee).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,10,0,5 Yard Penalty,2nd & 6 at BAL 47,10:39 1st,"— M.Schaub pass incomplete deep left to D.Hopkins. PENALTY on BAL-J.Smith, Illegal Contact, 5 yards, enforced at BAL 47 - No Play."
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,11,0,13 Yard Pass,1st & 10 at BAL 42,10:30 1st,— M.Schaub pass short middle to O.Daniels to BAL 29 for 13 yards (M.Elam).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,12,0,1 Yard Run,1st & 10 at BAL 29,09:52 1st,— B.Tate left guard to BAL 28 for 1 yard (T.Suggs; T.Cody). Terrence Cody (#62) of BAL injured on play.
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,13,0,5 Yard Run,2nd & 9 at BAL 28,09:19 1st,— B.Tate left guard to BAL 23 for 5 yards (C.Upshaw).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,14,0,Pass Incomplete,3rd & 4 at BAL 23,08:41 1st Shotgun,— M.Schaub pass incomplete short right to O.Daniels (M.Elam).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,15,0,10 Yard Run,1st & 10 at BAL 18,08:37 1st,— A.Foster right end to BAL 8 for 10 yards (J.Bynes; J.Ihedigbo).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,16,0,-1 Yard Run,1st & 8 at BAL 8,08:00 1st,— A.Foster left guard to BAL 9 for -1 yards (J.Ihedigbo).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,17,0,Pass Incomplete,2nd & 9 at BAL 9,07:20 1st,— M.Schaub pass incomplete short middle to A.Johnson.
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,18,0,Pass Incomplete,3rd & 9 at BAL 9,07:15 1st Shotgun,— M.Schaub pass incomplete short right to O.Daniels (J.Ihedigbo).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,1,Houston Texans,1,19,1,Field Goal,4th & 9 at BAL 9,07:10 1st Field Goal formation,"— R.Bullock 27 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 73 yards from HOU 35 to BAL -8. S.Draughn to BAL 14 for 22 yards (R.Griffin). PENALTY on BAL-J.Simon, Offensive Holding, 7 yards, enforced at BAL 14."
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 7,07:01 1st,— B.Pierce right guard to BAL 11 for 4 yards (B.Reed; D.Manning).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 6 at BAL 11,06:34 1st No Huddle,— B.Pierce right guard to BAL 14 for 3 yards (J.Watt; B.Cushing).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 3 at BAL 14,"06:02 1st No Huddle, Shotgun",— J.Flacco pass incomplete short middle to M.Brown.
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 3 at BAL 14,05:56 1st Punt formation,"— S.Koch punts 46 yards to HOU 40, Center-M.Cox, out of bounds."
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,3,Houston Texans,0,1,0,-5 Yard Penalty,1st & 10 at HOU 40,05:47 1st,"— M.Schaub pass incomplete short left to B.Tate. PENALTY on HOU-O.Daniels, Illegal Formation, 5 yards, enforced at HOU 40 - No Play."
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,3,Houston Texans,0,2,0,6 Yard Run,1st & 15 at HOU 35,05:38 1st,— B.Tate right end to HOU 41 for 6 yards (J.Ihedigbo).
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,3,Houston Texans,0,3,0,-8 Yard Sack,2nd & 9 at HOU 41,05:00 1st,"— M.Schaub sacked at HOU 33 for -8 yards (T.Suggs). Penalty on HOU-D.Newton, Offensive Holding, declined."
2013,WEEK 3,Sunday,September 22nd,HOU,BAL,1st Quarter,3,Houston Texans,0,4,0,8 Yard Run,3rd & 17 at HOU 33,04:38 1st Shotgun,— A.Foster left guard to HOU 41 for 8 yards (D.Smith).
