Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,1,Carolina Panthers,1,5,1,Extra Point,,14:55 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 71 yards from CAR 35 to TB -6. E.Page to TB 17 for 23 yards (R.Lester). PENALTY on TB-A.Hayward, Offensive Holding, 8 yards, enforced at TB 17."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,15 Yard Pass,1st & 10 at TB 9,14:49 4th Shotgun,— M.Glennon pass short middle to T.Wright to TB 24 for 15 yards (M.Mitchell).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,1st & 10 at TB 24,14:26 4th No Huddle,"— M.Glennon pass short left to M.Williams to TB 29 for 5 yards (W.Horton, L.Kuechly)."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,5 Yard Penalty,2nd & 5 at TB 29,14:00 4th No Huddle,"— M.Glennon pass incomplete deep left to T.Wright (R.Lester). PENALTY on CAR-C.Munnerlyn, Defensive Holding, 5 yards, enforced at TB 29 - No Play."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,2 Yard Pass,1st & 10 at TB 34,13:55 4th Shotgun,— M.Glennon pass short left to M.James to TB 36 for 2 yards (S.Lotulelei).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 8 at TB 36,"13:28 4th No Huddle, Shotgun",— M.Glennon pass incomplete short right to V.Jackson (C.Munnerlyn).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 8 at TB 36,13:22 4th Shotgun,— M.Glennon pass incomplete short middle to B.Leonard [M.Addison].
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,2,Tampa Bay Buccaneers,0,8,0,Punt,4th & 8 at TB 36,13:16 4th Punt formation,"— M.Koenen punts 36 yards to CAR 28, Center-A.Economos, fair catch by T.Ginn."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,3,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 28,13:07 4th,— M.Tolbert up the middle to CAR 30 for 2 yards (L.David).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,3,Carolina Panthers,0,2,0,10 Yard Pass,2nd & 8 at CAR 30,12:29 4th Shotgun,— C.Newton pass short right to M.Tolbert to CAR 40 for 10 yards (J.Banks).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,3,Carolina Panthers,0,3,0,0 Yard Run,1st & 10 at CAR 40,11:43 4th,— M.Tolbert right end to CAR 40 for no gain (D.Watson).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,3,Carolina Panthers,0,4,0,-5 Yard Penalty,2nd & 10 at CAR 40,11:00 4th,"— PENALTY on CAR-C.Newton, False Start, 5 yards, enforced at CAR 40 - No Play."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,3,Carolina Panthers,0,5,0,5 Yard Pass,2nd & 15 at CAR 35,10:39 4th Shotgun,"— C.Newton pass short middle to S.Smith to CAR 40 for 5 yards (L.Johnson, L.David)."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,3,Carolina Panthers,0,6,0,7 Yard Pass,3rd & 10 at CAR 40,09:53 4th Shotgun,— C.Newton pass short right to T.Ginn to CAR 47 for 7 yards (M.Barron).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 3 at CAR 47,09:07 4th Punt formation,"— B.Nortman punts 37 yards to TB 16, Center-J.Jansen, out of bounds."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 16,08:59 4th Shotgun,— M.Glennon pass incomplete short left to M.Williams.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Pass,2nd & 10 at TB 16,08:55 4th Shotgun,— M.Glennon pass short middle to T.Wright to TB 19 for 3 yards (C.Munnerlyn).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,-3 Yard Pass,3rd & 7 at TB 19,"08:31 4th No Huddle, Shotgun",— M.Glennon pass short left to B.Leonard to TB 16 for -3 yards (T.Davis).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,4th & 10 at TB 16,"07:57 4th No Huddle, Shotgun",— M.Glennon pass incomplete deep left to T.Wright.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,5,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at TB 16,07:51 4th,— K.Barner up the middle to TB 15 for 1 yard (M.Barron).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,5,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 9 at TB 15,07:09 4th Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,5,Carolina Panthers,1,3,0,4 Yard Pass,3rd & 9 at TB 15,07:01 4th Shotgun,— C.Newton pass short middle to T.Ginn to TB 11 for 4 yards (L.David).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,5,Carolina Panthers,1,4,1,Field Goal,4th & 5 at TB 11,06:19 4th Field Goal formation,"— G.Gano 29 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 71 yards from CAR 35 to TB -6. S.Dawson to TB 19 for 25 yards (M.White, R.Lester)."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,1st & 10 at TB 19,06:07 4th Shotgun,— M.Glennon pass short right to B.Leonard to TB 30 for 11 yards (T.Davis).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 30,"05:45 4th No Huddle, Shotgun",— M.Glennon pass incomplete short middle to T.Underwood.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,11 Yard Pass,2nd & 10 at TB 30,05:40 4th Shotgun,"— M.Glennon pass short left to V.Jackson to TB 41 for 11 yards (C.Munnerlyn, R.Lester)."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 10 at TB 41,"05:17 4th No Huddle, Shotgun",— M.Glennon pass short middle to B.Leonard to 50 for 9 yards (T.Davis).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,2nd & 1 at 50,"04:50 4th No Huddle, Shotgun",— M.Glennon pass short left to T.Underwood to CAR 43 for 7 yards (D.Florence).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,7,0,3 Yard Pass,1st & 10 at CAR 43,"04:28 4th No Huddle, Shotgun",— M.Glennon pass short right to M.Williams to CAR 40 for 3 yards (M.White).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,8,0,2 Yard Pass,2nd & 7 at CAR 40,"04:08 4th No Huddle, Shotgun",— M.Glennon pass short left to B.Leonard to CAR 38 for 2 yards (L.Kuechly).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,9,0,15 Yard Pass,3rd & 5 at CAR 38,"03:44 4th No Huddle, Shotgun",— M.Glennon pass short right to V.Jackson to CAR 23 for 15 yards (R.Lester).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,10,0,13 Yard Pass,1st & 10 at CAR 23,"03:12 4th No Huddle, Shotgun",— M.Glennon pass short right to E.Page ran ob at CAR 10 for 13 yards.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 10 at CAR 10,03:06 4th Shotgun,— M.Glennon pass incomplete short middle to E.Page.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,12,1,Touchdown,2nd & 10 at CAR 10,03:00 4th Shotgun,"— M.Glennon pass short middle to T.Wright for 10 yards, TOUCHDOWN."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,6,Tampa Bay Buccaneers,1,13,1,Extra Point,,02:53 4th,"— R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks onside 6 yards from TB 35 to TB 41, impetus ends at TB 41. RECOVERED by TB-L.Johnson."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 41,02:51 4th Shotgun,— M.Glennon scrambles up the middle to TB 43 for 2 yards (G.Hardy).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 8 at TB 43,"02:24 4th No Huddle, Shotgun","— M.Glennon pass incomplete short right to T.Wright (C.Munnerlyn). PENALTY on CAR-T.Davis, Unnecessary Roughness, 15 yards, enforced at TB 43."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,4,0,5 Yard Penalty,1st & 10 at CAR 42,02:24 4th Shotgun,"— PENALTY on CAR-G.Hardy, Encroachment, 5 yards, enforced at CAR 42 - No Play."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 5 at CAR 37,02:20 4th Shotgun,— M.Glennon pass incomplete deep right to V.Jackson.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,6,0,-10 Yard Penalty,2nd & 5 at CAR 37,02:13 4th Shotgun,"— M.Glennon pass incomplete short left to T.Wright. PENALTY on TB-D.Joseph, Offensive Holding, 10 yards, enforced at CAR 37 - No Play."
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,7,0,10 Yard Pass,2nd & 15 at CAR 47,02:07 4th Shotgun,— M.Glennon pass short middle to T.Wright to CAR 37 for 10 yards (L.Kuechly).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,8,0,15 Yard Pass,3rd & 5 at CAR 37,02:00 4th Shotgun,— M.Glennon pass short middle to V.Jackson to CAR 22 for 15 yards (D.Florence).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,9,0,5 Yard Pass,1st & 10 at CAR 22,"01:41 4th No Huddle, Shotgun",— M.Glennon pass short middle to M.James to CAR 17 for 5 yards (L.Kuechly).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,10,0,Timeout,,01:32 4th,— Timeout #1 by TB at 01:32.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,2nd & 5 at CAR 17,01:32 4th Shotgun,— M.Glennon pass incomplete deep left to E.Page.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,12,0,-10 Yard Sack,3rd & 5 at CAR 17,01:26 4th,— M.Glennon sacked at CAR 27 for -10 yards (C.Johnson).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,13,0,Timeout,,01:19 4th,— Timeout #2 by TB at 01:19.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,14,0,Pass Incomplete,1st & 10 at CAR 13,01:18 4th Shotgun,— M.Glennon pass incomplete short left to V.Jackson (D.Florence).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,15,0,Pass Incomplete,2nd & 10 at CAR 13,01:13 4th Shotgun,— M.Glennon pass incomplete short right to V.Jackson. CAR-C.Johnson was injured during the play.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,16,0,Timeout,,01:08 4th,— Timeout #1 by CAR at 01:08. Injury Timeout
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,17,0,Pass Incomplete,3rd & 10 at CAR 13,01:08 4th Shotgun,— M.Glennon pass incomplete short middle to V.Jackson (T.Davis).
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,7,Tampa Bay Buccaneers,0,18,0,Pass Incomplete,4th & 10 at CAR 13,01:03 4th Shotgun,— M.Glennon pass incomplete short left.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,8,Carolina Panthers,0,1,0,-4 Yard Run,1st & 10 at CAR 13,00:53 4th,— C.Newton kneels to CAR 9 for -4 yards.
2013,WEEK 8,Thursday,October 24th,CAR,TB,4th Quarter,8,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 14 at CAR 9,00:19 4th,— C.Newton kneels to CAR 8 for -1 yards.
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,1,Detroit Lions,0,2,0,-5 Yard Penalty,1st & 10 at DET 20,15:00 1st,"— PENALTY on DET-L.Warford, False Start, 5 yards, enforced at DET 20 - No Play."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,1,Detroit Lions,0,3,0,8 Yard Pass,1st & 15 at DET 15,15:00 1st,— M.Stafford pass short left to R.Broyles to DET 23 for 8 yards (O.Scandrick).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,2nd & 7 at DET 23,14:28 1st,— M.Stafford pass incomplete short right to B.Pettigrew.
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,3rd & 7 at DET 23,14:22 1st Shotgun,— M.Stafford pass incomplete deep right to C.Johnson.
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,1,Detroit Lions,0,6,0,Punt,4th & 7 at DET 23,14:15 1st,"— S.Martin punts 64 yards to DAL 13, Center-D.Muhlbach. D.Harris to DAL 30 for 17 yards (A.Palmer). DAL-D.Harris was injured during the play."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,2,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 30,14:02 1st,— J.Randle right tackle to DAL 35 for 5 yards (W.Young).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,2,Dallas Cowboys,0,2,0,7 Yard Run,2nd & 5 at DAL 35,13:18 1st Shotgun,"— T.Romo scrambles left end to DAL 37 for 2 yards (E.Ansah). PENALTY on DET-D.Bentley, Defensive Holding, 5 yards, enforced at DAL 37."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,2,Dallas Cowboys,0,3,0,7 Yard Run,1st & 10 at DAL 42,12:49 1st,— J.Randle right end to DAL 49 for 7 yards (C.Houston).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,2,Dallas Cowboys,0,4,0,-3 Yard Run,2nd & 3 at DAL 49,12:13 1st,— J.Randle left end to DAL 46 for -3 yards (D.Bentley).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,2,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 6 at DAL 46,11:30 1st Shotgun,— T.Romo pass incomplete deep right to T.Williams [N.Fairley].
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,2,Dallas Cowboys,0,6,0,Punt,4th & 6 at DAL 46,11:22 1st,"— C.Jones punts 54 yards to end zone, Center-L.Ladouceur, Touchback."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,3,Detroit Lions,0,1,0,7 Yard Run,1st & 10 at DET 20,11:13 1st,— R.Bush right tackle to DET 27 for 7 yards (J.Heath).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,3,Detroit Lions,0,2,0,5 Yard Run,2nd & 3 at DET 27,10:36 1st Shotgun,— R.Bush right tackle to DET 32 for 5 yards (S.Lee).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,3,Detroit Lions,0,3,0,4 Yard Pass,1st & 10 at DET 32,10:01 1st,— M.Stafford pass short middle to R.Bush to DET 36 for 4 yards (N.Hayden; J.Durant).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,3,Detroit Lions,0,4,0,2 Yard Run,2nd & 6 at DET 36,09:18 1st,— R.Bush left tackle to DET 38 for 2 yards (B.Church).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,3,Detroit Lions,0,5,0,-5 Yard Penalty,3rd & 4 at DET 38,08:37 1st Shotgun,"— PENALTY on DET-B.Pettigrew, False Start, 5 yards, enforced at DET 38 - No Play."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,3,Detroit Lions,0,6,0,Timeout,,08:20 1st,— Timeout #1 by DAL at 08:20.
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,3,Detroit Lions,0,7,0,7 Yard Pass,3rd & 9 at DET 33,08:20 1st Shotgun,— M.Stafford pass short middle to T.Riddick to DET 40 for 7 yards (N.Hayden).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,3,Detroit Lions,0,8,0,Punt,4th & 2 at DET 40,07:49 1st,"— S.Martin punts 39 yards to DAL 21, Center-D.Muhlbach, out of bounds."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,4,Dallas Cowboys,0,1,0,7 Yard Run,1st & 10 at DAL 21,07:41 1st,— J.Randle left tackle to DAL 28 for 7 yards (G.Quin).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,4,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 3 at DAL 28,07:04 1st,— J.Randle left end to DAL 28 for no gain (L.Delmas).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,4,Dallas Cowboys,0,3,0,17 Yard Pass,3rd & 3 at DAL 28,06:20 1st Shotgun,— T.Romo pass short left to P.Tanner pushed ob at DAL 45 for 17 yards (E.Ansah).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,4,Dallas Cowboys,0,4,0,11 Yard Pass,1st & 10 at DAL 45,05:57 1st,— T.Romo pass short right to J.Hanna pushed ob at DET 44 for 11 yards (R.Mathis).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,4,Dallas Cowboys,0,5,0,4 Yard Run,1st & 10 at DET 44,05:25 1st,— J.Randle up the middle to DET 40 for 4 yards (D.Taylor).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,4,Dallas Cowboys,0,6,0,-3 Yard Run,2nd & 6 at DET 40,04:46 1st,"— L.Dunbar left end to DET 43 for -3 yards (D.Bentley, A.Palmer)."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,4,Dallas Cowboys,0,7,0,1 Yard Pass,3rd & 9 at DET 43,04:04 1st Shotgun,— T.Romo pass short left to J.Hanna to DET 42 for 1 yard (R.Mathis).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,4,Dallas Cowboys,0,8,0,Punt,4th & 8 at DET 42,03:28 1st,"— C.Jones punts 32 yards to DET 10, Center-L.Ladouceur, fair catch by R.Broyles."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,5,Detroit Lions,1,1,0,0 Yard Run,1st & 10 at DET 10,03:21 1st,— R.Bush right tackle to DET 10 for no gain (D.Nevis; E.Sims).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,5,Detroit Lions,1,2,0,87 Yard Pass,2nd & 10 at DET 10,02:44 1st Shotgun,— M.Stafford pass short right to C.Johnson pushed ob at DAL 3 for 87 yards (J.Heath).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,5,Detroit Lions,1,3,0,1 Yard Run,1st & 3 at DAL 3,02:28 1st,— R.Bush left tackle to DAL 2 for 1 yard (S.Lee).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,5,Detroit Lions,1,4,0,0 Yard Run,2nd & 2 at DAL 2,01:48 1st,— R.Bush up the middle to DAL 2 for no gain (S.Lee).
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,5,Detroit Lions,1,5,0,Pass Incomplete,3rd & 2 at DAL 2,01:05 1st Shotgun,— M.Stafford pass incomplete short left [B.Church].
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,5,Detroit Lions,1,6,1,Touchdown,4th & 2 at DAL 2,00:56 1st Shotgun,"— M.Stafford pass short right to C.Johnson for 2 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,5,Detroit Lions,1,7,1,Extra Point,,00:54 1st,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,6,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 74 yards from DET 35 to DAL -9. D.Harris, Touchback."
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,00:54 1st,— T.Romo pass incomplete deep middle to T.Williams.
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 20,00:48 1st Shotgun,— T.Romo pass incomplete short right to T.Williams.
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 10 at DAL 20,00:42 1st Shotgun,— T.Romo pass incomplete short right to T.Williams [N.Fairley].
2013,WEEK 8,Sunday,October 27th,DAL,DET,1st Quarter,6,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 20,00:37 1st,"— C.Jones punts 40 yards to DET 40, Center-L.Ladouceur, fair catch by R.Broyles."
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,1,Detroit Lions,0,1,0,11 Yard Run,1st & 10 at DET 40,00:28 1st,— J.Bell right end to DAL 49 for 11 yards (J.Heath).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,1,Detroit Lions,0,2,0,7 Yard Pass,1st & 10 at DAL 49,15:00 2nd Shotgun,— M.Stafford pass short left to R.Bush pushed ob at DAL 42 for 7 yards (S.Lee).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,1,Detroit Lions,0,3,0,Interception,2nd & 3 at DAL 42,14:26 2nd,— M.Stafford pass deep left intended for C.Johnson INTERCEPTED by S.Lee (B.Carr) [N.Hayden] at DAL 23. S.Lee to DAL 38 for 15 yards (R.Sims).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,2,Dallas Cowboys,0,1,0,4 Yard Pass,1st & 10 at DAL 38,14:13 2nd Shotgun,— T.Romo pass short left to T.Williams to DAL 42 for 4 yards (C.Houston).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 6 at DAL 42,13:28 2nd,"— T.Romo pass short right to T.Williams ran ob at DAL 47 for 5 yards. Detroit challenged the pass completion ruling, and the play was REVERSED. T.Romo pass incomplete short right to T.Williams."
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 6 at DAL 42,13:22 2nd Shotgun,— T.Romo pass incomplete short right to C.Beasley [N.Suh].
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 6 at DAL 42,13:17 2nd,"— C.Jones punts 47 yards to DET 11, Center-L.Ladouceur. R.Broyles to DET 15 for 4 yards (C.Lawrence)."
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,3,Detroit Lions,0,1,0,8 Yard Pass,1st & 10 at DET 15,13:03 2nd,— M.Stafford pass short right to C.Johnson to DET 23 for 8 yards (B.Carr).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,3,Detroit Lions,0,2,0,17 Yard Run,2nd & 2 at DET 23,12:31 2nd,— R.Bush left tackle pushed ob at DET 40 for 17 yards (M.Claiborne).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,3,Detroit Lions,0,3,0,-6 Yard Run,1st & 10 at DET 40,11:56 2nd,— R.Bush right end to DET 34 for -6 yards (J.Wynn).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,3,Detroit Lions,0,4,0,7 Yard Run,2nd & 16 at DET 34,11:16 2nd Shotgun,— T.Riddick right tackle to DET 41 for 7 yards (B.Church).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,3rd & 9 at DET 41,10:33 2nd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson.
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,3,Detroit Lions,0,6,0,Punt,4th & 9 at DET 41,10:27 2nd,"— S.Martin punts 59 yards to end zone, Center-D.Muhlbach, Touchback."
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,4,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 20,10:16 2nd Shotgun,— T.Romo pass incomplete short middle to J.Randle.
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,4,Dallas Cowboys,1,2,0,13 Yard Pass,2nd & 10 at DAL 20,10:10 2nd Shotgun,— T.Romo pass short left to J.Randle to DAL 33 for 13 yards (S.Tulloch).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,4,Dallas Cowboys,1,3,0,13 Yard Pass,1st & 10 at DAL 33,09:32 2nd Shotgun,— T.Romo pass short middle to J.Witten to DAL 46 for 13 yards (N.Fairley).
2013,WEEK 8,Sunday,October 27th,DAL,DET,2nd Quarter,4,Dallas Cowboys,1,4,0,5 Yard Run,1st & 10 at DAL 46,08:50 2nd,— L.Dunbar right tackle to DET 49 for 5 yards (D.Levy; I.Idonije).
