Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,9,0,3 Yard Run,2nd & 1 at MIA 29,07:47 3rd,— L.Blount right guard to MIA 26 for 3 yards (K.Sheppard).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,10,0,8 Yard Run,1st & 10 at MIA 26,07:21 3rd No Huddle,— L.Blount right guard to MIA 18 for 8 yards (R.Jones).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,11,0,0 Yard Run,2nd & 2 at MIA 18,06:59 3rd No Huddle,— L.Blount right guard to MIA 18 for no gain (R.Jones; D.Shelby).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,12,0,Pass Incomplete,3rd & 2 at MIA 18,06:20 3rd Shotgun,— T.Brady pass incomplete short middle to B.LaFell.
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,2,New England Patriots,1,13,1,Field Goal,4th & 2 at MIA 18,06:13 3rd,"— S.Gostkowski 36 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 26th consecutive FG, new franchise record (Vinatieri 25)"
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to MIA 0. J.Landry to MIA 18 for 18 yards (J.Freeny; N.Ebner).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,2,0,4 Yard Pass,1st & 10 at MIA 18,06:04 3rd Shotgun,— R.Tannehill pass short right to L.Miller to MIA 22 for 4 yards (M.Butler).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,3,0,-5 Yard Penalty,2nd & 6 at MIA 22,05:22 3rd Shotgun,"— PENALTY on MIA-J.Landry, False Start, 5 yards, enforced at MIA 22 - No Play."
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,4,0,18 Yard Pass,2nd & 11 at MIA 17,04:58 3rd,— R.Tannehill pass short right to J.Landry pushed ob at MIA 35 for 18 yards (M.Butler) [R.Ninkovich].
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,5,0,7 Yard Pass,1st & 10 at MIA 35,04:22 3rd Shotgun,— R.Tannehill pass short right to R.Matthews pushed ob at MIA 42 for 7 yards (M.Butler).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,6,0,2 Yard Run,2nd & 3 at MIA 42,03:53 3rd,— L.Miller up the middle to MIA 44 for 2 yards (G.Grissom; D.Easley).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,7,0,-2 Yard Run,3rd & 1 at MIA 44,03:09 3rd,— L.Miller right guard to MIA 42 for -2 yards (S.Siliga).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,3,Miami Dolphins,0,8,0,Punt,4th & 3 at MIA 42,02:32 3rd,"— M.Darr punts 58 yards to end zone, Center-J.Denney, Touchback."
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 20,02:25 3rd Shotgun,— T.Brady pass incomplete short middle to S.Chandler.
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,2,0,33 Yard Pass,2nd & 10 at NE 20,02:20 3rd,"— T.Brady pass deep right to R.Gronkowski to MIA 47 for 33 yards (R.Jones; W.Aikens). NE 87-Gronkowski 19th career 100-yard game, extends his Patriots record for a TE and ties Shannon Sharpe for 6th-most all-time for a TE. NE 87-Gronkowski now has surpassed 5,000 career rec yds, 7th Patriot to reach that milestone."
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,3,0,-2 Yard Run,1st & 10 at MIA 47,01:48 3rd No Huddle,— D.Lewis right tackle to MIA 49 for -2 yards (T.Fede; K.Misi).
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,4,0,Pass Incomplete,2nd & 12 at MIA 49,01:14 3rd Shotgun,— T.Brady pass incomplete deep right to D.Lewis [N.Suh].
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,3rd & 12 at MIA 49,01:10 3rd Shotgun,— T.Brady pass incomplete short middle to D.Lewis. MIA-C.Wake was injured during the play.
2015,WEEK 8,Thursday,October 29th,MIA,NE,3rd Quarter,4,New England Patriots,0,6,0,Punt,4th & 12 at MIA 49,01:03 3rd,"— R.Allen punts 37 yards to MIA 12, Center-J.Cardona, fair catch by J.Landry."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 12,00:56 3rd Shotgun,— R.Tannehill pass incomplete deep middle to J.Landry.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,2,0,7 Yard Pass,2nd & 10 at MIA 12,00:51 3rd Shotgun,— R.Tannehill pass short right to R.Matthews to MIA 19 for 7 yards (L.Ryan).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,3,0,4 Yard Pass,3rd & 3 at MIA 19,00:12 3rd Shotgun,— R.Tannehill pass short left to R.Matthews to MIA 23 for 4 yards (L.Ryan).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,4,0,3 Yard Pass,1st & 10 at MIA 23,15:00 4th Shotgun,— R.Tannehill pass short right to L.Miller pushed ob at MIA 26 for 3 yards (D.McCourty).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,1,Miami Dolphins,0,5,0,Interception,2nd & 7 at MIA 26,14:31 4th Shotgun,— R.Tannehill pass deep left intended for K.Stills INTERCEPTED by D.Harmon at MIA 45. D.Harmon to MIA 15 for 30 yards (R.Tannehill).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,2,New England Patriots,1,1,0,5 Yard Pass,1st & 10 at MIA 15,14:15 4th Shotgun,— T.Brady pass short right to J.Edelman to MIA 10 for 5 yards (B.Grimes).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,2,New England Patriots,1,2,0,Pass Incomplete,2nd & 5 at MIA 10,13:37 4th Shotgun,— T.Brady pass incomplete short middle to D.Lewis [D.Shelby]. NE-T.Jackson was injured during the play.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,2,New England Patriots,1,3,1,Touchdown,3rd & 5 at MIA 10,13:33 4th Shotgun,"— T.Brady pass short left to J.Edelman for 10 yards, TOUCHDOWN."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,2,New England Patriots,1,4,1,Extra Point,,13:29 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to MIA 0. J.Landry pushed ob at 50 for 50 yards (D.McCourty).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,2,0,-10 Yard Sack,1st & 10 at 50,13:21 4th Shotgun,— R.Tannehill sacked at MIA 40 for -10 yards (R.Ninkovich).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,3,0,-8 Yard Sack,2nd & 20 at MIA 40,"12:51 4th No Huddle, Shotgun",— R.Tannehill sacked at MIA 32 for -8 yards (D.Hightower).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,4,0,3 Yard Pass,3rd & 28 at MIA 32,"12:21 4th No Huddle, Shotgun",— R.Tannehill pass short left to J.Gray to MIA 35 for 3 yards (P.Chung).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 25 at MIA 35,11:39 4th,"— M.Darr punts 65 yards to end zone, Center-J.Denney, Touchback."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,1,0,14 Yard Run,1st & 10 at NE 20,11:28 4th,— L.Blount left end pushed ob at NE 34 for 14 yards (J.Taylor).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,2,0,9 Yard Run,1st & 10 at NE 34,10:55 4th,— L.Blount left guard to NE 43 for 9 yards (K.Sheppard).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,3,0,3 Yard Run,2nd & 1 at NE 43,10:19 4th,— L.Blount left guard to NE 46 for 3 yards (N.Suh; O.Vernon).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,4,0,25 Yard Pass,1st & 10 at NE 46,09:34 4th Shotgun,"— T.Brady pass deep left to B.LaFell to MIA 29 for 25 yards (R.Jones) [N.Suh]. NE 12-Brady 69th career 300-yard game, 3rd most all-time."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,5,0,20 Yard Pass,1st & 10 at MIA 29,08:54 4th,— T.Brady pass short middle to J.Edelman to MIA 9 for 20 yards (K.Sheppard).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,6,0,-7 Yard Sack,1st & 9 at MIA 9,08:07 4th Shotgun,— T.Brady sacked at MIA 16 for -7 yards (O.Vernon).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,7,1,Touchdown,2nd & 16 at MIA 16,07:23 4th Shotgun,"— T.Brady pass short middle to J.Edelman for 16 yards, TOUCHDOWN. NE 12-Brady 24th career game with 4+ TD passes, 3rd most all-time. NE 12-Brady 19th career game with 4+ TD passes & no interceptions, most all-time (Brees & P. Manning have 18)."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,4,New England Patriots,1,8,1,Extra Point,,07:17 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 20,07:17 4th Shotgun,— R.Tannehill pass short right to R.Matthews to MIA 27 for 7 yards (J.Richards).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 3 at MIA 27,"06:50 4th No Huddle, Shotgun",— R.Tannehill pass short right to J.Cameron to MIA 32 for 5 yards (D.McCourty).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 32,"06:22 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short left to J.Cameron.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,5,0,15 Yard Pass,2nd & 10 at MIA 32,06:19 4th Shotgun,— R.Tannehill pass short left to J.Gray to MIA 47 for 15 yards (L.Ryan).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,6,0,25 Yard Pass,1st & 10 at MIA 47,"05:49 4th No Huddle, Shotgun",— R.Tannehill pass deep right to K.Stills to NE 28 for 25 yards (J.Coleman).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at NE 28,"05:15 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to J.Landry [D.Hightower].
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,8,0,Pass Incomplete,2nd & 10 at NE 28,05:09 4th Shotgun,— R.Tannehill pass incomplete short right [D.Easley]. thrown away from outside the pocket
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,9,0,5 Yard Pass,3rd & 10 at NE 28,05:03 4th Shotgun,— R.Tannehill pass short right to R.Matthews to NE 23 for 5 yards (D.Easley; J.Richards).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,10,0,6 Yard Pass,4th & 5 at NE 23,"04:28 4th No Huddle, Shotgun",— R.Tannehill pass short right to D.Sims to NE 17 for 6 yards (J.Coleman).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,11,0,Pass Incomplete,1st & 10 at NE 17,"04:00 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep right to K.Stills.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,12,0,-13 Yard Sack,2nd & 10 at NE 17,"03:57 4th No Huddle, Shotgun",— R.Tannehill sacked at NE 30 for -13 yards (D.McCourty).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,13,0,Pass Incomplete,3rd & 23 at NE 30,"03:22 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short middle to R.Matthews.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,5,Miami Dolphins,0,14,0,Pass Incomplete,4th & 23 at NE 30,03:16 4th Shotgun,— R.Tannehill pass incomplete deep left to J.Cameron (D.Harmon).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 30,03:06 4th,— NE 10-Garoppolo now at QB. J.White up the middle to NE 31 for 1 yard (D.Shelby).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,2,0,5 Yard Penalty,2nd & 9 at NE 31,02:27 4th,"— J.White up the middle to NE 31 for no gain (J.Taylor). PENALTY on MIA-T.Fede, Defensive Offside, 5 yards, enforced at NE 31 - No Play."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,3,0,-1 Yard Run,2nd & 4 at NE 36,02:20 4th,— J.White right tackle to NE 35 for -1 yards (Bo.McCain; M.Thomas).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,4,0,3 Yard Run,3rd & 5 at NE 35,02:00 4th,— J.White left guard to NE 38 for 3 yards (J.Phillips; T.Fede).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,6,New England Patriots,0,5,0,Punt,4th & 2 at NE 38,01:24 4th,"— R.Allen punts 57 yards to MIA 5, Center-J.Cardona. J.Landry to MIA 11 for 6 yards (B.King)."
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,7,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 11,01:13 4th Shotgun,— J.Gray left guard to MIA 12 for 1 yard (G.Grissom).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,7,Miami Dolphins,0,2,0,10 Yard Pass,2nd & 9 at MIA 12,"00:48 4th No Huddle, Shotgun",— R.Tannehill pass short left to K.Stills to MIA 22 for 10 yards (L.Ryan).
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,7,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 22,"00:20 4th No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to K.Stills.
2015,WEEK 8,Thursday,October 29th,MIA,NE,4th Quarter,7,Miami Dolphins,0,4,0,25 Yard Pass,2nd & 10 at MIA 22,00:13 4th Shotgun,— R.Tannehill pass short left to J.Gray to MIA 47 for 25 yards (J.Mayo).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,2,0,11 Yard Pass,1st & 10 at DET 20,15:00 1st,— M.Stafford pass short left to C.Johnson pushed ob at DET 31 for 11 yards (S.Smith).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,3,0,32 Yard Run,1st & 10 at DET 31,14:25 1st,— J.Bell left end pushed ob at KC 37 for 32 yards (E.Berry).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,4,0,1 Yard Run,1st & 10 at KC 37,13:47 1st Shotgun,— J.Bell right tackle to KC 36 for 1 yard (J.Howard; T.Hali).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,5,0,6 Yard Pass,2nd & 9 at KC 36,13:07 1st Shotgun,— M.Stafford pass short middle to G.Tate to KC 30 for 6 yards (J.Mauga).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,6,0,5 Yard Pass,3rd & 3 at KC 30,12:21 1st Shotgun,— M.Stafford pass short right to E.Ebron to KC 25 for 5 yards (M.Peters).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,7,0,3 Yard Run,1st & 10 at KC 25,12:00 1st No Huddle,— T.Riddick left guard to KC 22 for 3 yards (S.Smith).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,8,0,5 Yard Penalty,2nd & 7 at KC 22,11:20 1st Shotgun,"— M.Stafford pass incomplete short middle to E.Ebron (T.Branch). PENALTY on KC-H.Abdullah, Illegal Use of Hands, 5 yards, enforced at KC 22 - No Play."
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,9,0,4 Yard Run,1st & 10 at KC 17,11:15 1st Shotgun,— T.Riddick right guard to KC 13 for 4 yards (H.Abdullah).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,10,0,-4 Yard Sack,2nd & 6 at KC 13,10:31 1st Shotgun,— M.Stafford sacked at KC 17 for -4 yards (R.Parker).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,11,0,0 Yard Pass,3rd & 10 at KC 17,09:51 1st Shotgun,— M.Stafford pass short right to T.Riddick to KC 17 for no gain (J.Houston).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,1,Detroit Lions,1,12,1,Field Goal,4th & 10 at KC 17,09:13 1st Field Goal formation,"— M.Prater 35 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 71 yards from DET 35 to KC -6. K.Davis to KC 44 for 50 yards (D.Carey).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,2,0,6 Yard Pass,1st & 10 at KC 44,09:01 1st Shotgun,— A.Smith pass short left to A.Wilson to 50 for 6 yards (N.Lawson).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 4 at 50,08:18 1st,— A.Smith pass incomplete short right to J.Maclin (D.Slay).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,4,0,15 Yard Pass,3rd & 4 at 50,08:13 1st Shotgun,— A.Smith pass short middle to T.Kelce to DET 35 for 15 yards (G.Quin; J.Bynes).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,5,0,-1 Yard Run,1st & 10 at DET 35,07:33 1st,— C.West right tackle to DET 36 for -1 yards (H.Ngata).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,6,0,5 Yard Run,2nd & 11 at DET 36,06:58 1st Shotgun,— C.West right guard to DET 31 for 5 yards (T.Lewis).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,7,0,8 Yard Pass,3rd & 6 at DET 31,06:14 1st Shotgun,— A.Smith pass short middle to T.Kelce to DET 23 for 8 yards (J.Wilson).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,8,0,5 Yard Run,1st & 10 at DET 23,05:32 1st Shotgun,— C.West right guard to DET 18 for 5 yards (J.Bynes).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,9,0,8 Yard Run,2nd & 5 at DET 18,04:56 1st,— A.Smith scrambles right tackle to DET 10 for 8 yards (J.Ihedigbo).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,10,1,Touchdown,1st & 10 at DET 10,04:12 1st,"— D.Thomas left end for 10 yards, TOUCHDOWN."
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,2,Kansas City Chiefs,1,11,1,Extra Point,,04:07 1st,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 68 yards from KC 35 to DET -3. A.Abdullah to DET 13 for 16 yards (D.Sorensen).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,3,Detroit Lions,0,2,0,7 Yard Run,1st & 10 at DET 13,04:03 1st,— J.Bell left guard to DET 20 for 7 yards (D.Poe).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 3 at DET 20,03:30 1st,— M.Stafford pass incomplete short right to E.Ebron. thrown out of bounds by Stafford on the scramble
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 3 at DET 20,03:24 1st Shotgun,— M.Stafford pass incomplete short left to A.Abdullah (H.Abdullah).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,3,Detroit Lions,0,5,0,Punt,4th & 3 at DET 20,03:21 1st Punt formation,"— S.Martin punts 51 yards to KC 29, Center-D.Muhlbach. D.Thomas to KC 29 for no gain (D.Carey)."
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,4,Kansas City Chiefs,0,1,0,9 Yard Run,1st & 10 at KC 29,03:11 1st,— C.West right guard to KC 38 for 9 yards (N.Lawson).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,4,Kansas City Chiefs,0,2,0,-3 Yard Pass,2nd & 1 at KC 38,02:36 1st Shotgun,— A.Smith pass short left to C.West to KC 35 for -3 yards (S.Tulloch).
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,4,Kansas City Chiefs,0,3,0,-7 Yard Sack,3rd & 4 at KC 35,01:49 1st Shotgun,— A.Smith sacked at KC 28 for -7 yards (D.Taylor). DET-J.Wilson was injured during the play.
2015,WEEK 8,Sunday,November 1st,DET,KC,1st Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 11 at KC 28,01:21 1st Punt formation,"— D.Colquitt punts 40 yards to DET 32, Center-J.Winchester. G.Tate to DET 37 for 5 yards (H.Abdullah). PENALTY on DET-C.Fuller, Illegal Block Above the Waist, 10 yards, enforced at DET 34."
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,1,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 24,01:10 1st,— A.Abdullah left tackle to DET 27 for 3 yards (J.Howard).
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,2nd & 7 at DET 27,"00:45 1st No Huddle, Shotgun",— M.Stafford pass incomplete short left to E.Ebron.
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,1,Detroit Lions,0,3,0,-7 Yard Sack,3rd & 7 at DET 27,00:41 1st Shotgun,— M.Stafford sacked at DET 20 for -7 yards (D.Johnson).
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,1,Detroit Lions,0,4,0,Punt,4th & 14 at DET 20,15:00 2nd Punt formation,"— S.Martin punts 53 yards to KC 27, Center-D.Muhlbach. D.Thomas to KC 27 for no gain (G.Winn)."
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,1,0,49 Yard Run,1st & 10 at KC 27,14:47 2nd Shotgun,— A.Smith scrambles up the middle pushed ob at DET 24 for 49 yards (G.Quin).
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at DET 24,"14:09 2nd No Huddle, Shotgun",— A.Smith pass incomplete short middle to T.Kelce.
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,3,0,-1 Yard Run,2nd & 10 at DET 24,14:05 2nd No Huddle,— C.West left tackle to DET 25 for -1 yards (D.Taylor).
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,4,0,5 Yard Penalty,3rd & 11 at DET 25,13:20 2nd Shotgun,"— PENALTY on DET-J.Jones, Encroachment, 5 yards, enforced at DET 25 - No Play."
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,5,0,8 Yard Pass,3rd & 6 at DET 20,12:59 2nd Shotgun,— A.Smith pass short left to C.West pushed ob at DET 12 for 8 yards (E.Ansah).
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at DET 12,12:17 2nd Shotgun,— A.Smith pass incomplete short right to D.Harris.
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 10 at DET 12,12:12 2nd Shotgun,— A.Smith pass incomplete short left to C.West.
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,8,1,Touchdown,3rd & 10 at DET 12,12:07 2nd Shotgun,"— A.Smith scrambles left end for 12 yards, TOUCHDOWN."
2015,WEEK 8,Sunday,November 1st,DET,KC,2nd Quarter,2,Kansas City Chiefs,1,9,1,Extra Point,,12:00 2nd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
