Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,4,0,20 Yard Pass,1st & 10 at SEA 30,"05:49 2nd No Huddle, Shotgun",— R.Wilson pass deep left to D.Baldwin to 50 for 20 yards (R.McClain).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,5,0,9 Yard Pass,1st & 10 at 50,"05:22 2nd No Huddle, Shotgun","— R.Wilson pass short right to J.Kearse to CAR 41 for 9 yards (J.Norman, C.Finnegan)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,6,0,6 Yard Run,2nd & 1 at CAR 41,"04:54 2nd No Huddle, Shotgun",— F.Jackson up the middle to CAR 35 for 6 yards (L.Kuechly; R.Harper).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,7,0,Timeout,,04:33 2nd,— Timeout #2 by CAR at 04:33.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,8,0,Pass Incomplete,1st & 10 at CAR 35,04:33 2nd Shotgun,— R.Wilson pass incomplete short left to T.Lockett.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,9,0,9 Yard Run,2nd & 10 at CAR 35,04:28 2nd Shotgun,— R.Wilson scrambles up the middle to CAR 26 for 9 yards (J.Norman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,10,0,3 Yard Pass,3rd & 1 at CAR 26,"03:56 2nd No Huddle, Shotgun",— R.Wilson pass short left to D.Baldwin pushed ob at CAR 23 for 3 yards (L.Kuechly).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,11,0,-10 Yard Penalty,1st & 10 at CAR 23,03:33 2nd Shotgun,"— R.Wilson scrambles up the middle to CAR 12 for 11 yards (C.Finnegan). PENALTY on SEA-A.Bailey, Offensive Holding, 10 yards, enforced at CAR 23 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,12,0,Pass Incomplete,1st & 20 at CAR 33,03:04 2nd Shotgun,— R.Wilson pass incomplete short left to F.Jackson (D.Edwards).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,13,0,Pass Incomplete,2nd & 20 at CAR 33,02:59 2nd Shotgun,— R.Wilson pass incomplete deep left to J.Kearse.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,14,0,15 Yard Pass,3rd & 20 at CAR 33,02:53 2nd Shotgun,— R.Wilson pass short left to T.Lockett ran ob at CAR 18 for 15 yards.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,15,0,Timeout,,02:22 2nd,— Timeout #2 by SEA at 02:22.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,16,0,Turnover on Downs,4th & 5 at CAR 18,02:22 2nd Shotgun,— R.Wilson pass short left to D.Baldwin to CAR 14 for 4 yards (R.Harper; R.McClain).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,7,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 14,02:15 2nd,— M.Tolbert right guard to CAR 16 for 2 yards (C.Avril). SEA-C.Avril was injured during the play. His return is Questionable.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,7,Carolina Panthers,0,2,0,2 Yard Run,2nd & 8 at CAR 16,02:00 2nd Shotgun,— M.Tolbert up the middle to CAR 18 for 2 yards (B.Mebane; B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,7,Carolina Panthers,0,3,0,3 Yard Run,3rd & 6 at CAR 18,01:13 2nd Shotgun,— M.Tolbert up the middle to CAR 21 for 3 yards (E.Thomas; B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,7,Carolina Panthers,0,4,0,Timeout,,01:11 2nd,— Timeout #3 by SEA at 01:11.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,7,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 21,01:11 2nd,"— B.Nortman punts 46 yards to SEA 33, Center-J.Jansen, fair catch by T.Lockett."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,8,Seattle Seahawks,0,1,0,9 Yard Run,1st & 10 at SEA 33,01:05 2nd Shotgun,— M.Lynch left guard to SEA 42 for 9 yards (C.Finnegan; L.Kuechly).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,8,Seattle Seahawks,0,2,0,8 Yard Pass,2nd & 1 at SEA 42,"00:32 2nd No Huddle, Shotgun",— R.Wilson pass short middle to L.Willson to 50 for 8 yards (L.Kuechly; K.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,8,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at 50,00:11 2nd No Huddle,— R.Wilson spiked the ball to stop the clock.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,8,Seattle Seahawks,0,4,0,Timeout,,00:10 2nd,— Timeout #3 by CAR at 00:10.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,8,Seattle Seahawks,0,5,0,13 Yard Pass,2nd & 10 at 50,00:10 2nd Shotgun,— R.Wilson pass short left to F.Jackson pushed ob at CAR 37 for 13 yards (T.Davis).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,8,Seattle Seahawks,0,6,0,Field Goal No Good,1st & 10 at CAR 37,"00:04 2nd No Huddle, Shotgun","— S.Hauschka 55 yard field goal is No Good, Short, Center-C.Gresham, Holder-J.Ryan."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to SEA 0. T.Lockett to 50 for 50 yards (J.Webb). PENALTY on CAR-C.Jones, Unnecessary Roughness, 15 yards, enforced at 50."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,1,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at CAR 35,14:51 3rd Shotgun,— R.Wilson pass short left to K.Smith to CAR 28 for 7 yards (R.McClain).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,1,Seattle Seahawks,1,3,0,6 Yard Pass,2nd & 3 at CAR 28,"14:25 3rd No Huddle, Shotgun",— R.Wilson pass short middle to D.Baldwin to CAR 22 for 6 yards (K.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,1,Seattle Seahawks,1,4,0,9 Yard Pass,1st & 10 at CAR 22,"13:58 3rd No Huddle, Shotgun",— R.Wilson pass short left to J.Kearse to CAR 13 for 9 yards (C.Finnegan; R.McClain).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,1,Seattle Seahawks,1,5,1,Touchdown,2nd & 1 at CAR 13,"13:33 3rd No Huddle, Shotgun","— R.Wilson pass short left to J.Kearse for 13 yards, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,1,Seattle Seahawks,1,6,1,Extra Point,,13:27 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,2,Carolina Panthers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 53 yards from SEA 35 to CAR 12. J.Webb to CAR 27 for 15 yards (S.Terrell; D.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 27,13:22 3rd Shotgun,— C.Newton pass incomplete deep left to T.Ginn.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,2,Carolina Panthers,0,3,0,3 Yard Run,2nd & 10 at CAR 27,"13:14 3rd No Huddle, Shotgun",— C.Artis-Payne right end to CAR 30 for 3 yards (B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,2,Carolina Panthers,0,4,0,7 Yard Pass,3rd & 7 at CAR 30,"12:35 3rd No Huddle, Shotgun",— C.Newton pass short right to G.Olsen to CAR 37 for 7 yards (K.Chancellor).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,2,Carolina Panthers,0,5,0,3 Yard Run,1st & 10 at CAR 37,"12:23 3rd No Huddle, Shotgun",— C.Newton right tackle to CAR 40 for 3 yards (K.Wright).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,2,Carolina Panthers,0,6,0,2 Yard Run,2nd & 7 at CAR 40,"11:46 3rd No Huddle, Shotgun",— J.Stewart left guard to CAR 42 for 2 yards (K.Wright; B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,2,Carolina Panthers,0,7,0,-10 Yard Sack,3rd & 5 at CAR 42,"11:12 3rd No Huddle, Shotgun",— C.Newton sacked at CAR 32 for -10 yards (F.Clark).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,2,Carolina Panthers,0,8,0,Punt,4th & 15 at CAR 32,10:30 3rd,"— B.Nortman punts 39 yards to SEA 29, Center-J.Jansen. T.Lockett to SEA 37 for 8 yards (B.Jacobs)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,3,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 37,10:20 3rd Shotgun,— R.Wilson pass incomplete deep left to D.Baldwin.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,3,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 10 at SEA 37,"10:14 3rd No Huddle, Shotgun",— R.Wilson pass incomplete short left to C.Michael (R.McClain).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,3,Seattle Seahawks,1,3,0,14 Yard Run,3rd & 10 at SEA 37,10:11 3rd Shotgun,— R.Wilson scrambles right tackle to CAR 49 for 14 yards (K.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,3,Seattle Seahawks,1,4,0,16 Yard Pass,1st & 10 at CAR 49,"09:32 3rd No Huddle, Shotgun",— R.Wilson pass short left to J.Kearse pushed ob at CAR 33 for 16 yards (K.Coleman) [C.Finnegan].
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,3,Seattle Seahawks,1,5,0,-9 Yard Sack,1st & 10 at CAR 33,"09:09 3rd No Huddle, Shotgun",— R.Wilson sacked at CAR 42 for -9 yards (D.Edwards).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,3,Seattle Seahawks,1,6,0,9 Yard Run,2nd & 19 at CAR 42,08:30 3rd Shotgun,— R.Wilson scrambles right guard to CAR 33 for 9 yards (J.Norman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,3,Seattle Seahawks,1,7,1,Touchdown,3rd & 10 at CAR 33,07:48 3rd Shotgun,"— R.Wilson pass deep right to T.Lockett for 33 yards, TOUCHDOWN [J.Allen]."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,3,Seattle Seahawks,1,8,1,Extra Point,,07:40 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 55 yards from SEA 35 to CAR 10. J.Webb to CAR 18 for 8 yards (D.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 18,07:36 3rd Shotgun,— C.Artis-Payne left guard to CAR 20 for 2 yards (A.Rubin; D.Shead).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,3,0,12 Yard Pass,2nd & 8 at CAR 20,"07:01 3rd No Huddle, Shotgun",— C.Newton pass short left to D.Funchess to CAR 32 for 12 yards (K.Wright).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at CAR 32,"06:27 3rd No Huddle, Shotgun",— J.Stewart right guard to CAR 35 for 3 yards (B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,5,0,10 Yard Pass,2nd & 7 at CAR 35,"05:49 3rd No Huddle, Shotgun",— C.Newton pass short left to J.Cotchery to CAR 45 for 10 yards (J.Lane; K.Chancellor).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,6,0,Timeout,,05:03 3rd,— Timeout #1 by CAR at 05:03.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,7,0,5 Yard Run,1st & 10 at CAR 45,05:03 3rd,— J.Stewart left guard to 50 for 5 yards (E.Thomas; J.Hill).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 5 at 50,"04:29 3rd No Huddle, Shotgun",— C.Newton pass incomplete short right to C.Brown.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 5 at 50,"04:25 3rd No Huddle, Shotgun",— C.Newton pass incomplete short left to J.Cotchery (M.Bennett).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,4,Carolina Panthers,0,10,0,Punt,4th & 5 at 50,04:21 3rd,"— B.Nortman punts 35 yards to SEA 15, Center-J.Jansen, fair catch by T.Lockett."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 15,04:14 3rd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,2,0,8 Yard Pass,2nd & 10 at SEA 15,04:06 3rd Shotgun,— R.Wilson pass short left to J.Kearse to SEA 23 for 8 yards (K.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 23,03:30 3rd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,4,0,17 Yard Pass,1st & 10 at SEA 40,02:49 3rd Shotgun,— R.Wilson pass deep middle to J.Kearse to CAR 43 for 17 yards (K.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,5,0,Sack,1st & 10 at CAR 43,"02:20 3rd No Huddle, Shotgun",— R.Wilson sacked at CAR 43 for 0 yards (C.Johnson).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,6,0,-14 Yard Sack,2nd & 10 at CAR 43,01:51 3rd Shotgun,— R.Wilson sacked at SEA 43 for -14 yards (J.Norman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,7,0,Timeout,,01:02 3rd,— Timeout #1 by SEA at 01:02.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,8,0,11 Yard Pass,3rd & 24 at SEA 43,01:02 3rd Shotgun,— R.Wilson pass short left to M.Lynch to CAR 46 for 11 yards (L.Kuechly).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,3rd Quarter,5,Seattle Seahawks,0,9,0,Punt,4th & 13 at CAR 46,00:35 3rd,"— J.Ryan punts 34 yards to CAR 12, Center-C.Gresham. T.Ginn MUFFS catch, and recovers at CAR 12. T.Ginn to CAR 12 for no gain (K.Williams)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 12,00:26 3rd,— J.Stewart left guard to CAR 16 for 4 yards (M.Bennett; K.Wright).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,2,0,3 Yard Run,2nd & 6 at CAR 16,15:00 4th Shotgun,— C.Newton up the middle to CAR 19 for 3 yards (K.Wright).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,3,0,6 Yard Pass,3rd & 3 at CAR 19,"14:17 4th No Huddle, Shotgun",— C.Newton pass short right to E.Dickson to CAR 25 for 6 yards (D.Shead).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,4,0,5 Yard Pass,1st & 10 at CAR 25,13:30 4th No Huddle,— C.Newton pass short middle to J.Stewart to CAR 30 for 5 yards (B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 5 at CAR 30,12:44 4th,— J.Stewart up the middle to CAR 29 for -1 yards (C.Marsh; D.Dobbs).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,6,0,Timeout,,11:58 4th,— Timeout #2 by CAR at 11:58.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,7,0,6 Yard Pass,3rd & 6 at CAR 29,11:58 4th Shotgun,— C.Newton pass short left to G.Olsen to CAR 35 for 6 yards (K.Chancellor).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,8,0,5 Yard Pass,1st & 10 at CAR 35,"11:24 4th No Huddle, Shotgun",— C.Newton pass short right to C.Brown pushed ob at CAR 40 for 5 yards (D.Shead).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,9,0,3 Yard Run,2nd & 5 at CAR 40,"10:54 4th No Huddle, Shotgun",— J.Stewart right end to CAR 43 for 3 yards (M.Burley).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,10,0,-5 Yard Run,3rd & 2 at CAR 43,"10:19 4th No Huddle, Shotgun",— C.Newton up the middle to CAR 38 for -5 yards (K.Wright).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,1,Carolina Panthers,0,11,0,Punt,4th & 7 at CAR 38,09:37 4th,"— B.Nortman punts 35 yards to SEA 27, Center-J.Jansen, downed by CAR-K.Coleman."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 27,09:32 4th Shotgun,— R.Wilson pass incomplete deep left to J.Kearse.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,2,0,27 Yard Pass,2nd & 10 at SEA 27,09:27 4th Shotgun,"— R.Wilson pass incomplete deep right to T.Lockett. Seattle challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass deep right to T.Lockett ran ob at CAR 46 for 27 yards."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,3,0,15 Yard Pass,1st & 10 at CAR 46,09:03 4th Shotgun,— R.Wilson pass short left to J.Kearse to CAR 31 for 15 yards (R.McClain) [D.Edwards].
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,4,0,10 Yard Pass,1st & 10 at CAR 31,"08:25 4th No Huddle, Shotgun",— R.Wilson pass short right to L.Willson to CAR 21 for 10 yards (C.Johnson).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,5,0,6 Yard Pass,1st & 10 at CAR 21,"07:52 4th No Huddle, Shotgun",— R.Wilson pass short left to J.Kearse to CAR 15 for 6 yards (R.McClain).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,6,0,8 Yard Run,2nd & 4 at CAR 15,"07:25 4th No Huddle, Shotgun",— M.Lynch left guard to CAR 7 for 8 yards (L.Kuechly).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 7 at CAR 7,"06:55 4th No Huddle, Shotgun",— R.Wilson pass incomplete short left to L.Willson.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,8,0,4 Yard Pass,2nd & 7 at CAR 7,06:50 4th Shotgun,— R.Wilson pass short left to M.Lynch to CAR 3 for 4 yards (T.Davis; L.Kuechly).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,9,1,Touchdown,3rd & 3 at CAR 3,06:11 4th Shotgun,"— R.Wilson pass short right to J.Kearse for 3 yards, TOUCHDOWN [J.Allen]."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,2,Seattle Seahawks,1,10,1,Extra Point,,06:04 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 45 yards from SEA 35 to CAR 20. J.Webb to CAR 31 for 11 yards (B.Coyle).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,3,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 31,05:59 4th Shotgun,— J.Stewart right end to CAR 34 for 3 yards (E.Thomas).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,3,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 7 at CAR 34,05:16 4th Shotgun,— C.Newton pass short left to G.Olsen to CAR 42 for 8 yards (B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,3,Carolina Panthers,0,4,0,0 Yard Run,1st & 10 at CAR 42,04:29 4th,— M.Tolbert left guard to CAR 42 for no gain (M.Bennett).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,3,Carolina Panthers,0,5,0,3 Yard Run,2nd & 10 at CAR 42,03:45 4th,— J.Stewart left guard to CAR 45 for 3 yards (K.Wright; F.Clark).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,3,Carolina Panthers,0,6,0,Timeout,,03:38 4th,— Timeout #2 by SEA at 03:38.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,3,Carolina Panthers,0,7,0,5 Yard Run,3rd & 7 at CAR 45,03:38 4th Shotgun,— M.Tolbert up the middle to 50 for 5 yards (M.Bennett).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,3,Carolina Panthers,0,8,0,Punt,4th & 2 at 50,02:55 4th,"— B.Nortman punts 33 yards to SEA 17, Center-J.Jansen, fair catch by T.Lockett. PENALTY on CAR-D.Mayo, Illegal Formation, 5 yards, enforced at SEA 17."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,1,0,13 Yard Pass,1st & 10 at SEA 22,02:49 4th Shotgun,— R.Wilson pass short middle to D.Baldwin to SEA 35 for 13 yards (K.Coleman) [J.Allen].
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,2,0,8 Yard Pass,1st & 10 at SEA 35,"02:25 4th No Huddle, Shotgun","— R.Wilson pass short right to J.Kearse ran ob at SEA 43 for 8 yards. Carolina challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)"
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,3,0,14 Yard Pass,2nd & 2 at SEA 43,02:19 4th Shotgun,— R.Wilson pass short left to L.Willson pushed ob at CAR 43 for 14 yards (R.Harper). Pass was tipped by Kawann Short
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at CAR 43,02:11 4th Shotgun,— R.Wilson pass incomplete deep left to D.Baldwin (L.Kuechly).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,5,0,6 Yard Pass,2nd & 10 at CAR 43,02:05 4th Shotgun,— R.Wilson pass short left to J.Kearse to CAR 37 for 6 yards (R.McClain).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,6,0,-5 Yard Penalty,3rd & 4 at CAR 37,01:59 4th Shotgun,"— PENALTY on SEA-T.Lockett, False Start, 5 yards, enforced at CAR 37 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,7,0,13 Yard Pass,3rd & 9 at CAR 42,01:59 4th Shotgun,— R.Wilson pass short right to D.Baldwin to CAR 29 for 13 yards (C.Finnegan) [K.Short].
