Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,3,Los Angeles Chargers,1,12,0,12 Yard Pass,3rd & 7 at GB 29,"04:49 1st No Huddle, Shotgun",— P.Rivers pass short right to K.Allen to GB 17 for 12 yards (D.Randall).
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,3,Los Angeles Chargers,1,13,0,-1 Yard Run,1st & 10 at GB 17,"04:10 1st No Huddle, Shotgun","— M.Gordon up the middle to GB 18 for -1 yards (C.Matthews, L.Guion)."
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,3,Los Angeles Chargers,1,14,0,Pass Incomplete,2nd & 11 at GB 18,"03:31 1st No Huddle, Shotgun",— P.Rivers pass incomplete deep right to A.Gates.
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,3,Los Angeles Chargers,1,15,0,Pass Incomplete,3rd & 11 at GB 18,"03:25 1st No Huddle, Shotgun",— P.Rivers pass incomplete short middle to A.Gates (D.Jones).
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,3,Los Angeles Chargers,1,16,1,Field Goal,4th & 11 at GB 18,03:21 1st,"— J.Lambo 36 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,4,Green Bay Packers,1,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 69 yards from SD 35 to GB -4. T.Montgomery to GB 33 for 37 yards (C.Law). PENALTY on GB-J.Thomas, Offensive Holding, 10 yards, enforced at GB 25."
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,4,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 15,03:10 1st,— A.Rodgers pass incomplete short right to J.Janis [J.Verrett].
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,4,Green Bay Packers,1,3,0,1 Yard Run,2nd & 10 at GB 15,03:04 1st,— J.Starks left end to GB 16 for 1 yard (R.Carrethers; S.Lissemore).
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,4,Green Bay Packers,1,4,0,5 Yard Penalty,3rd & 9 at GB 16,03:04 1st Shotgun,"— PENALTY on SD-C.Liuget, Neutral Zone Infraction, 5 yards, enforced at GB 16 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,4,Green Bay Packers,1,5,0,14 Yard Penalty,3rd & 4 at GB 21,02:12 1st Shotgun,"— A.Rodgers pass incomplete deep right to T.Montgomery. PENALTY on SD-B.Flowers, Defensive Pass Interference, 14 yards, enforced at GB 21 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,4,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at GB 35,02:08 1st Shotgun,— A.Rodgers pass incomplete deep left to R.Cobb.
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,4,Green Bay Packers,1,7,1,Touchdown,2nd & 10 at GB 35,02:03 1st,"— J.Starks right end for 65 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,SD,GB,1st Quarter,4,Green Bay Packers,1,8,1,Extra Point,,01:51 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to SD -5. J.Jones to SD 16 for 21 yards (D.Goodson).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,2,0,16 Yard Pass,1st & 10 at SD 16,01:47 1st Shotgun,— P.Rivers pass short left to M.Floyd to SD 32 for 16 yards (C.Hayward).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,3,0,12 Yard Pass,1st & 10 at SD 32,"01:08 1st No Huddle, Shotgun",— P.Rivers pass short left to B.Oliver to SD 44 for 12 yards (C.Matthews).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 10 at SD 44,"00:32 1st No Huddle, Shotgun",— B.Oliver right tackle to SD 45 for 1 yard (L.Guion; J.Peppers).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,5,0,7 Yard Pass,2nd & 9 at SD 45,15:00 2nd Shotgun,— P.Rivers pass short right to B.Oliver to GB 48 for 7 yards (N.Palmer).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,6,0,8 Yard Pass,3rd & 2 at GB 48,"14:20 2nd No Huddle, Shotgun",— P.Rivers pass short left to D.Inman pushed ob at GB 40 for 8 yards (Q.Rollins) [C.Matthews].
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,7,0,5 Yard Penalty,1st & 10 at GB 40,"13:51 2nd No Huddle, Shotgun","— P.Rivers pass incomplete short middle to D.Inman. PENALTY on GB-J.Elliott, Defensive Offside, 5 yards, enforced at GB 40 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,8,0,4 Yard Pass,1st & 5 at GB 35,13:48 2nd Shotgun,— P.Rivers pass short middle to L.Green to GB 31 for 4 yards (N.Palmer).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,9,0,Pass Incomplete,2nd & 1 at GB 31,"13:08 2nd No Huddle, Shotgun",— P.Rivers pass incomplete deep left to D.Inman.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,10,0,Timeout,,13:04 2nd,— Timeout #1 by SD at 13:04.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,11,0,12 Yard Pass,3rd & 1 at GB 31,13:04 2nd Shotgun,— P.Rivers pass short middle to K.Allen to GB 19 for 12 yards (D.Randall).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,12,0,Pass Incomplete,1st & 10 at GB 19,"12:20 2nd No Huddle, Shotgun",— P.Rivers pass incomplete deep left to L.Green (H.Clinton-Dix).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,13,0,4 Yard Run,2nd & 10 at GB 19,"12:14 2nd No Huddle, Shotgun",— D.Woodhead left tackle to GB 15 for 4 yards (N.Palmer).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,14,0,3 Yard Pass,3rd & 6 at GB 15,11:33 2nd Shotgun,— P.Rivers pass short right to K.Allen to GB 12 for 3 yards (C.Hayward).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,1,Los Angeles Chargers,0,15,0,Pass Incomplete,4th & 3 at GB 12,10:50 2nd Shotgun,— P.Rivers pass incomplete short right to A.Gates (M.Hyde).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,1,0,21 Yard Pass,1st & 10 at GB 12,10:46 2nd Shotgun,"— A.Rodgers pass deep left to J.Perillo to GB 33 for 21 yards (J.Addae). Penalty on SD-P.Robinson, Defensive Holding, declined."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at GB 33,10:20 2nd Shotgun,— T.Montgomery left tackle to GB 37 for 4 yards (D.Butler).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,3,0,6 Yard Pass,2nd & 6 at GB 37,"09:49 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to T.Montgomery to GB 43 for 6 yards (J.Addae). GB-T.Montgomery was injured during the play.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 43,09:08 2nd,— A.Rodgers pass incomplete deep left to R.Cobb.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,5,0,Timeout,,09:00 2nd,— Timeout #2 by GB at 09:00.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 10 at GB 43,09:00 2nd Shotgun,— A.Rodgers pass incomplete short right to R.Cobb.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,7,0,46 Yard Pass,3rd & 10 at GB 43,08:56 2nd Shotgun,"— A.Rodgers pass deep left to J.Janis ran ob at SD 11 for 46 yards. Penalty on SD-J.Attaochu, Defensive Offside, declined."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,8,0,5 Yard Penalty,1st & 10 at SD 11,08:31 2nd Shotgun,"— A.Rodgers pass incomplete short left to J.Jones. PENALTY on SD-P.Robinson, Defensive Holding, 5 yards, enforced at SD 11 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,9,0,1 Yard Pass,1st & 6 at SD 6,08:24 2nd Shotgun,"— A.Rodgers pass short middle to J.Kuhn to SD 5 for 1 yard (C.Liuget, D.Butler)."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,10,0,0 Yard Run,2nd & 5 at SD 5,07:39 2nd Shotgun,— E.Lacy up the middle to SD 5 for no gain (C.Liuget).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 5 at SD 5,06:56 2nd Shotgun,— A.Rodgers pass incomplete short left to J.Perillo.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,2,Green Bay Packers,1,12,1,Field Goal,4th & 5 at SD 5,06:51 2nd,"— M.Crosby 23 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to SD 0. J.Jones pushed ob at SD 14 for 14 yards (C.Banjo).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,3,Los Angeles Chargers,0,2,0,13 Yard Run,1st & 10 at SD 14,06:43 2nd Shotgun,"— M.Gordon left end pushed ob at SD 12 for -2 yards (C.Hayward). PENALTY on GB-H.Clinton-Dix, Unnecessary Roughness, 15 yards, enforced at SD 12."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,3,Los Angeles Chargers,0,3,0,Fumble,1st & 10 at SD 27,06:17 2nd Shotgun,"— M.Gordon left guard to SD 30 for 3 yards (H.Clinton-Dix). FUMBLES (H.Clinton-Dix), RECOVERED by GB-C.Matthews at SD 34. C.Matthews to SD 34 for no gain (K.Wiggins)."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,4,Green Bay Packers,0,1,0,-2 Yard Run,1st & 10 at SD 34,06:11 2nd,— J.Starks left end to SD 36 for -2 yards (D.Perryman).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 12 at SD 36,"05:39 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to J.Jones.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,4,Green Bay Packers,0,3,0,5 Yard Penalty,3rd & 12 at SD 36,"05:34 2nd No Huddle, Shotgun","— PENALTY on SD-R.Mathews, Neutral Zone Infraction, 5 yards, enforced at SD 36 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,4,Green Bay Packers,0,4,0,-9 Yard Sack,3rd & 7 at SD 31,05:34 2nd Shotgun,— A.Rodgers sacked at SD 40 for -9 yards (J.Attaochu).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 16 at SD 40,04:54 2nd,"— T.Masthay punts 28 yards to SD 12, Center-B.Goode, out of bounds."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,1,0,5 Yard Run,1st & 10 at SD 12,04:47 2nd Shotgun,— B.Oliver left tackle to SD 17 for 5 yards (N.Palmer).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,2,0,-8 Yard Penalty,2nd & 5 at SD 17,"04:16 2nd No Huddle, Shotgun","— P.Rivers pass short left to B.Oliver to SD 27 for 10 yards (H.Clinton-Dix). PENALTY on SD-D.Fluker, Offensive Holding, 8 yards, enforced at SD 17 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,3,0,7 Yard Pass,2nd & 13 at SD 9,03:50 2nd Shotgun,— P.Rivers pass short left to B.Oliver to SD 16 for 7 yards (H.Clinton-Dix).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,4,0,8 Yard Pass,3rd & 6 at SD 16,"03:05 2nd No Huddle, Shotgun",— P.Rivers pass short right to D.Woodhead to SD 24 for 8 yards (D.Randall).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,5,0,2 Yard Pass,1st & 10 at SD 24,"02:29 2nd No Huddle, Shotgun",— P.Rivers pass short middle to M.Floyd to SD 26 for 2 yards (N.Palmer) [M.Pennel].
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,6,0,13 Yard Pass,2nd & 8 at SD 26,02:00 2nd Shotgun,— P.Rivers pass short middle to A.Gates to SD 39 for 13 yards (S.Shields).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,7,0,Pass Incomplete,1st & 10 at SD 39,"01:38 2nd No Huddle, Shotgun",— P.Rivers pass incomplete short right to D.Woodhead.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,8,0,38 Yard Pass,2nd & 10 at SD 39,"01:34 2nd No Huddle, Shotgun",— P.Rivers pass deep middle to K.Allen to GB 23 for 38 yards (S.Shields).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,9,0,16 Yard Pass,1st & 10 at GB 23,"01:01 2nd No Huddle, Shotgun","— P.Rivers pass deep left to K.Allen to GB 7 for 16 yards (S.Shields). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,10,0,-5 Yard Penalty,1st & 7 at GB 7,00:55 2nd Shotgun,"— PENALTY on SD-J.Barksdale, False Start, 5 yards, enforced at GB 7 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,11,0,2 Yard Run,1st & 12 at GB 12,"00:55 2nd No Huddle, Shotgun",— D.Woodhead right guard to GB 10 for 2 yards (C.Matthews).
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,12,0,Pass Incomplete,2nd & 10 at GB 10,"00:30 2nd No Huddle, Shotgun",— P.Rivers pass incomplete short right to A.Gates.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,13,0,9 Yard Pass,3rd & 10 at GB 10,"00:25 2nd No Huddle, Shotgun","— P.Rivers pass short middle to K.Allen to GB 1 for 9 yards (H.Clinton-Dix). The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,14,0,Timeout,,00:02 2nd,— Timeout #2 by SD at 00:02.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,15,0,Timeout,,00:02 2nd,— Timeout #3 by GB at 00:02.
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,16,1,Touchdown,4th & 1 at GB 1,00:02 2nd Shotgun,"— P.Rivers pass short left to D.Inman for 1 yard, TOUCHDOWN. PENALTY on SD, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2015,WEEK 6,Sunday,October 18th,SD,GB,2nd Quarter,5,Los Angeles Chargers,1,17,1,Extra Point,,00:00 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from SD 20,,Kickoff,— J.Lambo kicks 70 yards from SD 20 to GB 10. J.Abbrederis to GB 40 for 30 yards (N.Dzubnar).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,1,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 40,14:54 3rd,— E.Lacy left end pushed ob at GB 43 for 3 yards (C.Liuget).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,1,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 7 at GB 43,14:26 3rd,— A.Rodgers pass incomplete short left to R.Rodgers.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,1,Green Bay Packers,0,4,0,-4 Yard Sack,3rd & 7 at GB 43,14:19 3rd Shotgun,— A.Rodgers sacked at GB 39 for -4 yards (J.Attaochu).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 11 at GB 39,13:44 3rd,"— T.Masthay punts 38 yards to SD 23, Center-B.Goode. J.Jones to SD 21 for -2 yards (C.Banjo)."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,1,0,6 Yard Pass,1st & 10 at SD 21,13:35 3rd Shotgun,— P.Rivers pass short left to A.Gates to SD 27 for 6 yards (M.Hyde).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 4 at SD 27,"13:00 3rd No Huddle, Shotgun",— B.Oliver right tackle to SD 28 for 1 yard (N.Palmer).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,3,0,-14 Yard Penalty,3rd & 3 at SD 28,"12:22 3rd No Huddle, Shotgun","— P.Rivers pass short right to D.Woodhead pushed ob at SD 35 for 7 yards (N.Palmer). PENALTY on SD-D.Fluker, Face Mask (15 Yards), 14 yards, enforced at SD 28 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,4,0,50 Yard Pass,3rd & 17 at SD 14,"12:02 3rd No Huddle, Shotgun",— P.Rivers pass deep middle to M.Floyd to GB 36 for 50 yards (H.Clinton-Dix).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,5,0,2 Yard Run,1st & 10 at GB 36,"11:14 3rd No Huddle, Shotgun",— D.Woodhead up the middle to GB 34 for 2 yards (H.Clinton-Dix; A.Mulumba).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 8 at GB 34,"10:37 3rd No Huddle, Shotgun",— P.Rivers pass incomplete deep right to D.Inman.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,7,0,14 Yard Pass,3rd & 8 at GB 34,"10:33 3rd No Huddle, Shotgun",— P.Rivers pass short left to K.Allen to GB 20 for 14 yards (C.Hayward).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,8,0,1 Yard Run,1st & 10 at GB 20,"10:10 3rd No Huddle, Shotgun","— D.Woodhead up the middle to GB 19 for 1 yard (L.Guion, M.Pennel)."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,9,1,Touchdown,2nd & 9 at GB 19,"09:29 3rd No Huddle, Shotgun","— P.Rivers pass deep right to L.Green for 19 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,2,Los Angeles Chargers,1,10,1,Extra Point,,09:24 3rd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,3,Green Bay Packers,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 20,09:24 3rd,— A.Rodgers pass incomplete deep right to J.Janis.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,3,Green Bay Packers,0,3,0,9 Yard Pass,2nd & 10 at GB 20,09:18 3rd Shotgun,— A.Rodgers pass short left to R.Rodgers to GB 29 for 9 yards (D.Perryman).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 1 at GB 29,"08:34 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to R.Rodgers.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 1 at GB 29,08:24 3rd,"— T.Masthay punts 50 yards to SD 21, Center-B.Goode. J.Jones to SD 16 for -5 yards (J.Janis)."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,1,0,7 Yard Pass,1st & 10 at SD 16,08:11 3rd Shotgun,— P.Rivers pass short middle to K.Allen to SD 23 for 7 yards (D.Randall).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 3 at SD 23,"07:45 3rd No Huddle, Shotgun",— B.Oliver left guard to SD 26 for 3 yards (N.Palmer).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 26,"07:15 3rd No Huddle, Shotgun",— P.Rivers pass incomplete short left to M.Floyd.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,4,0,6 Yard Pass,2nd & 10 at SD 26,"07:11 3rd No Huddle, Shotgun",— P.Rivers pass short middle to D.Woodhead to SD 32 for 6 yards (J.Thomas).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,5,0,8 Yard Pass,3rd & 4 at SD 32,"06:29 3rd No Huddle, Shotgun",— P.Rivers pass short middle to K.Allen to SD 40 for 8 yards (C.Banjo). SD-K.Allen was injured during the play.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,6,0,Pass Incomplete,1st & 10 at SD 40,05:46 3rd Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,7,0,Pass Incomplete,2nd & 10 at SD 40,"05:41 3rd No Huddle, Shotgun",— P.Rivers pass incomplete short right to M.Floyd.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,8,0,9 Yard Pass,3rd & 10 at SD 40,05:37 3rd Shotgun,— P.Rivers pass short left to A.Gates to SD 49 for 9 yards (C.Hayward).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,9,0,5 Yard Penalty,4th & 1 at SD 49,05:37 3rd No Huddle,"— PENALTY on GB-M.Daniels, Encroachment, 5 yards, enforced at SD 49 - No Play."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,10,0,Pass Incomplete,1st & 10 at GB 46,04:38 3rd Shotgun,— P.Rivers pass incomplete deep left to M.Floyd.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,11,0,-3 Yard Sack,2nd & 10 at GB 46,"04:34 3rd No Huddle, Shotgun",— P.Rivers sacked at GB 49 for -3 yards (J.Peppers).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,12,0,Pass Incomplete,3rd & 13 at GB 49,"03:52 3rd No Huddle, Shotgun",— P.Rivers pass incomplete deep right to M.Floyd.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,4,Los Angeles Chargers,0,13,0,Punt,4th & 13 at GB 49,03:45 3rd,"— M.Scifres punts 34 yards to GB 15, Center-M.Windt. M.Hyde to GB 31 for 16 yards (N.Dzubnar). SD-M.Scifres was injured during the play."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,5,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 31,03:34 3rd Shotgun,— J.Starks left tackle to GB 35 for 4 yards (D.Perryman).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,5,Green Bay Packers,1,2,0,26 Yard Pass,2nd & 6 at GB 35,"03:06 3rd No Huddle, Shotgun",— A.Rodgers pass short right to R.Cobb pushed ob at SD 39 for 26 yards (J.Wilson).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,5,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at SD 39,"02:56 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to J.Jones.
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,5,Green Bay Packers,1,4,0,7 Yard Run,2nd & 10 at SD 39,02:51 3rd No Huddle,— J.Starks left end to SD 32 for 7 yards (S.Lissemore).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,5,Green Bay Packers,1,5,0,19 Yard Pass,3rd & 3 at SD 32,02:08 3rd,— A.Rodgers pass short right to J.Kuhn pushed ob at SD 13 for 19 yards (E.Weddle).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,5,Green Bay Packers,1,6,0,5 Yard Run,1st & 10 at SD 13,"01:22 3rd No Huddle, Shotgun",— J.Starks up the middle to SD 8 for 5 yards (K.Reyes).
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,5,Green Bay Packers,1,7,1,Touchdown,2nd & 5 at SD 8,"00:49 3rd No Huddle, Shotgun","— A.Rodgers pass short right to J.Jones for 8 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,SD,GB,3rd Quarter,5,Green Bay Packers,1,8,1,Extra Point,,00:46 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 6,Sunday,October 18th,SD,GB,4th Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 62 yards from GB 35 to SD 3. J.Jones to SD 23 for 20 yards (A.Mulumba; J.Elliott).
2015,WEEK 6,Sunday,October 18th,SD,GB,4th Quarter,1,Los Angeles Chargers,1,2,0,11 Yard Pass,1st & 10 at SD 23,00:40 3rd Shotgun,— P.Rivers pass short left to M.Floyd to SD 34 for 11 yards (S.Shields) [M.Pennel].
2015,WEEK 6,Sunday,October 18th,SD,GB,4th Quarter,1,Los Angeles Chargers,1,3,0,9 Yard Pass,1st & 10 at SD 34,"00:03 3rd No Huddle, Shotgun",— P.Rivers pass short middle to D.Inman to SD 43 for 9 yards (S.Shields).
