Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,1,Arizona Cardinals,1,16,1,Field Goal,4th & 5 at MIN 5,15:00 4th,"— C.Catanzaro 23 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 70 yards from ARI 35 to MIN -5. C.Patterson to MIN 36 for 41 yards (B.Golden).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 36,14:45 4th,— A.Peterson up the middle to MIN 40 for 4 yards (A.Okafor).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,3,0,6 Yard Run,2nd & 6 at MIN 40,14:08 4th,— A.Peterson up the middle to MIN 46 for 6 yards (R.Johnson).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,4,0,6 Yard Run,1st & 10 at MIN 46,13:42 4th No Huddle,"— A.Peterson right tackle to ARI 48 for 6 yards (J.Bethel, T.Jefferson)."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,5,0,12 Yard Pass,2nd & 4 at ARI 48,13:13 4th,— T.Bridgewater pass short right to M.Wallace to ARI 36 for 12 yards (J.Bethel).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at ARI 36,12:35 4th Shotgun,— T.Bridgewater pass incomplete deep left to S.Diggs (P.Peterson).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 10 at ARI 36,12:25 4th,— T.Bridgewater pass incomplete short left to M.Wallace (T.Mathieu).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,8,0,Pass Incomplete,3rd & 10 at ARI 36,12:22 4th Shotgun,— T.Bridgewater pass incomplete deep left.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,2,Minnesota Vikings,1,9,1,Field Goal,4th & 10 at ARI 36,12:15 4th,"— B.Walsh 54 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,3,Arizona Cardinals,0,2,0,7 Yard Run,1st & 10 at ARI 20,12:10 4th,— K.Williams left tackle to ARI 27 for 7 yards (E.Kendricks).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,3,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 3 at ARI 27,11:35 4th,— K.Williams right tackle to ARI 29 for 2 yards (T.Johnson).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,3,Arizona Cardinals,0,4,0,0 Yard Run,3rd & 1 at ARI 29,10:53 4th,— A.Shipley reported in as eligible. K.Williams up the middle to ARI 29 for no gain (D.Hunter).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 1 at ARI 29,10:21 4th,"— D.Butler punts 49 yards to MIN 22, Center-M.Leach. M.Sherels to ARI 45 for 33 yards (B.Golden). ARI-B.Golden was injured during the play. PENALTY on MIN-J.Robinson, Offensive Holding, 10 yards, enforced at MIN 22."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at MIN 12,10:05 4th,— A.Peterson up the middle to MIN 15 for 3 yards (K.Minter).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,2,0,7 Yard Pass,2nd & 7 at MIN 15,09:25 4th Shotgun,— T.Bridgewater pass short left to S.Diggs to MIN 22 for 7 yards (K.Minter).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,3,0,15 Yard Penalty,1st & 10 at MIN 22,08:44 4th,"— T.Bridgewater pass incomplete deep right to M.Wallace [X.Williams]. Penalty on ARI-P.Peterson, Defensive Holding, declined. PENALTY on ARI-X.Williams, Roughing the Passer, 15 yards, enforced at MIN 22 - No Play."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,4,0,-2 Yard Run,1st & 10 at MIN 37,08:37 4th,— A.Peterson right tackle to MIN 35 for -2 yards (T.Mathieu).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,5,0,17 Yard Pass,2nd & 12 at MIN 35,08:00 4th,— T.Bridgewater pass short left to A.Peterson pushed ob at ARI 48 for 17 yards (P.Peterson).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,6,0,1 Yard Run,1st & 10 at ARI 48,07:43 4th,— A.Peterson right tackle to ARI 47 for 1 yard (D.Bucannon).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 9 at ARI 47,07:15 4th,— T.Bridgewater pass incomplete short right.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,8,0,23 Yard Pass,3rd & 9 at ARI 47,07:06 4th Shotgun,— T.Bridgewater pass short middle to M.Wallace to ARI 24 for 23 yards (T.Mathieu).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,9,0,-10 Yard Penalty,1st & 10 at ARI 24,06:34 4th,"— A.Peterson right end pushed ob at ARI 14 for 10 yards (J.Bethel). PENALTY on MIN-M.Harris, Offensive Holding, 10 yards, enforced at ARI 24 - No Play."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,10,0,24 Yard Pass,1st & 20 at ARI 34,06:11 4th,"— T.Bridgewater pass short right to Z.Line to ARI 10 for 24 yards (T.Mathieu). Penalty on ARI-P.Peterson, Defensive Holding, declined."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,11,0,3 Yard Run,1st & 10 at ARI 10,05:43 4th,— A.Peterson right tackle to ARI 7 for 3 yards (K.Minter).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,12,0,Pass Incomplete,2nd & 7 at ARI 7,05:05 4th Shotgun,— T.Bridgewater pass incomplete short left to S.Diggs [C.Campbell].
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,13,1,Touchdown,3rd & 7 at ARI 7,05:00 4th Shotgun,"— T.Bridgewater pass short left to M.Wallace for 7 yards, TOUCHDOWN."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,4,Minnesota Vikings,1,14,1,Extra Point,,04:55 4th,"— B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 72 yards from MIN 35 to ARI -7. K.Williams to ARI 16 for 23 yards (A.Thielen). MIN-S.Crichton was injured during the play.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,2,0,5 Yard Penalty,1st & 10 at ARI 16,04:50 4th,"— C.Palmer pass deep right intended for M.Floyd INTERCEPTED by T.Waynes at ARI 42. T.Waynes pushed ob at ARI 18 for 24 yards (L.Sendlein). PENALTY on MIN-S.Floyd, Defensive Offside, 5 yards, enforced at ARI 16 - No Play."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,3,0,5 Yard Run,1st & 5 at ARI 21,04:39 4th,— D.Johnson right tackle to ARI 26 for 5 yards (S.Floyd).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,4,0,1 Yard Run,1st & 10 at ARI 26,04:06 4th,— D.Johnson up the middle to ARI 27 for 1 yard (A.Harris).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,5,0,22 Yard Pass,2nd & 9 at ARI 27,03:29 4th Shotgun,— C.Palmer pass deep middle to M.Floyd to ARI 49 for 22 yards (A.Harris).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,6,0,10 Yard Pass,1st & 10 at ARI 49,02:48 4th,— C.Palmer pass short middle to M.Iupati to MIN 41 for 10 yards (C.Greenway). Pass batted by 96-B.Robison.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,7,0,4 Yard Pass,1st & 10 at MIN 41,02:04 4th,— C.Palmer pass short middle to L.Fitzgerald to MIN 37 for 4 yards (E.Kendricks).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,8,0,Pass Incomplete,2nd & 6 at MIN 37,01:58 4th,— C.Palmer pass incomplete short middle to D.Fells (T.Newman).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,9,0,14 Yard Pass,3rd & 6 at MIN 37,01:53 4th Shotgun,— C.Palmer pass short right to D.Johnson pushed ob at MIN 23 for 14 yards (E.Kendricks).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,10,0,-8 Yard Run,1st & 10 at MIN 23,01:47 4th,— K.Williams up the middle to MIN 31 for -8 yards (X.Rhodes).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,11,0,Timeout,,01:40 4th,— Timeout #1 by MIN at 01:40.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,12,0,2 Yard Run,2nd & 18 at MIN 31,01:40 4th,— D.Johnson up the middle to MIN 29 for 2 yards (S.Floyd; T.Johnson).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,13,0,Timeout,,01:35 4th,— Timeout #2 by MIN at 01:35.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,14,0,Pass Incomplete,3rd & 16 at MIN 29,01:35 4th,— C.Palmer pass incomplete deep middle to L.Fitzgerald (T.Waynes).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,5,Arizona Cardinals,1,15,1,Field Goal,4th & 16 at MIN 29,01:28 4th,"— C.Catanzaro 47 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 20,01:23 4th Shotgun,— T.Bridgewater pass short left to S.Diggs to MIN 25 for 5 yards (M.Golden).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,3,0,5 Yard Pass,2nd & 5 at MIN 25,"00:58 4th No Huddle, Shotgun",— T.Bridgewater pass short right to K.Rudolph pushed ob at MIN 30 for 5 yards (D.Bucannon).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,4,0,-2 Yard Sack,1st & 10 at MIN 30,00:52 4th Shotgun,— T.Bridgewater sacked at MIN 28 for -2 yards (T.Jefferson).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,5,0,Timeout,,00:46 4th,— Timeout #3 by MIN at 00:46.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,6,0,14 Yard Pass,2nd & 12 at MIN 28,00:46 4th Shotgun,— T.Bridgewater pass short middle to K.Rudolph to MIN 42 for 14 yards (J.Bethel).
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,7,0,5 Yard Penalty,1st & 10 at MIN 42,00:29 4th,"— T.Bridgewater spiked the ball to stop the clock. PENALTY on ARI-S.Weatherspoon, Defensive 12 On-field, 5 yards, enforced at MIN 42 - No Play."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,8,0,22 Yard Pass,1st & 5 at MIN 47,00:29 4th Shotgun,— T.Bridgewater pass deep right to J.Wright pushed ob at ARI 31 for 22 yards (T.Mathieu) [C.Campbell].
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,9,0,Pass Incomplete,1st & 10 at ARI 31,00:23 4th Shotgun,— T.Bridgewater pass incomplete short left to S.Diggs.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,10,0,Pass Incomplete,2nd & 10 at ARI 31,00:18 4th Shotgun,— T.Bridgewater pass incomplete short right to J.Wright.
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,6,Minnesota Vikings,0,11,0,Fumble,3rd & 10 at ARI 31,00:13 4th Shotgun,"— T.Bridgewater sacked at ARI 38 for -7 yards (D.Freeney). FUMBLES (D.Freeney), RECOVERED by ARI-C.Campbell at ARI 36. C.Campbell to ARI 36 for no gain (M.Harris)."
2015,WEEK 14,Thursday,December 10th,MIN,ARI,4th Quarter,7,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 36,00:05 4th,— C.Palmer kneels to ARI 35 for -1 yards.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,1,Buffalo Bills,0,2,0,4 Yard Pass,1st & 10 at BUF 20,15:00 1st Shotgun,— T.Taylor pass left to S.Watkins to BUF 24 for 4 yards (W.Thurmond).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,1,Buffalo Bills,0,3,0,7 Yard Run,2nd & 6 at BUF 24,14:35 1st Shotgun,— L.McCoy up the middle to BUF 31 for 7 yards (C.Barwin).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,1,Buffalo Bills,0,4,0,1 Yard Run,1st & 10 at BUF 31,14:05 1st Shotgun,— S.Watkins left end to BUF 32 for 1 yard (D.Ryans; B.Graham).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,2nd & 9 at BUF 32,13:30 1st,— T.Taylor pass incomplete short left to C.Clay.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,2,0,-8 Yard Sack,3rd & 9 at BUF 32,13:26 1st Shotgun,— T.Taylor sacked at BUF 24 for -8 yards (F.Cox).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,3,0,Punt,4th & 17 at BUF 24,12:51 1st,"— C.Schmidt punts 42 yards to PHI 34, Center-G.Sanborn. D.Sproles to PHI 39 for 5 yards (M.Easley)."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 39,12:43 1st Shotgun,"— S.Bradford pass deep left to R.Cooper to BUF 19 for 42 yards (L.McKelvin). Buffalo challenged the pass completion ruling, and the play was REVERSED. (Shotgun) S.Bradford pass incomplete deep left to R.Cooper."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,5,0,3 Yard Pass,2nd & 10 at PHI 39,12:37 1st Shotgun,— S.Bradford pass short left to R.Mathews to PHI 42 for 3 yards (C.Graham).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,6,0,5 Yard Penalty,3rd & 7 at PHI 42,"12:13 1st No Huddle, Shotgun","— PENALTY on BUF-M.Williams, Neutral Zone Infraction, 5 yards, enforced at PHI 42 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,7,0,5 Yard Run,3rd & 2 at PHI 47,12:08 1st Shotgun,— R.Mathews up the middle to BUF 48 for 5 yards (L.McKelvin; M.Dareus).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,8,0,4 Yard Run,1st & 10 at BUF 48,11:47 1st Shotgun,— R.Mathews left guard to BUF 44 for 4 yards (M.Dareus).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,9,0,4 Yard Pass,2nd & 6 at BUF 44,"11:22 1st No Huddle, Shotgun",— S.Bradford pass short right to N.Agholor to BUF 40 for 4 yards (B.Rambo).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,10,0,3 Yard Run,3rd & 2 at BUF 40,11:02 1st Shotgun,— D.Murray left end pushed ob at BUF 37 for 3 yards (P.Brown).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,2,Philadelphia Eagles,1,11,0,21 Yard Pass,1st & 10 at BUF 37,"10:47 1st No Huddle, Shotgun",— S.Bradford pass deep left to Z.Ertz to BUF 16 for 21 yards (C.Graham).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,1,0,15 Yard Run,1st & 10 at BUF 16,"10:24 1st No Huddle, Shotgun",— D.Sproles right end to BUF 1 for 15 yards (C.Graham).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,2,1,Touchdown,1st & 1 at BUF 1,"09:56 1st No Huddle, Shotgun","— D.Sproles right guard for 1 yard, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,3,1,Extra Point,,09:53 1st,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,4,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,5,0,32 Yard Pass,1st & 10 at BUF 20,09:53 1st Shotgun,— T.Taylor pass deep middle to R.Woods to PHI 48 for 32 yards (W.Thurmond).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,6,0,1 Yard Run,1st & 10 at PHI 48,"09:14 1st No Huddle, Shotgun",— L.McCoy right tackle to PHI 47 for 1 yard (M.Jenkins).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,2nd & 9 at PHI 47,08:31 1st,— T.Taylor pass incomplete deep left to S.Watkins.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,8,0,Timeout,,08:24 1st,— Timeout #1 by BUF at 08:24.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,9,1,Touchdown,3rd & 9 at PHI 47,08:24 1st Shotgun,"— T.Taylor pass deep right to S.Watkins for 47 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,3,Buffalo Bills,1,10,1,Extra Point,,08:17 1st,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Gay kicks 67 yards from BUF 35 to PHI -2. J.Huff to PHI 18 for 20 yards (A.Dixon).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,4,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 18,08:07 1st,— R.Mathews right end to PHI 18 for no gain (B.Rambo).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,4,Philadelphia Eagles,0,3,0,1 Yard Pass,2nd & 10 at PHI 18,"07:43 1st No Huddle, Shotgun",— S.Bradford pass short left to B.Celek to PHI 19 for 1 yard (C.Graham).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,4,Philadelphia Eagles,0,4,0,5 Yard Penalty,3rd & 9 at PHI 19,"07:16 1st No Huddle, Shotgun","— PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at PHI 19 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 4 at PHI 24,"07:07 1st No Huddle, Shotgun",— S.Bradford pass incomplete short right to N.Agholor.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,4,Philadelphia Eagles,0,6,0,Punt,4th & 4 at PHI 24,07:03 1st,"— D.Jones punts 63 yards to BUF 13, Center-J.Dorenbos. M.Thigpen to BUF 24 for 11 yards (J.Watkins)."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,5,Buffalo Bills,0,1,0,7 Yard Run,1st & 10 at BUF 24,06:51 1st Shotgun,— L.McCoy left end to BUF 31 for 7 yards (K.Alonso).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,5,Buffalo Bills,0,2,0,-5 Yard Penalty,2nd & 3 at BUF 31,"06:15 1st No Huddle, Shotgun","— PENALTY on BUF-J.Felton, False Start, 5 yards, enforced at BUF 31 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,5,Buffalo Bills,0,3,0,9 Yard Pass,2nd & 8 at BUF 26,05:50 1st Shotgun,— T.Taylor pass short right to C.Clay pushed ob at BUF 35 for 9 yards (B.Logan).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,5,Buffalo Bills,0,4,0,7 Yard Run,1st & 10 at BUF 35,05:19 1st Shotgun,— L.McCoy left end ran ob at BUF 42 for 7 yards (W.Thurmond).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 3 at BUF 42,04:48 1st Shotgun,— T.Taylor pass incomplete deep middle to S.Watkins.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 3 at BUF 42,04:41 1st Shotgun,— T.Taylor pass incomplete deep right to S.Watkins (B.Maxwell).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 3 at BUF 42,04:36 1st,"— C.Schmidt punts 45 yards to PHI 13, Center-G.Sanborn, fair catch by D.Sproles."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,6,Philadelphia Eagles,0,1,0,1 Yard Pass,1st & 10 at PHI 13,04:28 1st Shotgun,— S.Bradford pass short right to R.Mathews to PHI 14 for 1 yard (B.Rambo).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,6,Philadelphia Eagles,0,2,0,8 Yard Run,2nd & 9 at PHI 14,"04:13 1st No Huddle, Shotgun",— R.Mathews right tackle to PHI 22 for 8 yards (C.Graham; P.Brown).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,6,Philadelphia Eagles,0,3,0,0 Yard Run,3rd & 1 at PHI 22,"03:51 1st No Huddle, Shotgun",— R.Mathews up the middle to PHI 22 for no gain (M.Lawson).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,1st Quarter,6,Philadelphia Eagles,0,4,0,Punt,4th & 1 at PHI 22,03:22 1st,"— D.Jones punts 56 yards to BUF 22, Center-J.Dorenbos. M.Thigpen pushed ob at BUF 34 for 12 yards (B.Braman)."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,1,0,-10 Yard Penalty,1st & 10 at BUF 34,03:12 1st Shotgun,"— L.McCoy left end ran ob at BUF 34 for no gain (W.Thurmond). PENALTY on BUF-J.Miller, Offensive Holding, 10 yards, enforced at BUF 34 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,2,0,6 Yard Pass,1st & 20 at BUF 24,02:39 1st Shotgun,— T.Taylor pass short right to M.Gillislee to BUF 30 for 6 yards (B.Maxwell).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,3,0,5 Yard Run,2nd & 14 at BUF 30,02:05 1st Shotgun,— L.McCoy left end to BUF 35 for 5 yards (F.Cox).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,4,0,11 Yard Pass,3rd & 9 at BUF 35,01:22 1st Shotgun,— T.Taylor pass short right to C.Gragg to BUF 46 for 11 yards (C.Barwin).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,5,0,4 Yard Run,1st & 10 at BUF 46,00:35 1st Shotgun,— M.Gillislee right end to 50 for 4 yards (B.Allen).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,6,0,9 Yard Run,2nd & 6 at 50,15:00 2nd Shotgun,— T.Taylor scrambles left end to PHI 41 for 9 yards (M.Kendricks).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,7,0,3 Yard Run,1st & 10 at PHI 41,14:19 2nd Shotgun,— L.McCoy left end to PHI 38 for 3 yards (F.Cox).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,8,0,2 Yard Run,2nd & 7 at PHI 38,13:41 2nd Shotgun,— L.McCoy right end to PHI 36 for 2 yards (M.Kendricks).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 5 at PHI 36,12:54 2nd Shotgun,— T.Taylor pass incomplete deep left to L.McCoy.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,1,Buffalo Bills,0,10,0,Punt,4th & 5 at PHI 36,12:48 2nd,"— C.Schmidt punts 32 yards to PHI 4, Center-G.Sanborn, out of bounds."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,2,Philadelphia Eagles,0,1,0,-1 Yard Pass,1st & 10 at PHI 4,12:41 2nd,— S.Bradford pass short left to D.Murray to PHI 3 for -1 yards (M.Lawson) [J.Hughes].
2015,WEEK 14,Sunday,December 13th,BUF,PHI,2nd Quarter,2,Philadelphia Eagles,0,2,0,7 Yard Run,2nd & 11 at PHI 3,"12:16 2nd No Huddle, Shotgun",— D.Murray up the middle to PHI 10 for 7 yards (S.Charles).
