Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,1,Los Angeles Rams,0,5,0,3 Yard Run,1st & 5 at TB 38,02:05 3rd,— T.Mason up the middle to TB 35 for 3 yards (W.Gholston).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,1,Los Angeles Rams,0,6,0,-2 Yard Run,2nd & 2 at TB 35,01:27 3rd,— T.Austin up the middle to TB 37 for -2 yards (L.David).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,1,Los Angeles Rams,0,7,0,-5 Yard Penalty,3rd & 4 at TB 37,00:46 3rd Shotgun,"— PENALTY on STL-C.Keenum, Delay of Game, 5 yards, enforced at TB 37 - No Play."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,1,Los Angeles Rams,0,8,0,4 Yard Run,3rd & 9 at TB 42,00:18 3rd,— B.Cunningham right tackle to TB 38 for 4 yards (D.Lansanah).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,1,Los Angeles Rams,0,9,0,Punt,4th & 5 at TB 38,15:00 4th,"— J.Hekker punts 34 yards to TB 4, impetus ends at TB 6, Center-J.McQuaide, downed by STL-C.Reynolds. PENALTY on TB-D.Bowers, Offensive Holding, 2 yards, enforced at TB 4."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,20 Yard Pass,1st & 10 at TB 2,14:49 4th,— J.Winston pass deep left to M.Evans pushed ob at TB 22 for 20 yards (R.McLeod).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,30 Yard Pass,1st & 10 at TB 22,14:27 4th,— J.Winston pass deep left to M.Evans to STL 48 for 30 yards (J.Jenkins).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,45 Yard Pass,1st & 10 at STL 48,13:58 4th,"— J.Winston pass deep middle to D.Dye to STL 1 for 47 yards. FUMBLES, recovered by TB-L.Stocker at STL 4. L.Stocker to STL 3 for 1 yard (J.Laurinaitis)."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,2,Tampa Bay Buccaneers,1,4,1,Touchdown,1st & 3 at STL 3,13:09 4th,"— J.Winston pass short middle to L.Stocker for 3 yards, TOUCHDOWN."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,-10 Yard Penalty,,13:05 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Winston pass to R.Shepard is complete. ATTEMPT SUCCEEDS. PENALTY on TB-A.Marpet, Offensive Holding, 10 yards, enforced at STL 15 - No Play."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,2,Tampa Bay Buccaneers,1,6,1,Extra Point,,13:05 4th,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum. PAT - 43 yds"
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,3,Los Angeles Rams,1,1,0,Kickoff from TB 35,,Kickoff,— C.Barth kicks 70 yards from TB 35 to STL -5. B.Cunningham to TB 3 for 102 yards (M.Jenkins).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,3,Los Angeles Rams,1,2,0,1 Yard Run,1st & 3 at TB 3,12:48 4th,— T.Gurley right tackle to TB 2 for 1 yard (T.McDaniel).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,3,Los Angeles Rams,1,3,0,0 Yard Run,2nd & 2 at TB 2,12:13 4th,— T.Gurley left tackle to TB 2 for no gain (L.David).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,3,Los Angeles Rams,1,4,0,1 Yard Run,3rd & 2 at TB 2,11:29 4th Shotgun,— T.Gurley up the middle to TB 1 for 1 yard (D.Lansanah).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,3,Los Angeles Rams,1,5,1,Field Goal,4th & 1 at TB 1,10:42 4th,"— G.Zuerlein 19 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 65 yards from STL 35 to TB 0. B.Rainey to TB 20 for 20 yards (M.Barron).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,9 Yard Run,1st & 10 at TB 20,10:34 4th,— C.Sims right tackle to TB 29 for 9 yards (T.Johnson).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,2nd & 1 at TB 29,"10:07 4th No Huddle, Shotgun",— J.Winston pass short left to A.Humphries pushed ob at TB 40 for 11 yards (L.Joyner).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 40,09:36 4th,— J.Winston pass incomplete deep left to R.Shepard.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,12 Yard Pass,2nd & 10 at TB 40,09:29 4th,— J.Winston pass short left to A.Humphries to STL 48 for 12 yards (M.Alexander; L.Joyner).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at STL 48,"08:55 4th No Huddle, Shotgun",— J.Winston pass incomplete deep right to D.Dye.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,35 Yard Run,2nd & 10 at STL 48,08:51 4th,— C.Sims left end to STL 13 for 35 yards (R.McLeod).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 10 at STL 13,08:13 4th Shotgun,— J.Winston pass incomplete short middle to A.Seferian-Jenkins [A.Donald].
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,9,0,5 Yard Penalty,2nd & 10 at STL 13,08:09 4th Shotgun,"— PENALTY on STL-E.Sims, Neutral Zone Infraction, 5 yards, enforced at STL 13 - No Play."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,10,0,2 Yard Pass,2nd & 5 at STL 8,08:09 4th Shotgun,"— J.Winston pass short right to A.Seferian-Jenkins to STL 1 for 7 yards (M.Alexander). PENALTY on TB-A.Seferian-Jenkins, Delay of Game, 5 yards, enforced between downs."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 6 at STL 6,07:49 4th Shotgun,— J.Winston pass incomplete short left to C.Brate (M.Alexander).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,2nd & 6 at STL 6,07:43 4th Shotgun,— J.Winston pass incomplete short left to R.Shepard.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,3rd & 6 at STL 6,07:39 4th Shotgun,— J.Winston pass incomplete short middle to C.Brate. TB-L.Mankins was injured during the play.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,4,Tampa Bay Buccaneers,1,14,1,Field Goal,4th & 6 at STL 6,07:34 4th,"— C.Barth 24 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 47 yards from TB 35 to STL 18. C.Reynolds MUFFS catch, ball out of bounds at STL 19."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,5,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at STL 19,07:30 4th,— T.Gurley up the middle to STL 24 for 5 yards (J.Smith).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,5,Los Angeles Rams,0,3,0,-1 Yard Sack,2nd & 5 at STL 24,06:53 4th,— C.Keenum sacked at STL 23 for -1 yards (J.Smith). TB-D.Lansanah was injured during the play.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,5,Los Angeles Rams,0,4,0,-2 Yard Run,3rd & 6 at STL 23,06:29 4th,— T.Austin right end to STL 21 for -2 yards (J.Smith; J.George).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,5,Los Angeles Rams,0,5,0,Timeout,,06:21 4th,— Timeout #1 by TB at 06:21.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 8 at STL 21,06:21 4th,"— J.Hekker punts 48 yards to TB 31, Center-J.McQuaide, fair catch by B.Rainey."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,17 Yard Pass,1st & 10 at TB 31,06:13 4th Shotgun,— J.Winston pass deep right to M.Evans pushed ob at TB 48 for 17 yards (M.Alexander).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 48,"06:01 4th No Huddle, Shotgun",— J.Winston pass short right to A.Humphries to STL 46 for 6 yards (M.Barron; T.Johnson).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,7 Yard Pass,2nd & 4 at STL 46,"05:32 4th No Huddle, Shotgun",— J.Winston pass short right to C.Brate to STL 39 for 7 yards (M.Barron) [N.Fairley].
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Interception,1st & 10 at STL 39,"05:08 4th No Huddle, Shotgun",— J.Winston pass deep right intended for M.Evans INTERCEPTED by T.Johnson at STL 23. T.Johnson to STL 32 for 9 yards (C.Brate).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,7,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at STL 32,04:54 4th,— T.Gurley right tackle to STL 35 for 3 yards (T.McDaniel).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,7,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 7 at STL 35,04:13 4th,— T.Gurley up the middle to STL 37 for 2 yards (L.David).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,7,Los Angeles Rams,0,3,0,Timeout,,04:09 4th,— Timeout #2 by TB at 04:09.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,7,Los Angeles Rams,0,4,0,-1 Yard Run,3rd & 5 at STL 37,04:09 4th,— T.Gurley left tackle to STL 36 for -1 yards (W.Gholston).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,7,Los Angeles Rams,0,5,0,Timeout,,04:05 4th,— Timeout #3 by TB at 04:05.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,7,Los Angeles Rams,0,6,0,Punt,4th & 6 at STL 36,04:05 4th,"— J.Hekker punts 45 yards to TB 19, Center-J.McQuaide, fair catch by B.Rainey."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,1,0,5 Yard Pass,1st & 10 at TB 19,03:58 4th Shotgun,— J.Winston pass short left to C.Brate to TB 24 for 5 yards (J.Jenkins).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,2,0,6 Yard Pass,2nd & 5 at TB 24,"03:38 4th No Huddle, Shotgun",— J.Winston pass short middle to D.Martin to TB 30 for 6 yards (J.Laurinaitis) [E.Sims].
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,1st & 10 at TB 30,"03:12 4th No Huddle, Shotgun",— J.Winston pass short right to C.Brate to TB 38 for 8 yards (M.Barron).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,4,0,13 Yard Pass,2nd & 2 at TB 38,03:06 4th Shotgun,— J.Winston pass short middle to A.Seferian-Jenkins to STL 49 for 13 yards (T.Johnson).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at STL 49,"02:45 4th No Huddle, Shotgun",— J.Winston pass incomplete short left to D.Dye.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,6,0,14 Yard Pass,2nd & 10 at STL 49,02:39 4th Shotgun,— J.Winston pass short right to M.Evans to STL 35 for 14 yards (T.Johnson).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at STL 35,"02:14 4th No Huddle, Shotgun",— J.Winston pass incomplete short left to D.Dye (M.Barron).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,8,0,19 Yard Pass,2nd & 10 at STL 35,02:08 4th Shotgun,— J.Winston pass short right to C.Sims to STL 16 for 19 yards (R.McLeod).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,9,0,7 Yard Pass,1st & 10 at STL 16,02:00 4th Shotgun,— J.Winston pass short middle to C.Sims to STL 9 for 7 yards (M.Barron).
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 3 at STL 9,"01:39 4th No Huddle, Shotgun","— J.Winston pass short left to A.Seferian-Jenkins for 9 yards, TOUCHDOWN."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,8,Tampa Bay Buccaneers,1,11,1,Extra Point,,01:34 4th,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,9,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,— C.Barth kicks onside 10 yards from TB 35 to TB 45. B.Hager (didn't try to advance) to TB 45 for no gain.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,9,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at TB 45,01:33 4th,— C.Keenum kneels to TB 46 for -1 yards.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,9,Los Angeles Rams,0,3,0,-1 Yard Run,2nd & 11 at TB 46,00:54 4th,— C.Keenum kneels to TB 47 for -1 yards.
2015,WEEK 15,Thursday,December 17th,TB,STL,4th Quarter,9,Los Angeles Rams,0,4,0,-1 Yard Run,3rd & 12 at TB 47,00:27 4th,— C.Keenum kneels to TB 48 for -1 yards.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 70 yards from NYJ 35 to DAL -5. L.Whitehead to DAL 21 for 26 yards (R.Miles, D.Milliner). Return the ball outside the yard line numbers."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,2,0,15 Yard Pass,1st & 10 at DAL 21,14:54 1st,— M.Cassel pass short left to J.Witten pushed ob at DAL 36 for 15 yards (D.Davis). Pass complete off play action and roll left.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,3,0,0 Yard Run,1st & 10 at DAL 36,14:30 1st,— D.McFadden up the middle to DAL 36 for no gain (L.Williams).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,4,0,33 Yard Run,2nd & 10 at DAL 36,13:49 1st,— L.Whitehead left end to NYJ 31 for 33 yards (L.Williams). Reverse on a pitch back.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,5,0,5 Yard Run,1st & 10 at NYJ 31,13:01 1st,— D.McFadden right guard to NYJ 26 for 5 yards (D.Harrison).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,6,0,11 Yard Run,2nd & 5 at NYJ 26,12:24 1st,— D.McFadden right guard to NYJ 15 for 11 yards (D.Davis; S.Richardson).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,7,0,6 Yard Run,1st & 10 at NYJ 15,11:42 1st,— D.McFadden up the middle to NYJ 9 for 6 yards (D.Harris).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 4 at NYJ 9,11:06 1st Shotgun,— M.Cassel pass incomplete short right to D.Bryant. Pass incomplete on quick up and out; Revis closest defender.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 4 at NYJ 9,11:02 1st Shotgun,— M.Cassel pass incomplete short left to T.Williams [M.Wilkerson].
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,1,Dallas Cowboys,1,10,1,Field Goal,4th & 4 at NYJ 9,10:50 1st Field Goal formation,"— D.Bailey 27 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,2,New York Jets,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 72 yards from DAL 35 to NYJ -7. A.Cromartie to NYJ 15 for 22 yards (A.Gachkar). Return left side of the field outside the yardline numbers.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,2,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 15,10:43 1st,— C.Ivory up the middle to NYJ 18 for 3 yards (S.Lee; B.Church).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 7 at NYJ 18,09:58 1st Shotgun,— R.Fitzpatrick pass incomplete short left to B.Marshall. Pass incomplete at the New York 32 sideline; Carr closest defender.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 7 at NYJ 18,09:53 1st Shotgun,— R.Fitzpatrick pass incomplete short left to B.Marshall. Pass incomplete at the New York 31 sideline; Carr closest.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,2,New York Jets,0,5,0,Punt,4th & 7 at NYJ 18,09:46 1st Punt formation,"— R.Quigley punts 25 yards to NYJ 43, Center-T.Purdum, out of bounds."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,-2 Yard Run,1st & 10 at NYJ 43,09:40 1st,— D.McFadden left end to NYJ 45 for -2 yards (D.Harrison; E.Henderson).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,-5 Yard Pass,2nd & 12 at NYJ 45,09:05 1st,"— M.Cassel pass short right to D.McFadden to NYJ 40 for 5 yards (D.Harris). PENALTY on DAL-Z.Martin, Illegal Block Above the Waist, 10 yards, enforced at NYJ 40."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,Interception,2nd & 17 at NYJ 50,08:42 1st Shotgun,"— M.Cassel pass short right INTERCEPTED by D.Revis [L.Williams] at NYJ 41. D.Revis to DAL 35 for 24 yards (L.Collins). Penalty on DAL-Z.Martin, Ineligible Downfield Pass, declined. Penalty on DAL-M.Cassel, Intentional Grounding, declined."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,1,0,-5 Yard Penalty,1st & 10 at DAL 35,08:29 1st,"— PENALTY on NYJ-B.Winters, False Start, 5 yards, enforced at DAL 35 - No Play."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,2,0,7 Yard Pass,1st & 15 at DAL 40,08:29 1st Shotgun,— R.Fitzpatrick pass short middle to K.Thompkins to DAL 33 for 7 yards (G.Hardy).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,3,0,8 Yard Pass,2nd & 8 at DAL 33,07:52 1st,— R.Fitzpatrick pass short left to E.Decker to DAL 25 for 8 yards (A.Hitchens). Pass complete after roll left.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,4,0,2 Yard Run,1st & 10 at DAL 25,07:09 1st,— C.Ivory left guard to DAL 23 for 2 yards (S.Lee).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,5,0,11 Yard Pass,2nd & 8 at DAL 23,06:27 1st Shotgun,— R.Fitzpatrick pass short left to B.Powell to DAL 12 for 11 yards (A.Hitchens; B.Carr). Pass complete in the flat.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,6,0,8 Yard Run,1st & 10 at DAL 12,05:43 1st,— C.Ivory left end to DAL 4 for 8 yards (J.Wilcox; B.Carr).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,7,0,-1 Yard Run,2nd & 2 at DAL 4,04:57 1st,— C.Ivory up the middle to DAL 5 for -1 yards (D.Lawrence).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,8,0,2 Yard Run,3rd & 3 at DAL 5,04:10 1st,— R.Fitzpatrick up the middle to DAL 3 for 2 yards (J.Mincey; A.Hitchens).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,4,New York Jets,0,9,0,Turnover on Downs,4th & 1 at DAL 3,03:17 1st,— C.Ivory up the middle to DAL 4 for -1 yards (D.Lawrence).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,5,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 4,03:13 1st,— D.McFadden up the middle to DAL 8 for 4 yards (D.Harrison; M.Wilkerson).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 6 at DAL 8,02:38 1st,— M.Cassel pass incomplete deep left to D.Bryant. Pass incomplete on a curl route at the Dallas 20.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 6 at DAL 8,02:32 1st Shotgun,— M.Cassel pass incomplete short right to T.Williams. Pass thrown right side of the field; M. Williams closest defender.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,5,Dallas Cowboys,0,4,0,Punt,4th & 6 at DAL 8,02:24 1st Punt formation,"— C.Jones punts 52 yards to NYJ 40, Center-L.Ladouceur, fair catch by J.Kerley."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,6,New York Jets,1,1,0,10 Yard Run,1st & 10 at NYJ 40,02:18 1st Shotgun,— B.Powell up the middle to DAL 50 for 10 yards (A.Hitchens).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,6,New York Jets,1,2,0,Pass Incomplete,1st & 10 at DAL 50,01:39 1st Shotgun,— R.Fitzpatrick pass incomplete deep right to B.Marshall. Pass incomplete at the Dallas 20 on a fly pattern; Carr closest defender.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,6,New York Jets,1,3,0,Pass Incomplete,2nd & 10 at DAL 50,01:31 1st Shotgun,— R.Fitzpatrick pass incomplete deep middle to E.Decker. Pass incomplete on a skinny post.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,6,New York Jets,1,4,0,13 Yard Pass,3rd & 10 at DAL 50,01:24 1st Shotgun,"— R.Fitzpatrick pass short middle to E.Decker to DAL 37 for 13 yards (B.Jones). Dallas challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,6,New York Jets,1,5,0,Pass Incomplete,1st & 10 at DAL 37,01:16 1st Shotgun,— R.Fitzpatrick pass incomplete short left to S.Ridley [R.Gregory]. Screen pass.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,6,New York Jets,1,6,0,25 Yard Pass,2nd & 10 at DAL 37,01:11 1st,— R.Fitzpatrick pass deep right to B.Marshall pushed ob at DAL 12 for 25 yards (B.Carr). Pass complete on a curl route.
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,6,New York Jets,1,7,1,Touchdown,1st & 10 at DAL 12,00:35 1st Shotgun,"— B.Powell right guard for 12 yards, TOUCHDOWN."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,1st Quarter,6,New York Jets,1,8,0,Extra Point No Good,,00:30 1st,"— R.Bullock extra point is No Good, Wide Right, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 67 yards from NYJ 35 to DAL -2. L.Whitehead to DAL 29 for 31 yards (R.Miles). PENALTY on NYJ-J.Cumberland, Illegal Use of Hands, 5 yards, enforced at DAL 29."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,2nd Quarter,1,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 34,00:30 1st,— R.Turbin left end to DAL 33 for -1 yards (D.Harrison).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,2nd Quarter,1,Dallas Cowboys,0,3,0,-19 Yard Sack,2nd & 11 at DAL 33,15:00 2nd,— M.Cassel sacked at DAL 14 for -19 yards (C.Pace).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,2nd Quarter,1,Dallas Cowboys,0,4,0,17 Yard Pass,3rd & 30 at DAL 14,14:14 2nd Shotgun,— M.Cassel pass short left to J.Hanna to DAL 31 for 17 yards (S.Richardson).
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,2nd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 13 at DAL 31,13:30 2nd Punt formation,"— C.Jones punts 49 yards to NYJ 20, Center-L.Ladouceur, out of bounds."
2015,WEEK 15,Saturday,December 19th,NYJ,DAL,2nd Quarter,2,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 20,13:21 2nd Shotgun,— C.Ivory left guard to NYJ 21 for 1 yard (T.Crawford).
