Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,1,Cincinnati Bengals,1,9,1,Extra Point,,13:26 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 20,13:26 4th,— J.Manziel pass incomplete deep left to D.Johnson Jr.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,2,Cleveland Browns,0,3,0,-5 Yard Sack,2nd & 10 at CLE 20,13:18 4th Shotgun,— J.Manziel sacked at CLE 15 for -5 yards (C.Dunlap).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,2,Cleveland Browns,0,4,0,-8 Yard Sack,3rd & 15 at CLE 15,12:34 4th Shotgun,— J.Manziel sacked at CLE 7 for -8 yards (G.Atkins).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 23 at CLE 7,11:55 4th,"— A.Lee punts 56 yards to CIN 37, Center-C.Hughlett. A.Jones to CIN 42 for 5 yards (C.Hughlett)."
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,1,0,13 Yard Run,1st & 10 at CIN 42,11:38 4th,— G.Bernard left end to CLE 45 for 13 yards (T.Gipson).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CLE 45,11:05 4th Shotgun,— A.Dalton pass incomplete deep left to A.Green.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,3,0,14 Yard Pass,2nd & 10 at CLE 45,10:59 4th Shotgun,— A.Dalton pass short left to G.Bernard ran ob at CLE 31 for 14 yards (K.Dansby).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,4,0,6 Yard Run,1st & 10 at CLE 31,10:30 4th,— G.Bernard up the middle to CLE 25 for 6 yards (K.Dansby).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,5,0,2 Yard Run,2nd & 4 at CLE 25,09:54 4th,— G.Bernard right tackle to CLE 23 for 2 yards (K.Dansby).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,6,0,4 Yard Run,3rd & 2 at CLE 23,09:08 4th Shotgun,— A.Dalton scrambles up the middle to CLE 19 for 4 yards (B.Mingo).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,7,0,0 Yard Run,1st & 10 at CLE 19,08:31 4th,— G.Bernard left tackle to CLE 19 for no gain (P.Kruger).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,8,1,Touchdown,2nd & 10 at CLE 19,07:48 4th Shotgun,"— A.Dalton pass deep left to T.Eifert for 19 yards, TOUCHDOWN."
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,3,Cincinnati Bengals,1,9,1,Extra Point,,07:43 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to CLE -5. M.Moore to CLE 24 for 29 yards (R.Burkhead; D.Smith).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 24,07:38 4th Shotgun,— J.Manziel pass incomplete deep middle to G.Barnidge.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CLE 24,07:33 4th Shotgun,— J.Manziel pass incomplete short left to T.Gabriel.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 10 at CLE 24,07:29 4th Shotgun,— J.Manziel pass incomplete deep right to D.Bowe.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,4,Cleveland Browns,0,5,0,Punt,4th & 10 at CLE 24,07:23 4th,"— A.Lee punts 46 yards to CIN 30, Center-C.Hughlett. B.Tate pushed ob at CLE 41 for 29 yards (T.Carder). PENALTY on CIN-D.Dennard, Illegal Block Above the Waist, 10 yards, enforced at CIN 33. No player number announced by officials. Tate credited with 3 return yards, due to penalty."
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 23,07:10 4th,— A.Dalton pass incomplete short right. Thrown away
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,4 Yard Run,2nd & 10 at CIN 23,07:03 4th,— J.Hill right end to CIN 27 for 4 yards (K.Dansby).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,18 Yard Pass,3rd & 6 at CIN 27,06:18 4th Shotgun,— A.Dalton pass short right to T.Eifert to CIN 45 for 18 yards (T.Williams).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,-1 Yard Run,1st & 10 at CIN 45,05:33 4th,— J.Hill right tackle to CIN 44 for -1 yards (J.Hughes III).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,9 Yard Pass,2nd & 11 at CIN 44,05:03 4th Shotgun,— A.Dalton pass short left to M.Sanu to CLE 47 for 9 yards (P.Desir; N.Orchard).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,Timeout,,04:19 4th,— Timeout #1 by CIN at 04:19.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,7,0,-1 Yard Run,3rd & 2 at CLE 47,04:19 4th,— J.Hill left guard to CLE 48 for -1 yards (K.Dansby).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,5,Cincinnati Bengals,0,8,0,Punt,4th & 3 at CLE 48,03:34 4th,"— K.Huber punt is BLOCKED by M.Moore, Center-C.Harris, RECOVERED by CLE-M.Moore at CIN 38. M.Moore to CIN 37 for 1 yard (K.Huber)."
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,1,0,16 Yard Pass,1st & 10 at CIN 37,03:27 4th Shotgun,— J.Manziel pass short left to D.Bowe to CIN 21 for 16 yards (L.Hall).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CIN 21,03:00 4th Shotgun,— J.Manziel pass incomplete deep right to T.Benjamin.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CIN 21,02:51 4th Shotgun,— J.Manziel pass incomplete deep left to G.Barnidge.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 10 at CIN 21,02:46 4th Shotgun,— J.Manziel pass incomplete deep middle to T.Gabriel.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,5,0,11 Yard Pass,4th & 10 at CIN 21,02:41 4th Shotgun,— J.Manziel pass short left to D.Bowe to CIN 10 for 11 yards (D.Dennard).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at CIN 10,02:08 4th Shotgun,— J.Manziel pass incomplete short left to D.Bowe [M.Johnson].
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,7,0,-11 Yard Sack,2nd & 10 at CIN 10,01:59 4th Shotgun,— J.Manziel sacked at CIN 21 for -11 yards (C.Dunlap).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,8,0,9 Yard Run,3rd & 21 at CIN 21,01:27 4th Shotgun,— J.Manziel scrambles up the middle to CIN 12 for 9 yards (E.Lamur).
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,6,Cleveland Browns,0,9,0,Pass Incomplete,4th & 12 at CIN 12,00:53 4th Shotgun,"— J.Manziel pass incomplete short right to T.Benjamin (D.Kirkpatrick). Penalty on CLE-T.Benjamin, Offensive Pass Interference, declined."
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 12,00:44 4th,— A.McCarron kneels to CIN 11 for -1 yards.
2015,WEEK 9,Thursday,November 5th,CLE,CIN,4th Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 11 at CIN 11,00:20 4th,— A.McCarron kneels to CIN 10 for -1 yards.
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 20,15:00 1st,— N.Foles pass incomplete short right to T.Austin (A.Barr).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,1,Los Angeles Rams,0,3,0,1 Yard Run,2nd & 10 at STL 20,14:51 1st,"— T.Gurley up the middle to STL 21 for 1 yard (A.Barr, L.Joseph)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 9 at STL 21,"14:08 1st No Huddle, Shotgun",— N.Foles pass incomplete short left to T.Austin.
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 9 at STL 21,14:02 1st Punt formation,"— J.Hekker punts 25 yards to STL 46, Center-J.McQuaide, downed by STL-B.Marquez."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,1,0,5 Yard Pass,1st & 10 at STL 46,13:55 1st,— T.Bridgewater pass short right to R.Ellison to STL 41 for 5 yards (T.Johnson).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,2,0,5 Yard Penalty,2nd & 5 at STL 41,13:20 1st,"— A.Peterson left end to STL 38 for 3 yards (M.Alexander). PENALTY on STL-M.Brockers, Defensive Offside, 5 yards, enforced at STL 41 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at STL 36,13:02 1st,— A.Peterson up the middle pushed ob at STL 36 for no gain (R.McLeod).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 10 at STL 36,12:32 1st,— T.Bridgewater pass incomplete deep right to M.Wallace.
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,5,0,12 Yard Pass,3rd & 10 at STL 36,12:24 1st Shotgun,"— T.Bridgewater pass short middle to J.Wright to STL 24 for 12 yards (J.Laurinaitis, L.Joyner)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,6,0,7 Yard Run,1st & 10 at STL 24,11:41 1st,— A.Peterson right end to STL 17 for 7 yards (J.Laurinaitis).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,7,0,1 Yard Run,2nd & 3 at STL 17,10:58 1st,— A.Peterson right end to STL 16 for 1 yard (A.Ayers).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,8,0,Pass Incomplete,3rd & 2 at STL 16,10:26 1st Shotgun,— T.Bridgewater pass incomplete short right to C.Johnson (T.Johnson).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,2,Minnesota Vikings,1,9,1,Field Goal,4th & 2 at STL 16,10:23 1st Field Goal formation,"— B.Walsh 34 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,3,Los Angeles Rams,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,3,Los Angeles Rams,0,2,0,11 Yard Run,1st & 10 at STL 20,10:19 1st,— T.Gurley right end to STL 31 for 11 yards (C.Greenway). Foles fumbled the snap.
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at STL 31,09:43 1st,— N.Foles pass incomplete short right to T.Gurley.
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 10 at STL 31,09:39 1st,— N.Foles pass incomplete deep right to B.Quick [B.Robison].
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,3,Los Angeles Rams,0,5,0,4 Yard Pass,3rd & 10 at STL 31,"09:34 1st No Huddle, Shotgun",— N.Foles pass short middle to T.Gurley to STL 35 for 4 yards (A.Barr).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 6 at STL 35,09:05 1st Punt formation,"— J.Hekker punts 45 yards to MIN 20, Center-J.McQuaide. M.Sherels to MIN 20 for no gain (S.Bailey)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,1,0,8 Yard Penalty,1st & 10 at MIN 20,08:56 1st,"— T.Bridgewater pass incomplete short left to S.Diggs. PENALTY on STL-J.Jenkins, Defensive Pass Interference, 8 yards, enforced at MIN 20 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,2,0,5 Yard Penalty,1st & 10 at MIN 28,08:53 1st Shotgun,"— PENALTY on STL-M.Brockers, Neutral Zone Infraction, 5 yards, enforced at MIN 28 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,3,0,-5 Yard Penalty,1st & 5 at MIN 33,08:53 1st,"— PENALTY on MIN-A.Peterson, False Start, 5 yards, enforced at MIN 33 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,4,0,6 Yard Run,1st & 10 at MIN 28,08:53 1st Shotgun,— A.Peterson left tackle to MIN 34 for 6 yards (M.Barron).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,5,0,25 Yard Pass,2nd & 4 at MIN 34,08:17 1st,— T.Bridgewater pass deep left to C.Johnson to STL 41 for 25 yards (R.McLeod).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,6,0,9 Yard Pass,1st & 10 at STL 41,07:32 1st,— T.Bridgewater pass short right to A.Peterson pushed ob at STL 32 for 9 yards (A.Ayers).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,7,0,15 Yard Pass,2nd & 1 at STL 32,07:07 1st,— T.Bridgewater pass short right to K.Rudolph to STL 17 for 15 yards (M.Barron).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,8,0,5 Yard Penalty,1st & 10 at STL 17,06:35 1st,"— PENALTY on STL-N.Fairley, Neutral Zone Infraction, 5 yards, enforced at STL 17 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,9,0,6 Yard Pass,1st & 5 at STL 12,06:06 1st,— T.Bridgewater pass short right to M.Pruitt to STL 6 for 6 yards (T.Johnson).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,10,1,Touchdown,1st & 6 at STL 6,05:29 1st,"— A.Peterson right end for 6 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,4,Minnesota Vikings,1,11,1,Extra Point,,05:24 1st,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,2,0,-1 Yard Run,1st & 10 at STL 20,05:24 1st,"— T.Gurley left tackle to STL 19 for -1 yards (E.Griffen, B.Robison)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,3,0,5 Yard Pass,2nd & 11 at STL 19,04:50 1st,— N.Foles pass short right to T.Gurley pushed ob at STL 24 for 5 yards (C.Greenway).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,4,0,10 Yard Pass,3rd & 6 at STL 24,"04:32 1st No Huddle, Shotgun",— N.Foles pass short left to T.Austin ran ob at STL 34 for 10 yards.
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,5,0,3 Yard Run,1st & 10 at STL 34,03:47 1st,— T.Gurley right end to STL 37 for 3 yards (L.Joseph).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,6,0,2 Yard Run,2nd & 7 at STL 37,03:08 1st,— T.Austin up the middle to STL 39 for 2 yards (A.Sendejo).
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,7,0,55 Yard Pass,3rd & 5 at STL 39,02:37 1st No Huddle,— N.Foles pass deep middle to K.Britt to MIN 6 for 55 yards (T.Newman) [T.Johnson].
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,8,0,Timeout,,01:54 1st,— Timeout #1 by STL at 01:54.
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,9,0,5 Yard Run,1st & 6 at MIN 6,01:54 1st,"— T.Gurley left guard to MIN 1 for 5 yards (L.Joseph, T.Johnson)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,10,1,Touchdown,2nd & 1 at MIN 1,01:14 1st Run formation,"— T.Gurley up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,STL,MIN,1st Quarter,5,Los Angeles Rams,1,11,0,2PT Conversion Fails,,01:09 1st,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Gurley rushes right guard. ATTEMPT FAILS.
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 58 yards from STL 35 to MIN 7. C.Patterson to MIN 21 for 14 yards (C.Lynch).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,1,Minnesota Vikings,0,2,0,2 Yard Pass,1st & 10 at MIN 21,01:05 1st,— T.Bridgewater pass short right to J.McKinnon to MIN 23 for 2 yards (T.Johnson).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,1,Minnesota Vikings,0,3,0,5 Yard Pass,2nd & 8 at MIN 23,00:23 1st Shotgun,— T.Bridgewater pass short left to S.Diggs to MIN 28 for 5 yards (J.Jenkins).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,1,Minnesota Vikings,0,4,0,3 Yard Penalty,3rd & 3 at MIN 28,15:00 2nd Shotgun,"— T.Bridgewater pass incomplete short right to M.Wallace. PENALTY on STL-L.Joyner, Defensive Pass Interference, 3 yards, enforced at MIN 28 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,1,Minnesota Vikings,0,5,0,-1 Yard Run,1st & 10 at MIN 31,14:56 2nd,— A.Peterson left end to MIN 30 for -1 yards (J.Jenkins).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,1,Minnesota Vikings,0,6,0,6 Yard Run,2nd & 11 at MIN 30,14:12 2nd,— T.Bridgewater scrambles left end to MIN 36 for 6 yards.
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 5 at MIN 36,13:32 2nd Shotgun,— T.Bridgewater pass incomplete deep right to J.Wright.
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 5 at MIN 36,13:27 2nd Punt formation,"— J.Locke punts 41 yards to STL 23, Center-K.McDermott. T.Austin to STL 35 for 12 yards (R.Ellison)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,2,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at STL 35,13:15 2nd,— T.Mason left guard to STL 37 for 2 yards (T.Johnson).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,2,Los Angeles Rams,1,2,0,23 Yard Pass,2nd & 8 at STL 37,12:40 2nd,— N.Foles pass deep right to K.Britt ran ob at MIN 40 for 23 yards [H.Smith].
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,2,Los Angeles Rams,1,3,0,-4 Yard Pass,1st & 10 at MIN 40,12:10 2nd Shotgun,— N.Foles pass short left to T.Mason to MIN 44 for -4 yards (C.Greenway) [T.Johnson].
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,2,Los Angeles Rams,1,4,0,1 Yard Run,2nd & 14 at MIN 44,11:31 2nd,— T.Mason up the middle to MIN 43 for 1 yard (L.Joseph).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,2,Los Angeles Rams,1,5,0,Pass Incomplete,3rd & 13 at MIN 43,11:03 2nd Shotgun,— N.Foles pass incomplete deep right to J.Cook.
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,2,Los Angeles Rams,1,6,1,Field Goal,4th & 13 at MIN 43,11:00 2nd Field Goal formation,"— G.Zuerlein 61 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,3,Minnesota Vikings,0,2,0,11 Yard Run,1st & 10 at MIN 20,10:55 2nd,— A.Peterson up the middle to MIN 31 for 11 yards (R.McLeod).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,3,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at MIN 31,10:23 2nd No Huddle,"— A.Peterson up the middle to MIN 33 for 2 yards (M.Longacre, J.Laurinaitis)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,3,Minnesota Vikings,0,4,0,2 Yard Run,2nd & 8 at MIN 33,09:49 2nd,— A.Peterson up the middle to MIN 35 for 2 yards (M.Brockers). MIN-B.Fusco was injured during the play.
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 6 at MIN 35,09:22 2nd Shotgun,— T.Bridgewater pass incomplete short right to M.Wallace.
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,3,Minnesota Vikings,0,6,0,Punt,4th & 6 at MIN 35,09:17 2nd Punt formation,"— J.Locke punts 38 yards to STL 27, Center-K.McDermott. T.Austin to STL 26 for -1 yards (T.Waynes)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,1,0,-1 Yard Run,1st & 10 at STL 26,09:10 2nd Shotgun,— T.Austin right tackle to STL 25 for -1 yards (L.Joseph).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,2,0,18 Yard Pass,2nd & 11 at STL 25,08:36 2nd Shotgun,"— N.Foles pass short left to S.Bailey to STL 28 for 3 yards (C.Munnerlyn). PENALTY on MIN-C.Munnerlyn, Face Mask (15 Yards), 15 yards, enforced at STL 28."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,3,0,2 Yard Run,1st & 10 at STL 43,08:15 2nd,— T.Gurley right tackle to STL 45 for 2 yards (C.Greenway).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,4,0,6 Yard Run,2nd & 8 at STL 45,07:39 2nd,— T.Gurley up the middle to MIN 49 for 6 yards (A.Cole).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,5,0,1 Yard Pass,3rd & 2 at MIN 49,07:02 2nd,— N.Foles pass short left to T.Austin to MIN 48 for 1 yard (A.Barr).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,6,0,2 Yard Run,4th & 1 at MIN 48,06:35 2nd,— N.Foles up the middle to MIN 46 for 2 yards (L.Joseph).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,7,0,11 Yard Pass,1st & 10 at MIN 46,05:58 2nd,— N.Foles pass short left to T.Gurley ran ob at MIN 35 for 11 yards.
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,8,0,12 Yard Run,1st & 10 at MIN 35,05:22 2nd,— T.Austin right end to MIN 23 for 12 yards (C.Munnerlyn).
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,9,0,2 Yard Run,1st & 10 at MIN 23,04:52 2nd,"— T.Gurley left tackle to MIN 21 for 2 yards (E.Griffen, A.Barr)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,10,0,4 Yard Run,2nd & 8 at MIN 21,04:13 2nd,"— T.Gurley up the middle to MIN 17 for 4 yards (C.Greenway, D.Hunter)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 4 at MIN 17,03:31 2nd Shotgun,— N.Foles pass incomplete short right to J.Cook (A.Sendejo) [T.Johnson].
2015,WEEK 9,Sunday,November 8th,STL,MIN,2nd Quarter,4,Los Angeles Rams,1,12,1,Field Goal,4th & 4 at MIN 17,03:27 2nd Field Goal formation,"— G.Zuerlein 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
