Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 4 at OAK 39,03:41 2nd Shotgun,— D.Carr pass incomplete short middle to L.Murray.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 9 at OAK 34,03:36 2nd,"— M.King punts 61 yards to DEN 5, Center-J.Condo. E.Sanders to DEN 9 for 4 yards (N.Ball)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,1,0,9 Yard Pass,1st & 10 at DEN 9,03:24 2nd Shotgun,— P.Manning pass short middle to E.Sanders to DEN 18 for 9 yards (D.Amerson).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,2,0,2 Yard Run,2nd & 1 at DEN 18,"03:04 2nd No Huddle, Shotgun","— C.Anderson left tackle to DEN 20 for 2 yards (M.Edwards, D.Williams)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,3,0,13 Yard Pass,1st & 10 at DEN 20,"02:41 2nd No Huddle, Shotgun",— P.Manning pass short left to E.Sanders to DEN 33 for 13 yards (N.Ball).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,4,0,41 Yard Pass,1st & 10 at DEN 33,"02:20 2nd No Huddle, Shotgun",— P.Manning pass short left to B.Fowler to LV 26 for 41 yards (N.Thorpe).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at OAK 26,02:00 2nd Shotgun,— P.Manning pass incomplete deep middle to J.Norwood.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,6,0,8 Yard Pass,2nd & 10 at OAK 26,01:56 2nd Shotgun,— P.Manning pass short middle to E.Sanders to LV 18 for 8 yards (D.Amerson).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,7,0,Timeout,,01:50 2nd,— Timeout #1 by DEN at 01:50.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,8,0,4 Yard Pass,3rd & 2 at OAK 18,01:50 2nd Shotgun,— P.Manning pass short left to J.Norwood to LV 14 for 4 yards (N.Thorpe).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,9,0,5 Yard Pass,1st & 10 at OAK 14,01:13 2nd Shotgun,— P.Manning pass short middle to R.Hillman to LV 9 for 5 yards (M.Smith) [J.Tuck].
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,10,0,Pass Incomplete,2nd & 5 at OAK 9,00:30 2nd Shotgun,— P.Manning pass incomplete short right to R.Hillman (M.Smith).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,11,0,Timeout,,00:25 2nd,— Timeout #2 by DEN at 00:25.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,5,Denver Broncos,0,12,0,Interception,3rd & 5 at OAK 9,00:25 2nd Shotgun,— P.Manning pass short middle intended for O.Daniels INTERCEPTED by C.Woodson [M.Smith] at LV -4. C.Woodson to LV 7 for 11 yards (C.Anderson).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,2nd Quarter,6,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 7,00:18 2nd,— D.Carr kneels to LV 6 for -1 yards.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 63 yards from LV 35 to DEN 2. O.Bolden to DEN 33 for 31 yards (L.Asante).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,1,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 33,14:51 3rd,— M.Garcia reported in as eligible. R.Hillman right tackle to DEN 35 for 2 yards (D.Williams).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,1,Denver Broncos,0,3,0,4 Yard Run,2nd & 8 at DEN 35,14:22 3rd,"— R.Hillman left guard to DEN 39 for 4 yards (D.Williams, A.Smith)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 4 at DEN 39,13:40 3rd Shotgun,— P.Manning pass incomplete deep right to E.Sanders.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 39,13:35 3rd,"— B.Colquitt punts 38 yards to LV 23, Center-A.Brewer, downed by DEN-D.Bruton."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,2,Las Vegas Raiders,0,1,0,Fumble,1st & 10 at OAK 23,13:26 3rd Shotgun,"— D.Carr sacked at LV 16 for -7 yards (V.Miller). FUMBLES (V.Miller) [V.Miller], RECOVERED by DEN-V.Miller at LV 16. V.Miller to LV 16 for no gain (D.Carr)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,3,Denver Broncos,1,1,0,12 Yard Pass,1st & 10 at OAK 16,13:21 3rd Shotgun,— P.Manning pass short left to D.Thomas to LV 4 for 12 yards (D.Amerson; T.Carrie).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,3,Denver Broncos,1,2,0,1 Yard Run,1st & 4 at OAK 4,12:47 3rd Shotgun,— C.Anderson up the middle to LV 3 for 1 yard (C.Woodson; D.Williams). LV-C.Woodson was injured during the play. His return is Probable.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,3,Denver Broncos,1,3,0,1 Yard Run,2nd & 3 at OAK 3,12:16 3rd Shotgun,— C.Anderson up the middle to LV 2 for 1 yard (C.Lofton; K.Mack).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,3,Denver Broncos,1,4,0,Pass Incomplete,3rd & 2 at OAK 2,11:32 3rd Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,3,Denver Broncos,1,5,1,Field Goal,4th & 2 at OAK 2,11:28 3rd,"— B.McManus 20 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 63 yards from DEN 35 to LV 2. M.Reece to LV 20 for 18 yards (S.Barrett).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,4,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at OAK 20,11:19 3rd,— L.Murray left guard to LV 23 for 3 yards (D.Wolfe).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,4,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 7 at OAK 23,10:41 3rd Shotgun,— L.Murray up the middle to LV 27 for 4 yards (Team).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 3 at OAK 27,10:04 3rd,— D.Carr pass incomplete short right to M.Crabtree [A.Smith].
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 3 at OAK 27,09:57 3rd,"— M.King punts 50 yards to DEN 23, Center-J.Condo, fair catch by E.Sanders."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,5,Denver Broncos,1,1,0,16 Yard Pass,1st & 10 at DEN 23,09:49 3rd Shotgun,— P.Manning pass deep middle to D.Thomas to DEN 39 for 16 yards (D.Amerson).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,5,Denver Broncos,1,2,0,22 Yard Pass,1st & 10 at DEN 39,09:23 3rd Shotgun,— P.Manning pass deep middle to E.Sanders to LV 39 for 22 yards (T.Carrie).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,5,Denver Broncos,1,3,0,-8 Yard Sack,1st & 10 at OAK 39,08:43 3rd Shotgun,— P.Manning sacked at LV 47 for -8 yards (M.Smith).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,5,Denver Broncos,1,4,0,8 Yard Pass,2nd & 18 at OAK 47,07:56 3rd Shotgun,"— P.Manning pass short right to E.Sanders to LV 39 for 8 yards (M.Edwards, C.Woodson)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,5,Denver Broncos,1,5,0,5 Yard Pass,3rd & 10 at OAK 39,07:13 3rd Shotgun,— P.Manning pass short left to B.Fowler to LV 34 for 5 yards (D.Hayden).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,5,Denver Broncos,1,6,1,Field Goal,4th & 5 at OAK 34,06:35 3rd,"— B.McManus 52 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 20,06:29 3rd Shotgun,— D.Carr pass incomplete deep left to M.Crabtree.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,6,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 10 at OAK 20,06:23 3rd,"— J.Olawale up the middle to LV 21 for 1 yard (S.Barrett, D.Trevathan)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,6,Las Vegas Raiders,0,4,0,19 Yard Pass,3rd & 9 at OAK 21,05:45 3rd Shotgun,— D.Carr pass deep middle to M.Rivera to LV 40 for 19 yards (A.Talib) [A.Smith].
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,6,Las Vegas Raiders,0,5,0,0 Yard Run,1st & 10 at OAK 40,05:02 3rd,— R.Helu right end to LV 40 for no gain (D.Wolfe). DEN-V.Miller was injured during the play. His return is Probable.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,6,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 10 at OAK 40,04:26 3rd Shotgun,— K.Barnes reported in as eligible. D.Carr pass incomplete deep right to M.Reece.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,6,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 10 at OAK 40,04:19 3rd Shotgun,— D.Carr pass incomplete short left to M.Crabtree (C.Harris).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,6,Las Vegas Raiders,0,8,0,Punt,4th & 10 at OAK 40,04:14 3rd,"— M.King punts 45 yards to DEN 15, Center-J.Condo, fair catch by E.Sanders."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,7,Denver Broncos,0,1,0,17 Yard Pass,1st & 10 at DEN 15,04:06 3rd Shotgun,— P.Manning pass short right to D.Thomas pushed ob at DEN 32 for 17 yards (D.Hayden).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,7,Denver Broncos,0,2,0,5 Yard Penalty,1st & 10 at DEN 32,"03:44 3rd No Huddle, Shotgun","— P.Manning pass short right to D.Thomas to DEN 39 for 7 yards (D.Amerson). PENALTY on LV-K.Mack, Illegal Use of Hands, 5 yards, enforced at DEN 32 - No Play."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,7,Denver Broncos,0,3,0,2 Yard Pass,1st & 10 at DEN 37,03:20 3rd Shotgun,— P.Manning pass short left to D.Thomas to DEN 39 for 2 yards (N.Thorpe).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,7,Denver Broncos,0,4,0,Pass Incomplete,2nd & 8 at DEN 39,"03:02 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep middle to E.Sanders (D.Amerson).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,3rd Quarter,7,Denver Broncos,0,5,0,Interception,3rd & 8 at DEN 39,02:56 3rd Shotgun,— P.Manning pass deep right intended for D.Thomas INTERCEPTED by C.Woodson at LV 37. C.Woodson to LV 37 for no gain.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,1,Las Vegas Raiders,0,1,0,13 Yard Pass,1st & 10 at OAK 37,02:48 3rd Shotgun,— D.Carr pass short middle to M.Reece to 50 for 13 yards (B.Marshall).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,1,Las Vegas Raiders,0,2,0,22 Yard Pass,1st & 10 at 50,02:09 3rd Shotgun,"— D.Carr pass short right to M.Crabtree to DEN 43 for 7 yards (B.Roby). PENALTY on DEN-M.Jackson, Unsportsmanlike Conduct, 15 yards, enforced at DEN 43."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,1,Las Vegas Raiders,0,3,0,-7 Yard Sack,1st & 10 at DEN 28,01:37 3rd Shotgun,— D.Carr sacked at DEN 35 for -7 yards (S.Barrett).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,1,Las Vegas Raiders,0,4,0,4 Yard Run,2nd & 17 at DEN 35,00:56 3rd Shotgun,— R.Helu left guard to DEN 31 for 4 yards (Team).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,1,Las Vegas Raiders,0,5,0,9 Yard Pass,3rd & 13 at DEN 31,00:17 3rd Shotgun,"— D.Carr pass short middle to R.Helu to DEN 22 for 9 yards (T.Ward, B.Marshall)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,1,Las Vegas Raiders,0,6,0,Field Goal No Good,4th & 4 at DEN 22,15:00 4th,"— S.Janikowski 40 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-M.King."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 30,14:56 4th Shotgun,— R.Hillman up the middle to DEN 33 for 3 yards (B.Mayowa; S.McGee).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,2nd & 7 at DEN 33,14:14 4th Shotgun,— P.Manning pass incomplete short middle to O.Daniels (T.Carrie).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,3,0,11 Yard Penalty,3rd & 7 at DEN 33,14:10 4th Shotgun,"— P.Manning pass incomplete short left to B.Fowler [A.Smith]. PENALTY on LV-N.Thorpe, Defensive Pass Interference, 11 yards, enforced at DEN 33 - No Play."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,4,0,5 Yard Run,1st & 10 at DEN 44,14:04 4th Shotgun,— R.Hillman right guard to DEN 49 for 5 yards (A.Smith).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,5,0,6 Yard Run,2nd & 5 at DEN 49,13:26 4th Shotgun,— R.Hillman left guard to LV 45 for 6 yards (K.Mack).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,6,0,-12 Yard Run,1st & 10 at OAK 45,12:44 4th Shotgun,"— C.Anderson left guard to LV 42 for 3 yards (J.Tuck; C.Lofton). LV-J.Tuck was injured during the play. His return is Questionable. PENALTY on DEN-T.Polumbus, Unnecessary Roughness, 15 yards, enforced at LV 42."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,7,0,-4 Yard Sack,2nd & 22 at DEN 43,12:16 4th Shotgun,— P.Manning sacked at DEN 39 for -4 yards (sack split by M.Edwards and A.Smith).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,8,0,8 Yard Pass,3rd & 26 at DEN 39,11:32 4th Shotgun,"— P.Manning pass short left to C.Anderson to DEN 47 for 8 yards (N.Thorpe, C.Woodson). Penalty on DEN-M.Schofield, Offensive Holding, declined."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,2,Denver Broncos,0,9,0,Punt,4th & 18 at DEN 47,11:09 4th,"— B.Colquitt punts 42 yards to LV 11, Center-A.Brewer, downed by DEN-T.Davis."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,1,0,7 Yard Pass,1st & 10 at OAK 11,10:58 4th Shotgun,— D.Carr pass short left to A.Cooper to LV 18 for 7 yards (D.Trevathan).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,2,0,2 Yard Run,2nd & 3 at OAK 18,10:35 4th Shotgun,— A.Cooper right end to LV 20 for 2 yards (T.Ward).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,3,0,5 Yard Pass,3rd & 1 at OAK 20,10:22 4th Shotgun,— D.Carr pass short middle to R.Helu to LV 25 for 5 yards (B.Marshall).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,4,0,3 Yard Pass,1st & 10 at OAK 25,09:44 4th Shotgun,— D.Carr pass short left to D.Penn to LV 28 for 3 yards (M.Jackson).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,2nd & 7 at OAK 28,08:59 4th Shotgun,— D.Carr pass incomplete deep right to A.Holmes (K.Webster).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,6,0,36 Yard Pass,3rd & 7 at OAK 28,08:53 4th Shotgun,"— D.Carr pass deep right to M.Crabtree to LV 49 for 21 yards (D.Stewart) [V.Miller]. PENALTY on DEN-V.Miller, Roughing the Passer, 15 yards, enforced at LV 49."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,7,0,-1 Yard Run,1st & 10 at DEN 36,08:15 4th,— J.Olawale up the middle to DEN 37 for -1 yards (D.Stewart).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,8,0,6 Yard Run,2nd & 11 at DEN 37,07:29 4th Shotgun,— M.Reece up the middle to DEN 31 for 6 yards (T.Ward).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,3,Denver Broncos,1,9,1,Touchdown,3rd & 5 at DEN 31,"07:05 4th No Huddle, Shotgun","— D.Carr pass short middle intended for S.Roberts INTERCEPTED by C.Harris at DEN 26. C.Harris for 74 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback. DEN-O.Bolden was injured during the play. His return is Questionable."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 20,06:53 4th Shotgun,— D.Carr pass incomplete short middle to R.Helu.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,3,0,4 Yard Pass,2nd & 10 at OAK 20,06:50 4th Shotgun,— D.Carr pass short middle to M.Rivera to LV 24 for 4 yards (T.Ward).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 6 at OAK 24,06:18 4th Shotgun,— D.Carr pass incomplete short middle to R.Helu (A.Smith).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,5,0,5 Yard Run,4th & 1 at OAK 29,06:14 4th,— K.Barnes reported in as eligible. J.Olawale up the middle to LV 34 for 5 yards (C.Harris; D.Trevathan).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,6,0,6 Yard Pass,1st & 10 at OAK 34,05:39 4th Shotgun,— D.Carr pass short left to A.Cooper to LV 40 for 6 yards (B.Marshall).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,7,0,7 Yard Pass,2nd & 4 at OAK 40,"05:14 4th No Huddle, Shotgun",— D.Carr pass short left to M.Reece to LV 47 for 7 yards (B.Marshall).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,8,0,Pass Incomplete,1st & 10 at OAK 47,"04:57 4th No Huddle, Shotgun",— D.Carr pass incomplete deep right to M.Crabtree.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,9,0,1 Yard Pass,2nd & 10 at OAK 47,"04:52 4th No Huddle, Shotgun",— D.Carr pass short right to M.Crabtree to LV 48 for 1 yard (C.Harris).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,10,0,10 Yard Pass,3rd & 9 at OAK 48,04:18 4th Shotgun,"— D.Carr pass short middle to M.Rivera to DEN 42 for 10 yards (T.Ward). FUMBLES (T.Ward), recovered by LV-R.Helu at DEN 42. R.Helu to DEN 42 for no gain (D.Trevathan)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,11,0,Pass Incomplete,1st & 10 at DEN 42,"03:47 4th No Huddle, Shotgun","— D.Carr pass short right to S.Roberts to DEN 28 for 14 yards (D.Bruton). FUMBLES (D.Bruton), RECOVERED by DEN-D.Stewart at DEN 28. D.Stewart to DEN 31 for 3 yards (S.Roberts). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) D.Carr pass incomplete short right to S.Roberts (D.Bruton)."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,12,0,-2 Yard Pass,2nd & 10 at DEN 42,03:43 4th Shotgun,— D.Carr pass short right to R.Helu to DEN 44 for -2 yards (B.Marshall).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,13,0,-7 Yard Sack,3rd & 12 at DEN 44,"03:16 4th No Huddle, Shotgun",— D.Carr sacked at LV 49 for -7 yards (S.Ray).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,0,14,0,Turnover on Downs,4th & 19 at OAK 49,02:38 4th Shotgun,— D.Carr pass short right to M.Reece to DEN 47 for 4 yards (C.Harris).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,5,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 47,02:30 4th,— C.Anderson right tackle to DEN 47 for no gain (M.Smith).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,5,Denver Broncos,0,2,0,Timeout,,02:25 4th,— Timeout #1 by LV at 02:25.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,5,Denver Broncos,0,3,0,-1 Yard Run,2nd & 10 at DEN 47,02:25 4th,— C.Anderson left end to DEN 46 for -1 yards (C.Lofton; A.Smith).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,5,Denver Broncos,0,4,0,Timeout,,02:18 4th,— Timeout #2 by LV at 02:18.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,5,Denver Broncos,0,5,0,10 Yard Pass,3rd & 11 at DEN 46,02:18 4th Shotgun,"— P.Manning pass short middle to C.Anderson to LV 44 for 10 yards (N.Ball). Denver challenged the first down ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 02:06.)"
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,5,Denver Broncos,0,6,0,Punt,4th & 1 at OAK 44,02:00 4th,"— B.Colquitt punts 44 yards to end zone, Center-A.Brewer, Touchback."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,1,0,48 Yard Penalty,1st & 10 at OAK 20,01:52 4th Shotgun,"— D.Carr pass incomplete deep middle to A.Cooper. PENALTY on DEN-B.Roby, Defensive Pass Interference, 48 yards, enforced at LV 20 - No Play."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,1,2,1,Field Goal,1st & 10 at DEN 32,01:45 4th,"— S.Janikowski 50 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,7,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks onside 14 yards from LV 35 to LV 49. D.Thomas (didn't try to advance) ran ob at LV 49 for no gain.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,7,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at OAK 49,01:39 4th,— M.Garcia reported in as eligible. C.Anderson right tackle to LV 47 for 2 yards (K.Mack).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,7,Denver Broncos,0,3,0,Timeout,,01:34 4th,— Timeout #3 by LV at 01:34.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,7,Denver Broncos,0,4,0,0 Yard Run,2nd & 8 at OAK 47,01:34 4th,— C.Anderson left tackle to LV 47 for no gain (M.Edwards; D.Williams).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,7,Denver Broncos,0,5,0,2 Yard Run,3rd & 8 at OAK 47,00:52 4th,— M.Garcia reported in as eligible. C.Anderson left tackle to LV 45 for 2 yards (M.Edwards).
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,7,Denver Broncos,0,6,0,Timeout,,00:08 4th,— Timeout #2 by DEN at 00:08.
2015,WEEK 5,Sunday,October 11th,DEN,OAK,4th Quarter,7,Denver Broncos,0,7,0,Fumble,4th & 6 at OAK 45,00:08 4th,"— B.Colquitt punts 43 yards to LV 2, Center-A.Brewer. A.Cooper to LV 20 for 18 yards. Lateral to L.Alexander to LV 28 for 8 yards (S.Barrett). FUMBLES (S.Barrett), RECOVERED by DEN-D.Bruton at LV 27. D.Bruton to LV 27 for no gain (J.Olawale)."
2015,WEEK 5,Sunday,October 11th,SF,NYG,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,SF,NYG,1st Quarter,1,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 20,15:00 1st,"— C.Hyde right guard to SF 25 for 5 yards (L.Collins, J.Hankins)."
2015,WEEK 5,Sunday,October 11th,SF,NYG,1st Quarter,1,San Francisco 49ers,1,3,0,30 Yard Pass,2nd & 5 at SF 25,14:27 1st Shotgun,— C.Kaepernick pass short left to B.Ellington to NYG 45 for 30 yards (D.Rodgers-Cromartie).
2015,WEEK 5,Sunday,October 11th,SF,NYG,1st Quarter,1,San Francisco 49ers,1,4,0,9 Yard Pass,1st & 10 at NYG 45,13:50 1st Shotgun,"— C.Kaepernick pass short right to B.Ellington to NYG 36 for 9 yards (D.Rodgers-Cromartie). FUMBLES (D.Rodgers-Cromartie), ball out of bounds at NYG 36."
