Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,2,New England Patriots,0,11,0,8 Yard Run,3rd & 12 at CAR 43,06:26 3rd Shotgun,— J.Garoppolo scrambles left end pushed ob at CAR 35 for 8 yards (A.Klein).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,2,New England Patriots,0,12,0,Turnover on Downs,4th & 4 at CAR 35,05:49 3rd Shotgun,— J.Garoppolo pass short middle to J.Krause to CAR 33 for 2 yards (S.Thompson).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,3,Carolina Panthers,1,1,0,20 Yard Pass,1st & 10 at CAR 33,05:42 3rd Shotgun,— D.Anderson pass deep right to M.Lucas to NE 47 for 20 yards (N.Ebner).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,3,Carolina Panthers,1,2,0,5 Yard Pass,1st & 10 at NE 47,"05:07 3rd No Huddle, Shotgun",— D.Anderson pass short left to C.Brown to NE 42 for 5 yards (J.Freeny).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,3,Carolina Panthers,1,3,0,-1 Yard Run,2nd & 5 at NE 42,04:30 3rd No Huddle,— J.Todman right tackle to NE 43 for -1 yards (T.Flowers).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,3,Carolina Panthers,1,4,0,17 Yard Pass,3rd & 6 at NE 43,"03:48 3rd No Huddle, Shotgun",— D.Anderson pass short middle to J.Boykin to NE 26 for 17 yards (R.McClain).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,3,Carolina Panthers,1,5,0,7 Yard Pass,1st & 10 at NE 26,03:09 3rd Shotgun,— D.Anderson pass short left to J.Boykin to NE 19 for 7 yards (R.McClain).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,3,Carolina Panthers,1,6,0,-1 Yard Run,2nd & 3 at NE 19,02:34 3rd,— C.Artis-Payne right end to NE 20 for -1 yards (J.Richards).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 4 at NE 20,01:52 3rd Shotgun,— D.Anderson pass incomplete short right to J.Todman.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,3,Carolina Panthers,1,8,1,Field Goal,4th & 4 at NE 20,01:46 3rd,"— G.Gano 39 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,4,New England Patriots,0,1,0,Kickoff from CAR 35,,Kickoff,"— M.Wile kicks 65 yards from CAR 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,4,New England Patriots,0,2,0,12 Yard Pass,1st & 10 at NE 20,01:41 3rd,— J.Garoppolo pass short middle to J.Krause to NE 32 for 12 yards (T.Williams; T.Boston).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,4,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 32,01:29 3rd,— J.Garoppolo pass incomplete deep middle to A.Dobson (T.Williams).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,4,New England Patriots,0,4,0,8 Yard Run,2nd & 10 at NE 32,01:23 3rd,— D.Lewis up the middle to NE 40 for 8 yards (M.White).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,4,New England Patriots,0,5,0,0 Yard Run,3rd & 2 at NE 40,00:48 3rd,— L.Blount right guard to NE 40 for no gain (C.Alecxih; S.Miller).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,3rd Quarter,4,New England Patriots,0,6,0,Punt,4th & 2 at NE 40,00:10 3rd,"— R.Allen punts 43 yards to CAR 17, Center-J.Cardona. D.Byrd to CAR 16 for -1 yards (L.Ryan; T.Wilson)."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,1,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 16,15:00 4th,— B.Wegher left tackle to CAR 20 for 4 yards (X.Dickson).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,1,Carolina Panthers,0,2,0,8 Yard Run,2nd & 6 at CAR 20,14:25 4th Shotgun,— J.Webb left tackle to CAR 28 for 8 yards (J.Richards; J.Freeny).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,1,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at CAR 28,13:45 4th,— B.Wegher right tackle to CAR 31 for 3 yards (J.Morris; J.Richards).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 7 at CAR 31,"13:07 4th No Huddle, Shotgun",— J.Webb pass incomplete deep right to C.Brown (D.Swanson).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,1,Carolina Panthers,0,5,0,-5 Yard Penalty,3rd & 7 at CAR 31,12:58 4th Shotgun,"— PENALTY on CAR-Da.Williams, False Start, 5 yards, enforced at CAR 31 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,1,Carolina Panthers,0,6,0,2 Yard Run,3rd & 12 at CAR 26,12:58 4th Shotgun,— J.Webb scrambles right end pushed ob at CAR 28 for 2 yards (L.Ryan).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 10 at CAR 28,12:21 4th,"— M.Wile punts 48 yards to NE 24, Center-J.Jansen. C.Harper to NE 40 for 16 yards (B.Wegher; J.Jansen)."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,2,New England Patriots,1,1,0,9 Yard Run,1st & 10 at NE 40,12:07 4th,— L.Blount right guard to NE 49 for 9 yards (K.Horsley; D.Mayo).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,2,New England Patriots,1,2,0,2 Yard Run,2nd & 1 at NE 49,11:29 4th,— L.Blount right tackle to CAR 49 for 2 yards (T.Williams).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,2,New England Patriots,1,3,0,40 Yard Pass,1st & 10 at CAR 49,10:57 4th,— J.Garoppolo pass deep right to A.Dobson to CAR 9 for 40 yards (R.Lester).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,2,New England Patriots,1,4,1,Touchdown,1st & 9 at CAR 9,10:16 4th Shotgun,"— J.Garoppolo pass short right to D.Lewis for 9 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,2,New England Patriots,1,5,1,Extra Point,,10:11 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,10:11 4th,— J.Webb pass incomplete short right to M.Brown (D.Swanson).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,3,Carolina Panthers,0,3,0,6 Yard Run,2nd & 10 at CAR 20,10:05 4th Shotgun,— J.Todman left tackle to CAR 26 for 6 yards (R.McClain).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 4 at CAR 26,09:25 4th Shotgun,— J.Webb pass incomplete short right to M.Brown (L.Ryan).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 26,09:20 4th,"— M.Wile punts 46 yards to NE 28, Center-J.Jansen. C.Harper to NE 38 for 10 yards (K.Reddick)."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,4,New England Patriots,1,1,0,11 Yard Pass,1st & 10 at NE 38,09:10 4th,— J.Garoppolo pass short right to A.Dobson ran ob at NE 49 for 11 yards.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,4,New England Patriots,1,2,0,4 Yard Run,1st & 10 at NE 49,08:50 4th,— L.Blount up the middle to CAR 47 for 4 yards (D.Marlowe).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,4,New England Patriots,1,3,0,10 Yard Pass,2nd & 6 at CAR 47,08:18 4th,— J.Garoppolo pass short left to J.Develin to CAR 37 for 10 yards (D.Mayo). NE-J.Develin was injured during the play. He is Out.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,4,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at CAR 37,07:42 4th Shotgun,— J.Garoppolo pass incomplete short right to C.Harper (T.Williams).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,4,New England Patriots,1,5,0,-2 Yard Pass,2nd & 10 at CAR 37,07:37 4th Shotgun,— J.Garoppolo pass short left to D.Lewis to CAR 39 for -2 yards (A.Glanton).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,4,New England Patriots,1,6,0,4 Yard Run,3rd & 12 at CAR 39,07:02 4th Shotgun,— D.Lewis up the middle to CAR 35 for 4 yards (D.Mayo).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,4,New England Patriots,1,7,1,Field Goal,4th & 8 at CAR 35,06:21 4th,"— S.Gostkowski 53 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 20,06:14 4th Shotgun,— J.Todman up the middle to CAR 23 for 3 yards (Z.Moore; T.Flowers).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,3,0,6 Yard Run,2nd & 7 at CAR 23,05:38 4th Shotgun,— J.Todman left guard to CAR 29 for 6 yards (D.Fleming).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,4,0,-4 Yard Penalty,3rd & 1 at CAR 29,05:38 4th,"— PENALTY on CAR-N.Chandler, False Start, 4 yards, enforced at CAR 29 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,5,0,4 Yard Penalty,3rd & 5 at CAR 25,05:38 4th,"— PENALTY on NE-Z.Moore, Neutral Zone Infraction, 4 yards, enforced at CAR 25 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,6,0,1 Yard Run,3rd & 1 at CAR 29,05:38 4th,— J.Webb up the middle to CAR 30 for 1 yard (J.Morris; C.Walker).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at CAR 30,04:01 4th,— J.Webb pass incomplete short right to B.Wegher.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 10 at CAR 30,03:46 4th Shotgun,— J.Webb pass incomplete deep middle to J.Boykin.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 10 at CAR 30,03:39 4th Shotgun,— J.Webb pass incomplete short right to J.Boykin.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,5,Carolina Panthers,0,10,0,Punt,4th & 10 at CAR 30,03:33 4th,"— M.Wile punts 53 yards to NE 17, Center-J.Jansen. R.McClain to NE 22 for 5 yards (B.Jacobs)."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 22,03:21 4th,— L.Blount up the middle to NE 24 for 2 yards (J.Trusnik).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,2,0,Timeout,,03:15 4th,— Timeout #2 by CAR at 03:15.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,3,0,10 Yard Run,2nd & 8 at NE 24,03:15 4th,— J.Garoppolo scrambles left end to NE 34 for 10 yards (D.Marlowe).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,4,0,-5 Yard Penalty,1st & 10 at NE 34,03:15 4th,"— PENALTY on NE-C.Martin, False Start, 5 yards, enforced at NE 34 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,5,0,5 Yard Run,1st & 15 at NE 29,02:33 4th,— L.Blount up the middle to NE 34 for 5 yards (K.Horsley).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,6,0,Timeout,,02:28 4th,— Timeout #3 by CAR at 02:28.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,7,0,3 Yard Pass,2nd & 10 at NE 34,02:28 4th,— J.Garoppolo pass short right to A.Cleveland to NE 37 for 3 yards (A.Glanton).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,8,0,8 Yard Pass,3rd & 7 at NE 37,02:00 4th Shotgun,— J.Garoppolo pass short left to Z.D'Orazio to NE 45 for 8 yards (T.Heath).
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,9,0,-1 Yard Run,1st & 10 at NE 45,01:14 4th,— J.Garoppolo kneels to NE 44 for -1 yards.
2015,PRESEASON WEEK 3,Friday,August 28th,NE,CAR,4th Quarter,6,New England Patriots,0,10,0,-1 Yard Run,2nd & 11 at NE 44,00:34 4th,— J.Garoppolo kneels to NE 43 for -1 yards.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,2,0,7 Yard Pass,1st & 10 at DET 20,15:00 1st Shotgun,— M.Stafford pass short right to G.Tate to DET 27 for 7 yards (P.Posluszny).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,3,0,2 Yard Run,2nd & 3 at DET 27,14:25 1st,— A.Abdullah up the middle to DET 29 for 2 yards (D.Skuta).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,4,0,3 Yard Run,3rd & 1 at DET 29,13:49 1st,— G.Winn up the middle to DET 32 for 3 yards (J.Odrick).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,5,0,3 Yard Run,1st & 10 at DET 32,13:11 1st Shotgun,— A.Abdullah up the middle to DET 35 for 3 yards (A.Branch).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,6,0,-5 Yard Penalty,2nd & 7 at DET 35,12:34 1st,"— T.Riddick left end to DET 40 for 5 yards (A.Branch). PENALTY on DET-C.Lucas, Illegal Formation, 5 yards, enforced at DET 35 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,7,0,6 Yard Pass,2nd & 12 at DET 30,12:06 1st Shotgun,— M.Stafford pass short right to T.Riddick to DET 36 for 6 yards (D.House).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,8,0,Pass Incomplete,3rd & 6 at DET 36,11:23 1st Shotgun,— M.Stafford pass incomplete deep right to A.Abdullah.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,1,Detroit Lions,0,9,0,Punt,4th & 6 at DET 36,11:18 1st Punt formation,"— S.Martin punts 46 yards to JAX 18, Center-D.Muhlbach, fair catch by R.Greene."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at JAC 18,11:09 1st,— T.Yeldon up the middle to JAX 20 for 2 yards (T.Walker).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 8 at JAC 20,10:31 1st,— B.Bortles pass incomplete short left to C.Harbor.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,3,0,11 Yard Run,3rd & 8 at JAC 20,10:28 1st Shotgun,— B.Bortles scrambles up the middle to JAX 31 for 11 yards (S.Tulloch).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 10 at JAC 31,09:49 1st,— T.Yeldon up the middle to JAX 33 for 2 yards (J.Cudjo).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,5,0,4 Yard Run,2nd & 8 at JAC 33,09:17 1st,— T.Yeldon left end to JAX 37 for 4 yards (T.Lewis).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,6,0,7 Yard Pass,3rd & 4 at JAC 37,08:39 1st Shotgun,— B.Bortles pass short left to A.Hurns ran ob at JAX 44 for 7 yards.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,7,0,0 Yard Run,1st & 10 at JAC 44,08:23 1st,— T.Yeldon right end to JAX 44 for no gain (S.Tulloch; D.Taylor).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,8,0,12 Yard Pass,2nd & 10 at JAC 44,07:44 1st Shotgun,— B.Bortles pass short right to T.Yeldon to DET 44 for 12 yards (D.Slay).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,9,0,0 Yard Run,1st & 10 at DET 44,07:03 1st,— T.Yeldon up the middle to DET 44 for no gain (T.Lewis).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,10,0,19 Yard Pass,2nd & 10 at DET 44,06:22 1st,— B.Bortles pass deep right to M.Lewis to DET 25 for 19 yards (T.Lewis).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,11,0,Pass Incomplete,1st & 10 at DET 25,05:44 1st,— B.Bortles pass incomplete short middle to A.Robinson (D.Slay).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,12,0,4 Yard Pass,2nd & 10 at DET 25,05:38 1st Shotgun,— B.Bortles pass short right to A.Hurns to DET 21 for 4 yards (D.Slay).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,13,0,17 Yard Pass,3rd & 6 at DET 21,05:02 1st Shotgun,— B.Bortles pass short middle to R.Greene to DET 4 for 17 yards (J.Ihedigbo).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,14,0,1 Yard Run,1st & 4 at DET 4,04:17 1st,— T.Yeldon up the middle to DET 3 for 1 yard (S.Tulloch).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,15,0,-10 Yard Penalty,2nd & 3 at DET 3,03:44 1st,"— T.Yeldon up the middle to DET 2 for 1 yard (T.Lewis). PENALTY on JAX-Z.Beadles, Offensive Holding, 10 yards, enforced at DET 3 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,16,1,Touchdown,2nd & 13 at DET 13,03:22 1st Shotgun,"— B.Bortles pass short middle to A.Hurns for 13 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,2,Jacksonville Jaguars,1,17,1,Extra Point,,03:18 1st,"— (Kick formation) J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,2,0,8 Yard Run,1st & 10 at DET 20,03:18 1st,— Z.Zenner left end to DET 28 for 8 yards (A.Branch; C.Loston).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,3,0,5 Yard Penalty,2nd & 2 at DET 28,02:40 1st Shotgun,"— M.Stafford pass incomplete deep left to G.Tate (D.House). PENALTY on JAX-D.Gratz, Defensive Holding, 5 yards, enforced at DET 28 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,4,0,6 Yard Run,1st & 10 at DET 33,02:33 1st,— Z.Zenner left end to DET 39 for 6 yards (C.Loston).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,5,0,22 Yard Pass,2nd & 4 at DET 39,01:54 1st,— M.Stafford pass short middle to G.Tate to JAX 39 for 22 yards (A.Colvin).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at JAC 39,01:12 1st,— M.Stafford pass incomplete deep right to G.Salas.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,7,0,Pass Incomplete,2nd & 10 at JAC 39,01:06 1st,— M.Stafford pass incomplete short right to B.Pettigrew.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,8,0,Pass Incomplete,3rd & 10 at JAC 39,01:02 1st Shotgun,— M.Stafford pass incomplete deep right to G.Salas.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,1st Quarter,3,Detroit Lions,0,9,0,Punt,4th & 10 at JAC 39,00:56 1st Punt formation,"— S.Martin punts 39 yards to end zone, Center-D.Muhlbach, Touchback."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAC 20,00:49 1st,— B.Bortles pass incomplete short left to A.Robinson.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,2,0,5 Yard Penalty,2nd & 10 at JAC 20,00:45 1st,"— PENALTY on DET-D.Tapp, Encroachment, 5 yards, enforced at JAX 20 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,3,0,1 Yard Pass,2nd & 5 at JAC 25,00:45 1st,— B.Bortles pass short left to A.Robinson to JAX 26 for 1 yard (R.Mathis).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,4,0,24 Yard Pass,3rd & 4 at JAC 26,00:07 1st Shotgun,— B.Bortles pass short middle to M.Lewis to 50 for 24 yards (G.Quin).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,5,0,27 Yard Run,1st & 10 at 50,15:00 2nd,"— B.Bortles scrambles up the middle to DET 38 for 12 yards. PENALTY on DET-J.Ihedigbo, Unnecessary Roughness, 15 yards, enforced at DET 38."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,6,0,22 Yard Penalty,1st & 10 at DET 23,14:33 2nd,"— B.Bortles pass incomplete deep left to A.Hurns. PENALTY on DET-R.Mathis, Defensive Pass Interference, 22 yards, enforced at DET 23 - No Play."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,7,0,Timeout,,14:28 2nd,— Timeout #1 by JAX at 14:28.
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,8,0,0 Yard Run,1st & 1 at DET 1,14:28 2nd,— T.Yeldon up the middle to DET 1 for no gain (S.Tulloch).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,9,1,Touchdown,2nd & 1 at DET 1,13:50 2nd,"— T.Yeldon up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,1,Jacksonville Jaguars,1,10,1,Extra Point,,13:44 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,2,Detroit Lions,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 72 yards from JAX 35 to DET -7. A.Abdullah to DET 15 for 22 yards (M.Alexander).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,2,Detroit Lions,1,2,0,20 Yard Pass,1st & 10 at DET 15,13:37 2nd Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 35 for 20 yards (C.Loston) [R.Miller].
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,2,Detroit Lions,1,3,0,3 Yard Run,1st & 10 at DET 35,13:00 2nd,— T.Riddick up the middle to DET 38 for 3 yards (R.Davis; T.Smith).
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,2,Detroit Lions,1,4,1,Touchdown,2nd & 7 at DET 38,12:30 2nd,"— M.Stafford pass deep left to G.Tate for 62 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Friday,August 28th,DET,JAC,2nd Quarter,2,Detroit Lions,1,5,1,Extra Point,,12:20 2nd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
