Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,6,Atlanta Falcons,0,4,0,-7 Yard Sack,3rd & 14 at ATL 46,07:10 3rd Shotgun,— R.Grossman sacked at ATL 39 for -7 yards (B.Beyer).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 21 at ATL 39,06:31 3rd,"— M.Bosher punts 53 yards to BAL 8, Center-J.Harris. T.Nelson to BAL 18 for 10 yards (T.Starr)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 18,06:18 3rd,— T.Magee left end to BAL 17 for -1 yards (S.Maponga; J.Mbu).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,2,0,12 Yard Pass,2nd & 11 at BAL 17,05:48 3rd,— B.Renner pass short right to T.Nelson ran ob at BAL 29 for 12 yards (N.Stupar).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,3,0,6 Yard Pass,1st & 10 at BAL 29,05:22 3rd,— B.Renner pass short left to T.Nelson pushed ob at BAL 35 for 6 yards (N.Stupar).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,4,0,11 Yard Run,2nd & 4 at BAL 35,04:46 3rd,"— F.Toussaint left end to BAL 46 for 11 yards (C.Godfrey, A.Bradford)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,5,0,7 Yard Pass,1st & 10 at BAL 46,04:10 3rd,— B.Renner pass short middle to N.Boyle to ATL 47 for 7 yards (C.Godfrey).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,6,0,6 Yard Run,2nd & 3 at ATL 47,03:35 3rd,"— F.Toussaint left end to ATL 41 for 6 yards (G.Jarrett, C.Matthews)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,7,0,-10 Yard Penalty,1st & 10 at ATL 41,02:59 3rd,"— T.Magee left end to ATL 41 for no gain (C.Matthews; A.Bradford). PENALTY on BAL-K.Small, Offensive Holding, 10 yards, enforced at ATL 41 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,8,0,-2 Yard Pass,1st & 20 at BAL 49,02:37 3rd Shotgun,— B.Renner pass short right to N.Boyle to BAL 47 for -2 yards (D.Akunne).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,9,0,-5 Yard Sack,2nd & 22 at BAL 47,01:59 3rd Shotgun,— B.Renner sacked at BAL 42 for -5 yards (C.Matthews).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,10,0,4 Yard Pass,3rd & 27 at BAL 42,01:13 3rd Shotgun,— B.Renner pass short right to K.Reuland pushed ob at BAL 46 for 4 yards (D.Southward).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,3rd Quarter,7,Baltimore Ravens,0,11,0,Punt,4th & 23 at BAL 46,00:30 3rd,"— S.Koch punts 45 yards to ATL 9, Center-M.Cox, fair catch by N.Williams."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,1,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 9,00:20 3rd,— T.Ward right end to ATL 11 for 2 yards (C.Bilukidi; Z.Smith).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,1,Atlanta Falcons,0,2,0,11 Yard Pass,2nd & 8 at ATL 11,15:00 4th Shotgun,— R.Grossman pass short right to C.Mitchell to ATL 22 for 11 yards (A.Jackson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,1,Atlanta Falcons,0,3,0,-1 Yard Run,1st & 10 at ATL 22,14:25 4th,— J.Smith left tackle to ATL 21 for -1 yards (C.Bilukidi).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,1,Atlanta Falcons,0,4,0,5 Yard Run,2nd & 11 at ATL 21,13:46 4th,— J.Smith left guard to ATL 26 for 5 yards (Z.Smith).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,1,Atlanta Falcons,0,5,0,-9 Yard Sack,3rd & 6 at ATL 26,13:05 4th Shotgun,— R.Grossman sacked at ATL 17 for -9 yards (B.Beyer).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 15 at ATL 17,12:29 4th,"— M.Bosher punts 44 yards to BAL 39, Center-J.Harris. T.Nelson to BAL 45 for 6 yards (D.Tialavea)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,2,Baltimore Ravens,0,1,0,-2 Yard Run,1st & 10 at BAL 45,12:18 4th,— F.Toussaint left end to BAL 43 for -2 yards (G.Jarrett).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,2,Baltimore Ravens,0,2,0,5 Yard Pass,2nd & 12 at BAL 43,11:44 4th Shotgun,— B.Renner pass short middle to D.Brown to BAL 48 for 5 yards (S.Maponga; D.Akunne).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,2,Baltimore Ravens,0,3,0,-12 Yard Sack,3rd & 7 at BAL 48,11:05 4th Shotgun,— B.Renner sacked at BAL 36 for -12 yards (G.Jarrett).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 19 at BAL 36,10:28 4th,"— S.Koch punts 49 yards to ATL 15, Center-M.Cox. N.Williams ran ob at ATL 29 for 14 yards (F.Toussaint)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 29,10:13 4th,— T.Ward left guard to ATL 32 for 3 yards (B.Trawick).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,1 Yard Run,2nd & 7 at ATL 32,09:26 4th,— T.Ward left end to ATL 33 for 1 yard (A.Jackson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,25 Yard Pass,3rd & 6 at ATL 33,08:43 4th Shotgun,— R.Grossman pass short right to N.Williams to BAL 42 for 25 yards (N.Perry).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,2 Yard Run,1st & 10 at BAL 42,07:54 4th,— T.Ward right end to BAL 40 for 2 yards (K.Lewis-Moore).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,5,0,9 Yard Run,2nd & 8 at BAL 40,07:13 4th Shotgun,— T.Ward right tackle to BAL 31 for 9 yards (B.Trawick).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,6,0,-2 Yard Run,1st & 10 at BAL 31,06:31 4th Shotgun,— J.Smith left guard to BAL 33 for -2 yards (A.Brown).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,7,0,-1 Yard Pass,2nd & 12 at BAL 33,05:46 4th Shotgun,— R.Grossman pass short left to N.Williams to BAL 34 for -1 yards (K.Lewis-Moore).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 13 at BAL 34,05:06 4th Shotgun,— R.Grossman pass incomplete short right to J.Hardy (C.Bilukidi).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,9,0,Field Goal No Good,4th & 13 at BAL 34,05:01 4th,"— M.Bryant 52 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,1,0,7 Yard Run,1st & 10 at BAL 42,04:57 4th,— T.Magee left end to BAL 49 for 7 yards (A.Bradford).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,2,0,15 Yard Run,2nd & 3 at BAL 49,04:31 4th,— T.Magee left end to ATL 36 for 15 yards (C.Godfrey).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,3,0,9 Yard Pass,1st & 10 at ATL 36,04:03 4th Shotgun,— B.Renner pass short middle to K.Reuland to ATL 27 for 9 yards (S.Baker).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,4,0,6 Yard Run,2nd & 1 at ATL 27,03:44 4th No Huddle,— T.Magee left end to ATL 21 for 6 yards (T.Starr).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,5,0,6 Yard Pass,1st & 10 at ATL 21,03:13 4th Shotgun,— B.Renner pass short left to F.Toussaint pushed ob at ATL 15 for 6 yards (D.Akunne).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,6,0,-10 Yard Penalty,2nd & 4 at ATL 15,03:07 4th,"— F.Toussaint right tackle to ATL 11 for 4 yards (A.Bradford). PENALTY on BAL-K.Reuland, Offensive Holding, 10 yards, enforced at ATL 15 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 14 at ATL 25,03:00 4th Shotgun,— B.Renner pass incomplete deep right to D.Brown.
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,8,0,15 Yard Pass,3rd & 14 at ATL 25,02:55 4th Shotgun,"— B.Renner pass short right to D.Brown to ATL 10 for 15 yards (A.King, T.Manning)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,9,0,4 Yard Run,1st & 10 at ATL 10,02:31 4th No Huddle,— T.Magee left guard to ATL 6 for 4 yards (S.Maponga).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,10,1,Touchdown,2nd & 6 at ATL 6,"02:10 4th No Huddle, Shotgun","— B.Renner pass short left to J.Butler for 6 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,11,1,Extra Point,,02:03 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 20,02:03 4th,— R.Grossman pass incomplete short right to J.Hardy (A.Jackson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 10 at ATL 20,01:59 4th,— T.Ward right tackle to ATL 25 for 5 yards (Q.Pointer).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,4,0,Timeout,,01:54 4th,— Timeout #1 by BAL at 01:54.
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,5,0,5 Yard Penalty,3rd & 5 at ATL 25,01:54 4th,"— PENALTY on BAL-K.Lewis-Moore, Defensive Offside, 5 yards, enforced at ATL 25 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,6,0,-15 Yard Penalty,1st & 10 at ATL 30,01:54 4th,"— T.Ward left tackle to ATL 31 for 1 yard (K.Lewis-Moore). PENALTY on ATL-N.Williams, Illegal Crackback, 15 yards, enforced at ATL 30 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,7,0,1 Yard Run,1st & 25 at ATL 15,01:49 4th,— T.Ward left end to ATL 16 for 1 yard (A.Brown).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,8,0,Timeout,,01:45 4th,— Timeout #2 by BAL at 01:45.
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,9,0,5 Yard Run,2nd & 24 at ATL 16,01:44 4th,— T.Ward right end to ATL 21 for 5 yards (Z.Orr).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,10,0,Timeout,,01:39 4th,— Timeout #3 by BAL at 01:39.
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,11,0,3 Yard Run,3rd & 19 at ATL 21,01:39 4th Shotgun,— T.Ward right tackle to ATL 24 for 3 yards (N.Perry).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,5,Atlanta Falcons,0,12,0,Punt,4th & 16 at ATL 24,00:58 4th,"— M.Bosher punt is BLOCKED by D.Brown, Center-J.Harris, recovered by ATL-S.Baker at ATL 10. S.Baker to ATL 10 for no gain (D.Waller)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,6,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at ATL 10,00:50 4th Shotgun,— B.Renner pass incomplete short left to F.Toussaint (A.Bradford).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,6,Baltimore Ravens,1,2,1,Touchdown,2nd & 10 at ATL 10,00:45 4th Shotgun,"— B.Renner pass short left to D.Brown for 10 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,6,Baltimore Ravens,1,3,0,2PT Conversion Fails,,00:40 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Renner pass to K.Small is incomplete. ATTEMPT FAILS.
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks onside 10 yards from BAL 35 to BAL 45. C.Mitchell (didn't try to advance) to BAL 45 for no gain (K.Reuland).
2015,PRESEASON WEEK 4,Thursday,September 3rd,BAL,ATL,4th Quarter,7,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at BAL 45,00:39 4th,— R.Grossman kneels to BAL 46 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from NO 35,,Kickoff,— D.Hopkins kicks 59 yards from NO 35 to GB 6. R.Neal to GB 23 for 17 yards (O.Charles).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,1,Green Bay Packers,0,2,0,6 Yard Pass,1st & 10 at GB 23,14:54 1st,— S.Tolzien pass short right to J.Kuhn to GB 29 for 6 yards (K.Edebali).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,1,Green Bay Packers,0,3,0,0 Yard Run,2nd & 4 at GB 29,14:20 1st,— R.Neal left tackle to GB 29 for no gain (J.Anderson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 4 at GB 29,13:43 1st Shotgun,— S.Tolzien pass incomplete short middle to M.White.
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 29,13:40 1st,"— T.Masthay punts 47 yards to NO 24, Center-B.Goode. M.Murphy to NO 40 for 16 yards (C.Banjo). PENALTY on NO-H.Coley, Offensive Holding, 10 yards, enforced at NO 25."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,2,New Orleans Saints,1,1,0,45 Yard Pass,1st & 10 at NO 15,13:21 1st Shotgun,"— L.McCown pass deep right to B.Coleman to GB 40 for 45 yards (D.Randall, S.Richardson)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,2,New Orleans Saints,1,2,0,12 Yard Pass,1st & 10 at GB 40,13:00 1st,— L.McCown pass short right to T.Opurum pushed ob at GB 28 for 12 yards (D.Randall).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,2,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at GB 28,12:28 1st,— T.Hightower right end to GB 25 for 3 yards (N.Palmer).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,2,New Orleans Saints,1,4,0,14 Yard Pass,2nd & 7 at GB 25,11:49 1st Shotgun,— L.McCown pass short middle to J. Morgan to GB 11 for 14 yards (L.Gunter; Q.Rollins).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,2,New Orleans Saints,1,5,0,4 Yard Pass,1st & 10 at GB 11,10:40 1st Shotgun,— L.McCown pass short left to T.Hightower to GB 7 for 4 yards (N.Palmer).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,2,New Orleans Saints,1,6,1,Touchdown,2nd & 6 at GB 7,10:40 1st,"— L.McCown pass short left to W.Snead for 7 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,2,New Orleans Saints,1,7,1,Extra Point,,10:36 1st,"— D.Hopkins extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from NO 35,,Kickoff,"— D.Hopkins kicks 65 yards from NO 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 20,10:36 1st Shotgun,— S.Tolzien pass incomplete deep right to J.Perillo.
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,3,Green Bay Packers,0,3,0,2 Yard Pass,2nd & 10 at GB 20,10:30 1st,— S.Tolzien pass short left to R.Neal to GB 22 for 2 yards (J.Franklin).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 8 at GB 22,09:46 1st Shotgun,— S.Tolzien pass incomplete short right to J.Janis.
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 22,09:40 1st,"— T.Masthay punts 39 yards to NO 39, Center-B.Goode, downed by GB-C.Banjo."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 39,09:29 1st,— T.Hightower left guard to NO 45 for 6 yards (N.Palmer).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,2,0,-5 Yard Run,2nd & 4 at NO 45,08:56 1st,"— T.Hightower right end pushed ob at GB 46 for 9 yards (D.Randall). PENALTY on NO-W.Snead, Offensive Holding, 10 yards, enforced at 50."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,3,0,8 Yard Pass,2nd & 9 at NO 40,08:29 1st,— R.Griffin pass short left to J. Morgan to NO 48 for 8 yards (Q.Rollins).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,4,0,2 Yard Run,3rd & 1 at NO 48,07:53 1st,— T.Opurum up the middle to 50 for 2 yards (N.Perry).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,5,0,5 Yard Penalty,1st & 10 at 50,07:22 1st,"— R.Griffin pass short left to M.Murphy to GB 41 for 9 yards (C.Bradford). PENALTY on GB-L.Gunter, Illegal Contact, 5 yards, enforced at 50 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,6,0,7 Yard Pass,1st & 10 at GB 45,06:53 1st Shotgun,— R.Griffin pass short right to B.Coleman to GB 38 for 7 yards (D.Randall).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,7,0,5 Yard Run,2nd & 3 at GB 38,06:16 1st,— T.Hightower left tackle to GB 33 for 5 yards (C.Bradford).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,8,0,7 Yard Run,1st & 10 at GB 33,05:42 1st,— T.Hightower right tackle to GB 26 for 7 yards (S.Richardson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 3 at GB 26,05:08 1st,— R.Griffin pass incomplete deep left to W.Snead.
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,10,0,16 Yard Pass,3rd & 3 at GB 26,05:02 1st Shotgun,— R.Griffin pass short left to W.Snead to GB 10 for 16 yards (C.Banjo).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,11,0,3 Yard Pass,1st & 10 at GB 10,04:24 1st,— R.Griffin pass short right to T.Opurum to GB 7 for 3 yards (L.Gunter).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,12,0,4 Yard Run,2nd & 7 at GB 7,03:50 1st,— M.Murphy left tackle to GB 3 for 4 yards (S.Richardson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,13,0,Pass Incomplete,3rd & 3 at GB 3,03:08 1st Shotgun,— R.Griffin pass incomplete short left to O.Charles.
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,1st Quarter,4,New Orleans Saints,1,14,1,Field Goal,4th & 3 at GB 3,03:03 1st,"— D.Hopkins 21 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,1,0,Kickoff from NO 35,,Kickoff,— D.Hopkins kicks 73 yards from NO 35 to GB -8. R.Neal ran ob at GB 19 for 27 yards (P.Warren).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,2,0,2 Yard Pass,1st & 10 at GB 19,02:51 1st Shotgun,— S.Tolzien pass short left to R.Neal pushed ob at GB 21 for 2 yards (J.Sanford). NO-J.Sanford was injured during the play.
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,3,0,8 Yard Pass,2nd & 8 at GB 21,02:30 1st Shotgun,— S.Tolzien pass short middle to A.Quarless to GB 29 for 8 yards (J.Franklin; J.Anderson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,4,0,3 Yard Run,1st & 10 at GB 29,01:52 1st Shotgun,— R.Neal left tackle to GB 32 for 3 yards (T.Davison).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,5,0,26 Yard Pass,2nd & 7 at GB 32,01:13 1st,"— S.Tolzien pass short middle to R.Neal to GB 43 for 11 yards (B.Dixon). PENALTY on NO-P.Haralson, Roughing the Passer, 15 yards, enforced at GB 43. Penalty on NO-T.Davison, Illegal Use of Hands, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,6,0,1 Yard Run,1st & 10 at NO 42,00:51 1st,"— R.Neal left end to NO 41 for 1 yard (J.Franklin, A.Mabry)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,7,0,5 Yard Pass,2nd & 9 at NO 41,00:11 1st,"— S.Tolzien pass short middle to R.Neal to NO 36 for 5 yards (J.Anderson). FUMBLES (J.Anderson), recovered by GB-J.Tretter at NO 36. J.Tretter to NO 36 for no gain (A.Mabry)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,8,0,12 Yard Run,3rd & 4 at NO 36,15:00 2nd Shotgun,— R.Neal left tackle to NO 24 for 12 yards (P.Warren).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,9,0,4 Yard Run,1st & 10 at NO 24,14:24 2nd,— R.Neal left end to NO 20 for 4 yards (K.Edebali).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,10,0,7 Yard Pass,2nd & 6 at NO 20,13:47 2nd,— S.Tolzien pass short middle to A.Quarless to NO 13 for 7 yards (J.Sanford).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,1,Green Bay Packers,0,11,0,Interception,1st & 10 at NO 13,13:07 2nd Shotgun,— S.Tolzien pass short middle intended for M.White INTERCEPTED by K.Wilson at NO 9. K.Wilson to NO 13 for 4 yards (M.White).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,2,New Orleans Saints,0,1,0,9 Yard Pass,1st & 10 at NO 13,13:00 2nd Shotgun,— R.Griffin pass short middle to B.Coleman to NO 22 for 9 yards (Q.Rollins).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,2,New Orleans Saints,0,2,0,5 Yard Run,2nd & 1 at NO 22,12:22 2nd,— T.Hightower right end ran ob at NO 27 for 5 yards (C.Bradford).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,2,New Orleans Saints,0,3,0,2 Yard Run,1st & 10 at NO 27,11:54 2nd,— T.Hightower left end to NO 29 for 2 yards (J.Elliott).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,2,New Orleans Saints,0,4,0,1 Yard Run,2nd & 8 at NO 29,11:14 2nd,— M.Murphy right end to NO 30 for 1 yard (Q.Rollins).
2015,PRESEASON WEEK 4,Thursday,September 3rd,NO,GB,2nd Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 7 at NO 30,10:35 2nd Shotgun,— R.Griffin pass incomplete short left to W.Snead (Q.Rollins) [B.Gaston].
