Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 3,Thursday,September 22nd,HOU,NE,3rd Quarter,4,Houston Texans,0,6,0,Punt,4th & 10 at HOU 39,05:03 3rd,"— S.Lechler punts 55 yards to NE 6, Center-J.Weeks. C.Jones to NE 16 for 10 yards (J.Grimes). FUMBLES (J.Grimes), and recovers at NE 16. C.Jones to NE 16 for no gain (J.Grimes)."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,3rd Quarter,5,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 16,04:51 3rd,— C.Fleming reported in as eligible. L.Blount left guard to NE 20 for 4 yards (V.Wilfork; B.McKinney).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,3rd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 6 at NE 20,04:16 3rd,— C.Fleming reported in as eligible. J.Brissett pass incomplete deep left to C.Hogan.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,3rd Quarter,5,New England Patriots,0,3,0,3 Yard Pass,3rd & 6 at NE 20,04:07 3rd,— J.Brissett pass short left to J.Edelman to NE 23 for 3 yards (J.Joseph; A.Hal).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,3rd Quarter,5,New England Patriots,0,4,0,Punt,4th & 3 at NE 23,03:36 3rd,"— R.Allen punts 57 yards to HOU 20, Center-J.Cardona, downed by NE-J.Jones."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,1,0,6 Yard Pass,1st & 10 at HOU 20,03:27 3rd Shotgun,— B.Osweiler pass short middle to W.Fuller to HOU 26 for 6 yards (J.Collins).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,2,0,6 Yard Pass,2nd & 4 at HOU 26,02:52 3rd Shotgun,— B.Osweiler pass short left to R.Griffin to HOU 32 for 6 yards (J.Freeny).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,3,0,15 Yard Pass,1st & 10 at HOU 32,"02:20 3rd No Huddle, Shotgun",— B.Osweiler pass short right to J.Strong to HOU 47 for 15 yards (P.Chung).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,4,0,7 Yard Pass,1st & 10 at HOU 47,"01:45 3rd No Huddle, Shotgun",— B.Osweiler pass short right to L.Miller to NE 46 for 7 yards (M.Butler; J.Freeny).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,5,0,4 Yard Run,2nd & 3 at NE 46,"01:14 3rd No Huddle, Shotgun",— L.Miller right guard to NE 42 for 4 yards (A.Johnson; C.Long).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,6,0,7 Yard Pass,1st & 10 at NE 42,"00:43 3rd No Huddle, Shotgun",— B.Osweiler pass short right to R.Griffin to NE 35 for 7 yards (J.Freeny).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,7,0,-1 Yard Run,2nd & 3 at NE 35,"00:15 3rd No Huddle, Shotgun",— J.Grimes left tackle to NE 36 for -1 yards (J.Collins; T.Flowers).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,8,0,0 Yard Pass,3rd & 4 at NE 36,15:00 4th Shotgun,— B.Osweiler pass short left to J.Grimes to NE 36 for no gain (J.Collins).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,9,0,Timeout,,14:16 4th,— Timeout #2 by HOU at 14:16.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,1,Houston Texans,0,10,0,Pass Incomplete,4th & 4 at NE 36,14:16 4th Shotgun,— B.Osweiler pass incomplete short middle to W.Fuller (M.Butler).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 36,14:12 4th,— J.Brissett pass incomplete short right to J.Edelman.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,2,New England Patriots,0,2,0,1 Yard Run,2nd & 10 at NE 36,14:09 4th Shotgun,— J.Brissett right tackle to NE 37 for 1 yard (J.Simon).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 9 at NE 37,13:38 4th Shotgun,— J.Brissett pass incomplete short middle to J.White.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,2,New England Patriots,0,4,0,Punt,4th & 9 at NE 37,13:33 4th,"— R.Allen punts 49 yards to HOU 14, Center-J.Cardona, fair catch by T.Ervin."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,3,Houston Texans,0,1,0,-10 Yard Sack,1st & 10 at HOU 14,13:27 4th Shotgun,— B.Osweiler sacked at HOU 4 for -10 yards (J.Sheard).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,3,Houston Texans,0,2,0,0 Yard Run,2nd & 20 at HOU 4,12:49 4th Shotgun,"— L.Miller right guard to HOU 8 for 4 yards (J.Sheard). PENALTY on HOU-J.Strong, Unnecessary Roughness, 4 yards, enforced at HOU 8."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,3,Houston Texans,0,3,0,7 Yard Run,3rd & 20 at HOU 4,12:24 4th Shotgun,— L.Miller up the middle to HOU 11 for 7 yards (A.Johnson).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,3,Houston Texans,0,4,0,Punt,4th & 13 at HOU 11,11:51 4th,"— S.Lechler punts 46 yards to NE 43, Center-J.Weeks. D.Amendola to HOU 47 for 10 yards (J.Weeks)."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,4,New England Patriots,1,1,0,6 Yard Run,1st & 10 at HOU 47,11:40 4th,— L.Blount left tackle to HOU 41 for 6 yards (K.Jackson; B.McKinney).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,4,New England Patriots,1,2,1,Touchdown,2nd & 4 at HOU 41,11:08 4th,"— L.Blount left end for 41 yards, TOUCHDOWN. NE 29-Blount 12th career 100-yard game."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,4,New England Patriots,1,3,1,Extra Point,,11:00 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,5,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,5,Houston Texans,0,2,0,5 Yard Pass,1st & 10 at HOU 25,11:00 4th Shotgun,— B.Osweiler pass short right to J.Grimes to HOU 30 for 5 yards (L.Ryan).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,5,Houston Texans,0,3,0,4 Yard Pass,2nd & 5 at HOU 30,10:28 4th Shotgun,— B.Osweiler pass short right to J.Grimes to HOU 34 for 4 yards (M.Butler).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,5,Houston Texans,0,4,0,13 Yard Run,3rd & 1 at HOU 34,09:47 4th Shotgun,"— B.Osweiler scrambles left tackle to HOU 47 for 13 yards (C.Jones). Penalty on NE-L.Ryan, Defensive Offside, declined."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,5,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 47,09:28 4th Shotgun,— B.Osweiler pass incomplete short middle to J.Strong.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,5,Houston Texans,0,6,0,6 Yard Pass,2nd & 10 at HOU 47,09:25 4th Shotgun,— B.Osweiler pass short left to J.Grimes to NE 47 for 6 yards (L.Ryan; J.Collins).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,5,Houston Texans,0,7,0,2 Yard Run,3rd & 4 at NE 47,"08:57 4th No Huddle, Shotgun",— J.Grimes up the middle to NE 45 for 2 yards (T.Flowers).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,5,Houston Texans,0,8,0,Pass Incomplete,4th & 2 at NE 45,"08:24 4th No Huddle, Shotgun",— B.Osweiler pass incomplete deep right to W.Fuller.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,6,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 46,08:19 4th,— ball respotted on change of possession L.Blount left tackle to NE 48 for 2 yards (D.Reader).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,6,New England Patriots,0,2,0,-2 Yard Run,2nd & 8 at NE 48,07:42 4th,— L.Blount up the middle to NE 46 for -2 yards (Q.Demps; C.Covington).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,6,New England Patriots,0,3,0,2 Yard Pass,3rd & 10 at NE 46,07:03 4th Shotgun,— J.Brissett pass short left to J.White to NE 48 for 2 yards (K.Jackson).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,6,New England Patriots,0,4,0,Timeout,,06:52 4th,— Timeout #3 by HOU at 06:52.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,6,New England Patriots,0,5,0,Punt,4th & 8 at NE 48,06:52 4th,"— R.Allen punts 47 yards to HOU 5, Center-J.Cardona, downed by NE-J.Jones."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 5,06:41 4th Shotgun,— B.Osweiler pass incomplete short left to R.Griffin.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,2,0,4 Yard Pass,2nd & 10 at HOU 5,06:36 4th Shotgun,— B.Osweiler pass short left to L.Miller to HOU 9 for 4 yards (J.Collins).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,3,0,7 Yard Pass,3rd & 6 at HOU 9,06:01 4th Shotgun,— B.Osweiler pass short left to R.Griffin to HOU 16 for 7 yards (P.Chung).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 16,05:27 4th Shotgun,— B.Osweiler pass incomplete short middle to J.Strong.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,5,0,15 Yard Run,2nd & 10 at HOU 16,05:21 4th Shotgun,— L.Miller right guard to HOU 31 for 15 yards (D.Harmon).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,6,0,6 Yard Pass,1st & 10 at HOU 31,04:54 4th Shotgun,— B.Osweiler pass short left to R.Griffin to HOU 37 for 6 yards (S.McClellin).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,7,0,7 Yard Pass,2nd & 4 at HOU 37,04:27 4th Shotgun,— B.Osweiler pass short right to R.Griffin to HOU 44 for 7 yards (C.Jones; J.Collins).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,8,0,1 Yard Run,1st & 10 at HOU 44,"03:58 4th No Huddle, Shotgun",— L.Miller up the middle to HOU 45 for 1 yard (J.Collins; S.McClellin).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,9,0,Pass Incomplete,2nd & 9 at HOU 45,03:26 4th Shotgun,— B.Osweiler pass incomplete short left (T.Flowers) [T.Flowers].
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,10,0,Pass Incomplete,3rd & 9 at HOU 45,03:21 4th Shotgun,— B.Osweiler pass incomplete short right to D.Hopkins.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,7,Houston Texans,0,11,0,Pass Incomplete,4th & 9 at HOU 45,03:17 4th Shotgun,— B.Osweiler pass incomplete deep left to W.Fuller.
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,8,New England Patriots,0,1,0,1 Yard Run,1st & 10 at HOU 44,03:11 4th,— ball respotted on change of possession C.Fleming reported in as eligible. L.Blount right guard to HOU 43 for 1 yard (B.Scarlett).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,8,New England Patriots,0,2,0,2 Yard Run,2nd & 9 at HOU 43,02:32 4th,— C.Fleming reported in as eligible. L.Blount left tackle to HOU 41 for 2 yards (J.Heath; A.Dent).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,8,New England Patriots,0,3,0,2 Yard Run,3rd & 7 at HOU 41,02:00 4th,— J.Brissett right end to HOU 39 for 2 yards (M.Bullough).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,8,New England Patriots,0,4,0,Punt,4th & 10 at HOU 44,01:15 4th,"— R.Allen punts 40 yards to HOU 4, Center-J.Cardona, fair catch by T.Ervin."
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,9,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 4,01:08 4th Shotgun,— A.Blue left guard to HOU 8 for 4 yards (J.Collins).
2016,WEEK 3,Thursday,September 22nd,HOU,NE,4th Quarter,9,Houston Texans,0,2,0,8 Yard Run,2nd & 6 at HOU 8,00:36 4th Shotgun,— A.Blue up the middle to HOU 16 for 8 yards (A.Johnson).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 61 yards from MIN 35 to CAR 4. T.Ginn pushed ob at CAR 22 for 18 yards (A.Thielen).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,2,0,12 Yard Run,1st & 10 at CAR 22,14:56 1st Shotgun,— C.Artis-Payne left guard to CAR 34 for 12 yards (A.Sendejo; C.Munnerlyn).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,3,0,2 Yard Run,1st & 10 at CAR 34,14:16 1st No Huddle,— C.Artis-Payne left tackle to CAR 36 for 2 yards (C.Greenway).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,4,0,31 Yard Pass,2nd & 8 at CAR 36,"13:39 1st No Huddle, Shotgun",— C.Newton pass deep left to T.Ginn to MIN 33 for 31 yards (A.Sendejo) [S.Stephen].
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,5,0,-5 Yard Penalty,1st & 10 at MIN 33,13:04 1st,"— PENALTY on CAR-T.Ginn, False Start, 5 yards, enforced at MIN 33 - No Play."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,6,0,2 Yard Run,1st & 15 at MIN 38,12:45 1st Shotgun,— C.Artis-Payne left end to MIN 36 for 2 yards (L.Joseph; S.Stephen).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,7,0,2 Yard Pass,2nd & 13 at MIN 36,"12:11 1st No Huddle, Shotgun",— C.Newton pass short left to F.Whittaker to MIN 34 for 2 yards (H.Smith).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,8,0,4 Yard Pass,3rd & 11 at MIN 34,"11:34 1st No Huddle, Shotgun",— C.Newton pass short right to G.Olsen to MIN 30 for 4 yards (E.Kendricks).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,1,Carolina Panthers,1,9,1,Field Goal,4th & 7 at MIN 30,10:57 1st,"— G.Gano 48 yard field goal is GOOD, Center-J.Jansen, Holder-A.Lee."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,2,Minnesota Vikings,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 60 yards from CAR 35 to MIN 5. C.Patterson to MIN 20 for 15 yards (J.Webb).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,2,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 20,10:46 1st,— M.Asiata right tackle to MIN 23 for 3 yards (K.Coleman).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,2,Minnesota Vikings,0,3,0,0 Yard Run,2nd & 7 at MIN 23,10:11 1st,— M.Asiata left guard to MIN 23 for no gain (L.Kuechly).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 7 at MIN 23,09:29 1st Shotgun,— S.Bradford pass incomplete short right to C.Johnson (L.Kuechly).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 7 at MIN 23,09:22 1st,"— J.Locke punts 34 yards to CAR 43, Center-K.McDermott, downed by MIN-R.Ellison."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,1,0,18 Yard Pass,1st & 10 at CAR 43,09:11 1st Shotgun,— C.Newton pass short right to G.Olsen to MIN 39 for 18 yards (E.Kendricks; A.Sendejo).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,2,0,5 Yard Penalty,1st & 10 at MIN 39,"08:30 1st No Huddle, Shotgun","— C.Newton pass incomplete deep right to D.Funchess. PENALTY on MIN-T.Newman, Illegal Contact, 5 yards, enforced at MIN 39 - No Play."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,3,0,-6 Yard Run,1st & 10 at MIN 34,08:23 1st,"— T.Ginn right end pushed ob at MIN 30 for 4 yards (H.Smith). PENALTY on CAR-K.Benjamin, Offensive Holding, 10 yards, enforced at MIN 30."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,4,0,3 Yard Run,1st & 16 at MIN 40,08:00 1st,— C.Artis-Payne right guard to MIN 37 for 3 yards (L.Joseph; A.Barr).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,5,0,1 Yard Run,2nd & 13 at MIN 37,"07:20 1st No Huddle, Shotgun",— C.Newton scrambles right end pushed ob at MIN 36 for 1 yard (A.Barr).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,6,0,27 Yard Pass,3rd & 12 at MIN 36,"06:43 1st No Huddle, Shotgun",— C.Newton pass deep left to C.Brown to MIN 9 for 27 yards (C.Munnerlyn).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,7,0,6 Yard Run,1st & 9 at MIN 9,05:58 1st Shotgun,— F.Whittaker right end pushed ob at MIN 3 for 6 yards (T.Newman).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,8,1,Touchdown,2nd & 3 at MIN 3,05:25 1st Shotgun,"— C.Newton right end for 3 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,3,Carolina Panthers,1,9,1,Extra Point,,05:20 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee. PENALTY on MIN-S.Stephen, Leverage, 15 yards, enforced between downs. Penalty on MIN-Tom.Johnson, Unsportsmanlike Conduct, declined."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from 50,,Kickoff,"— G.Gano kicks 50 yards from 50 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,4,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,05:20 1st Shotgun,— S.Bradford pass incomplete short left to J.McKinnon.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,4,Minnesota Vikings,0,3,0,8 Yard Pass,2nd & 10 at MIN 25,05:15 1st,— S.Bradford pass short right to S.Diggs to MIN 33 for 8 yards (K.Coleman; J.Bradberry).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,4,Minnesota Vikings,0,4,0,4 Yard Pass,3rd & 2 at MIN 33,04:46 1st Shotgun,— S.Bradford pass short right to K.Rudolph to MIN 37 for 4 yards (T.Davis).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,4,Minnesota Vikings,0,5,0,4 Yard Run,1st & 10 at MIN 37,"04:18 1st No Huddle, Shotgun",— J.McKinnon up the middle to MIN 41 for 4 yards (R.McClain; L.Edwards).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 6 at MIN 41,"03:52 1st No Huddle, Shotgun",— S.Bradford pass incomplete short left to K.Rudolph (V.Butler) [L.Kuechly].
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,4,Minnesota Vikings,0,7,0,-10 Yard Sack,3rd & 6 at MIN 41,03:48 1st Shotgun,— S.Bradford sacked at MIN 31 for -10 yards (T.Davis).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,4,Minnesota Vikings,0,8,0,Punt,4th & 16 at MIN 31,03:10 1st,"— J.Locke punts 62 yards to CAR 7, Center-K.McDermott, downed by MIN-R.Ellison. PENALTY on CAR-J.Bradberry, Offensive Holding, 3 yards, enforced at CAR 7."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,5,Minnesota Vikings,0,1,0,-2 Yard Penalty,1st & 10 at CAR 4,02:57 1st,"— C.Artis-Payne right end to CAR 24 for 20 yards (A.Sendejo). PENALTY on CAR-E.Dickson, Offensive Holding, 2 yards, enforced at CAR 4 - No Play. Daryl Williams reports as eligible"
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,5,Minnesota Vikings,0,2,0,3 Yard Run,1st & 12 at CAR 2,02:34 1st,— M.Tolbert up the middle to CAR 5 for 3 yards (E.Kendricks; L.Joseph). Daryl Williams reports as eligible
2016,WEEK 3,Sunday,September 25th,MIN,CAR,1st Quarter,5,Minnesota Vikings,0,3,0,Safety,2nd & 9 at CAR 5,01:51 1st No Huddle,"— C.Newton sacked in End Zone for -5 yards, SAFETY (D.Hunter)."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CAR 20,,Kickoff,— A.Lee kicks 71 yards from CAR 20 to MIN 9. M.Sherels pushed ob at MIN 27 for 18 yards (K.Coleman).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,1,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 27,01:38 1st,— J.McKinnon right tackle to MIN 30 for 3 yards (C.Johnson).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,1,Minnesota Vikings,0,3,0,14 Yard Run,2nd & 7 at MIN 30,01:00 1st,— J.McKinnon right guard to MIN 44 for 14 yards (T.Boston).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 44,00:22 1st Shotgun,— S.Bradford pass incomplete short right to S.Diggs (J.Bradberry).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,1,Minnesota Vikings,0,5,0,8 Yard Pass,2nd & 10 at MIN 44,00:18 1st Shotgun,— S.Bradford pass short left to C.Patterson to CAR 48 for 8 yards (L.Kuechly; K.Ealy).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 2 at CAR 48,15:00 2nd Shotgun,— S.Bradford pass incomplete deep left to C.Johnson (D.Worley).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 2 at CAR 48,14:55 2nd,"— J.Locke punts 38 yards to CAR 10, Center-K.McDermott, fair catch by T.Ginn."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 10,14:48 2nd,— C.Artis-Payne right end to CAR 13 for 3 yards (C.Munnerlyn; D.Hunter).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,11 Yard Pass,2nd & 7 at CAR 13,"14:10 2nd No Huddle, Shotgun",— C.Newton pass short left to C.Artis-Payne to CAR 24 for 11 yards (H.Smith).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,-5 Yard Penalty,1st & 10 at CAR 24,"13:30 2nd No Huddle, Shotgun","— C.Newton pass incomplete short right to G.Olsen. PENALTY on CAR-A.Norwell, Ineligible Downfield Pass, 5 yards, enforced at CAR 24 - No Play."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,3 Yard Run,1st & 15 at CAR 19,13:21 2nd Shotgun,— C.Artis-Payne up the middle to CAR 22 for 3 yards (A.Sendejo; A.Barr).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,23 Yard Pass,2nd & 12 at CAR 22,"12:44 2nd No Huddle, Shotgun",— C.Newton pass deep middle to T.Ginn to CAR 45 for 23 yards (T.Waynes).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,-4 Yard Sack,1st & 10 at CAR 45,"11:55 2nd No Huddle, Shotgun",— C.Newton sacked at CAR 41 for -4 yards (L.Joseph).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,7,0,3 Yard Pass,2nd & 14 at CAR 41,11:15 2nd Shotgun,— D.Anderson pass short right to C.Brown to CAR 44 for 3 yards (T.Waynes; C.Munnerlyn).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,8,0,0 Yard Pass,3rd & 11 at CAR 44,10:33 2nd Shotgun,"— C.Newton pass short right to F.Whittaker for 56 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-K.Benjamin, Illegal Block Above the Waist, 10 yards, enforced at MIN 46."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,2nd Quarter,2,Carolina Panthers,0,9,0,7 Yard Pass,3rd & 11 at CAR 44,10:19 2nd Shotgun,— C.Newton pass short right to M.Tolbert to MIN 49 for 7 yards (T.Newman).
