Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,4,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at ARI 31,07:17 3rd Shotgun,— C.Palmer scrambles left end ran ob at ARI 33 for 2 yards (B.Irvin).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,4,Arizona Cardinals,0,4,0,8 Yard Pass,2nd & 8 at ARI 33,06:54 3rd Shotgun,— C.Palmer pass short middle to J.Dray to ARI 41 for 8 yards (M.Smith).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,4,Arizona Cardinals,0,5,0,-1 Yard Run,1st & 10 at ARI 41,06:16 3rd,— ARI 76 reported as eligible. R.Mendenhall left tackle to ARI 40 for -1 yards (M.Smith).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,4,Arizona Cardinals,0,6,0,6 Yard Run,2nd & 11 at ARI 40,05:37 3rd,— R.Mendenhall left end to ARI 46 for 6 yards (E.Thomas).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,4,Arizona Cardinals,0,7,0,Interception,3rd & 5 at ARI 46,04:56 3rd Shotgun,— C.Palmer pass short left intended for M.Floyd INTERCEPTED by B.Browner [B.Irvin] at 50. B.Browner to ARI 1 for 49 yards (A.Smith). ARI-D.Colledge was injured during the play. His return is Questionable.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,5,Seattle Seahawks,1,1,0,-1 Yard Run,1st & 1 at ARI 1,04:43 3rd,— M.Lynch right end to ARI 2 for -1 yards (C.Campbell).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,5,Seattle Seahawks,1,2,1,Touchdown,2nd & 2 at ARI 2,03:57 3rd Shotgun,"— M.Lynch up the middle for 2 yards, TOUCHDOWN."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,5,Seattle Seahawks,1,3,1,Extra Point,,03:52 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,6,Arizona Cardinals,0,2,0,19 Yard Pass,1st & 10 at ARI 20,03:52 3rd,— C.Palmer pass deep left to P.Peterson to ARI 39 for 19 yards.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,6,Arizona Cardinals,0,3,0,17 Yard Pass,1st & 10 at ARI 39,03:19 3rd,— C.Palmer pass short right to R.Housler pushed ob at SEA 44 for 17 yards (K.Wright).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,6,Arizona Cardinals,0,4,0,-9 Yard Sack,1st & 10 at SEA 44,02:47 3rd,— C.Palmer sacked at ARI 47 for -9 yards (sack split by K.Wright and R.Bryant).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,6,Arizona Cardinals,0,5,0,-8 Yard Sack,2nd & 19 at ARI 47,02:09 3rd Shotgun,— C.Palmer sacked at ARI 39 for -8 yards (M.Bennett).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,6,Arizona Cardinals,0,6,0,8 Yard Pass,3rd & 27 at ARI 39,01:53 3rd Shotgun,— C.Palmer pass short right to A.Roberts to ARI 47 for 8 yards (R.Sherman).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 19 at ARI 47,01:21 3rd,"— D.Zastudil punts 53 yards to end zone, Center-M.Leach, Touchback."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,7,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 20,01:12 3rd Shotgun,— R.Turbin left end to SEA 22 for 2 yards (Y.Bell). SEA-J.Carpenter was injured during the play. His return is Questionable.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,3rd Quarter,7,Seattle Seahawks,0,2,0,Fumble,2nd & 8 at SEA 22,00:32 3rd,"— R.Wilson sacked at SEA 15 for -7 yards (J.Abraham). FUMBLES (J.Abraham) [J.Abraham], RECOVERED by ARI-M.Shaughnessy at SEA 15. M.Shaughnessy to SEA 15 for no gain (M.Lynch)."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,1,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at SEA 15,00:20 3rd,— C.Palmer pass incomplete short right to A.Ellington.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,1,Arizona Cardinals,1,2,0,7 Yard Pass,2nd & 10 at SEA 15,00:12 3rd Shotgun,— C.Palmer pass short right to M.Floyd to SEA 8 for 7 yards (R.Sherman).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,1,Arizona Cardinals,1,3,0,4 Yard Penalty,3rd & 3 at SEA 8,15:00 4th Shotgun,"— PENALTY on SEA-C.Avril, Neutral Zone Infraction, 4 yards, enforced at SEA 8 - No Play."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,1,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 4 at SEA 4,15:00 4th Shotgun,— C.Palmer pass incomplete short middle to A.Ellington (M.Smith).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,1,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 4 at SEA 4,14:55 4th,— C.Palmer pass incomplete short middle to J.Dray (K.Chancellor).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,1,Arizona Cardinals,1,6,0,Pass Incomplete,3rd & 4 at SEA 4,14:50 4th Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,1,Arizona Cardinals,1,7,1,Field Goal,4th & 4 at SEA 4,14:45 4th,"— J.Feely 22 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 20,14:40 4th,— M.Lynch up the middle ran ob at SEA 24 for 4 yards (D.Washington).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,3,0,1 Yard Run,2nd & 6 at SEA 24,14:09 4th,— M.Lynch left tackle to SEA 25 for 1 yard (C.Campbell).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,4,0,4 Yard Penalty,3rd & 5 at SEA 25,13:23 4th Shotgun,"— R.Wilson pass incomplete deep right to J.Kearse. PENALTY on ARI-M.Benard, Defensive Offside, 4 yards, enforced at SEA 25 - No Play."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,5,0,6 Yard Run,3rd & 1 at SEA 29,13:18 4th Shotgun,— M.Lynch up the middle to SEA 35 for 6 yards (K.Dansby).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,6,0,32 Yard Pass,1st & 10 at SEA 35,12:33 4th,— R.Wilson pass deep left to G.Tate to ARI 33 for 32 yards.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at ARI 33,12:00 4th Shotgun,— R.Wilson pass incomplete short right to Z.Miller [F.Rucker].
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,8,0,6 Yard Run,2nd & 10 at ARI 33,11:54 4th Shotgun,— R.Turbin right end to ARI 27 for 6 yards (K.Dansby).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,9,0,3 Yard Pass,3rd & 4 at ARI 27,11:09 4th Shotgun,— R.Wilson pass short left to S.Rice to ARI 24 for 3 yards (P.Peterson).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,2,Seattle Seahawks,1,10,1,Field Goal,4th & 1 at ARI 24,10:26 4th,"— S.Hauschka 42 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 66 yards from SEA 35 to ARI -1. J.Arenas to ARI 19 for 20 yards (M.Smith).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 19,10:15 4th,— C.Palmer pass incomplete deep middle to M.Floyd (E.Thomas).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,3,0,7 Yard Pass,2nd & 10 at ARI 19,10:09 4th Shotgun,— C.Palmer pass short right to R.Housler to ARI 26 for 7 yards (R.Sherman) [M.Bennett].
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,4,0,-8 Yard Sack,3rd & 3 at ARI 26,09:37 4th Shotgun,— C.Palmer sacked at ARI 18 for -8 yards (M.Smith).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 11 at ARI 18,09:12 4th,"— D.Zastudil punts 48 yards to SEA 34, Center-M.Leach. R.Sherman MUFFS catch, touched at SEA 41, and recovers at SEA 34. R.Sherman to SEA 28 for -6 yards (R.Johnson; J.Bethel)."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 28,08:57 4th,— M.Lynch up the middle to SEA 30 for 2 yards (C.Campbell).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 8 at SEA 30,08:17 4th Shotgun,"— R.Wilson pass short left to G.Tate pushed ob at SEA 40 for 10 yards (P.Peterson). Arizona challenged the pass completion ruling, and the play was REVERSED. (Shotgun) R.Wilson pass incomplete short left to G.Tate (P.Peterson)."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,3,0,-5 Yard Penalty,3rd & 8 at SEA 30,08:17 4th Shotgun,"— PENALTY on SEA-J.Carpenter, False Start, 5 yards, enforced at SEA 30 - No Play."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 13 at SEA 25,08:13 4th Shotgun,— R.Wilson pass incomplete short right to M.Lynch [T.Mathieu].
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 13 at SEA 25,08:13 4th,"— J.Ryan punts 46 yards to ARI 29, Center-C.Gresham, fair catch by T.Mathieu."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,1,0,2 Yard Pass,1st & 10 at ARI 29,08:02 4th Shotgun,— C.Palmer pass short middle to R.Housler to ARI 31 for 2 yards (E.Thomas).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,2,0,5 Yard Pass,2nd & 8 at ARI 31,07:36 4th Shotgun,— C.Palmer pass short middle to L.Fitzgerald to ARI 36 for 5 yards (W.Thurmond).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,3,0,18 Yard Pass,3rd & 3 at ARI 36,07:13 4th Shotgun,— C.Palmer pass short middle to R.Housler to SEA 46 for 18 yards (E.Thomas).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,4,0,7 Yard Pass,1st & 10 at SEA 46,06:47 4th Shotgun,— C.Palmer pass short left to A.Smith to SEA 39 for 7 yards (M.Smith).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,5,0,5 Yard Penalty,2nd & 3 at SEA 39,06:22 4th Shotgun,"— C.Palmer pass incomplete short middle to R.Housler. PENALTY on SEA-K.Wright, Defensive Pass Interference, 5 yards, enforced at SEA 39 - No Play."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,6,0,15 Yard Pass,1st & 10 at SEA 34,06:17 4th Shotgun,— C.Palmer pass short middle to M.Floyd to SEA 19 for 15 yards (E.Thomas).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,7,0,6 Yard Pass,1st & 10 at SEA 19,05:40 4th Shotgun,— C.Palmer pass short right to A.Roberts pushed ob at SEA 13 for 6 yards (R.Sherman).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,8,0,5 Yard Pass,2nd & 4 at SEA 13,05:12 4th,— C.Palmer pass short right to A.Ellington to SEA 8 for 5 yards (K.Chancellor).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,9,1,Touchdown,1st & 8 at SEA 8,04:40 4th Shotgun,"— C.Palmer pass short middle to J.Brown for 8 yards, TOUCHDOWN."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,5,Arizona Cardinals,1,10,0,2PT Conversion Fails,,04:34 4th,— TWO-POINT CONVERSION ATTEMPT. C.Palmer pass to M.Floyd is incomplete. ATTEMPT FAILS.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 41 yards from ARI 35 to SEA 24. J.Kearse (didn't try to advance) to SEA 24 for no gain.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,2,0,8 Yard Run,1st & 10 at SEA 24,04:33 4th,— M.Lynch left end to SEA 32 for 8 yards (Y.Bell).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,3,0,Timeout,,04:25 4th,— Timeout #1 by ARI at 04:25.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,4,0,-5 Yard Penalty,2nd & 2 at SEA 32,04:25 4th,"— PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at SEA 32 - No Play."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,5,0,5 Yard Run,2nd & 7 at SEA 27,04:25 4th,— M.Lynch right end to SEA 32 for 5 yards (K.Dansby).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,6,0,Timeout,,04:15 4th,— Timeout #2 by ARI at 04:15.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,7,0,1 Yard Run,3rd & 2 at SEA 32,04:15 4th,— R.Wilson scrambles up the middle to SEA 33 for 1 yard (D.Dockett).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,8,0,Timeout,,04:07 4th,— Timeout #3 by ARI at 04:07.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,6,Seattle Seahawks,0,9,0,Punt,4th & 1 at SEA 33,04:07 4th,"— J.Ryan punts 37 yards to ARI 30, Center-C.Gresham, downed by SEA."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at ARI 30,03:54 4th Shotgun,— C.Palmer pass short right to A.Smith to ARI 35 for 5 yards (K.Wright).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,2,0,7 Yard Pass,2nd & 5 at ARI 35,"03:35 4th No Huddle, Shotgun",— C.Palmer pass short middle to R.Housler to ARI 42 for 7 yards (K.Wright).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,3,0,Penalty,1st & 10 at ARI 42,"03:16 4th No Huddle, Shotgun","— C.Palmer pass incomplete short left to R.Housler. Penalty on SEA-K.Wright, Defensive Holding, offsetting, enforced at ARI 42 - No Play. Penalty on ARI-B.Sowell, Offensive Holding, offsetting."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,4,0,8 Yard Pass,1st & 10 at ARI 42,03:11 4th Shotgun,— C.Palmer pass short right to A.Smith to 50 for 8 yards (R.Sherman; M.Smith).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,5,0,3 Yard Pass,2nd & 2 at 50,"02:43 4th No Huddle, Shotgun",— C.Palmer pass short right to R.Housler to SEA 47 for 3 yards (K.Wright).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,6,0,10 Yard Pass,1st & 10 at SEA 47,"02:17 4th No Huddle, Shotgun",— C.Palmer pass short middle to A.Smith to SEA 37 for 10 yards (M.Smith).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,7,0,-1 Yard Pass,1st & 10 at SEA 37,02:00 4th Shotgun,"— C.Palmer pass short right to R.Housler to SEA 36 for 1 yard (K.Chancellor). FUMBLES (K.Chancellor), recovered by ARI-L.Sendlein at SEA 38. L.Sendlein to SEA 38 for no gain (T.McDaniel)."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,8,0,5 Yard Penalty,2nd & 11 at SEA 38,01:29 4th Shotgun,"— C.Palmer pass incomplete short middle to R.Housler. PENALTY on SEA-B.Maxwell, Defensive Holding, 5 yards, enforced at SEA 38 - No Play."
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,9,0,-6 Yard Sack,1st & 10 at SEA 33,01:24 4th Shotgun,— C.Palmer sacked at SEA 39 for -6 yards (C.McDonald).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,10,0,Pass Incomplete,2nd & 16 at SEA 39,01:01 4th Shotgun,— C.Palmer pass incomplete short right to A.Roberts [C.McDonald].
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,11,0,13 Yard Pass,3rd & 16 at SEA 39,00:55 4th Shotgun,— C.Palmer pass short right to J.Brown to SEA 26 for 13 yards (R.Sherman).
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,7,Arizona Cardinals,0,12,0,Pass Incomplete,4th & 3 at SEA 26,00:32 4th,— C.Palmer pass incomplete.
2013,WEEK 7,Thursday,October 17th,SEA,ARI,4th Quarter,8,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 26,00:24 4th,— R.Wilson kneels to SEA 25 for -1 yards.
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 69 yards from CAR 35 to STL -4. T.Austin to STL 22 for 26 yards (M.White).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,1,Carolina Panthers,1,2,1,Touchdown,1st & 10 at STL 22,14:54 1st,"— S.Bradford pass deep right intended for B.Quick INTERCEPTED by C.Munnerlyn [Q.Mikell] at STL 45. C.Munnerlyn for 45 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,2,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at STL 20,14:39 1st,— Z.Stacy left guard to STL 21 for 1 yard (S.Lotulelei).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,2,Los Angeles Rams,0,3,0,8 Yard Pass,2nd & 9 at STL 21,14:04 1st,— S.Bradford pass short right to C.Harkey to STL 29 for 8 yards (T.Davis; J.Thomas).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 1 at STL 29,13:23 1st Shotgun,— S.Bradford pass incomplete short right to B.Quick (M.White).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 1 at STL 29,13:18 1st,"— J.Hekker punts 44 yards to CAR 27, Center-J.McQuaide. T.Ginn to CAR 26 for -1 yards (S.Bailey; B.McGee)."
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,3,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 26,13:07 1st,— De.Williams left tackle to CAR 25 for -1 yards (R.Quinn).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,3,Carolina Panthers,0,2,0,-11 Yard Sack,2nd & 11 at CAR 25,12:28 1st,— C.Newton sacked at CAR 14 for -11 yards (R.Quinn).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,3,Carolina Panthers,0,3,0,9 Yard Pass,3rd & 22 at CAR 14,11:46 1st Shotgun,— C.Newton pass short left to S.Smith to CAR 23 for 9 yards (D.Stewart).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 13 at CAR 23,11:02 1st,"— B.Nortman punts 45 yards to STL 32, Center-J.Jansen. T.Austin MUFFS catch, ball out of bounds at STL 34."
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at STL 34,10:52 1st,— Z.Stacy left tackle to STL 40 for 6 yards (C.Blackburn).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,2,0,-2 Yard Run,2nd & 4 at STL 40,10:19 1st,— Z.Stacy up the middle to STL 38 for -2 yards (K.Short).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,3,0,13 Yard Pass,3rd & 6 at STL 38,09:40 1st Shotgun,— S.Bradford pass short middle to J.Cook to CAR 49 for 13 yards (T.Davis).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,4,0,-4 Yard Run,1st & 10 at CAR 49,09:03 1st,— Z.Stacy left tackle to STL 47 for -4 yards (K.Short).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,5,0,25 Yard Pass,2nd & 14 at STL 47,08:24 1st Shotgun,— S.Bradford pass short left to Z.Stacy to CAR 28 for 25 yards (Q.Mikell).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,6,0,24 Yard Pass,1st & 10 at CAR 28,07:41 1st,— S.Bradford pass short middle to B.Quick to CAR 4 for 24 yards (J.Thomas).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,7,0,0 Yard Run,1st & 4 at CAR 4,07:01 1st,— Z.Stacy up the middle to CAR 4 for no gain (Q.Mikell).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,8,0,Pass Incomplete,2nd & 4 at CAR 4,06:21 1st Shotgun,— S.Bradford pass incomplete short right to J.Cook.
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,9,0,3 Yard Run,3rd & 4 at CAR 4,06:18 1st Shotgun,— Z.Stacy left guard to CAR 1 for 3 yards (T.Davis; C.Munnerlyn).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,4,Los Angeles Rams,0,10,0,Pass Incomplete,4th & 1 at CAR 1,05:35 1st,— S.Bradford pass incomplete short left to J.Cook.
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,5,Los Angeles Rams,0,1,0,Safety,1st & 10 at CAR 1,05:30 1st,"— M.Tolbert up the middle tackled in End Zone for -1 yards, SAFETY (E.Sims)."
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,6,Los Angeles Rams,0,1,0,Kickoff from CAR 20,,Kickoff,— B.Nortman kicks 58 yards from CAR 20 to STL 22. T.Austin to STL 37 for 15 yards (J.Dockery).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,6,Los Angeles Rams,0,2,0,21 Yard Run,1st & 10 at STL 37,05:14 1st,— Z.Stacy right end pushed ob at CAR 42 for 21 yards (M.Mitchell).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,6,Los Angeles Rams,0,3,0,0 Yard Run,1st & 10 at CAR 42,05:14 1st,— D.Richardson up the middle to CAR 42 for no gain (C.Johnson).
2013,WEEK 7,Sunday,October 20th,STL,CAR,1st Quarter,6,Los Angeles Rams,0,4,0,Fumble,2nd & 10 at CAR 42,04:06 1st Shotgun,"— S.Bradford pass short left to T.Austin to CAR 35 for 7 yards (M.Mitchell). FUMBLES (M.Mitchell), RECOVERED by CAR-C.Munnerlyn at CAR 37. C.Munnerlyn to CAR 37 for no gain (A.Pettis)."
2013,WEEK 7,Sunday,October 20th,STL,CAR,2nd Quarter,1,Carolina Panthers,1,1,0,10 Yard Pass,1st & 10 at CAR 37,03:42 1st,— C.Newton pass short right to S.Smith ran ob at CAR 47 for 10 yards.
2013,WEEK 7,Sunday,October 20th,STL,CAR,2nd Quarter,1,Carolina Panthers,1,2,0,8 Yard Run,1st & 10 at CAR 47,03:26 1st Shotgun,— De.Williams up the middle to STL 45 for 8 yards (J.Dunbar).
2013,WEEK 7,Sunday,October 20th,STL,CAR,2nd Quarter,1,Carolina Panthers,1,3,0,0 Yard Run,2nd & 2 at STL 45,02:47 1st,— De.Williams right guard to STL 45 for no gain (W.Hayes).
2013,WEEK 7,Sunday,October 20th,STL,CAR,2nd Quarter,1,Carolina Panthers,1,4,0,5 Yard Run,3rd & 2 at STL 45,02:09 1st Shotgun,— M.Tolbert up the middle to STL 40 for 5 yards (K.Langford).
2013,WEEK 7,Sunday,October 20th,STL,CAR,2nd Quarter,1,Carolina Panthers,1,5,0,18 Yard Pass,1st & 10 at STL 40,01:31 1st,— C.Newton pass short right to B.LaFell to STL 22 for 18 yards (T.Johnson).
2013,WEEK 7,Sunday,October 20th,STL,CAR,2nd Quarter,1,Carolina Panthers,1,6,0,4 Yard Run,1st & 10 at STL 22,01:01 1st Shotgun,— C.Newton up the middle to STL 18 for 4 yards (M.Giordano).
2013,WEEK 7,Sunday,October 20th,STL,CAR,2nd Quarter,1,Carolina Panthers,1,7,0,-13 Yard Sack,2nd & 6 at STL 18,01:01 1st Shotgun,— C.Newton sacked at STL 31 for -13 yards (J.Laurinaitis).
2013,WEEK 7,Sunday,October 20th,STL,CAR,2nd Quarter,1,Carolina Panthers,1,8,0,12 Yard Pass,3rd & 19 at STL 31,15:00 2nd Shotgun,— C.Newton pass short left to T.Ginn to STL 19 for 12 yards (W.Hayes; T.Johnson).
