Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,4,Kansas City Chiefs,0,2,0,-2 Yard Sack,1st & 10 at KC 22,11:42 3rd Shotgun,— A.Smith sacked at KC 20 for -2 yards (R.Jean Francois).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,4,Kansas City Chiefs,0,3,0,17 Yard Pass,2nd & 12 at KC 20,11:09 3rd,— A.Smith pass short left to J.Hemingway to KC 37 for 17 yards (A.Bethea) [R.Mathis].
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,4,Kansas City Chiefs,0,4,0,13 Yard Pass,1st & 10 at KC 37,10:31 3rd,— A.Smith pass short right to K.Davis to 50 for 13 yards (J.Gordy).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,4,Kansas City Chiefs,0,5,0,4 Yard Run,1st & 10 at 50,09:54 3rd,— K.Davis up the middle to IND 46 for 4 yards (R.Mathews).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,4,Kansas City Chiefs,0,6,0,Fumble,2nd & 6 at IND 46,09:11 3rd Run formation,"— A.Smith sacked at KC 46 for -8 yards (R.Mathis). FUMBLES (R.Mathis) [R.Mathis], RECOVERED by IND-K.Sheppard at KC 41. K.Sheppard ran ob at KC 41 for no gain. KC - Stephenson (79) reports as eligible. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,5,Indianapolis Colts,1,1,0,-5 Yard Penalty,1st & 10 at KC 41,09:00 3rd Shotgun,"— A.Luck pass incomplete deep left to T.Hilton. PENALTY on IND-A.Castonzo, Illegal Formation, 5 yards, enforced at KC 41 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,5,Indianapolis Colts,1,2,0,16 Yard Pass,1st & 15 at KC 46,08:53 3rd Shotgun,— A.Luck pass deep left to T.Hilton ran ob at KC 30 for 16 yards [J.Houston].
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,5,Indianapolis Colts,1,3,0,8 Yard Pass,1st & 10 at KC 30,"08:37 3rd No Huddle, Shotgun",— A.Luck pass short middle to T.Hilton to KC 22 for 8 yards (D.Johnson).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,5,Indianapolis Colts,1,4,0,19 Yard Pass,2nd & 2 at KC 22,"08:09 3rd No Huddle, Shotgun",— A.Luck pass deep left to L.Brazill to KC 3 for 19 yards (E.Berry; S.Smith).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,5,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 3 at KC 3,07:40 3rd No Huddle,— A.Luck pass incomplete short right to C.Fleener.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,5,Indianapolis Colts,1,6,1,Touchdown,2nd & 3 at KC 3,07:36 3rd Shotgun,"— A.Luck pass short right to D.Brown for 3 yards, TOUCHDOWN. KC-B.Flowers was injured during the play. His return is Questionable."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,5,Indianapolis Colts,1,7,1,Extra Point,,07:32 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 69 yards from IND 35 to KC -4. Q.Demps to KC 20 for 24 yards (S.Brown). KC-J.Hemingway was injured during the play.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,6,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 20,07:26 3rd Shotgun,— K.Davis right end to KC 22 for 2 yards (J.Freeman; K.Conner).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,6,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 8 at KC 22,06:48 3rd Run formation,— A.Smith right end to KC 25 for 3 yards (L.Landry; J.Chapman).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,6,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 5 at KC 25,06:04 3rd Run formation,— A.Smith pass incomplete short right to D.Bowe (J.Gordy).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 5 at KC 25,05:58 3rd,"— D.Colquitt punts 47 yards to IND 28, Center-T.Gafford, fair catch by G.Whalen. IND-D.Heyward-Bey was injured during the play. His return is Doubtful."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,7,Indianapolis Colts,0,1,0,Interception,1st & 10 at IND 28,05:50 3rd Shotgun,— A.Luck pass short left intended for T.Hilton INTERCEPTED by H.Abdullah at IND 29. H.Abdullah ran ob at IND 28 for 1 yard.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,8,Kansas City Chiefs,1,1,0,4 Yard Pass,1st & 10 at IND 28,05:44 3rd Shotgun,— A.Smith pass short right to D.Bowe to IND 24 for 4 yards (V.Davis).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,8,Kansas City Chiefs,1,2,0,0 Yard Run,2nd & 6 at IND 24,05:06 3rd Run formation,— K.Davis left tackle to IND 24 for no gain (L.Landry; K.Sheppard).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,8,Kansas City Chiefs,1,3,0,Pass Incomplete,3rd & 6 at IND 24,04:22 3rd Shotgun,— A.Smith pass incomplete short left.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,8,Kansas City Chiefs,1,4,0,Timeout,,04:17 3rd,— Timeout #1 by IND at 04:17.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,8,Kansas City Chiefs,1,5,1,Field Goal,4th & 6 at IND 24,04:17 3rd,"— R.Succop 42 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,9,Indianapolis Colts,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 70 yards from KC 35 to IND -5. L.Brazill to IND 20 for 25 yards (R.Parker).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,9,Indianapolis Colts,1,2,0,25 Yard Pass,1st & 10 at IND 20,04:08 3rd Shotgun,— A.Luck pass short middle to D.Brown to IND 45 for 25 yards (E.Berry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,9,Indianapolis Colts,1,3,0,30 Yard Pass,1st & 10 at IND 45,"03:35 3rd No Huddle, Shotgun",— A.Luck pass short right to L.Brazill to KC 25 for 30 yards (H.Abdullah).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,9,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at KC 25,"03:05 3rd No Huddle, Shotgun",— A.Luck pass incomplete deep left to D.Rogers (S.Smith).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,9,Indianapolis Colts,1,5,0,13 Yard Run,2nd & 10 at KC 25,03:00 3rd Shotgun,— D.Brown up the middle to KC 12 for 13 yards (K.Lewis; E.Berry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,9,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at KC 12,"02:39 3rd No Huddle, Shotgun",— A.Luck pass incomplete short middle to D.Brown.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,9,Indianapolis Colts,1,7,1,Touchdown,2nd & 10 at KC 12,02:34 3rd Shotgun,"— A.Luck pass short middle to C.Fleener for 12 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,9,Indianapolis Colts,1,8,1,Extra Point,,02:31 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 71 yards from IND 35 to KC -6. Q.Demps to KC 19 for 25 yards (J.McNary).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,2,0,21 Yard Pass,1st & 10 at KC 19,02:25 3rd Run formation,— A.Smith pass deep left to D.Bowe to KC 40 for 21 yards (D.Butler).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,3,0,-1 Yard Pass,1st & 10 at KC 40,01:44 3rd Run formation,— A.Smith pass short right to K.Davis to KC 39 for -1 yards (J.Freeman).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,4,0,13 Yard Run,2nd & 11 at KC 39,01:04 3rd Shotgun,— A.Smith left end to IND 48 for 13 yards (D.Butler).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,5,0,5 Yard Penalty,1st & 10 at IND 48,00:22 3rd Shotgun,"— A.Smith pass incomplete short right to A.Fasano. PENALTY on IND-J.Gordy, Defensive Holding, 5 yards, enforced at IND 48 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,6,0,2 Yard Run,1st & 10 at IND 43,00:17 3rd Shotgun,— K.Davis right tackle to IND 41 for 2 yards (J.McNary; E.Walden).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 8 at IND 41,15:00 4th Shotgun,— A.Smith pass incomplete deep right to C.Gray.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,8,0,Pass Incomplete,3rd & 8 at IND 41,14:55 4th Shotgun,— A.Smith pass incomplete short right.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,1,Kansas City Chiefs,0,9,0,Punt,4th & 8 at IND 41,14:47 4th,"— D.Colquitt punts 31 yards to IND 10, Center-T.Gafford, fair catch by G.Whalen."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at IND 10,14:40 4th Shotgun,— D.Brown up the middle to IND 10 for no gain (H.Abdullah).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 10 at IND 10,"14:19 4th No Huddle, Shotgun",— A.Luck pass incomplete short right to L.Brazill.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,3,0,16 Yard Pass,3rd & 10 at IND 10,"14:14 4th No Huddle, Shotgun",— A.Luck pass short left to T.Hilton ran ob at IND 26 for 16 yards (D.Robinson).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,4,0,14 Yard Pass,1st & 10 at IND 26,"14:06 4th No Huddle, Shotgun",— A.Luck pass short right to T.Hilton ran ob at IND 40 for 14 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,5,0,7 Yard Run,1st & 10 at IND 40,"13:46 4th No Huddle, Shotgun",— D.Brown up the middle to IND 47 for 7 yards (J.Howard).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,6,0,12 Yard Pass,2nd & 3 at IND 47,"13:19 4th No Huddle, Shotgun",— A.Luck pass short left to T.Hilton pushed ob at KC 41 for 12 yards (H.Abdullah).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,7,0,6 Yard Run,1st & 10 at KC 41,"12:58 4th No Huddle, Shotgun",— D.Brown left tackle to KC 35 for 6 yards (J.Howard).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,8,0,12 Yard Run,2nd & 4 at KC 35,"12:32 4th No Huddle, Shotgun",— A.Luck scrambles left tackle to KC 23 for 12 yards (D.Johnson).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,9,0,4 Yard Run,1st & 10 at KC 23,"12:03 4th No Huddle, Shotgun",— D.Brown left tackle to KC 19 for 4 yards (E.Berry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,10,0,9 Yard Pass,2nd & 6 at KC 19,"11:35 4th No Huddle, Shotgun",— A.Luck pass short right to G.Whalen to KC 10 for 9 yards (M.Cooper).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,11,0,8 Yard Pass,1st & 10 at KC 10,"11:00 4th No Huddle, Shotgun",— A.Luck pass short right to D.Brown pushed ob at KC 2 for 8 yards (J.Houston).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,12,1,Touchdown,2nd & 2 at KC 2,"10:45 4th No Huddle, Shotgun","— D.Brown up the middle to KC 2 for no gain (E.Berry). FUMBLES (E.Berry), recovered by IND-A.Luck at KC 5. A.Luck for 5 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,2,Indianapolis Colts,1,13,1,Extra Point,,10:38 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to KC -8. Q.Demps to KC 17 for 25 yards (T.Choice; J.McNary).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,2,0,13 Yard Pass,1st & 10 at KC 17,10:34 4th Run formation,— A.Smith pass short middle to J.Hemingway to KC 30 for 13 yards (L.Landry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,3,0,5 Yard Run,1st & 10 at KC 30,09:57 4th Run formation,— K.Davis up the middle to KC 35 for 5 yards (R.Mathews; D.Butler). KC-K.Davis was injured during the play. He is Out.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 5 at KC 35,09:30 4th Shotgun,— A.Smith pass incomplete short right to A.Fasano (E.Walden).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,5,0,6 Yard Pass,3rd & 5 at KC 35,09:26 4th Shotgun,— A.Smith pass short right to D.Bowe to KC 41 for 6 yards (J.Gordy).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,6,0,2 Yard Run,1st & 10 at KC 41,08:48 4th Run formation,— C.Gray right tackle to KC 43 for 2 yards (A.Bethea).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,7,0,1 Yard Pass,2nd & 8 at KC 43,08:07 4th Shotgun,— A.Smith pass short right to A.Fasano to KC 44 for 1 yard (J.Gordy; J.Freeman).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,8,0,Timeout,,07:24 4th,— Timeout #1 by KC at 07:24.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,9,0,27 Yard Pass,3rd & 7 at KC 44,07:24 4th Shotgun,— A.Smith pass short middle to A.Jenkins pushed ob at IND 29 for 27 yards (K.Conner).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,10,0,Timeout,,06:49 4th,— Timeout #2 by KC at 06:49.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,11,0,3 Yard Run,1st & 10 at IND 29,06:49 4th,— D.McCluster right end pushed ob at IND 26 for 3 yards (A.Bethea).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,12,0,-4 Yard Pass,2nd & 7 at IND 26,06:18 4th Shotgun,— A.Smith pass short left to A.Sherman to IND 30 for -4 yards (L.Landry). IND-L.Landry was injured during the play. He is Out.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,13,0,5 Yard Pass,3rd & 11 at IND 30,05:46 4th Shotgun,— A.Smith pass short left to D.McCluster ran ob at IND 25 for 5 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,3,Kansas City Chiefs,1,14,1,Field Goal,4th & 6 at IND 25,05:40 4th,"— R.Succop 43 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,4,Indianapolis Colts,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,4,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 20,05:36 4th Shotgun,— A.Luck pass incomplete short left to T.Hilton.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,4,Indianapolis Colts,1,3,0,5 Yard Run,2nd & 10 at IND 20,05:32 4th Shotgun,— A.Luck scrambles up the middle to IND 25 for 5 yards (E.Berry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,4,Indianapolis Colts,1,4,0,11 Yard Pass,3rd & 5 at IND 25,"04:58 4th No Huddle, Shotgun",— A.Luck pass short right to C.Fleener to IND 36 for 11 yards (E.Berry). KC-J.Houston was injured during the play.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,4,Indianapolis Colts,1,5,1,Touchdown,1st & 10 at IND 36,04:29 4th Shotgun,"— A.Luck pass deep middle to T.Hilton for 64 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,4,Indianapolis Colts,1,6,1,Extra Point,,04:21 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 73 yards from IND 35 to KC -8. Q.Demps, Touchback."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,5,Kansas City Chiefs,0,2,0,25 Yard Pass,1st & 10 at KC 20,04:21 4th Run formation,— A.Smith pass short right to D.Bowe to KC 45 for 25 yards (C.Lynch).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,5,Kansas City Chiefs,0,3,0,13 Yard Pass,1st & 10 at KC 45,03:43 4th Run formation,— A.Smith pass short middle to D.Bowe to IND 42 for 13 yards (A.Bethea; D.Butler).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,5,Kansas City Chiefs,0,4,0,3 Yard Run,1st & 10 at IND 42,03:06 4th Shotgun,— C.Gray right tackle to IND 39 for 3 yards (R.Mathis; R.Jean Francois).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 7 at IND 39,02:30 4th Shotgun,"— A.Smith pass incomplete short right [C.Redding]. PENALTY on KC-A.Smith, Intentional Grounding, 10 yards, enforced at IND 39."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,5,Kansas City Chiefs,0,6,0,6 Yard Pass,3rd & 17 at IND 49,02:25 4th Shotgun,— A.Smith pass short middle to D.McCluster to IND 43 for 6 yards (V.Davis).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,5,Kansas City Chiefs,0,7,0,Timeout,,02:00 4th,— Timeout #3 by KC at 02:00.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,5,Kansas City Chiefs,0,8,0,Pass Incomplete,4th & 11 at IND 43,02:00 4th Shotgun,— A.Smith pass incomplete deep right to D.Bowe.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,6,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 43,01:55 4th,— A.Luck kneels to IND 43 for no gain.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,6,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 10 at IND 43,01:15 4th,— A.Luck kneels to IND 42 for -1 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,4th Quarter,6,Indianapolis Colts,0,3,0,-1 Yard Run,3rd & 11 at IND 42,00:39 4th,— A.Luck kneels to IND 41 for -1 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 58 yards from PHI 35 to NO 7. D.Sproles to NO 27 for 20 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,1,New Orleans Saints,0,2,0,17 Yard Run,1st & 10 at NO 27,14:54 1st,— M.Ingram right tackle pushed ob at NO 44 for 17 yards (P.Chung).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,1,New Orleans Saints,0,3,0,5 Yard Run,1st & 10 at NO 44,14:27 1st Shotgun,— D.Sproles left end to NO 49 for 5 yards (D.Ryans).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at PHI 45,13:18 1st,— D.Brees pass incomplete short left to B.Watson (T.Cole).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 10 at PHI 45,13:14 1st Shotgun,— D.Brees pass incomplete deep right to D.Sproles.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,1,New Orleans Saints,0,6,0,8 Yard Pass,3rd & 10 at PHI 45,13:08 1st Shotgun,— D.Brees pass short right to K.Stills to PHI 37 for 8 yards (D.Ryans).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,1,New Orleans Saints,0,7,0,-5 Yard Penalty,4th & 2 at PHI 37,12:20 1st Run formation,"— PENALTY on NO-D.Brees, False Start, 5 yards, enforced at PHI 37 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,1,New Orleans Saints,0,8,0,Punt,4th & 7 at PHI 42,12:20 1st,"— T.Morstead punts 26 yards to PHI 16, Center-J.Drescher, fair catch by D.Jackson."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 16,12:13 1st Shotgun,— N.Foles pass incomplete short right to D.Jackson.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,2,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 10 at PHI 16,12:09 1st No Huddle,— L.McCoy left tackle to PHI 19 for 3 yards (B.Bunkley).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,2,Philadelphia Eagles,0,3,0,15 Yard Pass,3rd & 7 at PHI 19,"11:38 1st No Huddle, Shotgun",— N.Foles pass short middle to Z.Ertz to PHI 34 for 15 yards (M.Jenkins).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,2,Philadelphia Eagles,0,4,0,2 Yard Run,1st & 10 at PHI 34,"11:11 1st No Huddle, Shotgun",— L.McCoy left end to PHI 36 for 2 yards (J.Galette).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,2,Philadelphia Eagles,0,5,0,2 Yard Pass,2nd & 8 at PHI 36,10:39 1st No Huddle,— N.Foles pass short right to J.Avant to PHI 38 for 2 yards (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 6 at PHI 38,"10:04 1st No Huddle, Shotgun",— N.Foles pass incomplete short left to L.McCoy.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,2,Philadelphia Eagles,0,7,0,Punt,4th & 6 at PHI 38,10:01 1st,"— D.Jones punts 48 yards to NO 14, Center-J.Dorenbos, downed by PHI-R.Carmichael."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,3,New Orleans Saints,0,1,0,6 Yard Run,2nd & 5 at NO 49,13:57 1st,— M.Ingram right tackle to PHI 45 for 6 yards (C.Barwin).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,3,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 14,09:50 1st,— K.Robinson left end to NO 18 for 4 yards (T.Cole).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 6 at NO 18,09:16 1st,— D.Brees pass incomplete short left to M.Ingram.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,3,New Orleans Saints,0,4,0,3 Yard Pass,3rd & 6 at NO 18,09:11 1st Shotgun,— D.Brees pass short left to M.Ingram to NO 21 for 3 yards (M.Kendricks).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 21,08:33 1st,"— T.Morstead punts 32 yards to PHI 47, Center-J.Drescher, out of bounds."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,4,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 47,08:26 1st Shotgun,— N.Foles left end to 50 for 3 yards (C.Jordan).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,4,Philadelphia Eagles,0,2,0,-4 Yard Run,2nd & 7 at 50,08:07 1st No Huddle,— L.McCoy up the middle to PHI 46 for -4 yards (C.Jordan).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,4,Philadelphia Eagles,0,3,0,7 Yard Pass,3rd & 11 at PHI 46,"07:32 1st No Huddle, Shotgun",— N.Foles pass short right to L.McCoy ran ob at NO 47 for 7 yards (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 4 at NO 47,07:12 1st,"— D.Jones punts 47 yards to end zone, Center-J.Dorenbos, Touchback."
