Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 17,Sunday,December 29th,CAR,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,-3 Yard Sack,1st & 10 at ATL 20,04:20 3rd,— M.Ryan sacked at ATL 17 for -3 yards (C.Johnson).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 13 at ATL 17,03:50 3rd Shotgun,— S.Jackson right tackle to ATL 19 for 2 yards (T.Davis).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,-7 Yard Sack,3rd & 11 at ATL 19,03:07 3rd Shotgun,— M.Ryan sacked at ATL 12 for -7 yards (G.Hardy).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,3rd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 18 at ATL 12,02:30 3rd,"— M.Bosher punts 56 yards to CAR 32, Center-J.Harris. T.Ginn ran ob at CAR 41 for 9 yards (J.Snelling)."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,3rd Quarter,5,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 41,02:19 3rd,— C.Newton scrambles up the middle to CAR 45 for 4 yards (C.Matthews).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,3rd Quarter,5,Carolina Panthers,0,2,0,0 Yard Run,2nd & 6 at CAR 45,01:36 3rd,— De.Williams left tackle to CAR 45 for no gain (P.Worrilow).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,3rd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 6 at CAR 45,00:56 3rd Shotgun,— C.Newton pass incomplete deep left to G.Olsen.
2013,WEEK 17,Sunday,December 29th,CAR,ATL,3rd Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 45,00:50 3rd,"— B.Nortman punts 45 yards to ATL 10, Center-J.Jansen, fair catch by R.McClain."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,1,0,11 Yard Run,1st & 10 at ATL 10,00:43 3rd,— J.Snelling right guard to ATL 21 for 11 yards (L.Kuechly; T.Davis).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at ATL 21,15:00 4th,— J.Snelling left guard to ATL 27 for 6 yards (C.Blackburn).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,3,0,4 Yard Pass,2nd & 4 at ATL 27,14:26 4th Shotgun,— M.Ryan pass short left to H.Douglas to ATL 31 for 4 yards (D.Edwards).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 31,13:44 4th,— M.Ryan pass incomplete short middle to S.Jackson (K.Short) [G.Hardy].
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 10 at ATL 31,13:39 4th Shotgun,— M.Ryan pass incomplete deep middle to H.Douglas [G.Hardy].
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,6,0,13 Yard Pass,3rd & 10 at ATL 31,13:34 4th Shotgun,— M.Ryan pass short right to R.White to ATL 44 for 13 yards (L.Kuechly).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,7,0,-1 Yard Run,1st & 10 at ATL 44,13:01 4th,— S.Jackson left end to ATL 43 for -1 yards (L.Kuechly).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,8,0,12 Yard Pass,2nd & 11 at ATL 43,12:27 4th Shotgun,— M.Ryan pass short left to H.Douglas pushed ob at CAR 45 for 12 yards (M.White).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,9,0,4 Yard Penalty,1st & 10 at CAR 45,12:22 4th,"— PENALTY on CAR-W.Horton, Neutral Zone Infraction, 4 yards, enforced at CAR 45 - No Play."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,10,0,8 Yard Run,1st & 6 at CAR 41,11:23 4th,— S.Jackson left end to CAR 33 for 8 yards (T.Davis).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,11,0,1 Yard Run,1st & 10 at CAR 33,10:51 4th,— S.Jackson right tackle to CAR 32 for 1 yard (T.Davis).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,12,0,Pass Incomplete,2nd & 9 at CAR 32,10:14 4th,— M.Ryan pass incomplete short middle to R.White (M.Mitchell).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,13,0,8 Yard Pass,3rd & 9 at CAR 32,10:08 4th Shotgun,— M.Ryan pass short middle to R.White to CAR 24 for 8 yards (D.Florence).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,14,0,5 Yard Run,4th & 1 at CAR 24,09:18 4th,— S.Jackson left end to CAR 19 for 5 yards (M.White).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,15,0,-6 Yard Sack,1st & 10 at CAR 19,08:41 4th,— M.Ryan sacked at CAR 25 for -6 yards (G.Hardy).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,16,0,6 Yard Pass,2nd & 16 at CAR 25,07:58 4th Shotgun,— M.Ryan pass short left to J.Snelling to CAR 19 for 6 yards (T.Davis; L.Kuechly).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,17,0,Pass Incomplete,3rd & 10 at CAR 19,07:18 4th Shotgun,— M.Ryan pass incomplete short left to R.White.
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,1,Atlanta Falcons,1,18,1,Field Goal,4th & 10 at CAR 19,07:14 4th,"— M.Bryant 37 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,2,0,5 Yard Pass,1st & 10 at CAR 20,07:10 4th Shotgun,— C.Newton pass short middle to G.Olsen to CAR 25 for 5 yards (P.Worrilow; J.Babineaux).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,2nd & 5 at CAR 25,06:28 4th,— M.Tolbert left end to CAR 27 for 2 yards (J.Babineaux; J.Massaquoi).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,4,0,8 Yard Pass,3rd & 3 at CAR 27,05:44 4th Shotgun,— C.Newton pass short right to G.Olsen to CAR 35 for 8 yards (T.DeCoud).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,5,0,0 Yard Run,1st & 10 at CAR 35,05:00 4th Shotgun,— M.Tolbert right guard to CAR 35 for no gain (J.Bartu).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 10 at CAR 35,04:54 4th,— C.Newton pass incomplete deep middle to B.LaFell.
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,7,0,1 Yard Pass,3rd & 10 at CAR 35,04:11 4th Shotgun,— C.Newton pass short right to M.Tolbert to CAR 36 for 1 yard (J.Bartu).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,2,Carolina Panthers,0,8,0,Punt,4th & 9 at CAR 36,03:31 4th,"— B.Nortman punts 64 yards to end zone, Center-J.Jansen, Touchback."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,7 Yard Pass,1st & 10 at ATL 20,03:21 4th Shotgun,— M.Ryan pass short right to S.Jackson to ATL 27 for 7 yards (Q.Mikell; L.Kuechly).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,-8 Yard Sack,2nd & 3 at ATL 27,02:54 4th Shotgun,— M.Ryan sacked at ATL 19 for -8 yards (M.Mitchell).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,-7 Yard Sack,3rd & 11 at ATL 19,02:28 4th Shotgun,— M.Ryan sacked at ATL 12 for -7 yards (C.Johnson).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 18 at ATL 12,02:00 4th,"— M.Bosher punts 55 yards to CAR 33, Center-J.Harris. T.Ginn to CAR 48 for 15 yards (A.Dent)."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 48,01:47 4th,— De.Williams right guard to CAR 47 for -1 yards (J.Bartu).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,2,0,Timeout,,01:41 4th,— Timeout #1 by ATL at 01:41.
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,3,0,2 Yard Run,2nd & 11 at CAR 47,01:41 4th,— De.Williams left end to CAR 49 for 2 yards (D.Trufant).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,4,0,Timeout,,01:36 4th,— Timeout #2 by ATL at 01:36.
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,5,0,2 Yard Run,3rd & 9 at CAR 49,01:36 4th Shotgun,— C.Newton right end to ATL 49 for 2 yards (P.Worrilow).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,6,0,Timeout,,01:28 4th,— Timeout #3 by ATL at 01:28.
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,4,Carolina Panthers,0,7,0,Punt,4th & 7 at ATL 49,01:28 4th,"— B.Nortman punts 37 yards to ATL 12, Center-J.Jansen, fair catch by R.McClain."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,1,0,8 Yard Pass,1st & 10 at ATL 12,01:20 4th Shotgun,— M.Ryan pass short left to R.White to ATL 20 for 8 yards (L.Kuechly).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,2,0,6 Yard Pass,2nd & 2 at ATL 20,"00:59 4th No Huddle, Shotgun",— M.Ryan pass short left to H.Douglas ran ob at ATL 26 for 6 yards (M.White).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,3,0,8 Yard Pass,1st & 10 at ATL 26,00:55 4th Shotgun,— M.Ryan pass short left to R.White to ATL 34 for 8 yards (M.White).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,4,0,9 Yard Pass,2nd & 2 at ATL 34,"00:39 4th No Huddle, Shotgun",— M.Ryan pass short left to H.Douglas ran ob at ATL 43 for 9 yards (C.Munnerlyn).
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,5,0,-16 Yard Run,1st & 10 at ATL 43,00:31 4th Shotgun,"— M.Ryan Aborted. J.Hawley FUMBLES at ATL 27, recovered by ATL-J.Snelling at ATL 27. J.Snelling to ATL 27 for no gain (M.White)."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,6,0,-5 Yard Penalty,2nd & 26 at ATL 27,00:09 4th,"— PENALTY on ATL, False Start, 5 yards, enforced at ATL 27 - No Play. Illegal Shift inside final minute by rule becomes False Start with :10 runoff."
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,7,0,Timeout,,00:09 4th,— Timeout #1 by CAR at 00:09.
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,8,0,9 Yard Pass,2nd & 31 at ATL 22,00:09 4th Shotgun,— M.Ryan pass short left to T.Gonzalez ran ob at ATL 31 for 9 yards.
2013,WEEK 17,Sunday,December 29th,CAR,ATL,4th Quarter,5,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 22 at ATL 31,00:05 4th Shotgun,— M.Ryan pass incomplete deep left to R.White.
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to CIN -5. B.Tate to CIN 20 for 25 yards (J.Miles).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,1,Cincinnati Bengals,0,2,0,Interception,1st & 10 at CIN 20,14:54 1st Shotgun,— A.Dalton pass deep right intended for M.Jones INTERCEPTED by C.Graham at CIN 49. C.Graham to CIN 21 for 28 yards (D.Sanzenbacher).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,2,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at CIN 21,14:42 1st Shotgun,— R.Rice left end to CIN 20 for 1 yard (D.Peko).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 9 at CIN 20,14:05 1st Shotgun,"— J.Flacco pass short right to M.Brown to CIN 6 for 14 yards (C.Crocker). Cincinnati challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Flacco pass incomplete short right to M.Brown."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,3rd & 9 at CIN 20,13:58 1st Shotgun,— J.Flacco pass incomplete deep right to J.Jones (G.Iloka).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,2,Baltimore Ravens,1,4,1,Field Goal,4th & 9 at CIN 20,13:53 1st,"— J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 20,13:48 1st,— A.Dalton pass short left to A.Green to CIN 27 for 7 yards (M.Elam).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 3 at CIN 27,13:13 1st,— B.Green-Ellis right end to CIN 30 for 3 yards (H.Ngata).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,4,0,Timeout,,12:26 1st,— Timeout #1 by CIN at 12:26.
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,5,0,-1 Yard Pass,1st & 10 at CIN 30,12:26 1st,— A.Dalton pass short middle to G.Bernard to CIN 29 for -1 yards (D.Smith).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,6,0,7 Yard Pass,2nd & 11 at CIN 29,11:49 1st Shotgun,— A.Dalton pass short left to D.Sanzenbacher to CIN 36 for 7 yards (D.Smith).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,7,0,6 Yard Pass,3rd & 4 at CIN 36,11:06 1st Shotgun,— A.Dalton pass short middle to M.Jones to CIN 42 for 6 yards (L.Webb).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,8,0,-5 Yard Penalty,1st & 10 at CIN 42,10:15 1st Shotgun,"— PENALTY on CIN-A.Dalton, Delay of Game, 5 yards, enforced at CIN 42 - No Play."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,9,0,2 Yard Run,1st & 15 at CIN 37,09:59 1st,— G.Bernard left tackle to CIN 39 for 2 yards (T.Cody; J.McClain).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,3,Cincinnati Bengals,0,10,0,Interception,2nd & 13 at CIN 39,09:18 1st Shotgun,"— A.Dalton pass deep middle intended for A.Green INTERCEPTED by J.Ihedigbo at BAL 37. J.Ihedigbo to CIN 36 for 27 yards (A.Whitworth). CIN-K.Cook was injured during the play. PENALTY on BAL-C.Graham, Illegal Block Above the Waist, 10 yards, enforced at BAL 45. {Interception return credited as 8 yards due to the penalty}"
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,1,0,8 Yard Pass,1st & 10 at BAL 35,09:03 1st Shotgun,— J.Flacco pass short left to B.Scott pushed ob at BAL 43 for 8 yards (V.Burfict).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,2,0,1 Yard Run,2nd & 2 at BAL 43,08:49 1st Shotgun,— B.Scott left guard to BAL 44 for 1 yard (M.Johnson).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,3,0,8 Yard Run,3rd & 1 at BAL 44,08:08 1st,— B.Pierce right tackle to CIN 48 for 8 yards (V.Burfict).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,4,0,10 Yard Pass,1st & 10 at CIN 48,07:34 1st Shotgun,— J.Flacco pass short right to T.Smith to CIN 38 for 10 yards (D.Kirkpatrick).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,5,0,1 Yard Run,1st & 10 at CIN 38,06:57 1st Shotgun,— B.Pierce right tackle to CIN 37 for 1 yard (C.Dunlap; D.Peko).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,6,0,5 Yard Penalty,2nd & 9 at CIN 37,06:14 1st Shotgun,"— J.Flacco pass incomplete short left to D.Pitta. PENALTY on CIN-V.Burfict, Defensive Holding, 5 yards, enforced at CIN 37 - No Play."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at CIN 32,06:09 1st Shotgun,— B.Scott left guard to CIN 30 for 2 yards (V.Burfict).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,8,0,7 Yard Pass,2nd & 8 at CIN 30,05:31 1st Shotgun,— J.Flacco pass short right to D.Pitta to CIN 23 for 7 yards (C.Dunlap; R.Nelson).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,9,0,14 Yard Run,3rd & 1 at CIN 23,04:47 1st,— B.Pierce left tackle to CIN 9 for 14 yards (R.Nelson).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,10,0,4 Yard Run,1st & 9 at CIN 9,04:04 1st Shotgun,— B.Pierce right guard to CIN 5 for 4 yards (M.Johnson).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,11,0,1 Yard Run,2nd & 5 at CIN 5,03:19 1st Shotgun,— B.Pierce right end to CIN 4 for 1 yard (D.Peko; D.Kirkpatrick).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 4 at CIN 4,02:36 1st Shotgun,— J.Flacco pass incomplete short middle to D.Pitta (D.Kirkpatrick).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,4,Baltimore Ravens,1,13,1,Field Goal,4th & 4 at CIN 4,02:30 1st,"— J.Tucker 22 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 71 yards from BAL 35 to CIN -6. B.Tate to CIN 22 for 28 yards (A.McClellan).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,5,Cincinnati Bengals,1,2,0,8 Yard Run,1st & 10 at CIN 22,02:20 1st Shotgun,— B.Green-Ellis right guard to CIN 30 for 8 yards (C.Upshaw).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,5,Cincinnati Bengals,1,3,0,12 Yard Run,2nd & 2 at CIN 30,01:43 1st Shotgun,— B.Green-Ellis up the middle to CIN 42 for 12 yards (J.Smith; M.Elam).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,5,Cincinnati Bengals,1,4,0,5 Yard Run,1st & 10 at CIN 42,01:05 1st,— B.Green-Ellis left end to CIN 47 for 5 yards (M.Elam).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,5,Cincinnati Bengals,1,5,1,Touchdown,2nd & 5 at CIN 47,00:26 1st,"— A.Dalton pass deep middle to A.Green for 53 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,1st Quarter,5,Cincinnati Bengals,1,6,1,Extra Point,,00:17 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-S.Powell."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 65 yards from CIN 35 to BAL 0. J.Jones to BAL 23 for 23 yards (V.Rey; J.DiManche).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,1,Baltimore Ravens,0,2,0,7 Yard Pass,1st & 10 at BAL 23,00:12 1st Shotgun,— J.Flacco pass short middle to B.Pierce pushed ob at BAL 30 for 7 yards (D.Kirkpatrick).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,1,Baltimore Ravens,0,3,0,-5 Yard Penalty,2nd & 3 at BAL 30,15:00 2nd Shotgun,"— PENALTY on BAL-A.Shipley, False Start, 5 yards, enforced at BAL 30 - No Play."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,1,Baltimore Ravens,0,4,0,0 Yard Pass,2nd & 8 at BAL 25,15:00 2nd Shotgun,— J.Flacco pass short right to T.Doss to BAL 25 for no gain (R.Nelson).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,1,Baltimore Ravens,0,5,0,5 Yard Pass,3rd & 8 at BAL 25,14:13 2nd Shotgun,— J.Flacco pass short right to B.Pierce pushed ob at BAL 30 for 5 yards (C.Crocker) [M.Johnson].
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 3 at BAL 30,13:58 2nd,"— S.Koch punts 54 yards to CIN 16, Center-M.Cox. B.Tate to CIN 17 for 1 yard (K.Juszczyk)."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 17,13:43 2nd,— A.Dalton scrambles up the middle to CIN 22 for 5 yards (J.McClain).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 5 at CIN 22,12:56 2nd,— A.Dalton pass incomplete short left to A.Hawkins.
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,3,0,-5 Yard Penalty,3rd & 5 at CIN 22,12:51 2nd Shotgun,"— PENALTY on CIN-A.Collins, False Start, 5 yards, enforced at CIN 22 - No Play."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,4,0,12 Yard Pass,3rd & 10 at CIN 17,12:51 2nd Shotgun,— A.Dalton pass short left to M.Sanu to CIN 29 for 12 yards (L.Webb).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,5,0,11 Yard Pass,1st & 10 at CIN 29,12:08 2nd Shotgun,— A.Dalton pass short left to M.Jones pushed ob at CIN 40 for 11 yards (J.Smith).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,6,0,9 Yard Run,1st & 10 at CIN 40,11:41 2nd Shotgun,— A.Dalton left end to CIN 49 for 9 yards (J.McClain).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 1 at CIN 49,11:02 2nd Shotgun,— A.Dalton pass incomplete deep left to G.Bernard.
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,8,0,0 Yard Run,3rd & 1 at CIN 49,10:56 2nd,— G.Bernard up the middle to CIN 49 for no gain (D.Smith; J.Ihedigbo).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,2,Cincinnati Bengals,0,9,0,Punt,4th & 1 at CIN 49,10:04 2nd,"— S.Powell punts 50 yards to BAL 1, Center-C.Harris, downed by CIN-A.Hawkins."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,3,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 1,09:54 2nd,— J.Flacco up the middle to BAL 2 for 1 yard (V.Burfict; D.Peko).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 9 at BAL 2,09:15 2nd,— J.Flacco pass incomplete deep left to T.Smith.
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 9 at BAL 2,09:07 2nd Shotgun,— J.Flacco pass incomplete deep right to J.Jones [C.Dunlap].
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 9 at BAL 2,09:01 2nd,"— S.Koch punts 41 yards to BAL 43, Center-M.Cox, out of bounds."
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,4,Cincinnati Bengals,1,1,0,7 Yard Run,1st & 10 at BAL 43,08:53 2nd Shotgun,— B.Green-Ellis right guard to BAL 36 for 7 yards (C.Graham; J.Ihedigbo).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,4,Cincinnati Bengals,1,2,0,0 Yard Pass,2nd & 3 at BAL 36,08:16 2nd,— A.Dalton pass short left to A.Green to BAL 36 for no gain (M.Elam).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,4,Cincinnati Bengals,1,3,0,15 Yard Pass,3rd & 3 at BAL 36,07:39 2nd Shotgun,— A.Dalton pass short left to G.Bernard pushed ob at BAL 21 for 15 yards (J.Ihedigbo).
2013,WEEK 17,Sunday,December 29th,BAL,CIN,2nd Quarter,4,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at BAL 21,07:02 2nd Shotgun,— A.Dalton pass incomplete short right to M.Sanu.
