Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,7,Indianapolis Colts,0,4,0,Punt,4th & 8 at IND 29,02:32 1st,"— P.McAfee punts 40 yards to NE 31, Center-M.Overton. J.Edelman to NE 41 for 10 yards (C.Lynch). PENALTY on NE-M.Slater, Illegal Block Above the Waist, 10 yards, enforced at NE 35."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,1,0,4 Yard Run,1st & 10 at NE 25,02:22 1st,— S.Ridley right guard to NE 29 for 4 yards (E.Walden; J.Freeman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,2,0,3 Yard Run,2nd & 6 at NE 29,01:49 1st,— S.Ridley right guard to NE 32 for 3 yards (J.Freeman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,3,0,5 Yard Run,3rd & 3 at NE 32,01:04 1st Shotgun,— S.Vereen up the middle to NE 37 for 5 yards (J.Freeman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,4,0,1 Yard Run,1st & 10 at NE 37,00:26 1st,— S.Ridley up the middle to NE 38 for 1 yard (R.Jean Francois).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,5,0,8 Yard Run,2nd & 9 at NE 38,15:00 2nd,— S.Vereen left tackle to NE 46 for 8 yards (A.Bethea).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,6,0,2 Yard Run,3rd & 1 at NE 46,14:25 2nd,— L.Blount up the middle to NE 48 for 2 yards (K.Sheppard; C.Redding).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,7,0,27 Yard Pass,1st & 10 at NE 48,13:44 2nd,— T.Brady pass short middle to J.Edelman to IND 25 for 27 yards (A.Bethea).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at IND 25,13:18 2nd No Huddle,— T.Brady pass incomplete short left to K.Thompkins.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,9,0,Pass Incomplete,2nd & 10 at IND 25,13:14 2nd Shotgun,— T.Brady pass incomplete short left to D.Amendola.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,10,0,13 Yard Pass,3rd & 10 at IND 25,13:11 2nd Shotgun,— T.Brady pass short right to J.Edelman to IND 12 for 13 yards (V.Davis).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,11,0,2 Yard Run,1st & 10 at IND 12,12:46 2nd No Huddle,— S.Vereen left tackle to IND 10 for 2 yards (R.Mathews; E.Walden).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,12,0,5 Yard Run,2nd & 8 at IND 10,12:15 2nd,— S.Ridley left tackle to IND 5 for 5 yards (L.Landry; A.Bethea).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,13,0,3 Yard Run,3rd & 3 at IND 5,11:29 2nd Shotgun,— S.Vereen up the middle to IND 2 for 3 yards (B.Werner).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,14,1,Touchdown,1st & 2 at IND 2,10:58 2nd,"— L.Blount up the middle for 2 yards, TOUCHDOWN. NE 29-Blount 3 rush TD in postseason game ties franchise record (Curtis Martin vs Pitt 1/5/97)"
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,1,New England Patriots,1,15,1,Extra Point,,10:54 2nd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at IND 20,10:54 2nd Shotgun,— D.Brown up the middle to IND 23 for 3 yards (J.Collins; Chr. Jones).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,3,0,29 Yard Pass,2nd & 7 at IND 23,10:16 2nd,"— A.Luck pass deep right to C.Fleener pushed ob at NE 48 for 29 yards (A.Talib). Penalty on NE-S.Gregory, Illegal Contact, declined."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,4,0,7 Yard Run,1st & 10 at NE 48,09:45 2nd,— D.Brown left guard to NE 41 for 7 yards (D.Fletcher; S.Gregory).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,5,0,5 Yard Run,2nd & 3 at NE 41,09:25 2nd No Huddle,— A.Luck scrambles left end ran ob at NE 36 for 5 yards.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,6,0,2 Yard Run,1st & 10 at NE 36,08:50 2nd Shotgun,— D.Brown left tackle to NE 34 for 2 yards (S.Siliga).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,7,0,3 Yard Pass,2nd & 8 at NE 34,08:17 2nd Shotgun,— A.Luck pass short middle to D.Brown to NE 31 for 3 yards (D.Hightower; J.Collins).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,8,0,9 Yard Pass,3rd & 5 at NE 31,07:33 2nd Shotgun,— A.Luck pass short middle to G.Whalen to NE 22 for 9 yards (K.Arrington).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,9,0,4 Yard Pass,1st & 10 at NE 22,"07:07 2nd No Huddle, Shotgun",— A.Luck pass short middle to S.Havili to NE 18 for 4 yards (J.Collins; D.Hightower).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,10,0,0 Yard Run,2nd & 6 at NE 18,06:26 2nd Shotgun,— D.Brown left tackle to NE 18 for no gain (D.Hightower).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,11,0,Pass Incomplete,3rd & 6 at NE 18,05:45 2nd Shotgun,— A.Luck pass incomplete short right to T.Hilton. IND-T.Hilton was injured during the play.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,2,Indianapolis Colts,1,12,1,Field Goal,4th & 6 at NE 18,05:40 2nd,"— A.Vinatieri 36 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 62 yards from IND 35 to NE 3. L.Blount to NE 25 for 22 yards (A.Studebaker; J.Gordy).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,3,New England Patriots,0,2,0,8 Yard Run,1st & 10 at NE 25,05:28 2nd,— L.Blount right guard to NE 33 for 8 yards (J.Freeman; E.Walden).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,3,New England Patriots,0,3,0,8 Yard Run,2nd & 2 at NE 33,04:58 2nd,— L.Blount up the middle to NE 41 for 8 yards (A.Bethea; D.Butler).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,3,New England Patriots,0,4,0,4 Yard Run,1st & 10 at NE 41,04:18 2nd,— L.Blount up the middle to NE 45 for 4 yards (J.Chapman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,3,New England Patriots,0,5,0,4 Yard Pass,2nd & 6 at NE 45,03:45 2nd,— T.Brady pass short right to J.Edelman pushed ob at NE 49 for 4 yards (D.Butler) [C.Redding].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,3,New England Patriots,0,6,0,0 Yard Run,3rd & 2 at NE 49,03:29 2nd,— L.Blount left tackle to NE 49 for no gain (R.Jean Francois; D.Butler).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from NE 20,,Kickoff,— R.Allen kicks 68 yards from NE 20 to IND 12. G.Whalen to IND 28 for 16 yards (M.Slater; M.Buchanan). NE-R.Allen was injured during the play.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 28,02:12 2nd Shotgun,— A.Luck pass incomplete deep right to L.Brazill (A.Dennard) [S.Siliga].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,4,Indianapolis Colts,0,3,0,0 Yard Run,2nd & 10 at IND 28,02:04 2nd Shotgun,— D.Brown left end to IND 28 for no gain (L.Ryan).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,4,Indianapolis Colts,0,4,0,16 Yard Pass,3rd & 10 at IND 28,02:00 2nd Shotgun,— A.Luck pass deep left to T.Hilton ran ob at IND 44 for 16 yards.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,4,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 44,"01:53 2nd No Huddle, Shotgun","— A.Luck pass incomplete short right to S.Havili. Penalty on IND-M.McGlynn, Ineligible Downfield Pass, declined."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,4,Indianapolis Colts,0,6,0,17 Yard Pass,2nd & 10 at IND 44,01:49 2nd Shotgun,— A.Luck pass deep right to G.Whalen to NE 39 for 17 yards (L.Ryan).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,4,Indianapolis Colts,0,7,0,Interception,1st & 10 at NE 39,"01:24 2nd No Huddle, Shotgun",— A.Luck pass short middle intended for S.Havili INTERCEPTED by D.Hightower at NE 33. D.Hightower to NE 36 for 3 yards (H.Thornton).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,5,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 36,01:14 2nd,— S.Ridley left guard to NE 41 for 5 yards (K.Sheppard; A.Bethea).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,5,New England Patriots,0,2,0,Timeout,,01:04 2nd,— Timeout #1 by NE at 01:04.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,5,New England Patriots,0,3,0,-1 Yard Run,2nd & 5 at NE 41,01:04 2nd Shotgun,— S.Vereen left tackle to NE 40 for -1 yards (E.Walden).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,5,New England Patriots,0,4,0,Timeout,,00:56 2nd,— Timeout #1 by IND at 00:56.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,5,New England Patriots,0,5,0,Pass Incomplete,3rd & 6 at NE 40,00:56 2nd Shotgun,— T.Brady pass incomplete short left to S.Vereen.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,5,New England Patriots,0,6,0,Punt,4th & 6 at NE 40,00:51 2nd,"— S.Gostkowski punts 53 yards to IND 7, Center-D.Aiken. G.Whalen to IND 16 for 9 yards (M.Slater; K.Davis)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,2nd Quarter,6,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 16,00:37 2nd Shotgun,— D.Brown right guard to IND 18 for 2 yards (J.Vellano).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,1,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 20,15:00 3rd,— L.Blount left guard to NE 22 for 2 yards (K.Sheppard; C.Redding).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,1,New England Patriots,0,3,0,6 Yard Pass,2nd & 8 at NE 22,14:29 3rd,— T.Brady pass short left to M.Hoomanawanui to NE 28 for 6 yards (K.Sheppard; J.Freeman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 2 at NE 28,13:46 3rd Shotgun,— T.Brady pass incomplete short left to S.Vereen.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 2 at NE 28,13:42 3rd,"— S.Gostkowski punts 35 yards to IND 37, Center-D.Aiken, downed by NE-T.Wilson."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,2,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 37,13:30 3rd,— D.Brown up the middle to IND 40 for 3 yards (Cha.Jones).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 7 at IND 40,12:48 3rd Shotgun,— A.Luck pass incomplete short left to C.Fleener [R.Ninkovich].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,2,Indianapolis Colts,1,3,0,40 Yard Pass,3rd & 7 at IND 40,12:43 3rd Shotgun,— A.Luck pass deep right to T.Hilton to NE 20 for 40 yards (A.Talib).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,2,Indianapolis Colts,1,4,0,16 Yard Pass,1st & 10 at NE 20,"12:04 3rd No Huddle, Shotgun",— A.Luck pass short right to C.Fleener ran ob at NE 4 for 16 yards.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,2,Indianapolis Colts,1,5,0,1 Yard Run,1st & 4 at NE 4,11:41 3rd No Huddle,— D.Brown right guard to NE 3 for 1 yard (S.Gregory).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,2,Indianapolis Colts,1,6,0,0 Yard Run,2nd & 3 at NE 3,10:58 3rd,— IND 91-Mathews & 71-Nixon eligible. T.Richardson right guard to NE 3 for no gain (J.Vellano; D.Fletcher).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,2,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 3 at NE 3,10:09 3rd,— A.Luck pass incomplete short right to C.Fleener.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,2,Indianapolis Colts,1,8,1,Field Goal,4th & 3 at NE 3,10:06 3rd,"— A.Vinatieri 21 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 68 yards from IND 35 to NE -3. L.Blount to NE 12 for 15 yards (C.Johnson).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,2,0,53 Yard Pass,1st & 10 at NE 12,09:59 3rd,— T.Brady pass deep right to D.Amendola to IND 35 for 53 yards (D.Butler).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,3,0,3 Yard Run,1st & 10 at IND 35,"09:25 3rd No Huddle, Shotgun",— S.Ridley right guard to IND 32 for 3 yards (B.Werner; J.McNary).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,4,0,Pass Incomplete,2nd & 7 at IND 32,08:53 3rd Shotgun,— T.Brady pass incomplete deep right to S.Vereen.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,5,0,8 Yard Pass,3rd & 7 at IND 32,08:48 3rd Shotgun,— T.Brady pass short right to J.Edelman to IND 24 for 8 yards (E.Walden; J.McNary).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,6,0,2 Yard Run,1st & 10 at IND 24,08:02 3rd,— S.Ridley right guard to IND 22 for 2 yards (J.Chapman; L.Landry).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,7,0,Pass Incomplete,2nd & 8 at IND 22,07:18 3rd,— T.Brady pass incomplete short left to J.Edelman [R.Mathis].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,8,0,17 Yard Penalty,3rd & 8 at IND 22,07:12 3rd Shotgun,"— T.Brady pass incomplete deep right to J.Edelman. PENALTY on IND-J.Gordy, Defensive Pass Interference, 17 yards, enforced at IND 22 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,9,0,Pass Incomplete,1st & 5 at IND 5,07:07 3rd,— T.Brady pass incomplete short right to J.Edelman.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,10,0,2 Yard Run,2nd & 5 at IND 5,07:01 3rd,— S.Ridley up the middle to IND 3 for 2 yards (A.Bethea).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,11,1,Touchdown,3rd & 3 at IND 3,06:23 3rd,"— S.Ridley right tackle for 3 yards, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,3,New England Patriots,1,12,0,2 Point Conversion,,06:18 3rd,"— TWO-POINT CONVERSION ATTEMPT. S.Ridley rushes left tackle. ATTEMPT SUCCEEDS. PENALTY on IND-D.Butler, Unnecessary Roughness, 15 yards, enforced between downs."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from 50,,Kickoff,"— S.Gostkowski kicks 50 yards from 50 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,4,Indianapolis Colts,1,2,0,-1 Yard Run,1st & 10 at IND 20,06:18 3rd Shotgun,— T.Richardson left end to IND 19 for -1 yards (J.Collins).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,4,Indianapolis Colts,1,3,0,46 Yard Pass,2nd & 11 at IND 19,05:41 3rd Shotgun,— A.Luck pass deep left to T.Hilton to NE 35 for 46 yards (A.Dennard) [J.Collins].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,4,Indianapolis Colts,1,4,1,Touchdown,1st & 10 at NE 35,05:08 3rd No Huddle,"— A.Luck pass deep middle to L.Brazill for 35 yards, TOUCHDOWN [Cha.Jones]."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,4,Indianapolis Colts,1,5,1,Extra Point,,05:01 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,5,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,3rd Quarter,5,New England Patriots,0,2,0,7 Yard Run,1st & 10 at NE 20,05:01 3rd,— L.Blount left guard to NE 27 for 7 yards (L.Landry).
