Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,5,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 15,07:05 3rd,— F.Gore left end to SF 17 for 2 yards (W.Witherspoon).
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,5,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 8 at SF 17,06:30 3rd,— C.Kaepernick pass incomplete short right to V.McDonald.
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,5,San Francisco 49ers,0,3,0,5 Yard Pass,3rd & 8 at SF 17,06:24 3rd Shotgun,— C.Kaepernick pass short right to A.Boldin to SF 22 for 5 yards (J.Laurinaitis).
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 3 at SF 22,05:50 3rd,"— A.Lee punts 54 yards to STL 24, Center-K.McDermott. T.Austin to STL 24 for no gain (N.Stupar; C.Spillman)."
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,6,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 24,05:38 3rd,— B.Cunningham up the middle to STL 23 for -1 yards (R.McDonald).
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,6,Los Angeles Rams,0,2,0,-5 Yard Penalty,2nd & 11 at STL 23,05:05 3rd,"— PENALTY on STL-B.Cunningham, False Start, 5 yards, enforced at STL 23 - No Play."
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 16 at STL 18,04:44 3rd Shotgun,— S.Bradford pass incomplete short right to T.Austin (C.Lemonier).
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,6,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 16 at STL 18,04:39 3rd Shotgun,— S.Bradford pass incomplete deep right to A.Pettis.
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,6,Los Angeles Rams,0,5,0,Punt,4th & 16 at STL 18,04:31 3rd,"— J.Hekker punts 49 yards to SF 33, Center-J.McQuaide. K.Williams pushed ob at STL 46 for 21 yards (D.Bates). PENALTY on SF-C.Spillman, Illegal Block Above the Waist, 10 yards, enforced at SF 32."
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,7,San Francisco 49ers,0,1,0,-2 Yard Run,1st & 10 at SF 22,04:20 3rd,— K.Hunter left end to SF 20 for -2 yards (J.Jenkins; W.Witherspoon).
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,7,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 12 at SF 20,03:42 3rd,— F.Gore up the middle to SF 22 for 2 yards (A.Ogletree).
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,7,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 10 at SF 22,02:57 3rd Shotgun,— C.Kaepernick pass incomplete short left to F.Gore.
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,7,San Francisco 49ers,0,4,0,Punt,4th & 10 at SF 22,02:50 3rd,"— A.Lee punts 48 yards to STL 30, Center-K.McDermott. T.Austin pushed ob at STL 44 for 14 yards (D.Skuta)."
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,8,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 44,02:37 3rd Shotgun,— S.Bradford pass incomplete short middle to T.Austin [N.Bowman].
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,8,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 10 at STL 44,02:34 3rd Shotgun,— S.Bradford pass incomplete short right to J.Cook.
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,8,Los Angeles Rams,0,3,0,-8 Yard Sack,3rd & 10 at STL 44,02:30 3rd Shotgun,— S.Bradford sacked at STL 36 for -8 yards (N.Bowman).
2013,WEEK 4,Thursday,September 26th,SF,STL,3rd Quarter,8,Los Angeles Rams,0,4,0,Punt,4th & 18 at STL 36,01:58 3rd,"— J.Hekker punts 60 yards to SF 4, Center-J.McQuaide, out of bounds."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,1,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 4,01:51 3rd,— F.Gore left tackle to SF 5 for 1 yard (R.Quinn).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,1,San Francisco 49ers,0,2,0,4 Yard Run,2nd & 9 at SF 5,01:23 3rd,— C.Kaepernick scrambles right end ran ob at SF 9 for 4 yards (A.Ogletree).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,1,San Francisco 49ers,0,3,0,4 Yard Pass,3rd & 5 at SF 9,00:43 3rd Shotgun,— C.Kaepernick pass short right to J.Baldwin to SF 13 for 4 yards (T.Johnson).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,1,San Francisco 49ers,0,4,0,Punt,4th & 1 at SF 13,15:00 4th,"— A.Lee punts 59 yards to STL 28, Center-K.McDermott. T.Austin to STL 37 for 9 yards (M.Wilhoite)."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,2,Los Angeles Rams,0,1,0,11 Yard Pass,1st & 10 at STL 37,14:48 4th Shotgun,— S.Bradford pass short left to C.Givens to STL 48 for 11 yards (A.Brooks).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,2,Los Angeles Rams,0,2,0,-5 Yard Penalty,1st & 10 at STL 48,14:26 4th Shotgun,"— PENALTY on STL-S.Wells, False Start, 5 yards, enforced at STL 48 - No Play."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,2,Los Angeles Rams,0,3,0,6 Yard Pass,1st & 15 at STL 43,14:11 4th Shotgun,— S.Bradford pass short middle to A.Pettis to STL 49 for 6 yards (M.Wilhoite).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 9 at STL 49,13:49 4th Shotgun,— S.Bradford pass incomplete short right to T.Austin.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 9 at STL 49,13:45 4th Shotgun,— S.Bradford pass incomplete short left to C.Givens (T.Brown). STL-J.Barksdale was injured during the play.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,2,Los Angeles Rams,0,6,0,Punt,4th & 9 at STL 49,13:37 4th,"— J.Hekker punts 22 yards to SF 29, Center-J.McQuaide, downed by STL-R.Armstrong."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,3,San Francisco 49ers,0,1,0,7 Yard Run,1st & 10 at SF 29,13:25 4th,— F.Gore left end to SF 36 for 7 yards (J.Jenkins; R.McLeod).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,3,San Francisco 49ers,0,2,0,-8 Yard Sack,2nd & 3 at SF 36,12:44 4th,— C.Kaepernick sacked at SF 28 for -8 yards (sack split by C.Long and M.Brockers).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 11 at SF 28,12:04 4th Shotgun,— C.Kaepernick pass incomplete short middle to F.Gore [M.Brockers].
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 11 at SF 28,11:58 4th,"— A.Lee punts 49 yards to STL 23, Center-K.McDermott. T.Austin to STL 21 for -2 yards (E.Reid)."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,4,Los Angeles Rams,0,1,0,4 Yard Pass,1st & 10 at STL 21,11:44 4th Shotgun,— S.Bradford pass short left to T.Austin to STL 25 for 4 yards (T.Brown).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,4,Los Angeles Rams,0,2,0,Fumble,2nd & 6 at STL 25,11:18 4th Shotgun,"— S.Bradford sacked at STL 18 for -7 yards (N.Bowman). FUMBLES (N.Bowman), touched at STL 12, RECOVERED by SF-T.Jerod-Eddie at STL 3. T.Jerod-Eddie to STL 3 for no gain (S.Wells)."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,5,San Francisco 49ers,1,1,0,2 Yard Run,1st & 3 at STL 3,11:03 4th,— A.Dixon left tackle to STL 1 for 2 yards (A.Ogletree).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,5,San Francisco 49ers,1,2,1,Touchdown,2nd & 1 at STL 1,10:25 4th,"— A.Dixon right tackle for 1 yard, TOUCHDOWN."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,5,San Francisco 49ers,1,3,1,Extra Point,,10:15 4th,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,6,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 63 yards from SF 35 to STL 2. B.Cunningham to STL 20 for 18 yards (R.Ventrone).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,6,Los Angeles Rams,0,2,0,Sack,1st & 10 at STL 20,10:10 4th Shotgun,— S.Bradford sacked at STL 20 for 0 yards (A.Brooks).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at STL 20,09:54 4th Shotgun,— S.Bradford pass incomplete short left to B.Quick.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,6,Los Angeles Rams,0,4,0,8 Yard Pass,3rd & 10 at STL 20,09:46 4th Shotgun,— S.Bradford pass short right to D.Richardson to STL 28 for 8 yards (T.Brock).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,6,Los Angeles Rams,0,5,0,Punt,4th & 2 at STL 28,09:09 4th,"— J.Hekker punts 57 yards to SF 15, Center-J.McQuaide, fair catch by K.Williams."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,7,San Francisco 49ers,0,1,0,-8 Yard Penalty,1st & 10 at SF 15,09:00 4th,"— K.Hunter left tackle to SF 18 for 3 yards. PENALTY on SF-A.Boone, Offensive Holding, 8 yards, enforced at SF 15 - No Play."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,7,San Francisco 49ers,0,2,0,3 Yard Run,1st & 18 at SF 7,08:45 4th,— K.Hunter right tackle to SF 10 for 3 yards (R.Armstrong).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,7,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 15 at SF 10,08:07 4th,— A.Dixon left end pushed ob at SF 13 for 3 yards (M.Giordano).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,7,San Francisco 49ers,0,4,0,12 Yard Run,3rd & 12 at SF 13,07:30 4th Shotgun,— K.Hunter up the middle to SF 25 for 12 yards (J.Laurinaitis).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,7,San Francisco 49ers,0,5,0,Fumble,1st & 10 at SF 25,06:49 4th,"— C.Kaepernick FUMBLES (Aborted) at SF 22, RECOVERED by STL-R.Armstrong at SF 24. R.Armstrong to SF 24 for no gain (M.Iupati)."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,8,Los Angeles Rams,1,1,0,7 Yard Pass,1st & 10 at SF 24,06:41 4th Shotgun,— S.Bradford pass short left to A.Pettis to SF 17 for 7 yards (T.Brock).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,8,Los Angeles Rams,1,2,0,5 Yard Pass,2nd & 3 at SF 17,06:16 4th Shotgun,— S.Bradford pass short left to C.Givens to SF 12 for 5 yards (T.Brown).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,8,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at SF 12,05:54 4th Shotgun,"— S.Bradford pass incomplete short middle to C.Givens. PENALTY on SF-D.Whitner, Unnecessary Roughness, 6 yards, enforced at SF 12."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,8,Los Angeles Rams,1,4,1,Touchdown,1st & 6 at SF 6,05:47 4th Shotgun,"— S.Bradford pass short middle to L.Kendricks for 6 yards, TOUCHDOWN."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,8,Los Angeles Rams,1,5,0,2 Point Conversion,,05:44 4th,— TWO-POINT CONVERSION ATTEMPT. B.Cunningham rushes up the middle. ATTEMPT SUCCEEDS.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,9,San Francisco 49ers,1,1,0,Kickoff from STL 35,,Kickoff,"— J.Hekker kicks onside 7 yards from STL 35 to STL 42, out of bounds."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,9,San Francisco 49ers,1,2,0,16 Yard Run,1st & 10 at STL 42,05:43 4th,"— K.Hunter right end to STL 41 for 1 yard (J.Jenkins). PENALTY on STL-J.Jenkins, Face Mask (15 Yards), 15 yards, enforced at STL 41."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,9,San Francisco 49ers,1,3,0,2 Yard Run,1st & 10 at STL 26,05:25 4th,— K.Hunter up the middle to STL 24 for 2 yards (R.Armstrong).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,9,San Francisco 49ers,1,4,0,0 Yard Run,2nd & 8 at STL 24,04:37 4th,— K.Hunter up the middle to STL 24 for no gain (C.Long; K.Langford).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,9,San Francisco 49ers,1,5,0,Timeout,,04:32 4th,— Timeout #1 by STL at 04:32.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,9,San Francisco 49ers,1,6,0,-5 Yard Penalty,3rd & 8 at STL 24,04:32 4th,"— PENALTY on SF-G.Celek, False Start, 5 yards, enforced at STL 24 - No Play."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,9,San Francisco 49ers,1,7,1,Touchdown,3rd & 13 at STL 29,04:32 4th,"— K.Hunter right end for 29 yards, TOUCHDOWN."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,9,San Francisco 49ers,1,8,1,Extra Point,,04:25 4th,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,10,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,10,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at STL 20,04:25 4th Shotgun,— B.Cunningham up the middle to STL 21 for 1 yard (T.Jerod-Eddie).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,10,Los Angeles Rams,0,3,0,7 Yard Run,2nd & 9 at STL 21,03:52 4th,— B.Cunningham right guard to STL 28 for 7 yards (G.Dorsey).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,10,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 2 at STL 28,03:17 4th,— S.Bradford pass incomplete short right to B.Quick (T.Brock).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,10,Los Angeles Rams,0,5,0,Punt,4th & 2 at STL 28,03:11 4th,"— J.Hekker punts 59 yards to SF 13, Center-J.McQuaide, downed by STL-D.Bates."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,11,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 13,03:00 4th,— K.Hunter up the middle to SF 18 for 5 yards (R.Armstrong).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,11,San Francisco 49ers,0,2,0,1 Yard Run,2nd & 5 at SF 18,02:19 4th,— K.Hunter left tackle to SF 19 for 1 yard (G.Rivers).
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,11,San Francisco 49ers,0,3,0,0 Yard Run,3rd & 4 at SF 19,02:00 4th,— L.James left tackle to SF 19 for no gain (J.Laurinaitis). SF-J.Staley was injured during the play. His return is Doubtful.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,11,San Francisco 49ers,0,4,0,Timeout,,01:50 4th,— Timeout #2 by SF at 01:50. Injury timeout.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,11,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 19,01:50 4th,"— A.Lee punts 56 yards to STL 25, Center-K.McDermott, fair catch by T.Austin."
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,12,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 25,01:43 4th,— S.Bradford kneels to STL 24 for -1 yards.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,12,Los Angeles Rams,0,2,0,-2 Yard Run,2nd & 11 at STL 24,01:02 4th,— S.Bradford kneels to STL 22 for -2 yards.
2013,WEEK 4,Thursday,September 26th,SF,STL,4th Quarter,12,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 13 at STL 22,00:31 4th,— S.Bradford kneels to STL 21 for -1 yards.
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 66 yards from BUF 35 to BAL -1. D.Thompson to BAL 17 for 18 yards (M.Easley).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,2,0,-9 Yard Penalty,1st & 10 at BAL 17,14:56 1st,"— R.Rice left guard to BAL 15 for -2 yards (M.Williams, A.Moats). PENALTY on BAL-K.Osemele, Face Mask (15 Yards), 9 yards, enforced at BAL 17 - No Play."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,3,0,-4 Yard Penalty,1st & 19 at BAL 8,14:34 1st,"— PENALTY on BAL-R.Rice, False Start, 4 yards, enforced at BAL 8 - No Play."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,4,0,5 Yard Run,1st & 23 at BAL 4,14:15 1st,"— R.Rice left guard to BAL 9 for 5 yards (J.Rogers, K.Alonso)."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,5,0,5 Yard Pass,2nd & 18 at BAL 9,13:40 1st Shotgun,"— J.Flacco pass short left to M.Brown to BAL 14 for 5 yards (A.Moats, J.Rogers). Slant pass, caught at BAL 13."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,6,0,14 Yard Pass,3rd & 13 at BAL 14,13:07 1st Shotgun,— J.Flacco pass short left to M.Brown to BAL 28 for 14 yards (J.Rogers). Caught near sideline at BAL 27.
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,7,0,2 Yard Pass,1st & 10 at BAL 28,12:27 1st,"— J.Flacco pass short left to V.Leach pushed ob at BAL 30 for 2 yards (M.Lawson). Flat pass, caught at BAL 25."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,8,0,3 Yard Run,2nd & 8 at BAL 30,12:01 1st No Huddle,"— B.Pierce up the middle to BAL 33 for 3 yards (M.Dareus, K.Alonso)."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,9,0,-5 Yard Penalty,3rd & 5 at BAL 33,11:24 1st Shotgun,"— PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at BAL 33 - No Play."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,10,0,Pass Incomplete,3rd & 10 at BAL 28,11:09 1st Shotgun,"— J.Flacco pass incomplete short right to T.Doss. Thrown wide of receiver, along sideline at BAL 35."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,1,Baltimore Ravens,0,11,0,Punt,4th & 10 at BAL 28,11:04 1st,"— S.Koch punts 53 yards to BUF 19, Center-M.Cox. J.Leonhard pushed ob at BUF 27 for 8 yards (A.McClellan)."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,1,0,10 Yard Run,1st & 10 at BUF 27,10:54 1st,— C.Spiller up the middle to BUF 37 for 10 yards (J.Ihedigbo).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at BUF 37,10:27 1st No Huddle,— C.Spiller left end pushed ob at BUF 42 for 5 yards (J.Smith).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,3,0,3 Yard Run,2nd & 5 at BUF 42,10:21 1st,"— C.Spiller left guard to BUF 45 for 3 yards (J.Bynes, T.Suggs)."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,4,0,14 Yard Pass,3rd & 2 at BUF 45,09:48 1st Shotgun,"— E.Manuel pass short left to S.Chandler pushed ob at BAL 41 for 14 yards (D.Smith). Slant pass, caught at BUF 49."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,5,0,Pass Incomplete,1st & 10 at BAL 41,09:22 1st,"— E.Manuel pass incomplete short middle to S.Johnson. Thrown behind receiver at BAL 32, slanting from right."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,6,0,1 Yard Run,2nd & 10 at BAL 41,09:18 1st,— F.Jackson right guard to BAL 40 for 1 yard (J.Ihedigbo; T.Suggs).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,7,0,26 Yard Pass,3rd & 9 at BAL 40,08:36 1st Shotgun,"— E.Manuel pass short middle to T.Graham to BAL 14 for 26 yards (M.Huff). Caught at BAL 35, crossing from right."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,8,0,6 Yard Run,1st & 10 at BAL 14,07:51 1st,— C.Spiller up the middle to BAL 8 for 6 yards (D.Smith).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,9,0,1 Yard Run,2nd & 4 at BAL 8,07:21 1st,"— C.Spiller right guard to BAL 7 for 1 yard (E.Dumervil, J.Ihedigbo)."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,10,0,-2 Yard Sack,3rd & 3 at BAL 7,06:49 1st,— E.Manuel sacked at BAL 9 for -2 yards (T.Suggs).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,2,Buffalo Bills,1,11,1,Field Goal,4th & 5 at BAL 9,06:15 1st,"— D.Carpenter 27 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,3,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 20,06:11 1st,"— R.Rice up the middle to BAL 23 for 3 yards (K.Alonso, N.Bradham)."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 7 at BAL 23,05:43 1st No Huddle,— J.Flacco pass incomplete short right. Thrown away under pressure by N.Bradham.
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,3,Baltimore Ravens,0,4,0,Interception,3rd & 7 at BAL 23,05:37 1st Shotgun,— J.Flacco pass short right intended for T.Doss INTERCEPTED by A.Williams at BAL 31. A.Williams to BAL 25 for 6 yards (M.Brown).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,4,Buffalo Bills,1,1,0,2 Yard Run,1st & 10 at BAL 25,05:29 1st,"— C.Spiller left tackle to BAL 23 for 2 yards (T.Suggs, M.Spears)."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,4,Buffalo Bills,1,2,0,6 Yard Penalty,2nd & 8 at BAL 23,04:55 1st,"— E.Manuel pass incomplete short left to S.Johnson (J.Smith). Receiver and coverage in flat at BAL 17. PENALTY on BAL-J.Smith, Defensive Pass Interference, 6 yards, enforced at BAL 23 - No Play."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,4,Buffalo Bills,1,3,0,5 Yard Run,1st & 10 at BAL 17,04:50 1st,"— C.Spiller up the middle to BAL 12 for 5 yards (J.Bynes, D.Smith)."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,4,Buffalo Bills,1,4,0,-2 Yard Run,2nd & 5 at BAL 12,04:19 1st,— C.Spiller left guard to BAL 14 for -2 yards (A.Jones).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,4,Buffalo Bills,1,5,0,5 Yard Run,3rd & 7 at BAL 14,03:47 1st Shotgun,— E.Manuel scrambles left tackle to BAL 9 for 5 yards (M.Elam).
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,4,Buffalo Bills,1,6,1,Field Goal,4th & 2 at BAL 9,03:07 1st,"— D.Carpenter 27 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,5,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2013,WEEK 4,Sunday,September 29th,BAL,BUF,1st Quarter,5,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 20,03:03 1st,"— B.Pierce right tackle to BAL 21 for 1 yard (A.Branch, M.Dareus)."
