Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,1,0,-3 Yard Sack,1st & 10 at NYJ 42,10:05 3rd,— G.Smith sacked at NYJ 39 for -3 yards (T.Kelly).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,2,0,16 Yard Run,2nd & 13 at NYJ 39,09:32 3rd Shotgun,— G.Smith scrambles left guard ran ob at NE 45 for 16 yards.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,3,0,4 Yard Run,1st & 10 at NE 45,09:04 3rd,— C.Ivory right guard to NE 41 for 4 yards (B.Spikes; R.Ninkovich).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,4,0,14 Yard Pass,2nd & 6 at NE 41,08:25 3rd Shotgun,— G.Smith pass short right to S.Holmes ran ob at NE 27 for 14 yards.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,5,0,4 Yard Run,1st & 10 at NE 27,07:57 3rd,— C.Ivory up the middle to NE 23 for 4 yards (B.Spikes).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,6,0,11 Yard Pass,2nd & 6 at NE 23,07:16 3rd Shotgun,— G.Smith pass short left to B.Powell to NE 12 for 11 yards (D.McCourty).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,7,0,0 Yard Run,1st & 10 at NE 12,06:34 3rd,— C.Ivory right tackle to NE 12 for no gain (D.Hightower; J.Vellano).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,8,0,9 Yard Pass,2nd & 10 at NE 12,05:53 3rd,— G.Smith pass short right to K.Winslow to NE 3 for 9 yards (S.Gregory; D.Hightower).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,9,1,Touchdown,3rd & 1 at NE 3,05:08 3rd Shotgun,"— B.Powell up the middle for 3 yards, TOUCHDOWN."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,3,New York Jets,1,10,1,Extra Point,,05:05 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,4,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,4,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 20,05:05 3rd,— S.Ridley up the middle to NE 21 for 1 yard (D.Davis).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,4,New England Patriots,0,3,0,Pass Incomplete,2nd & 9 at NE 21,04:32 3rd,— T.Brady pass incomplete short middle to A.Dobson.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,4,New England Patriots,0,4,0,10 Yard Pass,3rd & 9 at NE 21,04:27 3rd Shotgun,"— T.Brady pass short left to J.Edelman to NE 31 for 10 yards (D.Walls). NE 12-Brady 3,840 career completions, passing Drew Bledsoe for 7th in NFL history."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,4,New England Patriots,0,5,0,-7 Yard Sack,1st & 10 at NE 31,03:56 3rd,— T.Brady sacked at NE 24 for -7 yards (G.McIntyre).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,4,New England Patriots,0,6,0,9 Yard Run,2nd & 17 at NE 24,03:19 3rd,— S.Ridley right end to NE 33 for 9 yards (D.Harris).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,4,New England Patriots,0,7,0,Pass Incomplete,3rd & 8 at NE 33,02:45 3rd Shotgun,— T.Brady pass incomplete short middle to K.Thompkins.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,4,New England Patriots,0,8,0,Punt,4th & 8 at NE 33,02:41 3rd,"— R.Allen punts 54 yards to NYJ 13, Center-D.Aiken. K.Wilson to NYJ 16 for 3 yards (D.Fletcher)."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,5,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 16,02:31 3rd,— B.Powell right tackle to NYJ 18 for 2 yards (R.Ninkovich).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,5,New York Jets,0,2,0,-3 Yard Pass,2nd & 8 at NYJ 18,01:49 3rd Shotgun,— G.Smith pass short right to T.Bohanon pushed ob at NYJ 15 for -3 yards (D.Hightower) [R.Ninkovich].
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 11 at NYJ 15,01:15 3rd Shotgun,— G.Smith pass incomplete short left to S.Holmes.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,3rd Quarter,5,New York Jets,0,4,0,Punt,4th & 11 at NYJ 15,01:10 3rd,"— R.Malone punts 51 yards to NE 34, Center-T.Purdum. J.Edelman to NE 47 for 13 yards (N.Bellore; D.Davis)."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,1,New England Patriots,0,1,0,7 Yard Run,1st & 10 at NE 47,00:58 3rd,— L.Blount right tackle to NYJ 46 for 7 yards (D.Landry; A.Allen).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,1,New England Patriots,0,2,0,-1 Yard Run,2nd & 3 at NYJ 46,00:30 3rd,— L.Blount left end to NYJ 47 for -1 yards (D.Davis; G.McIntyre).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,1,New England Patriots,0,3,0,Pass Incomplete,3rd & 4 at NYJ 47,15:00 4th Shotgun,— T.Brady pass incomplete short left to K.Thompkins.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,1,New England Patriots,0,4,0,Punt,4th & 4 at NYJ 47,14:57 4th,"— R.Allen punts 32 yards to NYJ 15, Center-D.Aiken, downed by NE-D.Aiken."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 15,14:46 4th Shotgun,— G.Smith pass incomplete deep middle to R.Spadola (D.McCourty).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,2,0,3 Yard Run,2nd & 10 at NYJ 15,14:40 4th Shotgun,— C.Ivory right tackle to NYJ 18 for 3 yards (R.Ninkovich; S.Gregory).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,3,0,Timeout,,13:56 4th,— Timeout #2 by NYJ at 13:56.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,4,0,10 Yard Pass,3rd & 7 at NYJ 18,13:56 4th Shotgun,— G.Smith pass short middle to S.Holmes to NYJ 28 for 10 yards (K.Arrington) [M.Buchanan].
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,5,0,3 Yard Run,1st & 10 at NYJ 28,13:20 4th Shotgun,— B.Powell right guard to NYJ 31 for 3 yards (S.Gregory).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,6,0,37 Yard Pass,2nd & 7 at NYJ 31,12:38 4th Shotgun,— G.Smith pass deep left to S.Hill ran ob at NE 32 for 37 yards.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NE 32,12:09 4th Shotgun,— G.Smith pass incomplete short left to E.Gates.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,8,0,5 Yard Run,2nd & 10 at NE 32,12:05 4th Shotgun,— B.Powell up the middle to NE 27 for 5 yards (J.Mayo).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,2,New York Jets,0,9,0,Interception,3rd & 5 at NE 27,11:22 4th Shotgun,— G.Smith pass deep left intended for E.Gates INTERCEPTED by A.Talib (K.Arrington) [V.Wilfork] at NE 11. A.Talib to NE 11 for no gain (S.Hill). NE-K.Arrington was injured during the play.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,3,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 11,11:13 4th Shotgun,— T.Brady pass short right to J.Edelman to NE 17 for 6 yards (D.Davis).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 4 at NE 17,10:41 4th Shotgun,— T.Brady pass incomplete short right to L.Blount.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,3,New England Patriots,0,3,0,9 Yard Pass,3rd & 4 at NE 17,10:37 4th Shotgun,— T.Brady pass short middle to A.Dobson to NE 26 for 9 yards (I.Trufant).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,3,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 26,09:59 4th,— NE 77-Solder eligible. L.Blount left tackle to NE 28 for 2 yards (D.Harrison; D.Harris).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,3,New England Patriots,0,5,0,5 Yard Pass,2nd & 8 at NE 28,09:17 4th Shotgun,— T.Brady pass short right to J.Edelman pushed ob at NE 33 for 5 yards (A.Allen).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,3,New England Patriots,0,6,0,Pass Incomplete,3rd & 3 at NE 33,08:44 4th Shotgun,— T.Brady pass incomplete short middle to K.Thompkins.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,3,New England Patriots,0,7,0,Punt,4th & 3 at NE 33,08:37 4th,"— R.Allen punts 49 yards to NYJ 18, Center-D.Aiken. K.Wilson to NYJ 22 for 4 yards (M.Slater)."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,4,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 22,08:29 4th Shotgun,— B.Powell up the middle to NYJ 27 for 5 yards (D.Hightower).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,2nd & 5 at NYJ 27,07:50 4th Shotgun,— G.Smith pass incomplete deep right to S.Hill [D.Hightower].
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,4,New York Jets,0,3,0,-5 Yard Penalty,3rd & 5 at NYJ 27,07:43 4th Shotgun,"— PENALTY on NYJ-G.Smith, Delay of Game, 5 yards, enforced at NYJ 27 - No Play."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,4,New York Jets,0,4,0,Pass Incomplete,3rd & 10 at NYJ 22,07:43 4th Shotgun,— G.Smith pass incomplete short middle to B.Powell.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,4,New York Jets,0,5,0,Punt,4th & 10 at NYJ 22,07:38 4th,"— R.Malone punts 41 yards to NE 37, Center-T.Purdum. J.Edelman to NYJ 48 for 15 yards (I.Trufant)."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,5,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NYJ 48,07:27 4th,— S.Ridley right tackle to NYJ 49 for -1 yards (S.Richardson).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,5,New England Patriots,0,2,0,6 Yard Pass,2nd & 11 at NYJ 49,06:50 4th Shotgun,"— T.Brady pass short right to J.Edelman to NYJ 43 for 6 yards (K.Wilson). NE-11 Edelman 11th reception of game, new career high."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 5 at NYJ 43,06:20 4th Shotgun,— T.Brady pass incomplete deep right to A.Dobson (D.Walls).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,5,New England Patriots,0,4,0,Punt,4th & 5 at NYJ 43,06:14 4th,"— R.Allen punts 43 yards to end zone, Center-D.Aiken, Touchback."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,6,New York Jets,0,1,0,8 Yard Pass,1st & 10 at NYJ 20,06:07 4th Shotgun,— G.Smith pass short left to E.Gates ran ob at NYJ 28 for 8 yards.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,6,New York Jets,0,2,0,12 Yard Run,2nd & 2 at NYJ 28,05:40 4th,— B.Powell left end ran ob at NYJ 40 for 12 yards.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,6,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 40,05:12 4th,— G.Smith pass incomplete short left to E.Gates.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,6,New York Jets,0,4,0,6 Yard Run,2nd & 10 at NYJ 40,05:08 4th Shotgun,— T.Bohanon up the middle to NYJ 46 for 6 yards (J.Mayo; D.Hightower).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,6,New York Jets,0,5,0,Interception,3rd & 4 at NYJ 46,04:29 4th Shotgun,— G.Smith pass deep left intended for E.Gates INTERCEPTED by A.Dennard at NE 31. A.Dennard to NE 31 for no gain (E.Gates).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 31,04:23 4th,— S.Ridley left tackle to NE 36 for 5 yards (D.Landry).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,2,0,0 Yard Pass,2nd & 5 at NE 36,03:43 4th,— T.Brady pass short right to J.Edelman to NE 36 for no gain (D.Davis). NYJ-S.Richardson was injured during the play.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,3,0,9 Yard Pass,3rd & 5 at NE 36,03:05 4th Shotgun,— T.Brady pass short middle to J.Edelman to NE 45 for 9 yards (D.Landry; A.Allen).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,4,0,0 Yard Run,1st & 10 at NE 45,02:21 4th,— NE 77-Solder eligible. S.Ridley right guard to NE 45 for no gain (D.Harrison).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,5,0,Timeout,,02:12 4th,— Timeout #3 by NYJ at 02:12.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,6,0,-1 Yard Run,2nd & 10 at NE 45,02:12 4th,— S.Ridley left end to NE 44 for -1 yards (D.Harris).
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,7,0,1 Yard Run,3rd & 11 at NE 44,02:00 4th,— S.Ridley left tackle to NE 45 for 1 yard (K.Wilson). NYJ-M.Wilkerson was injured during the play.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,8,0,Timeout,,01:08 4th,— Timeout #1 by NE at 01:08.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,7,New England Patriots,0,9,0,Punt,4th & 10 at NE 45,01:08 4th,"— R.Allen punts 26 yards to NYJ 29, Center-D.Aiken, downed by NE-D.Fletcher. NE 6-Allen 514 punt yards in game, ties franchise record (Rich Camarillo at Chicago 9/15/85) NE 6-Allen 11 punts in game, ties franchise record (3 others)"
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,8,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 29,00:56 4th Shotgun,— G.Smith pass incomplete short right to S.Holmes.
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,8,New York Jets,0,2,0,Interception,2nd & 10 at NYJ 29,00:48 4th Shotgun,"— G.Smith pass deep right intended for S.Hill INTERCEPTED by A.Talib at NYJ 46. A.Talib ran ob at NYJ 32 for 14 yards. PENALTY on NYJ-N.Mangold, Personal Foul, 15 yards, enforced at NYJ 32. PENALTY on NYJ-W.Colon, Disqualification, 9 yards, enforced between downs. PENALTY on NYJ-D.Ferguson, Disqualification, 0 yards, enforced between downs."
2013,WEEK 2,Thursday,September 12th,NYJ,NE,4th Quarter,9,New England Patriots,0,1,0,-2 Yard Run,1st & 8 at NYJ 8,00:38 4th,— T.Brady kneels to NYJ 10 for -2 yards.
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,-2 Yard Run,1st & 10 at ATL 20,15:00 1st,— S.Jackson left guard to ATL 18 for -2 yards (C.Long).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 12 at ATL 18,"14:20 1st No Huddle, Shotgun",— M.Ryan pass incomplete short middle to S.Jackson (A.Ogletree).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,5 Yard Penalty,3rd & 12 at ATL 18,14:16 1st Shotgun,"— M.Ryan pass short right to T.Gonzalez to ATL 28 for 10 yards (A.Ogletree). PENALTY on STL-C.Long, Defensive Offside, 5 yards, enforced at ATL 18 - No Play."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,11 Yard Pass,3rd & 7 at ATL 23,13:55 1st Shotgun,— M.Ryan pass short right to T.Gonzalez to ATL 34 for 11 yards (A.Ogletree).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,14 Yard Pass,1st & 10 at ATL 34,13:15 1st,— M.Ryan pass short right to B.Ewing to ATL 48 for 14 yards (A.Ogletree). ATL-B.Ewing was injured during the play. His return is Questionable.
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,2 Yard Run,1st & 10 at ATL 48,12:46 1st,— S.Jackson right tackle to 50 for 2 yards (A.Ogletree).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,0 Yard Pass,2nd & 8 at 50,12:10 1st Shotgun,— M.Ryan pass short right to J.Jones to 50 for no gain (J.Jenkins).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,9,0,20 Yard Pass,3rd & 8 at 50,11:31 1st Shotgun,— M.Ryan pass short left to H.Douglas to STL 30 for 20 yards (J.Laurinaitis).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,10,0,0 Yard Run,1st & 10 at STL 30,10:47 1st,— S.Jackson left tackle to STL 30 for no gain (R.Quinn).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,11,0,16 Yard Pass,2nd & 10 at STL 30,10:10 1st Shotgun,— M.Ryan pass short left to J.Rodgers to STL 14 for 16 yards (M.Conrath).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,12,0,6 Yard Pass,1st & 10 at STL 14,09:22 1st,— M.Ryan pass short right to J.Rodgers to STL 8 for 6 yards (A.Ogletree) [R.Quinn].
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,13,1,Touchdown,2nd & 4 at STL 8,08:42 1st,"— M.Ryan pass short right to S.Jackson for 8 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,1,Atlanta Falcons,1,14,1,Extra Point,,08:34 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 74 yards from ATL 35 to STL -9. B.Cunningham to STL 16 for 25 yards (D.Davis). STL-M.Daniels was injured during the play. He is Out. ATL-C.Matthews was injured during the play. His return is Questionable. PENALTY on STL-T.Barnes, Offensive Holding, 8 yards, enforced at STL 16."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,2,Los Angeles Rams,0,2,0,-3 Yard Pass,1st & 10 at STL 8,08:29 1st Shotgun,— S.Bradford pass short left to D.Richardson to STL 5 for -3 yards (J.Bartu).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,2,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 13 at STL 5,07:53 1st,— D.Richardson left tackle to STL 7 for 2 yards (C.Peters).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,2,Los Angeles Rams,0,4,0,8 Yard Pass,3rd & 11 at STL 7,07:13 1st Shotgun,— S.Bradford pass short right to D.Richardson to STL 15 for 8 yards (A.Samuel).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 3 at STL 15,06:37 1st,"— J.Hekker punts 63 yards to ATL 22, Center-J.McQuaide, downed by STL-E.Sims."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 22,06:26 1st,— J.Rodgers left guard to ATL 22 for no gain (R.McLeod).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,3,Atlanta Falcons,0,2,0,15 Yard Pass,2nd & 10 at ATL 22,05:42 1st Shotgun,— M.Ryan pass short middle to H.Douglas to ATL 37 for 15 yards (C.Finnegan).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,3,Atlanta Falcons,0,3,0,4 Yard Pass,1st & 10 at ATL 37,05:02 1st Shotgun,— M.Ryan pass short left to J.Jones pushed ob at ATL 41 for 4 yards (R.McLeod).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 6 at ATL 41,04:30 1st Shotgun,— M.Ryan pass incomplete short left to J.Jones (A.Ogletree).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 6 at ATL 41,04:26 1st Shotgun,— M.Ryan pass incomplete deep left to J.Jones [R.Quinn].
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 6 at ATL 41,04:20 1st,"— M.Bosher punts 50 yards to STL 9, Center-J.Harris, fair catch by T.Austin."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,4,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 9,04:11 1st,— S.Bradford pass incomplete short right to L.Kendricks.
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,4,Los Angeles Rams,0,2,0,17 Yard Pass,2nd & 10 at STL 9,04:07 1st,— S.Bradford pass short left to D.Richardson ran ob at STL 26 for 17 yards (D.Trufant) [O.Umenyiora].
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,4,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at STL 26,03:37 1st Shotgun,— T.Austin left end to STL 27 for 1 yard (R.McClain).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,4,Los Angeles Rams,0,4,0,0 Yard Pass,2nd & 9 at STL 27,02:56 1st,— S.Bradford pass short right to A.Pettis to STL 27 for no gain (R.McClain).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 9 at STL 27,02:13 1st Shotgun,— S.Bradford pass incomplete short right.
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,4,Los Angeles Rams,0,6,0,Punt,4th & 9 at STL 27,02:06 1st,"— J.Hekker punts 47 yards to ATL 26, Center-J.McQuaide, out of bounds. PENALTY on ATL-P.Worrilow, Offensive Holding, 10 yards, enforced at ATL 26."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,5,Atlanta Falcons,1,1,0,3 Yard Pass,1st & 10 at ATL 16,01:58 1st,— M.Ryan pass short left to J.Snelling to ATL 19 for 3 yards (W.Witherspoon).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,5,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 7 at ATL 19,01:35 1st,— M.Ryan pass incomplete short middle to T.Gonzalez (J.Laurinaitis).
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,5,Atlanta Falcons,1,3,1,Touchdown,3rd & 7 at ATL 19,01:31 1st Shotgun,"— M.Ryan pass deep right to J.Jones for 81 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,STL,ATL,1st Quarter,5,Atlanta Falcons,1,4,1,Extra Point,,01:19 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 2,Sunday,September 15th,STL,ATL,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,STL,ATL,2nd Quarter,1,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at STL 20,01:19 1st,— D.Richardson right end to STL 26 for 6 yards (A.Dent).
2013,WEEK 2,Sunday,September 15th,STL,ATL,2nd Quarter,1,Atlanta Falcons,1,3,0,1 Yard Run,2nd & 4 at STL 26,00:44 1st,— D.Richardson right end to STL 27 for 1 yard (P.Jerry).
2013,WEEK 2,Sunday,September 15th,STL,ATL,2nd Quarter,1,Atlanta Falcons,1,4,0,13 Yard Pass,3rd & 3 at STL 27,00:11 1st Shotgun,— S.Bradford pass short middle to C.Givens pushed ob at STL 40 for 13 yards (R.Alford).
2013,WEEK 2,Sunday,September 15th,STL,ATL,2nd Quarter,1,Atlanta Falcons,1,5,0,9 Yard Pass,1st & 10 at STL 40,15:00 2nd Shotgun,— S.Bradford pass short right to A.Pettis to STL 49 for 9 yards (R.McClain).
2013,WEEK 2,Sunday,September 15th,STL,ATL,2nd Quarter,1,Atlanta Falcons,1,6,0,8 Yard Run,2nd & 1 at STL 49,14:29 2nd,— D.Richardson left guard to ATL 43 for 8 yards (K.Biermann).
