Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 8 at PHI 14,09:05 3rd Shotgun,— D.Anderson pass incomplete short right to D.Gettis.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,2,Carolina Panthers,1,8,1,Field Goal,4th & 8 at PHI 14,09:01 3rd,"— G.Gano 32 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CAR 35,,Kickoff,— M.Lineberry kicks 63 yards from CAR 35 to PHI 2. B.Boykin ran ob at PHI 43 for 41 yards (J.Norman).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 43,08:49 3rd Shotgun,— M.Barkley pass incomplete short right to G.Salas.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 10 at PHI 43,08:45 3rd Shotgun,— F.Jones up the middle to PHI 46 for 3 yards (H.Nakamura).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,-5 Yard Penalty,3rd & 7 at PHI 46,08:19 3rd Shotgun,"— M.Barkley pass short left to D.Carrier to CAR 18 for 36 yards (D.Campbell). PENALTY on PHI-M.Tobin, Illegal Formation, 5 yards, enforced at PHI 46 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 12 at PHI 41,07:54 3rd Shotgun,— M.Barkley pass incomplete short left to D.Carrier.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 12 at PHI 41,07:49 3rd,"— B.Wing punts 38 yards to CAR 21, Center-J.Winchester, fair catch by K.Barner. PENALTY on PHI-R.Shepard, Player Out of Bounds on Punt, 5 yards, enforced at CAR 21."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 26,07:41 3rd,— K.Barner left end to CAR 28 for 2 yards (E.Acho).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,4,Carolina Panthers,0,2,0,5 Yard Penalty,2nd & 8 at CAR 28,07:03 3rd Shotgun,"— PENALTY on PHI-B.Hughes, Defensive Delay of Game, 5 yards, enforced at CAR 28 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 3 at CAR 33,06:44 3rd Shotgun,— D.Anderson pass incomplete deep left to D.Gettis.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 3 at CAR 33,06:37 3rd Shotgun,— D.Anderson pass incomplete short right to K.Pilares (V.Curry).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 33,06:33 3rd,"— J.Gay punts 47 yards to PHI 20, Center-J.Jansen. J.Poyer to PHI 23 for 3 yards (A.Russell)."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 23,06:22 3rd Shotgun,— F.Jones right end to PHI 26 for 3 yards (J.Williams).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,2,0,3 Yard Pass,2nd & 7 at PHI 26,"05:55 3rd No Huddle, Shotgun",— M.Barkley pass short right to F.Jones to PHI 29 for 3 yards (M.White).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,3,0,13 Yard Pass,3rd & 4 at PHI 29,"05:29 3rd No Huddle, Shotgun",— M.Barkley pass short left to G.Salas to PHI 42 for 13 yards (J.Norman).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,4,0,-5 Yard Penalty,1st & 10 at PHI 42,"05:04 3rd No Huddle, Shotgun","— PENALTY on PHI-M.Tennant, False Start, 5 yards, enforced at PHI 42 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 15 at PHI 37,"04:53 3rd No Huddle, Shotgun",— M.Barkley pass incomplete short left to D.Johnson.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,6,0,Timeout,,04:49 3rd,— Timeout #1 by PHI at 04:49.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,7,0,8 Yard Run,2nd & 15 at PHI 37,04:49 3rd Shotgun,— F.Jones left tackle to PHI 45 for 8 yards (D.Campbell).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 7 at PHI 45,"04:19 3rd No Huddle, Shotgun",— M.Barkley pass incomplete short left to D.Carrier.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,3rd Quarter,5,Philadelphia Eagles,0,9,0,Punt,4th & 7 at PHI 45,04:14 3rd,"— B.Wing punts 35 yards to CAR 20, Center-J.Winchester. K.Barner MUFFS catch, recovered by CAR-A.Russell at CAR 6. A.Russell to CAR 6 for no gain (E.Acho)."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 6,04:01 3rd,— K.Barner up the middle to CAR 7 for 1 yard (V.Curry).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,2,0,7 Yard Pass,2nd & 9 at CAR 7,03:26 3rd Shotgun,— D.Anderson pass short left to D.Gettis to CAR 14 for 7 yards (C.McCoy).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,3,0,15 Yard Pass,3rd & 2 at CAR 14,02:44 3rd Shotgun,— D.Anderson pass short left to R.Brockel ran ob at CAR 29 for 15 yards (E.Acho).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,4,0,23 Yard Pass,1st & 10 at CAR 29,01:58 3rd,— D.Anderson pass deep middle to D.Gettis to PHI 48 for 23 yards (K.Coleman).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,5,0,-5 Yard Penalty,1st & 10 at PHI 48,01:14 3rd,"— PENALTY on CAR-B.Williams, False Start, 5 yards, enforced at PHI 48 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,6,0,0 Yard Run,1st & 15 at CAR 47,00:51 3rd,— K.Barner up the middle to CAR 47 for no gain (B.Graham).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,7,0,-1 Yard Pass,2nd & 15 at CAR 47,00:07 3rd Shotgun,— D.Anderson pass short right to K.Barner to CAR 46 for -1 yards (J.Chaney).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,8,0,-1 Yard Pass,3rd & 16 at CAR 46,15:00 4th Shotgun,— D.Anderson pass short right to K.Pilares to CAR 45 for -1 yards (J.Poyer).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,1,Carolina Panthers,0,9,0,Punt,4th & 17 at CAR 45,14:23 4th,"— J.Gay punts 36 yards to PHI 19, Center-J.Jansen, fair catch by N.Miller."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,2,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 19,14:13 4th Shotgun,— F.Jones up the middle to PHI 19 for no gain (A.Klein).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 19,13:51 4th Shotgun,— M.Barkley pass incomplete short right to C.Harbor.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,2,Philadelphia Eagles,0,3,0,3 Yard Pass,3rd & 10 at PHI 19,13:45 4th Shotgun,— M.Barkley pass short right to D.Johnson to PHI 22 for 3 yards (D.Moore).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,2,Philadelphia Eagles,0,4,0,Timeout,,13:12 4th,— Timeout #1 by CAR at 13:12.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 7 at PHI 22,13:12 4th,"— B.Wing punts 48 yards to CAR 30, Center-J.Winchester, fair catch by K.Barner."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,3,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 30,13:04 4th,— K.Barner up the middle to CAR 34 for 4 yards (J.Chaney).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,3,Carolina Panthers,0,2,0,-4 Yard Run,2nd & 6 at CAR 34,12:32 4th,— K.Barner left end to CAR 30 for -4 yards (J.Knott; E.Brown).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,3,Carolina Panthers,0,3,0,17 Yard Pass,3rd & 10 at CAR 30,11:55 4th Shotgun,— J.Clausen pass short left to D.Gettis pushed ob at CAR 47 for 17 yards (E.Wolff).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 47,11:33 4th,— J.Clausen pass incomplete deep right to K.Pilares.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,3,Carolina Panthers,0,5,0,2 Yard Run,2nd & 10 at CAR 47,11:26 4th,— K.Barner right guard to CAR 49 for 2 yards (J.Knott).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,3,Carolina Panthers,0,6,0,-8 Yard Sack,3rd & 8 at CAR 49,10:48 4th Shotgun,— J.Clausen sacked at CAR 41 for -8 yards (E.Brown).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 16 at CAR 41,10:34 4th,"— J.Gay punts 41 yards to PHI 18, Center-J.Jansen. N.Miller to PHI 29 for 11 yards (R.Rau)."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,6 Yard Pass,1st & 10 at PHI 29,10:24 4th Shotgun,— D.Dixon pass short right to N.Miller pushed ob at PHI 35 for 6 yards (D.Moore).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,7 Yard Run,2nd & 4 at PHI 35,10:09 4th Shotgun,— D.Dixon left tackle to PHI 42 for 7 yards (A.Russell).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,-1 Yard Run,1st & 10 at PHI 42,09:32 4th Shotgun,— M.Tucker left tackle to PHI 41 for -1 yards (A.Russell).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,8 Yard Pass,2nd & 11 at PHI 41,08:52 4th Shotgun,— D.Dixon pass short right to N.Miller to PHI 49 for 8 yards (D.Moore).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,7 Yard Run,3rd & 3 at PHI 49,08:15 4th Shotgun,— M.Tucker left tackle to CAR 44 for 7 yards (C.Walker).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,6,0,-11 Yard Sack,1st & 10 at CAR 44,07:32 4th Shotgun,"— D.Dixon sacked at PHI 48 for -8 yards (L.Nzegwu). FUMBLES (L.Nzegwu), recovered by PHI-M.Tobin at PHI 45. M.Tobin to PHI 45 for no gain (K.Short)."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,7,0,9 Yard Run,2nd & 21 at PHI 45,06:47 4th,— D.Dixon right end to CAR 46 for 9 yards (M.White).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,8,0,6 Yard Pass,3rd & 12 at CAR 46,06:04 4th Shotgun,— D.Dixon pass short middle to W.Shaw to CAR 40 for 6 yards (J.Williams).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,4,Philadelphia Eagles,0,9,0,Punt,4th & 6 at CAR 40,05:19 4th,"— B.Wing punts 32 yards to CAR 8, Center-J.Winchester, downed by PHI-E.Whitley."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,5,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 8,05:09 4th,— A.Smith up the middle to CAR 10 for 2 yards (E.Acho).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,5,Carolina Panthers,0,2,0,5 Yard Pass,2nd & 8 at CAR 10,04:32 4th Shotgun,— J.Clausen pass short left to B.Williams to CAR 15 for 5 yards (J.Poyer).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 3 at CAR 15,03:52 4th Shotgun,— J.Clausen pass incomplete deep right to B.Bersin.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 3 at CAR 15,03:46 4th,"— J.Gay punts 32 yards to CAR 47, Center-J.Jansen, out of bounds."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,12 Yard Run,1st & 10 at CAR 47,03:39 4th Shotgun,— M.Tucker right end to CAR 35 for 12 yards (C.Jones).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,-5 Yard Penalty,1st & 10 at CAR 35,02:56 4th Shotgun,"— PENALTY on PHI-W.Shaw, False Start, 5 yards, enforced at CAR 35 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,3,0,9 Yard Run,1st & 15 at CAR 40,02:55 4th Shotgun,— M.Tucker right tackle to CAR 31 for 9 yards (R.Rau).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,4,0,Timeout,,02:49 4th,— Timeout #2 by CAR at 02:49.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,5,0,-1 Yard Run,2nd & 6 at CAR 31,02:49 4th Shotgun,— M.Tucker up the middle to CAR 32 for -1 yards (W.Horton).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,6,0,Timeout,,02:45 4th,— Timeout #3 by CAR at 02:45.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,7,0,9 Yard Run,3rd & 7 at CAR 32,02:45 4th Shotgun,— G.Kinne right end to CAR 23 for 9 yards (R.Silva).
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,8,0,-1 Yard Run,1st & 10 at CAR 23,02:00 4th,— G.Kinne kneels to CAR 24 for -1 yards.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,9,0,-1 Yard Run,2nd & 11 at CAR 24,01:18 4th,— G.Kinne kneels to CAR 25 for -1 yards.
2013,PRESEASON WEEK 2,Thursday,August 15th,CAR,PHI,4th Quarter,6,Philadelphia Eagles,0,10,0,-1 Yard Run,3rd & 12 at CAR 25,00:36 4th,— G.Kinne kneels to CAR 26 for -1 yards.
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 74 yards from BAL 35 to ATL -9. J.Rodgers, Touchback."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,2,0,6 Yard Pass,1st & 10 at ATL 20,15:00 1st Shotgun,"— M.Ryan pass short right to C.Coffman to ATL 26 for 6 yards (D.Smith, C.Graham)."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,3,0,-5 Yard Penalty,2nd & 4 at ATL 26,14:24 1st No Huddle,"— PENALTY on ATL-S.Baker, False Start, 5 yards, enforced at ATL 26 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,4,0,-5 Yard Penalty,2nd & 9 at ATL 21,14:24 1st Shotgun,"— PENALTY on ATL-P.Konz, False Start, 5 yards, enforced at ATL 21 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,5,0,5 Yard Penalty,2nd & 14 at ATL 16,13:39 1st Shotgun,"— M.Ryan pass short right to R.White ran ob at ATL 27 for 11 yards. PENALTY on BAL-C.Brown, Illegal Contact, 5 yards, enforced at ATL 16 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,6,0,5 Yard Run,1st & 10 at ATL 21,13:17 1st,"— S.Jackson left guard to ATL 26 for 5 yards (D.Smith, J.Ihedigbo)."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 5 at ATL 26,12:40 1st,— M.Ryan pass incomplete deep right to J.Jones.
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,8,0,1 Yard Pass,3rd & 5 at ATL 26,12:35 1st Shotgun,"— M.Ryan pass short left to H.Douglas to ATL 27 for 1 yard (T.Suggs, D.Smith)."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 4 at ATL 27,12:03 1st Punt formation,"— M.Bosher punts 42 yards to BAL 31, Center-J.Harris. T.Doss to BAL 37 for 6 yards (S.Nicholas)."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,-15 Yard Penalty,1st & 10 at BAL 37,11:52 1st,"— J.Flacco pass incomplete deep middle to V.Shiancoe. PENALTY on BAL-A.Shipley, Face Mask (15 Yards), 15 yards, enforced at BAL 37 - No Play."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,2 Yard Run,1st & 25 at BAL 22,11:45 1st,— R.Rice left guard to BAL 24 for 2 yards (R.McClain).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,1 Yard Pass,2nd & 23 at BAL 24,11:23 1st,— J.Flacco pass short middle to R.Rice to BAL 25 for 1 yard (T.DeCoud).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 22 at BAL 25,11:00 1st Shotgun,— J.Flacco pass incomplete short right to V.Shiancoe.
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 22 at BAL 25,10:50 1st Punt formation,"— S.Koch punts 48 yards to ATL 27, Center-M.Cox, fair catch by H.Douglas."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 27,10:37 1st,"— S.Jackson left guard to ATL 30 for 3 yards (T.Suggs, J.Bynes)."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,2,0,19 Yard Run,2nd & 7 at ATL 30,10:03 1st,"— S.Jackson left end to ATL 34 for 4 yards (C.Upshaw, J.Bynes). PENALTY on BAL-J.Ihedigbo, Unnecessary Roughness, 15 yards, enforced at ATL 34."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,3,0,11 Yard Run,1st & 10 at ATL 49,09:32 1st,"— S.Jackson right guard to BAL 40 for 11 yards (C.Graham, E.Dumervil)."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at BAL 40,08:52 1st,"— S.Jackson right guard to BAL 36 for 4 yards (D.Smith, E.Dumervil)."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,5,0,7 Yard Run,2nd & 6 at BAL 36,08:10 1st,"— S.Jackson right guard to BAL 34 for 2 yards (D.Smith). PENALTY on BAL-A.Jones, Illegal Use of Hands, 5 yards, enforced at BAL 34."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at BAL 29,07:46 1st,— M.Ryan pass incomplete deep right to R.White (C.Brown).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,7,0,2 Yard Run,2nd & 10 at BAL 29,07:38 1st,— S.Jackson right guard to BAL 27 for 2 yards (D.Smith).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,8,0,Timeout,,06:48 1st,— Timeout #1 by ATL at 06:48.
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,9,0,Pass Incomplete,3rd & 8 at BAL 27,06:48 1st Shotgun,— M.Ryan pass incomplete short left to J.Rodgers [E.Dumervil].
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,3,Atlanta Falcons,1,10,1,Field Goal,4th & 8 at BAL 27,06:44 1st Field Goal formation,"— M.Bryant 45 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,4,Baltimore Ravens,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 74 yards from ATL 35 to BAL -9. D.Reed to BAL 23 for 32 yards (K.Cone).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,4,Baltimore Ravens,1,2,1,Touchdown,1st & 10 at BAL 23,06:35 1st,"— J.Flacco pass short middle to T.Smith for 77 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,4,Baltimore Ravens,1,3,1,Extra Point,,06:24 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 72 yards from BAL 35 to ATL -7. J.Rodgers, Touchback."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,2,0,13 Yard Pass,1st & 10 at ATL 20,06:21 1st,— M.Ryan pass short left to S.Jackson to ATL 33 for 13 yards (M.Huff).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,3,0,11 Yard Run,1st & 10 at ATL 33,05:40 1st,— S.Jackson right tackle to ATL 44 for 11 yards (M.Elam).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,4,0,32 Yard Pass,1st & 10 at ATL 44,05:03 1st,— M.Ryan pass deep middle to J.Jones to BAL 24 for 32 yards (M.Elam).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,5,0,15 Yard Pass,1st & 10 at BAL 24,04:22 1st,— M.Ryan pass short middle to J.Jones to BAL 9 for 15 yards (J.Smith).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,6,0,1 Yard Run,1st & 9 at BAL 9,03:46 1st,— J.Rodgers left guard to BAL 8 for 1 yard (D.Smith).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 8 at BAL 8,03:02 1st Shotgun,— M.Ryan pass incomplete short left to J.Rodgers.
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,8,1,Touchdown,3rd & 8 at BAL 8,02:58 1st Shotgun,"— M.Ryan pass short middle to J.Jones for 8 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,5,Atlanta Falcons,1,9,1,Extra Point,,02:51 1st,"— J.Shelley extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,6,Baltimore Ravens,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 74 yards from ATL 35 to BAL -9. D.Reed, Touchback."
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,6,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 20,02:51 1st,— R.Rice left guard to BAL 23 for 3 yards (K.Biermann).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,6,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 7 at BAL 23,02:12 1st No Huddle,— R.Rice right guard to BAL 28 for 5 yards (C.Peters).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,6,Baltimore Ravens,0,4,0,-5 Yard Run,3rd & 2 at BAL 28,01:38 1st,— R.Rice right guard to BAL 23 for -5 yards (J.Babineaux).
2013,PRESEASON WEEK 2,Thursday,August 15th,ATL,BAL,1st Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 7 at BAL 23,01:03 1st Punt formation,"— S.Koch punts 49 yards to ATL 28, Center-M.Cox, downed by BAL-A.Levine."
