Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,3rd Quarter,4,Detroit Lions,1,6,0,-5 Yard Penalty,2nd & 9 at BUF 31,03:06 3rd Shotgun,"— PENALTY on DET-D.Thomas, False Start, 5 yards, enforced at BUF 31 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,3rd Quarter,4,Detroit Lions,1,7,0,8 Yard Run,2nd & 14 at BUF 36,02:49 3rd Shotgun,— I.Johnson up the middle to BUF 28 for 8 yards (A.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,3rd Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,3rd & 6 at BUF 28,02:11 3rd Shotgun,— Z.Robinson pass incomplete short middle to J.Finley (K.Sheppard). Receiver and coverage at BUF 24.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,3rd Quarter,4,Detroit Lions,1,9,1,Field Goal,4th & 6 at BUF 28,02:06 3rd,"— J.Hanson 46 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback. Kick through end zone."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,1,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 20,02:01 3rd,— J.White right guard to BUF 22 for 2 yards (C.Mixon).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,1,Buffalo Bills,0,3,0,0 Yard Run,2nd & 8 at BUF 22,01:22 3rd,— J.White up the middle to BUF 22 for no gain (C.Mixon).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,1,Buffalo Bills,0,4,0,10 Yard Pass,3rd & 8 at BUF 22,00:41 3rd Shotgun,— T.Thigpen pass short left to R.Martin to BUF 32 for 10 yards (A.Francisco). Caught in flat at BUF 32.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,1,Buffalo Bills,0,5,0,9 Yard Pass,1st & 10 at BUF 32,00:01 3rd,— T.Thigpen pass short left to M.Caussin to BUF 41 for 9 yards (D.Hogue). Caught along sideline at BUF 41.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,1,Buffalo Bills,0,6,0,-6 Yard Sack,2nd & 1 at BUF 41,15:00 4th,— T.Thigpen sacked at BUF 35 for -6 yards (R.Callaway).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,1,Buffalo Bills,0,7,0,-11 Yard Sack,3rd & 7 at BUF 35,14:22 4th Shotgun,— T.Thigpen sacked at BUF 24 for -11 yards (N.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,1,Buffalo Bills,0,8,0,Punt,4th & 18 at BUF 24,14:09 4th,"— B.Moorman punts 52 yards to DET 24, Center-D.Aiken. T.Toone to DET 36 for 12 yards (D.Aiken)."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,1,0,-1 Yard Run,1st & 10 at DET 36,13:55 4th,— I.Johnson up the middle to DET 35 for -1 yards (K.Morrison).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,2,0,-4 Yard Pass,2nd & 11 at DET 35,13:19 4th,"— Z.Robinson pass short left to I.Johnson to DET 31 for -4 yards (A.Coleman). Screen, caught at DET 29. Penalty on DET-K.Chambers, Face Mask (15 Yards), declined."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,3,0,14 Yard Run,3rd & 15 at DET 31,12:49 4th Shotgun,"— Z.Robinson up the middle to DET 45 for 14 yards (B.Hicks, S.Glover). QB draw. Detroit challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,4,0,6 Yard Run,4th & 1 at DET 45,12:10 4th,— I.Johnson left tackle to BUF 49 for 6 yards (J.Nesbitt).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,5,0,14 Yard Run,1st & 10 at BUF 49,11:33 4th,— I.Johnson right guard to BUF 35 for 14 yards (J.Nesbitt).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,6,0,5 Yard Run,1st & 10 at BUF 35,10:57 4th,— M.Clapp left guard to BUF 30 for 5 yards (M.Jasper).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,7,0,-3 Yard Run,2nd & 5 at BUF 30,10:19 4th,— M.Clapp right tackle to BUF 33 for -3 yards (D.Batten).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,8,0,14 Yard Pass,3rd & 8 at BUF 33,09:36 4th Shotgun,— Z.Robinson pass short right to D.Barnes to BUF 19 for 14 yards (D.Miller). Caught along sideline at BUF 19.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at BUF 19,09:07 4th Shotgun,"— Z.Robinson pass incomplete deep right to D.Williams. Overthrown, receiver along sideline, 5 yds. into end zone."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,10,0,2 Yard Run,2nd & 10 at BUF 19,09:02 4th Shotgun,— I.Johnson up the middle to BUF 17 for 2 yards (L.Dotson).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,11,0,Pass Incomplete,3rd & 8 at BUF 17,08:23 4th Shotgun,— Z.Robinson pass incomplete short right to D.Barnes (D.Miller). Receiver and breakup along sideline at BUF 4.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,2,Detroit Lions,1,12,1,Field Goal,4th & 8 at BUF 17,08:18 4th,"— J.Hanson 35 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 69 yards from DET 35 to BUF -4. M.Easley to BUF 42 for 46 yards (J.Hanson).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,2,0,4 Yard Pass,1st & 10 at BUF 42,08:03 4th,"— New QB: L.Brown. L.Brown pass short right to C.Davis to BUF 46 for 4 yards (P.Pratt). Flat pass, caught at BUF 46."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,3,0,15 Yard Run,2nd & 6 at BUF 46,07:23 4th,— B.Hall up the middle to DET 39 for 15 yards (A.Francisco).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at DET 39,06:47 4th,— L.Brown pass incomplete deep right to K.Aiken (P.Pratt). Receiver and breakup along sideline at DET 3.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 10 at DET 39,06:41 4th,"— L.Brown pass incomplete short middle to R.Martin. Thrown behind receiver at DET 25, crossing from left."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,6,0,13 Yard Run,3rd & 10 at DET 39,06:37 4th,— B.Hall left guard to DET 26 for 13 yards (C.Mixon).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,7,0,-4 Yard Run,1st & 10 at DET 26,05:59 4th,— B.Hall up the middle to DET 30 for -4 yards (Q.Pitcock).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,8,0,29 Yard Pass,2nd & 14 at DET 30,05:24 4th,"— L.Brown pass short right to K.Aiken to DET 1 for 29 yards (R.Silva). Caught near sideline at DET 21, crossed to middle after catch. Buffalo challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #1.)"
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,9,0,0 Yard Run,1st & 1 at DET 1,04:49 4th,— L.Brown up the middle to DET 1 for no gain (N.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,10,1,Touchdown,2nd & 1 at DET 1,04:09 4th,"— B.Hall left tackle for 1 yard, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,3,Buffalo Bills,1,11,0,2PT Conversion Fails,,04:05 4th,"— TWO-POINT CONVERSION ATTEMPT. L.Brown pass to C.Davis is complete. ATTEMPT SUCCEEDS. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. TWO-POINT CONVERSION ATTEMPT. L.Brown pass to C.Davis is incomplete. ATTEMPT FAILS."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from BUF 35,,Kickoff,— R.Lindell kicks 70 yards from BUF 35 to DET -5. N.Hughes to DET 16 for 21 yards (J.Corto).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,4,Detroit Lions,0,2,0,12 Yard Run,1st & 10 at DET 16,04:00 4th,— M.Clapp up the middle to DET 28 for 12 yards (A.Coleman).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,4,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at DET 28,03:15 4th,— M.Clapp up the middle to DET 29 for 1 yard (K.Sheppard; M.Jasper).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,4,Detroit Lions,0,4,0,6 Yard Run,2nd & 9 at DET 29,02:32 4th,— M.Clapp up the middle to DET 35 for 6 yards (S.Glover; R.Eddins).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,4,Detroit Lions,0,5,0,1 Yard Run,3rd & 3 at DET 35,02:00 4th,— I.Johnson up the middle to DET 36 for 1 yard (K.Sheppard).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,4,Detroit Lions,0,6,0,Punt,4th & 2 at DET 36,01:16 4th,"— N.Harris punts 55 yards to BUF 9, Center-D.Muhlbach. J.Rogers to BUF 27 for 18 yards (C.Campbell)."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,5,Buffalo Bills,0,1,0,6 Yard Pass,1st & 10 at BUF 27,01:02 4th Shotgun,"— L.Brown pass short right to J.White to BUF 33 for 6 yards (A.Francisco). Screen, caught at BUF 27."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,5,Buffalo Bills,0,2,0,21 Yard Pass,2nd & 4 at BUF 33,"00:38 4th No Huddle, Shotgun",— L.Brown pass deep left to R.Martin pushed ob at DET 46 for 21 yards (R.Silva). Caught along sideline at DET 46.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,5,Buffalo Bills,0,3,0,15 Yard Run,1st & 10 at DET 46,00:28 4th Shotgun,— L.Brown scrambles right end pushed ob at DET 31 for 15 yards (P.Pratt).
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,5,Buffalo Bills,0,4,0,23 Yard Pass,1st & 10 at DET 31,00:19 4th Shotgun,"— L.Brown pass deep middle to Z.Pianalto to DET 8 for 23 yards (R.Silva). Caught at DET 7, crossing from left."
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,5,Buffalo Bills,0,5,0,Timeout,,00:10 4th,— Timeout #2 by BUF at 00:10.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,1st & 8 at DET 8,00:10 4th,— L.Brown pass incomplete short middle to R.Martin. Pass bobbled at goal line.
2011,PRESEASON WEEK 4,Thursday,September 1st,DET,BUF,4th Quarter,5,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 8 at DET 8,00:05 4th,"— L.Brown pass incomplete short middle to M.Caussin. Overthrown, receiver in back of end zone."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,— T.Baltz kicks 64 yards from IND 35 to CIN 1. A.Caldwell to CIN 19 for 18 yards (J.Hughes).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 19,14:55 1st,— B.Leonard up the middle to CIN 19 for no gain (J.Anderson).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,3,0,0 Yard Pass,2nd & 10 at CIN 19,14:21 1st Shotgun,— A.Dalton pass short left to J.Simpson to CIN 19 for no gain (J.Powers).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 19,13:40 1st Shotgun,— A.Dalton pass incomplete deep right to J.Gresham.
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 19,13:31 1st,"— K.Huber punts 41 yards to IND 40, Center-C.Harris. D.Gilreath to IND 46 for 6 yards (T.Howard; M.Lawson)."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,2,Indianapolis Colts,1,1,0,44 Yard Penalty,1st & 10 at IND 46,13:18 1st,"— K.Collins pass incomplete deep middle to D.Gilreath. PENALTY on CIN-T.Mays, Defensive Pass Interference, 44 yards, enforced at IND 46 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,2,Indianapolis Colts,1,2,0,2 Yard Run,1st & 10 at CIN 10,13:10 1st,— D.Brown right guard to CIN 8 for 2 yards (D.Peko; G.Atkins).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,2,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 8 at CIN 8,12:30 1st Shotgun,— K.Collins pass incomplete short left to D.Brown. {M.Johnson {CIN93) hit Collins arm during pass attempt}
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,2,Indianapolis Colts,1,4,0,3 Yard Pass,3rd & 8 at CIN 8,12:26 1st Shotgun,— K.Collins pass short middle to T.Smith to CIN 5 for 3 yards (M.Trent; J.Wade).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,2,Indianapolis Colts,1,5,1,Field Goal,4th & 5 at CIN 5,11:44 1st,"— A.Vinatieri 23 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— T.Baltz kicks 73 yards from IND 35 to CIN -8. Q.Cosby, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,2,0,11 Yard Pass,1st & 10 at CIN 20,11:40 1st,— A.Dalton pass short right to A.Green ran ob at CIN 31 for 11 yards (K.Conner).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,3,0,2 Yard Run,1st & 10 at CIN 31,11:14 1st,— B.Leonard left tackle to CIN 33 for 2 yards (A.Johnson).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 8 at CIN 33,10:39 1st Shotgun,— A.Dalton pass incomplete short right to J.Shipley.
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,5,0,20 Yard Pass,3rd & 8 at CIN 33,10:35 1st Shotgun,— A.Dalton pass short right to J.Shipley to IND 47 for 20 yards (K.Thomas; D.Caldwell).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,6,0,5 Yard Run,1st & 10 at IND 47,09:56 1st,— A.Dalton scrambles left end ran ob at IND 42 for 5 yards (C.Rucker).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,7,0,10 Yard Run,2nd & 5 at IND 42,09:25 1st,— B.Leonard right guard to IND 32 for 10 yards (D.Caldwell; R.Mathews).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,8,0,3 Yard Pass,1st & 10 at IND 32,08:41 1st,— A.Dalton pass short middle to B.Leonard to IND 29 for 3 yards (P.Wheeler).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,9,0,6 Yard Pass,2nd & 7 at IND 29,07:54 1st Shotgun,— A.Dalton pass short right to J.Shipley to IND 23 for 6 yards (K.Thomas).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,10,0,9 Yard Run,3rd & 1 at IND 23,07:19 1st,— B.Leonard left tackle to IND 14 for 9 yards (J.Lefeged).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,11,0,2 Yard Run,1st & 10 at IND 14,06:39 1st,— B.Leonard left end to IND 12 for 2 yards (C.Rucker).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,12,0,Pass Incomplete,2nd & 8 at IND 12,05:59 1st Shotgun,— A.Dalton pass incomplete short middle to J.Gresham (P.Angerer).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,3,Cincinnati Bengals,0,13,0,Fumble,3rd & 8 at IND 12,05:54 1st Shotgun,"— A.Dalton pass short right to A.Green to IND 9 for 3 yards. FUMBLES, RECOVERED by IND-P.Angerer at IND 9. P.Angerer to IND 32 for 23 yards (A.Dalton)."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,4,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 32,05:42 1st,— D.Carter right end pushed ob at IND 32 for no gain (G.Wilson).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,4,Indianapolis Colts,0,2,0,-4 Yard Run,2nd & 10 at IND 32,05:11 1st,— D.Carter right tackle to IND 28 for -4 yards (G.Wilson).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,4,Indianapolis Colts,0,3,0,22 Yard Pass,3rd & 14 at IND 28,04:34 1st,— K.Collins pass short middle to T.Smith to 50 for 22 yards (B.Ghee).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at 50,04:01 1st Shotgun,— K.Collins pass incomplete short middle to J.Tamme (T.Mays).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,4,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at 50,03:56 1st,"— K.Collins pass short middle intended for D.Gilreath INTERCEPTED by J.Wade at CIN 45. J.Wade to 50 for 5 yards (A.Castonzo). Indianapolis challenged the pass completion ruling, and the play was REVERSED. K.Collins pass incomplete short middle to D.Gilreath (J.Wade)."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,1st Quarter,4,Indianapolis Colts,0,6,0,Fumble,3rd & 10 at 50,03:53 1st Shotgun,"— K.Collins sacked at IND 43 for -7 yards (M.Johnson). FUMBLES (M.Johnson), RECOVERED by CIN-F.Rucker at IND 46. F.Rucker to IND 46 for no gain (A.Castonzo)."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,1,0,10 Yard Run,1st & 10 at IND 46,03:47 1st,— B.Leonard right end to IND 36 for 10 yards (D.Caldwell).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,2,0,1 Yard Run,1st & 10 at IND 36,03:10 1st,— B.Leonard right end to IND 35 for 1 yard (J.Lefeged).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,3,0,6 Yard Pass,2nd & 9 at IND 35,02:33 1st Shotgun,— B.Gradkowski pass short right to B.Leonard to IND 29 for 6 yards (E.Sims).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,4,0,4 Yard Pass,3rd & 3 at IND 29,01:52 1st Shotgun,— B.Gradkowski pass short left to C.Cochart to IND 25 for 4 yards (D.Caldwell; C.Rucker).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,5,0,15 Yard Run,1st & 10 at IND 25,01:16 1st,— B.Leonard left guard to IND 10 for 15 yards (P.Wheeler; J.Lefeged).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at IND 10,00:37 1st,— B.Leonard right guard to IND 7 for 3 yards (D.Caldwell).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,7,0,4 Yard Run,2nd & 7 at IND 7,15:00 2nd Shotgun,— B.Leonard up the middle to IND 3 for 4 yards (R.Mathews; J.Lefeged).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,8,0,1 Yard Run,3rd & 3 at IND 3,14:25 2nd,— B.Leonard left tackle to IND 2 for 1 yard (J.Gill; J.Lefeged).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,9,0,Timeout,,13:46 2nd,— Timeout #1 by IND at 13:46.
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,1,Cincinnati Bengals,1,10,1,Field Goal,4th & 7 at IND 7,13:46 2nd,"— M.Nugent 25 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber. CIN-R.Stephens was injured during the play."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 74 yards from CIN 35 to IND -9. L.Moore, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,2,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 20,13:43 2nd,— D.Brown left end pushed ob at IND 21 for 1 yard (F.Rucker).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,2,Indianapolis Colts,0,3,0,1 Yard Pass,2nd & 9 at IND 21,13:06 2nd Shotgun,— K.Collins pass short left to D.Brown pushed ob at IND 22 for 1 yard (T.Mays).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at IND 22,12:34 2nd Shotgun,"— K.Collins pass incomplete short right to T.Smith. Penalty on IND-J.Tamme, Chop Block, declined."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 22,12:29 2nd,"— T.Baltz punts 48 yards to CIN 30, Center-J.Snow. Q.Cosby to CIN 36 for 6 yards (K.Thomas)."
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,1,0,3 Yard Pass,1st & 10 at CIN 36,12:16 2nd,— B.Gradkowski pass short middle to C.Cochart to CIN 39 for 3 yards (P.Wheeler).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,2,0,8 Yard Pass,2nd & 7 at CIN 39,11:39 2nd Shotgun,— B.Gradkowski pass short right to R.Whalen to CIN 47 for 8 yards (K.Thomas).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,3,0,-1 Yard Run,1st & 10 at CIN 47,11:03 2nd,— C.Peerman left tackle to CIN 46 for -1 yards (D.Nevis).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,4,0,Timeout,,10:22 2nd,— Timeout #1 by CIN at 10:22.
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,5,0,8 Yard Pass,2nd & 11 at CIN 46,10:22 2nd Shotgun,— B.Gradkowski pass short middle to Q.Cosby to IND 46 for 8 yards (E.Sims).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,6,0,3 Yard Run,3rd & 3 at IND 46,09:45 2nd,— B.Gradkowski scrambles right end ran ob at IND 43 for 3 yards (K.Thomas).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,7,0,9 Yard Pass,1st & 10 at IND 43,09:18 2nd Shotgun,— B.Gradkowski pass short left to C.Coffman pushed ob at IND 34 for 9 yards (E.Sims).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,8,0,0 Yard Run,2nd & 1 at IND 34,08:46 2nd,— C.Peerman up the middle to IND 34 for no gain (P.Wheeler; J.Gill).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,9,0,4 Yard Run,3rd & 1 at IND 34,08:12 2nd,— C.Peerman right tackle to IND 30 for 4 yards (J.Lefeged; E.Sims).
2011,PRESEASON WEEK 4,Thursday,September 1st,IND,CIN,2nd Quarter,3,Cincinnati Bengals,1,10,0,14 Yard Pass,1st & 10 at IND 30,07:35 2nd,— B.Gradkowski pass short middle to C.Peerman pushed ob at IND 16 for 14 yards (J.Chick).
