Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 10,Thursday,November 10th,OAK,SD,3rd Quarter,5,Los Angeles Chargers,1,2,0,13 Yard Run,2nd & 5 at OAK 46,01:32 3rd Shotgun,— R.Mathews left end pushed ob at LV 33 for 13 yards (M.Mitchell).
2011,WEEK 10,Thursday,November 10th,OAK,SD,3rd Quarter,5,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at OAK 33,01:05 3rd Shotgun,— P.Rivers pass incomplete short middle to P.Crayton.
2011,WEEK 10,Thursday,November 10th,OAK,SD,3rd Quarter,5,Los Angeles Chargers,1,4,0,Pass Incomplete,2nd & 10 at OAK 33,01:01 3rd Shotgun,"— P.Rivers pass deep left to V.Brown for 33 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) P.Rivers pass incomplete deep left to V.Brown (L.Sheppard)."
2011,WEEK 10,Thursday,November 10th,OAK,SD,3rd Quarter,5,Los Angeles Chargers,1,5,0,9 Yard Pass,3rd & 10 at OAK 33,00:53 3rd Shotgun,— P.Rivers pass short left to P.Crayton to LV 24 for 9 yards (T.Branch) [K.Wimbley].
2011,WEEK 10,Thursday,November 10th,OAK,SD,3rd Quarter,5,Los Angeles Chargers,1,6,0,Timeout,,00:28 3rd,— Timeout #1 by SD at 00:28.
2011,WEEK 10,Thursday,November 10th,OAK,SD,3rd Quarter,5,Los Angeles Chargers,1,7,0,17 Yard Pass,4th & 1 at OAK 24,00:28 3rd Shotgun,— P.Rivers pass short right to M.Tolbert to LV 7 for 17 yards (T.Branch).
2011,WEEK 10,Thursday,November 10th,OAK,SD,3rd Quarter,5,Los Angeles Chargers,1,8,1,Touchdown,1st & 7 at OAK 7,00:01 3rd,"— P.Rivers pass short right to J.Hester for 7 yards, TOUCHDOWN."
2011,WEEK 10,Thursday,November 10th,OAK,SD,3rd Quarter,5,Los Angeles Chargers,1,9,1,Extra Point,,00:00 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to LV 0. T.Jones, Touchback."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 20,15:00 4th,— M.Bush up the middle to LV 21 for 1 yard (N.Diggs).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,3,0,11 Yard Pass,2nd & 9 at OAK 21,14:24 4th,— C.Palmer pass short left to D.Moore to LV 32 for 11 yards (A.Cason).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,4,0,4 Yard Run,1st & 10 at OAK 32,13:48 4th,— M.Bush right guard to LV 36 for 4 yards (N.Diggs).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,5,0,5 Yard Penalty,2nd & 6 at OAK 36,13:22 4th,"— PENALTY on SD-C.Thomas, Encroachment, 5 yards, enforced at LV 36 - No Play."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,6,0,3 Yard Run,2nd & 1 at OAK 41,13:11 4th,— M.Bush left tackle to LV 44 for 3 yards (A.Barnes).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at OAK 44,12:38 4th,— C.Palmer pass incomplete short left to M.Bush (A.Barnes). SD-A.Garay was injured during the play.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,8,0,8 Yard Pass,2nd & 10 at OAK 44,12:38 4th,— C.Palmer pass short middle to K.Boss to SD 48 for 8 yards (N.Diggs).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,9,0,30 Yard Run,3rd & 2 at SD 48,12:00 4th,— M.Bush up the middle to SD 18 for 30 yards (P.Oliver).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,1,Las Vegas Raiders,0,10,0,Interception,1st & 10 at SD 18,11:34 4th,"— C.Palmer pass short left intended for L.Murphy INTERCEPTED by P.Oliver [T.LaBoy] at SD 5. P.Oliver ran ob at SD 12 for 7 yards (K.Boss). PENALTY on SD-V.Martin, Unnecessary Roughness, 6 yards, enforced at SD 12."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,1,0,5 Yard Penalty,1st & 10 at SD 6,11:27 4th,"— R.Mathews right end to SD 1 for -5 yards (T.Branch). PENALTY on LV-T.Kelly, Defensive Offside, 5 yards, enforced at SD 6 - No Play."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,2,0,6 Yard Pass,1st & 5 at SD 11,10:58 4th,— P.Rivers pass short right to M.Tolbert to SD 17 for 6 yards (K.Wimbley).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 17,10:12 4th Shotgun,— P.Rivers pass incomplete short right to M.Tolbert.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,4,0,5 Yard Penalty,2nd & 10 at SD 17,10:06 4th Shotgun,"— P.Rivers pass incomplete short right to V.Jackson. PENALTY on LV-S.Routt, Defensive Holding, 5 yards, enforced at SD 17 - No Play."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at SD 22,10:02 4th,— P.Rivers pass incomplete deep left to V.Jackson (S.Routt).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 10 at SD 22,09:55 4th Shotgun,— P.Rivers pass incomplete short left to R.McMichael (R.McClain).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 10 at SD 22,09:50 4th Shotgun,— P.Rivers pass incomplete short left to V.Brown.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,8,0,1 Yard Run,1st & 10 at SD 27,09:32 4th,"— M.Tolbert left end to SD 28 for 1 yard (R.McClain, J.Moss)."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,9,0,Pass Incomplete,2nd & 9 at SD 28,08:54 4th Shotgun,— P.Rivers pass incomplete deep left to V.Jackson.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,10,0,Pass Incomplete,3rd & 9 at SD 28,08:41 4th Shotgun,— P.Rivers pass incomplete short middle to M.Tolbert (R.McClain).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,2,Los Angeles Chargers,0,11,0,Punt,4th & 9 at SD 28,08:36 4th,"— M.Scifres punts 60 yards to LV 12, Center-M.Windt. D.Moore to LV 31 for 19 yards (R.McMichael)."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,3,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at OAK 31,08:23 4th,"— M.Bush up the middle to LV 36 for 5 yards (E.Brown, D.Hughes)."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,3,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 5 at OAK 36,07:42 4th,— M.Bush up the middle to LV 38 for 2 yards (T.LaBoy; E.Weddle).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,3,Las Vegas Raiders,0,3,0,Timeout,,07:04 4th,— Timeout #2 by LV at 07:04.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 3 at OAK 38,07:04 4th,— C.Palmer pass incomplete short middle to B.Myers (D.Hughes).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 3 at OAK 38,06:59 4th,"— S.Lechler punts 52 yards to SD 10, Center-J.Condo. P.Crayton to SD 11 for 1 yard (B.Myers)."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 11,06:48 4th,— P.Rivers pass incomplete deep left to V.Jackson [D.Bryant].
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,2,0,22 Yard Pass,2nd & 10 at SD 11,06:41 4th Shotgun,— P.Rivers pass deep middle to V.Jackson to SD 33 for 22 yards (M.Giordano).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,3,0,9 Yard Pass,1st & 10 at SD 33,06:02 4th Shotgun,— P.Rivers pass short right to A.Gates ran ob at SD 42 for 9 yards [L.Houston].
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 1 at SD 42,05:35 4th Shotgun,— P.Rivers pass incomplete short left to P.Crayton.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,5,0,1 Yard Run,3rd & 1 at SD 42,05:28 4th,— J.Hester up the middle to SD 43 for 1 yard (J.Henderson).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,6,0,9 Yard Pass,1st & 10 at SD 43,04:49 4th Shotgun,— P.Rivers pass short right to A.Gates pushed ob at LV 48 for 9 yards (M.Mitchell).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,7,0,11 Yard Run,2nd & 1 at OAK 48,04:44 4th Shotgun,— M.Tolbert right guard to LV 37 for 11 yards (J.Boyd).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,8,0,-5 Yard Sack,1st & 10 at OAK 37,04:12 4th Shotgun,— P.Rivers sacked at LV 42 for -5 yards (D.Bryant).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,4,Los Angeles Chargers,0,9,0,Interception,2nd & 15 at OAK 42,03:38 4th Shotgun,— P.Rivers pass deep left intended for V.Jackson INTERCEPTED by M.Giordano at LV 0. M.Giordano ran ob at LV 26 for 26 yards (A.Gates).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 26,03:21 4th,— M.Bush up the middle to LV 25 for -1 yards (A.Garay).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,2,0,Timeout,,03:16 4th,— Timeout #2 by SD at 03:16.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 11 at OAK 25,03:16 4th,— C.Palmer pass incomplete short left to D.Moore.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,4,0,24 Yard Pass,3rd & 11 at OAK 25,03:12 4th,"— C.Palmer pass short middle to K.Boss to LV 49 for 24 yards (A.Cason, E.Weddle) [A.Barnes]. SD-A.Barnes was injured during the play."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,5,0,Timeout,,03:00 4th,— Timeout #3 by SD at 03:00.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,6,0,0 Yard Run,1st & 10 at OAK 49,03:00 4th,— M.Bush left guard to LV 49 for no gain (D.Butler).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,7,0,-2 Yard Run,2nd & 10 at OAK 49,02:19 4th,— C.Palmer right end to LV 47 for -2 yards (E.Weddle).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,8,0,11 Yard Run,3rd & 12 at OAK 47,02:00 4th,— M.Bush left tackle to SD 42 for 11 yards (A.Barnes).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,9,0,-5 Yard Penalty,4th & 1 at SD 42,02:00 4th Run formation,"— PENALTY on LV-C.Palmer, Delay of Game, 5 yards, enforced at SD 42 - No Play."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,5,Las Vegas Raiders,0,10,0,Punt,4th & 6 at SD 47,01:12 4th,"— S.Lechler punts 36 yards to SD 11, Center-J.Condo, out of bounds."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,6,Los Angeles Chargers,0,1,0,12 Yard Pass,1st & 10 at SD 11,01:04 4th Shotgun,— P.Rivers pass short right to V.Brown to SD 23 for 12 yards (L.Sheppard).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,6,Los Angeles Chargers,0,2,0,5 Yard Pass,1st & 10 at SD 23,00:42 4th Shotgun,— P.Rivers pass short right to A.Gates ran ob at SD 28 for 5 yards (L.Sheppard).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,6,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 5 at SD 28,00:37 4th Shotgun,"— P.Rivers pass incomplete (T.Kelly). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,6,Los Angeles Chargers,0,4,0,22 Yard Pass,3rd & 5 at SD 28,00:32 4th Shotgun,— P.Rivers pass short right to V.Brown to 50 for 22 yards (T.Branch).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,6,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at 50,00:32 4th,— P.Rivers spiked the ball to stop the clock.
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,6,Los Angeles Chargers,0,6,0,-9 Yard Sack,2nd & 10 at 50,00:14 4th Shotgun,— P.Rivers sacked at SD 41 for -9 yards (K.Wimbley).
2011,WEEK 10,Thursday,November 10th,OAK,SD,4th Quarter,6,Los Angeles Chargers,0,7,0,Fumble,3rd & 19 at SD 41,00:00 4th,"— P.Rivers sacked at SD 38 for -3 yards (T.Kelly). FUMBLES (T.Kelly) [T.Kelly], RECOVERED by LV-L.Houston at SD 38. L.Houston to SD 38 for no gain (S.Mruczkowski)."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from BUF 35,,Kickoff,"— D.Rayner kicks 65 yards from BUF 35 to end zone, Touchback. Ball bounced out of the end zone."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,1,Dallas Cowboys,1,2,0,15 Yard Pass,1st & 10 at DAL 20,15:00 1st,"— T.Romo pass short left to D.Murray to DAL 35 for 15 yards (G.Wilson, Sp.Johnson). Screen pass."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,1,Dallas Cowboys,1,3,0,4 Yard Run,1st & 10 at DAL 35,14:25 1st,— D.Murray right tackle to DAL 39 for 4 yards (K.Sheppard).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,1,Dallas Cowboys,1,4,0,2 Yard Pass,2nd & 6 at DAL 39,13:52 1st,— T.Romo pass short left to J.Witten to DAL 41 for 2 yards (T.McGee).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,1,Dallas Cowboys,1,5,0,25 Yard Pass,3rd & 4 at DAL 41,13:07 1st Shotgun,— T.Romo pass deep right to J.Holley to BUF 34 for 25 yards (T.McGee). Pass complete on a go route.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,1,Dallas Cowboys,1,6,1,Touchdown,1st & 10 at BUF 34,12:20 1st,"— T.Romo pass deep right to D.Bryant for 34 yards, TOUCHDOWN. Stop and go route."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,1,Dallas Cowboys,1,7,1,Extra Point,,12:12 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-T.Romo."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 73 yards from DAL 35 to BUF -8. B.Smith, Touchback."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,2,Buffalo Bills,0,2,0,-10 Yard Sack,1st & 10 at BUF 20,12:12 1st,— R.Fitzpatrick sacked at BUF 10 for -10 yards (D.Ware).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,2,Buffalo Bills,0,3,0,6 Yard Pass,2nd & 20 at BUF 10,11:37 1st Shotgun,— R.Fitzpatrick pass short middle to D.Jones to BUF 16 for 6 yards (A.Elam). Pass complete on a slant.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 14 at BUF 16,10:57 1st Shotgun,— R.Fitzpatrick pass incomplete short right [F.Walker]. Pass was thrown short after heavy pressure on a corner blitz.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 14 at BUF 16,10:52 1st Punt formation,"— B.Moorman punts 52 yards to DAL 32, Center-G.Sanborn. A.Owusu-Ansah to DAL 32 for no gain (R.Martin). PENALTY on DAL-O.Scandrick, Illegal Block Above the Waist, 10 yards, enforced at DAL 32."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at DAL 22,10:40 1st,— D.Murray left tackle to DAL 26 for 4 yards (G.Wilson).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,2,0,8 Yard Pass,2nd & 6 at DAL 26,10:02 1st,— T.Romo pass short middle to M.Bennett to DAL 34 for 8 yards (K.Sheppard).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,3,0,7 Yard Run,1st & 10 at DAL 34,09:21 1st,— D.Murray left tackle to DAL 41 for 7 yards (J.Byrd).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,4,0,13 Yard Run,2nd & 3 at DAL 41,08:45 1st Shotgun,— D.Murray up the middle to BUF 46 for 13 yards (G.Wilson; J.Byrd).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,5,0,11 Yard Pass,1st & 10 at BUF 46,08:04 1st,— T.Romo pass short left to D.Murray pushed ob at BUF 35 for 11 yards (T.McGee). Pass complete on a Wheel route.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,6,0,3 Yard Run,1st & 10 at BUF 35,07:27 1st,— P.Tanner right tackle to BUF 32 for 3 yards (G.Wilson).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,7,0,5 Yard Penalty,2nd & 7 at BUF 32,07:27 1st,"— PENALTY on BUF-K.Heard, Encroachment, 5 yards, enforced at BUF 32 - No Play."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,8,0,-1 Yard Run,2nd & 2 at BUF 27,06:35 1st,— P.Tanner up the middle to BUF 28 for -1 yards (A.Carrington).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,9,0,5 Yard Pass,3rd & 3 at BUF 28,05:58 1st Shotgun,"— T.Romo pass short left to J.Witten to BUF 23 for 5 yards (D.Florence). With this pass, Witten moves into third place among tight ends in career receptions; passes Ozzie Newsome, who had 662."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,10,0,13 Yard Pass,1st & 10 at BUF 23,05:17 1st,— T.Romo pass short right to D.Bryant to BUF 10 for 13 yards (T.McGee). Pass complete on a curl route.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,11,0,3 Yard Pass,1st & 10 at BUF 10,04:40 1st,— T.Romo pass short right to J.Witten to BUF 7 for 3 yards (J.Byrd). Pass complete off play action and roll right.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,12,0,2 Yard Run,2nd & 7 at BUF 7,03:58 1st Shotgun,— D.Murray up the middle to BUF 5 for 2 yards (M.Dareus).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,13,1,Touchdown,3rd & 5 at BUF 5,03:12 1st Shotgun,"— T.Romo pass short left to L.Robinson for 5 yards, TOUCHDOWN. Romo spins away from the rush and rolls left prior to the touchdown pass."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,1st Quarter,3,Dallas Cowboys,1,14,1,Extra Point,,03:05 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-T.Romo."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 72 yards from DAL 35 to BUF -7. B.Smith, Touchback."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 20,03:05 1st,— F.Jackson right tackle to BUF 22 for 2 yards (J.Ratliff).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,3,0,11 Yard Pass,2nd & 8 at BUF 22,02:26 1st,— R.Fitzpatrick pass short right to D.Nelson pushed ob at BUF 33 for 11 yards (A.Ball).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,4,0,-5 Yard Penalty,1st & 10 at BUF 33,02:10 1st,"— R.Fitzpatrick pass short right to C.Spiller to BUF 39 for 6 yards (F.Walker). PENALTY on BUF-C.Spiller, Illegal Motion, 5 yards, enforced at BUF 33 - No Play."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,5,0,5 Yard Pass,1st & 15 at BUF 28,01:40 1st Shotgun,— R.Fitzpatrick pass short right to F.Jackson to BUF 33 for 5 yards (S.Lee).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,6,0,9 Yard Pass,2nd & 10 at BUF 33,00:54 1st,— R.Fitzpatrick pass short left to D.Jones to BUF 42 for 9 yards (F.Walker; O.Scandrick). Quick out.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,7,0,5 Yard Penalty,3rd & 1 at BUF 42,00:12 1st Shotgun,"— Direct snap to B.Smith. B.Smith up the middle to BUF 42 for no gain (J.Ratliff). PENALTY on DAL, Defensive 12 On-field, 5 yards, enforced at BUF 42 - No Play."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,8,0,17 Yard Run,1st & 10 at BUF 47,15:00 2nd,"— R.Fitzpatrick scrambles up the middle to DAL 41 for 12 yards (K.Brooking). PENALTY on DAL-J.Price-Brent, Illegal Use of Hands, 5 yards, enforced at DAL 41."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,9,0,3 Yard Run,1st & 10 at DAL 36,14:38 2nd,— F.Jackson right end to DAL 33 for 3 yards (K.Coleman).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,10,0,-2 Yard Pass,2nd & 7 at DAL 33,13:57 2nd Shotgun,— R.Fitzpatrick pass short left to F.Jackson to DAL 35 for -2 yards (D.Ware). Pass complete on a bubble screen.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,11,0,1 Yard Pass,3rd & 9 at DAL 35,13:11 2nd Shotgun,"— R.Fitzpatrick pass short left to F.Jackson to DAL 34 for 1 yard (T.Newman, G.Sensabaugh). Pass complete on a bubble screen."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,1,Buffalo Bills,0,12,0,Field Goal No Good,4th & 8 at DAL 34,13:11 2nd Field Goal formation,"— D.Rayner 52 yard field goal is No Good, Wide Left, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,2,Dallas Cowboys,1,1,1,Touchdown,1st & 10 at DAL 42,12:26 2nd,"— T.Romo pass deep middle to L.Robinson for 58 yards, TOUCHDOWN. Pass complete on a deep post; ball was caught at the Buffalo 11."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,2,Dallas Cowboys,1,2,1,Extra Point,,12:17 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-T.Romo."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,3,Buffalo Bills,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,3,Buffalo Bills,1,2,0,9 Yard Pass,1st & 10 at BUF 20,12:17 2nd,— R.Fitzpatrick pass short right to D.Nelson to BUF 29 for 9 yards (A.Elam). Pass complete off fake handoff and roll right.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,3,Buffalo Bills,1,3,0,4 Yard Run,2nd & 1 at BUF 29,11:42 2nd Shotgun,— F.Jackson right tackle to BUF 33 for 4 yards (S.Lissemore).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,3,Buffalo Bills,1,4,0,21 Yard Penalty,1st & 10 at BUF 33,11:03 2nd Shotgun,"— R.Fitzpatrick pass incomplete deep right to St.Johnson. PENALTY on DAL-T.Newman, Defensive Pass Interference, 21 yards, enforced at BUF 33 - No Play."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,3,Buffalo Bills,1,5,0,1 Yard Run,1st & 10 at DAL 46,10:57 2nd,— C.Spiller right tackle to DAL 45 for 1 yard (A.Spencer).
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,3,Buffalo Bills,1,6,0,5 Yard Penalty,2nd & 9 at DAL 45,10:12 2nd Shotgun,"— R.Fitzpatrick scrambles up the middle to DAL 43 for 2 yards (O.Scandrick). PENALTY on DAL-D.Ware, Defensive Offside, 5 yards, enforced at DAL 45 - No Play."
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,3,Buffalo Bills,1,7,0,18 Yard Pass,2nd & 4 at DAL 40,09:47 2nd Shotgun,— R.Fitzpatrick pass short middle to S.Chandler to DAL 22 for 18 yards (K.Brooking). Pass complete on a crossing pattern.
2011,WEEK 10,Sunday,November 13th,BUF,DAL,2nd Quarter,3,Buffalo Bills,1,8,0,19 Yard Run,1st & 10 at DAL 22,09:06 2nd,— F.Jackson left end to DAL 3 for 19 yards (A.Ball; K.Brooking).
