Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,1,Miami Dolphins,1,8,0,12 Yard Pass,3rd & 6 at DEN 43,02:17 3rd Shotgun,— M.Moore pass short middle to B.Marshall to DEN 31 for 12 yards (J.Wilhite).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,1,Miami Dolphins,1,9,0,0 Yard Run,1st & 10 at DEN 31,01:36 3rd,— D.Thomas right tackle to DEN 31 for no gain (B.Dawkins).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,1,Miami Dolphins,1,10,0,13 Yard Pass,2nd & 10 at DEN 31,00:55 3rd,— M.Moore pass short left to D.Bess to DEN 18 for 13 yards (J.Wilhite).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,1,Miami Dolphins,1,11,0,2 Yard Run,1st & 10 at DEN 18,00:15 3rd,— D.Thomas right tackle to DEN 16 for 2 yards (M.Thomas).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,1,Miami Dolphins,1,12,1,Touchdown,2nd & 8 at DEN 16,15:00 4th,"— M.Moore pass short right to A.Fasano for 16 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,1,Miami Dolphins,1,13,0,2PT Conversion Fails,,14:54 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Moore pass to B.Marshall is incomplete. ATTEMPT FAILS.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,2,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 20,14:54 4th,— C.Clark reported in as eligible. K.Moreno up the middle to DEN 26 for 6 yards (Y.Bell).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,2,Denver Broncos,0,3,0,5 Yard Run,2nd & 4 at DEN 26,14:24 4th Shotgun,— L.Ball left guard to DEN 31 for 5 yards (K.Langford; T.McDaniel).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 31,13:45 4th Shotgun,— T.Tebow pass incomplete deep left to D.Rosario [J.Odrick].
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,2,Denver Broncos,0,5,0,-1 Yard Run,2nd & 10 at DEN 31,13:38 4th Shotgun,— K.Moreno up the middle to DEN 30 for -1 yards (W.Allen).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,3rd & 11 at DEN 30,12:56 4th Shotgun,— T.Tebow pass incomplete deep right to E.Royal [C.Wake].
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,2,Denver Broncos,0,7,0,Punt,4th & 11 at DEN 30,12:49 4th Punt formation,"— B.Colquitt punts 45 yards to MIA 25, Center-L.Paxton, downed by DEN-C.Harris."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at MIA 25,12:39 4th,— D.Thomas right tackle to MIA 27 for 2 yards (J.Mays).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,2,0,29 Yard Pass,2nd & 8 at MIA 27,11:57 4th,— M.Moore pass short left to C.Clay pushed ob at DEN 44 for 29 yards (J.Mays).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at DEN 44,11:11 4th,— D.Thomas up the middle to DEN 41 for 3 yards (E.Dumervil).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 7 at DEN 41,10:29 4th,— M.Moore pass incomplete short right to D.Thomas.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,5,0,15 Yard Pass,3rd & 7 at DEN 41,10:24 4th,— M.Moore pass short middle to B.Hartline to DEN 26 for 15 yards (A.Goodman).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,6,0,2 Yard Run,1st & 10 at DEN 26,09:39 4th,— R.Bush right guard to DEN 24 for 2 yards (R.Ayers; R.McBean).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,7,0,2 Yard Run,2nd & 8 at DEN 24,08:55 4th,— D.Thomas left tackle to DEN 22 for 2 yards (J.Mays).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,8,0,-3 Yard Sack,3rd & 6 at DEN 22,08:08 4th,— M.Moore sacked at DEN 25 for -3 yards (B.Dawkins).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,3,Miami Dolphins,1,9,1,Field Goal,4th & 9 at DEN 25,07:39 4th Field Goal formation,"— D.Carpenter 43 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,4,Denver Broncos,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,07:34 4th Shotgun,— T.Tebow pass incomplete short left to D.Thomas.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,4,Denver Broncos,0,3,0,16 Yard Pass,2nd & 10 at DEN 20,07:28 4th,— T.Tebow pass short middle to E.Decker to DEN 36 for 16 yards (S.Smith).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 36,07:03 4th Shotgun,— T.Tebow pass incomplete deep left to D.Fells.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,2nd & 10 at DEN 36,06:56 4th Shotgun,— T.Tebow pass incomplete short middle to D.Fells.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,4,Denver Broncos,0,6,0,-5 Yard Sack,3rd & 10 at DEN 36,06:48 4th Shotgun,— T.Tebow sacked at DEN 31 for -5 yards (C.Wake).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,4,Denver Broncos,0,7,0,Punt,4th & 15 at DEN 31,06:04 4th Punt formation,"— B.Colquitt punts 51 yards to MIA 18, Center-L.Paxton. D.Bess to MIA 33 for 15 yards (D.Bruton)."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,5,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 33,05:50 4th,— D.Thomas right guard to MIA 33 for no gain (J.Mays).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,5,Miami Dolphins,0,2,0,Timeout,,05:45 4th,— Timeout #1 by DEN at 05:45.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,5,Miami Dolphins,0,3,0,3 Yard Run,2nd & 10 at MIA 33,05:45 4th,— D.Thomas right guard to MIA 36 for 3 yards (B.Bunkley).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,5,Miami Dolphins,0,4,0,Timeout,,05:39 4th,— Timeout #2 by DEN at 05:39.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,5,Miami Dolphins,0,5,0,0 Yard Run,3rd & 7 at MIA 36,05:38 4th,— D.Thomas left tackle to MIA 36 for no gain (B.Bunkley; R.McBean).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,5,Miami Dolphins,0,6,0,Timeout,,05:34 4th,— Timeout #3 by DEN at 05:34.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,5,Miami Dolphins,0,7,0,Punt,4th & 7 at MIA 36,05:34 4th Punt formation,"— B.Fields punts 64 yards to end zone, Center-J.Denney, Touchback."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,1,0,15 Yard Pass,1st & 10 at DEN 20,05:23 4th Shotgun,— T.Tebow pass short right to D.Thomas pushed ob at DEN 35 for 15 yards (S.Smith).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,2,0,9 Yard Pass,1st & 10 at DEN 35,"05:06 4th No Huddle, Shotgun",— T.Tebow pass short middle to K.Moreno to DEN 44 for 9 yards (K.Burnett).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,3,0,Pass Incomplete,2nd & 1 at DEN 44,"04:43 4th No Huddle, Shotgun",— T.Tebow pass incomplete deep left to D.Thomas [J.Taylor].
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,4,0,2 Yard Run,3rd & 1 at DEN 44,"04:35 4th No Huddle, Shotgun",— L.Ball right tackle to DEN 46 for 2 yards (J.Odrick).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,5,0,42 Yard Pass,1st & 10 at DEN 46,"04:07 4th No Huddle, Shotgun",— T.Tebow pass deep middle to M.Willis to MIA 12 for 42 yards (T.Culver).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,6,0,-6 Yard Sack,1st & 10 at MIA 12,"03:26 4th No Huddle, Shotgun",— T.Tebow sacked at MIA 18 for -6 yards (J.Taylor).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,7,0,13 Yard Run,2nd & 16 at MIA 18,"03:04 4th No Huddle, Shotgun",— T.Tebow scrambles right end to MIA 5 for 13 yards (K.Dansby).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,8,1,Touchdown,3rd & 3 at MIA 5,02:52 4th Shotgun,"— T.Tebow pass short right to D.Thomas for 5 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,6,Denver Broncos,1,9,1,Extra Point,,02:44 4th,"— (Kick formation) M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,1,0,Kickoff from DEN 35,,Kickoff,— (Onside Kick formation) M.Prater kicks onside 9 yards from DEN 35 to DEN 44. RECOVERED by DEN-V.Green.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,2,0,4 Yard Run,3rd & 1 at MIA 47,02:00 4th Shotgun,— T.Tebow right tackle to MIA 43 for 4 yards (Y.Bell).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at MIA 43,"01:40 4th No Huddle, Shotgun",— T.Tebow pass incomplete short right to D.Thomas.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,4,0,7 Yard Pass,2nd & 10 at MIA 43,01:32 4th Shotgun,— T.Tebow pass short left to E.Royal to MIA 36 for 7 yards (S.Smith).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,5,0,5 Yard Pass,3rd & 3 at MIA 36,"01:07 4th No Huddle, Shotgun",— T.Tebow pass short right to E.Decker ran ob at MIA 31 for 5 yards (S.Smith).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at MIA 31,01:02 4th Shotgun,— T.Tebow pass incomplete short right to M.Willis.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,7,0,28 Yard Pass,2nd & 10 at MIA 31,00:56 4th Shotgun,"— T.Tebow pass deep middle to D.Fells to MIA 3 for 28 yards (K.Burnett). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,8,0,Pass Incomplete,1st & 3 at MIA 3,00:29 4th Shotgun,— T.Tebow pass incomplete short right to D.Thomas.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,9,1,Touchdown,2nd & 3 at MIA 3,00:25 4th,"— T.Tebow pass short right to D.Fells for 3 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,7,Denver Broncos,1,10,0,2 Point Conversion,,00:17 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Tebow rushes right tackle. ATTEMPT SUCCEEDS. MIA-J.Odrick was injured during the play. His return is Questionable.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,8,Miami Dolphins,0,1,0,7 Yard Pass,1st & 10 at DEN 44,02:41 4th Shotgun,— T.Tebow pass short left to D.Thomas to MIA 49 for 7 yards (S.Smith).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,8,Miami Dolphins,0,2,0,2 Yard Run,2nd & 3 at MIA 49,"02:18 4th No Huddle, Shotgun",— K.Moreno right guard to MIA 47 for 2 yards (K.Burnett).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,8,Miami Dolphins,0,3,0,Timeout,,00:17 4th,— Timeout #3 by MIA at 00:17.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,8,Miami Dolphins,0,4,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 70 yards from DEN 35 to MIA -5. E.Gates, Touchback."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,4th Quarter,8,Miami Dolphins,0,5,0,-1 Yard Run,1st & 10 at MIA 20,00:17 4th,— M.Moore kneels to MIA 19 for -1 yards.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,1,Miami Dolphins,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 72 yards from DEN 35 to MIA -7. E.Gates, Touchback."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 20,15:00 OT,— M.Moore pass incomplete short right to B.Marshall (C.Harris).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,1,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 10 at MIA 20,14:55 OT,— M.Moore pass short right to B.Marshall to MIA 29 for 9 yards (C.Bailey).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,1,Miami Dolphins,0,4,0,0 Yard Run,3rd & 1 at MIA 29,14:16 OT,— N.Garner reported in as eligible. D.Thomas right guard to MIA 29 for no gain (M.Thomas). DEN-R.Ayers was injured during the play. His return is Questionable.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,1,Miami Dolphins,0,5,0,Punt,4th & 1 at MIA 29,13:37 OT Punt formation,"— B.Fields punts 48 yards to DEN 23, Center-J.Denney. Q.Cosby to DEN 45 for 22 yards (Mar.Moore)."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,2,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 45,13:25 OT Shotgun,— L.Ball left guard to 50 for 5 yards (K.Burnett).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,2,Denver Broncos,0,2,0,0 Yard Run,2nd & 5 at 50,"12:59 OT No Huddle, Shotgun",— K.Moreno up the middle to 50 for no gain (K.Dansby).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,2,Denver Broncos,0,3,0,-3 Yard Sack,3rd & 5 at 50,"12:35 OT No Huddle, Shotgun",— T.Tebow sacked at DEN 47 for -3 yards (R.Starks).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,2,Denver Broncos,0,4,0,Punt,4th & 8 at DEN 47,11:58 OT Punt formation,"— B.Colquitt punts 38 yards to MIA 15, Center-L.Paxton, fair catch by D.Bess."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,3,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 15,11:48 OT,— M.Moore pass incomplete deep middle to D.Bess (C.Harris).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,3,Miami Dolphins,0,2,0,16 Yard Pass,2nd & 10 at MIA 15,11:41 OT Shotgun,— M.Moore pass deep middle to B.Marshall to MIA 31 for 16 yards (C.Bailey).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,3,Miami Dolphins,0,3,0,8 Yard Run,1st & 10 at MIA 31,11:04 OT Shotgun,— D.Thomas right guard to MIA 39 for 8 yards (B.Dawkins).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,3,Miami Dolphins,0,4,0,4 Yard Run,2nd & 2 at MIA 39,10:29 OT Shotgun,— D.Thomas up the middle to MIA 43 for 4 yards (D.Williams).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,3,Miami Dolphins,0,5,0,Fumble,1st & 10 at MIA 43,09:53 OT,"— M.Moore sacked at MIA 35 for -8 yards (D.Williams). FUMBLES (D.Williams), RECOVERED by DEN-D.Williams at MIA 36. D.Williams to MIA 36 for no gain (M.Moore)."
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,4,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at MIA 36,09:30 OT,— L.Ball right tackle to MIA 35 for 1 yard (K.Misi).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,4,Denver Broncos,1,2,0,1 Yard Run,2nd & 9 at MIA 35,08:53 OT,— L.Ball left guard to MIA 34 for 1 yard (P.Soliai).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,4,Denver Broncos,1,3,0,0 Yard Run,3rd & 8 at MIA 34,08:13 OT,— L.Ball right end to MIA 34 for no gain (C.Wake).
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,4,Denver Broncos,1,4,0,Timeout,,07:29 OT,— Timeout #1 by MIA at 07:29.
2011,WEEK 7,Sunday,October 23rd,DEN,MIA,Overtime,4,Denver Broncos,1,5,1,Field Goal,4th & 8 at MIA 34,07:29 OT Field Goal formation,"— M.Prater 52 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 64 yards from SD 35 to NYJ 1. J.McKnight to NYJ 20 for 19 yards (A.Gachkar).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,1,Los Angeles Chargers,1,2,0,9 Yard Run,1st & 10 at NYJ 20,14:53 1st,— L.Tomlinson right guard to NYJ 29 for 9 yards (D.Butler).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,1,Los Angeles Chargers,1,3,0,3 Yard Run,2nd & 1 at NYJ 29,14:53 1st,— L.Tomlinson right tackle to NYJ 32 for 3 yards (A.Garay).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,1,Los Angeles Chargers,1,4,0,1 Yard Run,1st & 10 at NYJ 32,14:53 1st,— L.Tomlinson right guard to NYJ 33 for 1 yard (V.Martin; D.Butler).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,1,Los Angeles Chargers,1,5,1,Touchdown,2nd & 9 at NYJ 33,13:25 1st,"— M.Sanchez pass short right to D.Keller to NYJ 37 for 4 yards (D.Butler). FUMBLES (D.Butler), RECOVERED by SD-D.Butler at NYJ 37. D.Butler for 37 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,2,0,8 Yard Pass,1st & 10 at NYJ 20,13:11 1st,— M.Sanchez pass short right to S.Holmes to NYJ 28 for 8 yards (Q.Jammer).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,3,0,3 Yard Run,2nd & 2 at NYJ 28,12:31 1st,— S.Greene up the middle to NYJ 31 for 3 yards (T.Spikes; T.LaBoy).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,4,0,15 Yard Pass,1st & 10 at NYJ 31,12:00 1st,— M.Sanchez pass short left to P.Burress pushed ob at NYJ 46 for 15 yards (E.Weddle).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,5,0,5 Yard Penalty,1st & 10 at NYJ 46,11:34 1st,"— S.Greene right tackle to NYJ 46 for no gain (S.Phillips). PENALTY on SD-A.Garay, Defensive Offside, 5 yards, enforced at NYJ 46 - No Play."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,6,0,24 Yard Run,1st & 5 at SD 49,11:10 1st,— S.Greene right tackle to SD 25 for 24 yards (E.Weddle; D.Butler).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,7,0,3 Yard Run,1st & 10 at SD 25,10:31 1st,— S.Greene left guard to SD 22 for 3 yards (T.Spikes).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,8,0,5 Yard Penalty,2nd & 7 at SD 22,10:31 1st,"— PENALTY on SD-V.Martin, Neutral Zone Infraction, 5 yards, enforced at SD 22 - No Play."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,9,0,-5 Yard Penalty,2nd & 2 at SD 17,09:35 1st,"— PENALTY on NYJ-B.Moore, False Start, 5 yards, enforced at SD 17 - No Play."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,10,0,Pass Incomplete,2nd & 7 at SD 22,09:14 1st,— M.Sanchez pass incomplete deep middle to P.Burress.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,11,0,6 Yard Pass,3rd & 7 at SD 22,09:10 1st Shotgun,— M.Sanchez pass short middle to L.Tomlinson to SD 16 for 6 yards (T.Harris).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,2,New York Jets,1,12,1,Field Goal,4th & 1 at SD 16,08:28 1st,"— N.Folk 35 yard field goal is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 72 yards from NYJ 35 to SD -7. R.Goodman to SD 16 for 23 yards (E.Lankster).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 16,08:21 1st,— P.Rivers pass incomplete short left to R.Mathews.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,3,Los Angeles Chargers,0,3,0,3 Yard Run,2nd & 10 at SD 16,08:16 1st,— R.Mathews right end to SD 19 for 3 yards (M.Wilkerson; K.Ellis).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,3,Los Angeles Chargers,0,4,0,-7 Yard Sack,3rd & 7 at SD 19,07:39 1st Shotgun,— P.Rivers sacked at SD 12 for -7 yards (A.Maybin).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 14 at SD 12,07:15 1st,"— M.Scifres punts 58 yards to NYJ 30, Center-N.Hardwick, fair catch by J.Kerley."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 30,07:08 1st,— M.Sanchez pass incomplete deep right to D.Keller.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,2,0,2 Yard Pass,2nd & 10 at NYJ 30,07:03 1st,— M.Sanchez pass short left to J.Kerley to NYJ 32 for 2 yards (E.Weddle).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,3,0,34 Yard Pass,3rd & 8 at NYJ 32,06:24 1st Shotgun,— M.Sanchez pass short right to D.Keller pushed ob at SD 34 for 34 yards (D.Hughes).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,4,0,1 Yard Run,1st & 10 at SD 34,05:52 1st,— L.Tomlinson right end to SD 33 for 1 yard (T.Spikes).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,5,0,Pass Incomplete,2nd & 9 at SD 33,05:16 1st,— M.Sanchez pass incomplete short right to P.Burress.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,6,0,10 Yard Pass,3rd & 9 at SD 33,05:11 1st Shotgun,— M.Sanchez pass short left to D.Keller to SD 23 for 10 yards (S.Gregory).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,7,0,-10 Yard Penalty,1st & 10 at SD 23,04:27 1st,"— V.Ducasse reported in as eligible. M.Sanchez pass deep middle to S.Holmes for 23 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYJ-N.Mangold, Offensive Holding, 10 yards, enforced at SD 23 - No Play."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,8,0,5 Yard Penalty,1st & 20 at SD 33,04:21 1st Shotgun,"— S.Greene up the middle to SD 28 for 5 yards. PENALTY on SD-C.Thomas, Defensive Offside, 5 yards, enforced at SD 33 - No Play."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,1st Quarter,4,New York Jets,0,9,0,Interception,1st & 15 at SD 28,03:55 1st Shotgun,— M.Sanchez pass deep right intended for P.Burress INTERCEPTED by E.Weddle at SD -1. E.Weddle pushed ob at SD 24 for 25 yards (D.Ferguson).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,2nd Quarter,1,Los Angeles Chargers,1,1,0,-1 Yard Run,1st & 10 at SD 24,03:39 1st,— R.Mathews left tackle to SD 23 for -1 yards (S.Pouha; M.Wilkerson). SD-M.McNeill was injured during the play.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,2nd Quarter,1,Los Angeles Chargers,1,2,0,9 Yard Run,2nd & 11 at SD 23,03:12 1st,— R.Mathews right tackle to SD 32 for 9 yards (D.Harris; E.Smith).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,2nd Quarter,1,Los Angeles Chargers,1,3,0,8 Yard Pass,3rd & 2 at SD 32,02:27 1st,"— P.Rivers pass short right to M.Floyd to SD 40 for 8 yards (A.Cromartie). Penalty on NYJ-A.Cromartie, Defensive Holding, declined."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,2nd Quarter,1,Los Angeles Chargers,1,4,0,5 Yard Run,1st & 10 at SD 40,02:10 1st,— M.Tolbert right end to SD 45 for 5 yards (E.Smith).
