Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,4,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 20,06:54 3rd,— A.Rodgers pass short middle to J.Kuhn to GB 27 for 7 yards (S.Shanle).
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 3 at GB 27,06:17 3rd,— A.Rodgers pass incomplete deep right to D.Driver.
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 3 at GB 27,06:12 3rd Shotgun,— A.Rodgers pass incomplete short right to D.Driver.
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 3 at GB 27,06:07 3rd,"— T.Masthay punts 42 yards to NO 31, Center-B.Goode. D.Sproles to GB 49 for 20 yards (D.Smith)."
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,5,New Orleans Saints,0,1,0,13 Yard Pass,1st & 10 at GB 49,05:57 3rd Shotgun,— D.Brees pass short right to D.Henderson to GB 36 for 13 yards (M.Burnett).
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,5,New Orleans Saints,0,2,0,20 Yard Run,1st & 10 at GB 36,05:22 3rd,"— P.Thomas left end to GB 31 for 5 yards (D.Bishop). PENALTY on GB-C.Woodson, Unnecessary Roughness, 15 yards, enforced at GB 31."
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,5,New Orleans Saints,0,3,0,7 Yard Run,1st & 10 at GB 16,04:51 3rd Shotgun,— D.Sproles left end pushed ob at GB 9 for 7 yards (S.Shields).
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,5,New Orleans Saints,0,4,0,2 Yard Run,2nd & 3 at GB 9,04:23 3rd Shotgun,"— P.Thomas up the middle to GB 7 for 2 yards (A.Hawk, D.Bishop)."
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,5,New Orleans Saints,0,5,0,Timeout,,03:40 3rd,— Timeout #1 by NO at 03:40.
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,5,New Orleans Saints,0,6,0,0 Yard Run,3rd & 1 at GB 7,03:40 3rd,— C.Brown reported in as eligible. M.Ingram left guard to GB 7 for no gain (J.Wynn; H.Green).
2011,WEEK 1,Thursday,September 8th,NO,GB,3rd Quarter,5,New Orleans Saints,0,7,0,Pass Incomplete,4th & 1 at GB 7,03:10 3rd,— D.Brees pass incomplete short left to P.Thomas.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 7,03:02 3rd,— J.Starks right tackle to GB 11 for 4 yards (C.Jordan).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,2,0,22 Yard Pass,2nd & 6 at GB 11,02:26 3rd,"— A.Rodgers pass deep right to G.Jennings pushed ob at GB 33 for 22 yards (J.Greer). Penalty on NO-J.Greer, Defensive Pass Interference, declined."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,3,0,14 Yard Pass,1st & 10 at GB 33,02:01 3rd Shotgun,— A.Rodgers pass short left to G.Jennings to GB 47 for 14 yards (P.Robinson).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,4,0,9 Yard Pass,1st & 10 at GB 47,01:22 3rd,— A.Rodgers pass short right to J.Nelson pushed ob at NO 44 for 9 yards (M.Jenkins).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,5,0,2 Yard Run,2nd & 1 at NO 44,00:47 3rd,— J.Starks right tackle to NO 42 for 2 yards (J.Vilma; C.Jordan).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,6,0,2 Yard Run,1st & 10 at NO 42,00:07 3rd,"— R.Grant right tackle to NO 40 for 2 yards (J.Vilma, S.Shanle)."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,7,0,17 Yard Pass,2nd & 8 at NO 40,15:00 4th Shotgun,— A.Rodgers pass short left to J.Nelson pushed ob at NO 23 for 17 yards (P.Robinson).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,8,0,9 Yard Pass,1st & 10 at NO 23,14:31 4th Shotgun,— A.Rodgers pass short left to D.Driver to NO 14 for 9 yards (J.Vilma).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,9,0,Timeout,,13:50 4th,— Timeout #2 by NO at 13:50.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,10,0,4 Yard Run,2nd & 1 at NO 14,13:50 4th,— J.Kuhn left guard to NO 10 for 4 yards (J.Vilma).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,11,0,3 Yard Run,1st & 10 at NO 10,13:12 4th Shotgun,"— J.Starks left guard to NO 7 for 3 yards (J.Vilma, T.Porter)."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,12,0,6 Yard Pass,2nd & 7 at NO 7,12:35 4th Shotgun,"— A.Rodgers pass short right to J.Nelson to NO 1 for 6 yards (J.Greer, T.Porter)."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,13,1,Touchdown,3rd & 1 at NO 1,11:52 4th,"— J.Kuhn up the middle for 1 yard, TOUCHDOWN."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,1,Green Bay Packers,1,14,1,Extra Point,,11:50 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 46 yards from GB 35 to NO 19. J.Collins to NO 26 for 7 yards (N.Collins).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 26,11:47 4th,— D.Brees pass incomplete short middle to R.Meachem (S.Shields).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,2,New Orleans Saints,0,3,0,6 Yard Pass,2nd & 10 at NO 26,11:44 4th,— D.Brees pass short right to R.Meachem to NO 32 for 6 yards (T.Williams).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,2,New Orleans Saints,0,4,0,-10 Yard Sack,3rd & 4 at NO 32,11:02 4th Shotgun,— D.Brees sacked at NO 22 for -10 yards (sack split by J.Bush and A.Hawk).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 14 at NO 22,10:41 4th,"— T.Morstead punts 53 yards to GB 25, Center-J.Drescher. R.Cobb to NO 44 for 31 yards (S.Shanle). PENALTY on GB-J.Kuhn, Illegal Block Above the Waist, 10 yards, enforced at GB 30."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,1,0,9 Yard Run,1st & 10 at GB 20,10:27 4th,— J.Starks left tackle to GB 29 for 9 yards (R.Harper).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,2,0,Timeout,,09:42 4th,— Timeout #1 by GB at 09:42.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,3,0,3 Yard Run,2nd & 1 at GB 29,09:42 4th,— J.Starks up the middle to GB 32 for 3 yards (R.Harper).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,4,0,8 Yard Run,1st & 10 at GB 32,09:01 4th,— R.Grant right end pushed ob at GB 40 for 8 yards (J.Greer).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,5,0,3 Yard Run,2nd & 2 at GB 40,08:27 4th,— R.Grant right guard to GB 43 for 3 yards (W.Herring).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,6,0,1 Yard Run,1st & 10 at GB 43,07:45 4th,— R.Grant right end to GB 44 for 1 yard (S.Ellis).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,7,0,-8 Yard Sack,2nd & 9 at GB 44,07:01 4th,— A.Rodgers sacked at GB 36 for -8 yards (sack split by R.Harper and J.Galette).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,8,0,1 Yard Pass,3rd & 17 at GB 36,06:25 4th Shotgun,— A.Rodgers pass short right to J.Jones to GB 37 for 1 yard (J.Greer).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,3,Green Bay Packers,0,9,0,Punt,4th & 16 at GB 37,05:43 4th,"— T.Masthay punts 39 yards to NO 24, Center-B.Goode, downed by GB."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at NO 24,05:35 4th Shotgun,— D.Brees pass incomplete short middle to J.Graham.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,2,0,18 Yard Pass,2nd & 10 at NO 24,05:32 4th Shotgun,— D.Brees pass deep left to D.Henderson to NO 42 for 18 yards (N.Collins).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,3,0,21 Yard Pass,1st & 10 at NO 42,"05:05 4th No Huddle, Shotgun","— D.Brees pass deep middle to J.Graham to GB 37 for 21 yards (M.Burnett, E.Walden)."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,4,0,3 Yard Run,1st & 10 at GB 37,"04:42 4th No Huddle, Shotgun",— D.Brees scrambles right end to GB 34 for 3 yards (C.Matthews).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,5,0,Pass Incomplete,2nd & 7 at GB 34,"04:14 4th No Huddle, Shotgun",— D.Brees pass incomplete short right to R.Meachem.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,6,0,9 Yard Pass,3rd & 7 at GB 34,04:10 4th Shotgun,— D.Brees pass short right to P.Thomas to GB 25 for 9 yards (N.Collins). GB-T.Williams was injured during the play. His return is Questionable.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at GB 25,03:41 4th Shotgun,— D.Brees pass incomplete deep left to D.Henderson (J.Bush).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 10 at GB 25,03:35 4th Shotgun,— D.Brees pass incomplete deep right to M.Colston.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,9,0,20 Yard Pass,3rd & 10 at GB 25,03:29 4th Shotgun,— D.Brees pass deep middle to M.Colston to GB 5 for 20 yards (C.Woodson).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,10,0,0 Yard Run,1st & 5 at GB 5,02:58 4th,— D.Sproles right tackle to GB 5 for no gain (J.Wynn).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 5 at GB 5,02:24 4th Shotgun,— D.Brees pass incomplete short middle to D.Henderson (B.Raji).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,12,1,Touchdown,3rd & 5 at GB 5,02:20 4th,"— D.Brees pass short right to J.Graham for 5 yards, TOUCHDOWN."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,4,New Orleans Saints,1,13,1,Extra Point,,02:15 4th,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from NO 35,,Kickoff,— (Onside Kick formation) J.Kasay kicks onside 8 yards from NO 35 to NO 43. D.Driver (didn't try to advance) to NO 43 for no gain (M.Colston).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,5,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at NO 43,02:14 4th,"— J.Starks right tackle to NO 41 for 2 yards (S.Shanle, S.Rogers)."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,5,Green Bay Packers,0,3,0,Timeout,,02:08 4th,— Timeout #3 by NO at 02:08.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,5,Green Bay Packers,0,4,0,4 Yard Run,2nd & 8 at NO 41,02:08 4th,"— J.Starks right end to NO 37 for 4 yards (W.Herring, J.Charleston)."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,5,Green Bay Packers,0,5,0,0 Yard Pass,3rd & 4 at NO 37,02:00 4th,— A.Rodgers pass short right to J.Kuhn to NO 37 for no gain (J.Vilma).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,5,Green Bay Packers,0,6,0,Timeout,,01:16 4th,— Timeout #2 by GB at 01:16.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,5,Green Bay Packers,0,7,0,Punt,4th & 4 at NO 37,01:16 4th,"— T.Masthay punts 37 yards to end zone, Center-B.Goode, Touchback."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,6,New Orleans Saints,0,1,0,10 Yard Pass,1st & 10 at NO 20,01:08 4th Shotgun,— D.Brees pass short left to D.Sproles ran ob at NO 30 for 10 yards (S.Shields).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,6,New Orleans Saints,0,2,0,11 Yard Pass,1st & 10 at NO 30,01:02 4th Shotgun,— D.Brees pass short left to J.Graham ran ob at NO 41 for 11 yards (J.Bush).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,6,New Orleans Saints,0,3,0,18 Yard Pass,1st & 10 at NO 41,00:55 4th Shotgun,— D.Brees pass deep middle to R.Meachem to GB 41 for 18 yards (N.Collins).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,6,New Orleans Saints,0,4,0,23 Yard Pass,1st & 10 at GB 41,"00:37 4th No Huddle, Shotgun",— D.Brees pass deep middle to M.Colston to GB 18 for 23 yards (M.Burnett).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,6,New Orleans Saints,0,5,0,9 Yard Pass,1st & 10 at GB 18,"00:18 4th No Huddle, Shotgun",— D.Brees pass short middle to D.Sproles to GB 9 for 9 yards (J.Bush).
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,6,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 1 at GB 9,"00:03 4th No Huddle, Shotgun",— D.Brees spiked the ball to stop the clock.
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,6,New Orleans Saints,0,7,0,8 Yard Penalty,3rd & 1 at GB 9,00:03 4th Shotgun,"— D.Brees pass incomplete short middle to D.Sproles (A.Hawk). PENALTY on GB-A.Hawk, Defensive Pass Interference, 8 yards, enforced at GB 9 - No Play."
2011,WEEK 1,Thursday,September 8th,NO,GB,4th Quarter,6,New Orleans Saints,0,8,0,0 Yard Run,1st & 1 at GB 1,00:00 4th,— C.Brown reported in as eligible. M.Ingram right guard to GB 1 for no gain (C.Matthews; M.Burnett).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 73 yards from PIT 35 to BAL -8. L.Webb to BAL 29 for 37 yards (J.Worilds). PENALTY on PIT-E.Sanders, Offside on Free Kick, 5 yards, enforced at BAL 29."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,1,Baltimore Ravens,1,2,0,36 Yard Run,1st & 10 at BAL 34,14:47 1st,— R.Rice left end to PIT 30 for 36 yards (L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,1st & 10 at PIT 30,14:09 1st,— R.Rice right tackle to PIT 27 for 3 yards (L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,1,Baltimore Ravens,1,4,1,Touchdown,2nd & 7 at PIT 27,13:35 1st,"— J.Flacco pass deep left to A.Boldin for 27 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,1,Baltimore Ravens,1,5,1,Extra Point,,13:28 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 69 yards from BAL 35 to PIT -4. A.Brown to PIT 27 for 31 yards (B.Ayanbadejo). PENALTY on BAL-B.Ayanbadejo, Horse Collar Tackle, 15 yards, enforced at PIT 27."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,2,Pittsburgh Steelers,0,2,0,9 Yard Run,1st & 10 at PIT 42,13:18 1st,"— R.Mendenhall right tackle to BAL 49 for 9 yards (E.Reed, L.Webb)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,2,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 1 at BAL 49,12:41 1st,— R.Mendenhall right tackle to BAL 47 for 2 yards (R.Lewis).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at BAL 47,11:56 1st Shotgun,— B.Roethlisberger pass incomplete short left to H.Ward.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,2,Pittsburgh Steelers,0,5,0,4 Yard Pass,2nd & 10 at BAL 47,11:51 1st,— B.Roethlisberger pass short right to M.Wallace to BAL 43 for 4 yards (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 6 at BAL 43,11:07 1st Shotgun,— B.Roethlisberger pass incomplete short left to M.Wallace (Ca.Williams).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 6 at BAL 43,11:02 1st Punt formation,"— D.Sepulveda punts 43 yards to end zone, Center-G.Warren, Touchback."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 20,10:53 1st,— R.Rice left tackle to BAL 25 for 5 yards (L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,2,0,16 Yard Pass,2nd & 5 at BAL 25,10:20 1st,— J.Flacco pass short middle to A.Boldin to BAL 41 for 16 yards (B.McFadden).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,3,0,-10 Yard Penalty,1st & 10 at BAL 41,09:40 1st,"— R.Rice left tackle to BAL 41 for no gain (C.Hampton). PENALTY on BAL-B.Grubbs, Offensive Holding, 10 yards, enforced at BAL 41 - No Play."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,4,0,Timeout,,09:09 1st,— Timeout #1 by BAL at 09:09.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,5,0,2 Yard Pass,1st & 20 at BAL 31,09:09 1st,— J.Flacco pass short middle to R.Rice to BAL 33 for 2 yards (J.Harrison).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,6,0,-10 Yard Penalty,2nd & 18 at BAL 33,08:22 1st Shotgun,"— J.Flacco pass deep middle to E.Dickson to PIT 33 for 34 yards (B.McFadden). PENALTY on BAL-B.McKinnie, Offensive Holding, 10 yards, enforced at BAL 33 - No Play."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,7,0,2 Yard Run,2nd & 28 at BAL 23,07:29 1st Shotgun,— R.Williams up the middle to BAL 25 for 2 yards (L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,8,0,13 Yard Pass,3rd & 26 at BAL 25,06:50 1st Shotgun,— J.Flacco pass short left to E.Dickson to BAL 38 for 13 yards (L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,3,Baltimore Ravens,0,9,0,Punt,4th & 13 at BAL 38,06:10 1st Punt formation,"— S.Koch punts 62 yards to end zone, Center-M.Cox, Touchback."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,4,Pittsburgh Steelers,0,1,0,3 Yard Pass,1st & 10 at PIT 20,06:01 1st,— B.Roethlisberger pass short right to H.Ward to PIT 23 for 3 yards (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,4,Pittsburgh Steelers,0,2,0,9 Yard Pass,2nd & 7 at PIT 23,05:19 1st,— B.Roethlisberger pass short right to M.Wallace to PIT 32 for 9 yards (C.Carr).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,4,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 32,04:43 1st,— R.Mendenhall right guard to PIT 35 for 3 yards (H.Ngata).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,4,Pittsburgh Steelers,0,4,0,9 Yard Pass,2nd & 7 at PIT 35,03:53 1st,— B.Roethlisberger pass short right to M.Wallace pushed ob at PIT 44 for 9 yards (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,4,Pittsburgh Steelers,0,5,0,Fumble,1st & 10 at PIT 44,03:15 1st Shotgun,"— B.Roethlisberger sacked at PIT 35 for -9 yards (T.Suggs). FUMBLES (T.Suggs), RECOVERED by BAL-H.Ngata at PIT 37. H.Ngata to PIT 37 for no gain (M.Pouncey)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,5,Baltimore Ravens,1,1,0,29 Yard Pass,1st & 10 at PIT 37,03:08 1st,— J.Flacco pass deep left to D.Pitta to PIT 8 for 29 yards (R.Clark).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,5,Baltimore Ravens,1,2,0,7 Yard Run,1st & 8 at PIT 8,02:47 1st No Huddle,"— R.Rice left tackle for 8 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (No Huddle) R.Rice left tackle to PIT 1 for 7 yards (J.Farrior)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,5,Baltimore Ravens,1,3,0,0 Yard Pass,2nd & 1 at PIT 1,02:29 1st,"— J.Flacco pass short right to V.Leach to PIT 1 for no gain (L.Foote, R.Clark)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,5,Baltimore Ravens,1,4,1,Touchdown,3rd & 1 at PIT 1,01:54 1st,"— R.Rice right tackle for 1 yard, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,1st Quarter,5,Baltimore Ravens,1,5,1,Extra Point,,01:49 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 74 yards from BAL 35 to PIT -9. A.Brown to PIT 32 for 41 yards (L.Williams).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,2,0,23 Yard Run,1st & 10 at PIT 32,01:42 1st,— R.Mendenhall right end to BAL 45 for 23 yards (T.Zbikowski).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,3,0,16 Yard Pass,1st & 10 at BAL 45,01:11 1st,— B.Roethlisberger pass short right to H.Miller to BAL 29 for 16 yards (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,4,0,7 Yard Run,1st & 10 at BAL 29,00:33 1st,"— I.Redman right tackle to BAL 22 for 7 yards (L.Webb, T.Zbikowski)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,5,0,5 Yard Run,2nd & 3 at BAL 22,15:00 2nd,"— R.Mendenhall right guard to BAL 17 for 5 yards (T.Zbikowski, J.McClain)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,6,0,7 Yard Run,1st & 10 at BAL 17,14:18 2nd,— R.Mendenhall left guard to BAL 10 for 7 yards (R.Lewis).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,7,0,-1 Yard Run,2nd & 3 at BAL 10,13:31 2nd,— R.Mendenhall left guard to BAL 11 for -1 yards (R.Lewis).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,8,0,-5 Yard Penalty,3rd & 4 at BAL 11,12:38 2nd Shotgun,"— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at BAL 11 - No Play."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,9,0,9 Yard Pass,3rd & 9 at BAL 16,12:11 2nd Shotgun,— B.Roethlisberger pass short middle to E.Sanders to BAL 7 for 9 yards (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,10,0,Timeout,,11:18 2nd,— Timeout #1 by PIT at 11:18.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,11,0,-4 Yard Run,1st & 7 at BAL 7,11:18 2nd,— R.Mendenhall left tackle to BAL 11 for -4 yards (E.Reed).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 11 at BAL 11,10:35 2nd,— B.Roethlisberger pass incomplete short middle to R.Mendenhall (P.McPhee).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Touchdown,3rd & 11 at BAL 11,10:30 2nd Shotgun,"— B.Roethlisberger pass short middle to E.Sanders for 11 yards, TOUCHDOWN."
