Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 12,Thursday,November 24th,GB,DET,3rd Quarter,4,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 27,05:18 3rd Shotgun,— M.Stafford pass short left to C.Johnson to DET 32 for 5 yards (T.Williams).
2011,WEEK 12,Thursday,November 24th,GB,DET,3rd Quarter,4,Detroit Lions,0,3,0,Interception,2nd & 5 at DET 32,"04:56 3rd No Huddle, Shotgun",— M.Stafford pass short right intended for B.Pettigrew INTERCEPTED by C.Woodson at DET 33. C.Woodson to DET 33 for no gain (M.Morris).
2011,WEEK 12,Thursday,November 24th,GB,DET,3rd Quarter,5,Green Bay Packers,1,1,0,9 Yard Pass,1st & 10 at DET 33,04:51 3rd,— A.Rodgers pass short right to R.Cobb to DET 24 for 9 yards (E.Wright).
2011,WEEK 12,Thursday,November 24th,GB,DET,3rd Quarter,5,Green Bay Packers,1,2,0,6 Yard Run,2nd & 1 at DET 24,04:15 3rd,— R.Grant left tackle to DET 18 for 6 yards (A.Spievey).
2011,WEEK 12,Thursday,November 24th,GB,DET,3rd Quarter,5,Green Bay Packers,1,3,0,2 Yard Run,1st & 10 at DET 18,03:31 3rd,— R.Grant right end to DET 16 for 2 yards (D.Levy).
2011,WEEK 12,Thursday,November 24th,GB,DET,3rd Quarter,5,Green Bay Packers,1,4,0,-11 Yard Sack,2nd & 8 at DET 16,02:46 3rd Shotgun,"— A.Rodgers sacked at DET 23 for -7 yards (C.Avril). FUMBLES (C.Avril), recovered by GB-B.Bulaga at DET 27. B.Bulaga to DET 27 for no gain (C.Avril)."
2011,WEEK 12,Thursday,November 24th,GB,DET,3rd Quarter,5,Green Bay Packers,1,5,0,10 Yard Pass,3rd & 19 at DET 27,01:55 3rd Shotgun,— A.Rodgers pass short right to J.Kuhn to DET 17 for 10 yards (N.Fairley).
2011,WEEK 12,Thursday,November 24th,GB,DET,3rd Quarter,5,Green Bay Packers,1,6,1,Field Goal,4th & 9 at DET 17,01:14 3rd,"— M.Crosby 35 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to DET -5. S.Logan to DET 28 for 33 yards (T.Crabtree).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,2,0,14 Yard Run,1st & 10 at DET 28,01:03 3rd Shotgun,— M.Morris up the middle to DET 42 for 14 yards (E.Walden). GB-E.Walden was injured during the play. His return is Probable.
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,3,0,0 Yard Run,1st & 10 at DET 42,00:28 3rd Shotgun,— M.Morris up the middle to DET 42 for no gain (C.Matthews).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,4,0,15 Yard Pass,2nd & 10 at DET 42,"00:08 3rd No Huddle, Shotgun",— M.Stafford pass short middle to M.Morris to GB 43 for 15 yards (R.Francois).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,5,0,3 Yard Run,1st & 10 at GB 43,15:00 4th Shotgun,— M.Stafford scrambles up the middle to GB 40 for 3 yards (C.Wilson).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,6,0,6 Yard Pass,2nd & 7 at GB 40,14:26 4th Shotgun,— M.Stafford pass short right to K.Williams to GB 34 for 6 yards (D.Smith).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,7,0,18 Yard Pass,3rd & 1 at GB 34,13:48 4th Shotgun,— M.Stafford pass short middle to C.Johnson to GB 16 for 18 yards (C.Woodson).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,8,1,Touchdown,1st & 10 at GB 16,13:17 4th Shotgun,"— K.Williams up the middle for 16 yards, TOUCHDOWN."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,1,Detroit Lions,1,9,0,2 Point Conversion,,13:11 4th,— TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to T.Young is complete. ATTEMPT SUCCEEDS.
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 71 yards from DET 35 to GB -6. R.Cobb to GB 13 for 19 yards (J.Wendling).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,2,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 13,13:07 4th,— J.Kuhn right tackle to GB 16 for 3 yards (B.Carpenter; Sa.Hill).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,2,Green Bay Packers,0,3,0,31 Yard Pass,2nd & 7 at GB 16,12:29 4th,— A.Rodgers pass deep left to G.Jennings to GB 47 for 31 yards (A.Berry).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,2,Green Bay Packers,0,4,0,4 Yard Run,1st & 10 at GB 47,11:44 4th,— B.Saine left tackle to DET 49 for 4 yards (K.Vanden Bosch).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,2,Green Bay Packers,0,5,0,2 Yard Pass,2nd & 6 at DET 49,11:01 4th,— A.Rodgers pass short right to J.Nelson to DET 47 for 2 yards (E.Wright).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,2,Green Bay Packers,0,6,0,Timeout,,10:28 4th,— Timeout #1 by DET at 10:28.
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,2,Green Bay Packers,0,7,0,Sack,3rd & 4 at DET 47,10:28 4th Shotgun,— A.Rodgers sacked at DET 47 for 0 yards (J.Durant).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,2,Green Bay Packers,0,8,0,Punt,4th & 4 at DET 47,09:43 4th,"— T.Masthay punts 31 yards to DET 16, Center-B.Goode, fair catch by S.Logan."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 16,09:36 4th Shotgun,— M.Stafford pass incomplete short middle to C.Johnson [E.Walden].
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,3,Detroit Lions,0,2,0,-3 Yard Sack,2nd & 10 at DET 16,09:32 4th Shotgun,— M.Stafford sacked at DET 13 for -3 yards (B.Raji).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,3,Detroit Lions,0,3,0,5 Yard Pass,3rd & 13 at DET 13,"09:10 4th No Huddle, Shotgun",— M.Stafford pass short right to M.Morris to DET 18 for 5 yards (C.Peprah).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,3,Detroit Lions,0,4,0,Punt,4th & 8 at DET 18,08:33 4th,"— B.Graham punts 46 yards to GB 36, Center-D.Muhlbach. R.Cobb to GB 34 for -2 yards (J.Wendling)."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 34,08:25 4th,— R.Grant right tackle to GB 37 for 3 yards (A.Fluellen; J.Durant).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,2,0,2 Yard Run,2nd & 7 at GB 37,07:44 4th,— R.Grant left tackle to GB 39 for 2 yards (A.Spievey).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,3,0,24 Yard Pass,3rd & 5 at GB 39,07:03 4th Shotgun,— A.Rodgers pass short right to J.Jones pushed ob at DET 37 for 24 yards (R.Davis).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at DET 37,06:28 4th,— R.Grant left tackle to DET 34 for 3 yards (K.Vanden Bosch).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,5,0,0 Yard Run,2nd & 7 at DET 34,05:45 4th,— J.Kuhn left tackle to DET 34 for no gain (S.Tulloch).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,6,0,12 Yard Pass,3rd & 7 at DET 34,05:01 4th Shotgun,— A.Rodgers pass short right to R.Cobb to DET 22 for 12 yards (R.Davis).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,7,0,3 Yard Run,1st & 10 at DET 22,04:18 4th,— J.Kuhn up the middle to DET 19 for 3 yards (J.Durant; Sa.Hill).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 7 at DET 19,03:39 4th,— A.Rodgers pass incomplete deep right to R.Cobb (A.Berry).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,9,0,6 Yard Run,3rd & 7 at DET 19,03:32 4th Shotgun,— B.Saine right end to DET 13 for 6 yards (C.Williams).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,4,Green Bay Packers,1,10,1,Field Goal,4th & 1 at DET 13,02:46 4th,"— M.Crosby 32 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to DET 5. R.Davis to DET 21 for 16 yards (J.Bush).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at DET 21,02:37 4th Shotgun,— M.Stafford pass short middle to M.Morris to DET 30 for 9 yards (C.Matthews).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,3,0,5 Yard Pass,2nd & 1 at DET 30,"02:12 4th No Huddle, Shotgun",— M.Stafford pass short right to N.Burleson pushed ob at DET 35 for 5 yards (C.Woodson).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,4,0,5 Yard Pass,1st & 10 at DET 35,02:07 4th Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 40 for 5 yards (C.Peprah).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,5,0,7 Yard Pass,2nd & 5 at DET 40,02:00 4th Shotgun,— M.Stafford pass short middle to K.Williams to DET 47 for 7 yards (E.Walden).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,6,0,7 Yard Pass,1st & 10 at DET 47,"01:36 4th No Huddle, Shotgun",— M.Stafford pass short left to N.Burleson to GB 46 for 7 yards (S.Shields).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,7,0,13 Yard Pass,2nd & 3 at GB 46,"01:14 4th No Huddle, Shotgun",— M.Stafford pass short middle to T.Young to GB 33 for 13 yards (S.Shields).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,8,0,Timeout,,01:09 4th,— Timeout #2 by DET at 01:09.
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at GB 33,01:09 4th Shotgun,— M.Stafford pass incomplete deep left to T.Young.
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,10,0,6 Yard Run,2nd & 10 at GB 33,01:03 4th Shotgun,— M.Stafford scrambles left tackle to GB 27 for 6 yards (C.Wilson).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,11,0,11 Yard Pass,3rd & 4 at GB 27,"00:38 4th No Huddle, Shotgun",— M.Stafford pass short middle to K.Williams to GB 16 for 11 yards (M.Burnett).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,12,0,Timeout,,00:32 4th,— Timeout #3 by DET at 00:32.
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,13,0,9 Yard Pass,1st & 10 at GB 16,00:32 4th Shotgun,— M.Stafford pass short middle to K.Williams to GB 7 for 9 yards (E.Walden).
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,14,0,4 Yard Penalty,2nd & 1 at GB 7,00:16 4th,"— PENALTY on GB-C.Matthews, Defensive Offside, 4 yards, enforced at GB 7 - No Play."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,15,1,Touchdown,1st & 3 at GB 3,00:16 4th,"— M.Stafford pass short left to C.Johnson for 3 yards, TOUCHDOWN."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,5,Detroit Lions,1,16,1,Extra Point,,00:11 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,6,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 37 yards from DET 35 to GB 28. D.Driver ran ob at GB 28 for no gain. PENALTY on DET-A.Berry, Offside on Free Kick, 5 yards, enforced at GB 28."
2011,WEEK 12,Thursday,November 24th,GB,DET,4th Quarter,6,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at GB 33,00:11 4th,— A.Rodgers kneels to GB 32 for -1 yards.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,"— S.Graham kicks 72 yards from MIA 35 to DAL -7. F.Jones, Touchback."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,1,Dallas Cowboys,0,2,0,1 Yard Pass,1st & 10 at DAL 20,15:00 1st,— T.Romo pass short left to D.Bryant to DAL 21 for 1 yard (V.Davis). Quick out.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,1,Dallas Cowboys,0,3,0,9 Yard Pass,2nd & 9 at DAL 21,14:20 1st Shotgun,— T.Romo pass short right to L.Robinson to DAL 30 for 9 yards (S.Smith). Pass complete on a square in.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,1,Dallas Cowboys,0,4,0,2 Yard Run,1st & 10 at DAL 30,13:44 1st,— D.Murray left tackle to DAL 32 for 2 yards (P.Soliai; R.Starks).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,1,Dallas Cowboys,0,5,0,25 Yard Penalty,2nd & 8 at DAL 32,"12:59 1st No Huddle, Shotgun","— T.Romo pass incomplete deep left to L.Robinson. PENALTY on MIA-S.Smith, Defensive Pass Interference, 25 yards, enforced at DAL 32 - No Play."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,1,Dallas Cowboys,0,6,0,4 Yard Run,1st & 10 at MIA 43,12:53 1st,— D.Murray left tackle to MIA 39 for 4 yards (Y.Bell).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,1,Dallas Cowboys,0,7,0,Interception,2nd & 6 at MIA 39,12:17 1st Shotgun,— T.Romo pass deep right intended for M.Bennett INTERCEPTED by V.Davis at MIA 17. V.Davis to MIA 42 for 25 yards (J.Witten). Pass thrown on a Go route sideline.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,2,Miami Dolphins,0,1,0,7 Yard Run,1st & 10 at MIA 42,12:02 1st,— R.Bush left tackle to MIA 49 for 7 yards (B.James).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 3 at MIA 49,11:32 1st,— M.Moore pass incomplete deep right to B.Marshall. Pass incomplete at the goalline on a Fly pattern; Newman closest defender.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 3 at MIA 49,11:24 1st Shotgun,— M.Moore pass incomplete short right to B.Marshall (J.Ratliff). Pass knocked down at the line of scrimmage.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 3 at MIA 49,11:19 1st Punt formation,"— B.Fields punts 40 yards to DAL 11, Center-J.Denney, fair catch by A.Owusu-Ansah."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 11,11:12 1st,— D.Murray up the middle to DAL 15 for 4 yards (K.Misi).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,-5 Yard Penalty,2nd & 6 at DAL 15,10:32 1st,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at DAL 15 - No Play."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,-5 Yard Penalty,2nd & 11 at DAL 10,10:32 1st,"— PENALTY on DAL-K.Ogletree, False Start, 5 yards, enforced at DAL 10 - No Play."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,-1 Yard Run,2nd & 16 at DAL 5,09:49 1st Shotgun,— D.Murray left end to DAL 4 for -1 yards (R.Jones).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 17 at DAL 4,09:02 1st Shotgun,— T.Romo pass incomplete deep middle to L.Robinson. Pass thrown middle incomplete at the 28 on a Crossing Pattern after roll right by Romo.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 17 at DAL 4,08:51 1st Punt formation,"— M.McBriar punts 46 yards to 50, Center-L.Ladouceur, out of bounds."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,4,Miami Dolphins,0,1,0,14 Yard Run,1st & 10 at 50,08:47 1st,— R.Bush left end pushed ob at DAL 36 for 14 yards (O.Scandrick; G.Sensabaugh).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,4,Miami Dolphins,0,2,0,-3 Yard Run,1st & 10 at DAL 36,08:13 1st Shotgun,— R.Bush right end to DAL 39 for -3 yards (S.Lee). Direct snap in Wildcat formation.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,4,Miami Dolphins,0,3,0,2 Yard Pass,2nd & 13 at DAL 39,07:29 1st,— M.Moore pass short left to D.Thomas to DAL 37 for 2 yards (B.James; S.Lee). Pass complete on a Check Off in the flat.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,4,Miami Dolphins,0,4,0,-10 Yard Sack,3rd & 11 at DAL 37,06:43 1st Shotgun,"— M.Moore FUMBLES (Aborted) at DAL 42, and recovers at DAL 46. M.Moore sacked at DAL 47 for -10 yards (O.Scandrick)."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 21 at DAL 47,06:20 1st Punt formation,"— B.Fields punts 44 yards to DAL 3, Center-J.Denney, downed by MIA-J.Pruitt."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,5,Dallas Cowboys,0,1,0,9 Yard Run,1st & 10 at DAL 3,06:08 1st,— D.Murray up the middle to DAL 12 for 9 yards (S.Smith).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,5,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 1 at DAL 12,05:33 1st,— D.Murray up the middle to DAL 14 for 2 yards (P.Merling).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,5,Dallas Cowboys,0,3,0,Interception,1st & 10 at DAL 14,04:53 1st,— T.Romo pass short right intended for L.Robinson INTERCEPTED by S.Smith at DAL 26. S.Smith to DAL 26 for no gain (L.Robinson).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,6,Miami Dolphins,1,1,0,11 Yard Run,1st & 10 at DAL 26,04:46 1st,— D.Thomas up the middle to DAL 15 for 11 yards (G.Sensabaugh).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,6,Miami Dolphins,1,2,0,4 Yard Run,1st & 10 at DAL 15,04:10 1st,— D.Thomas up the middle to DAL 11 for 4 yards (K.Coleman; M.Spears).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,6,Miami Dolphins,1,3,0,3 Yard Run,2nd & 6 at DAL 11,03:37 1st,— D.Thomas left tackle to DAL 8 for 3 yards (A.Spencer).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,6,Miami Dolphins,1,4,0,Pass Incomplete,3rd & 3 at DAL 8,02:53 1st Shotgun,— M.Moore pass incomplete short middle. Pass thrown out-of-the-end zone.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,1st Quarter,6,Miami Dolphins,1,5,1,Field Goal,4th & 3 at DAL 8,02:47 1st Field Goal formation,"— S.Graham 26 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,— S.Graham kicks 70 yards from MIA 35 to DAL -5. F.Jones to DAL 15 for 20 yards (J.Wilson). Return left outside the yardline numbers.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 15,02:36 1st,— D.Murray left guard to DAL 18 for 3 yards (K.Burnett).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,3,0,22 Yard Pass,2nd & 7 at DAL 18,02:03 1st,— T.Romo pass deep right to L.Robinson pushed ob at DAL 40 for 22 yards (Y.Bell). Pass complete on a Square Out.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,4,0,9 Yard Run,1st & 10 at DAL 40,01:32 1st,— D.Murray left tackle to DAL 49 for 9 yards (K.Misi).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,5,0,1 Yard Run,2nd & 1 at DAL 49,00:59 1st,— D.Murray right end to MIA 50 for 1 yard (C.Wake).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,6,0,-8 Yard Sack,1st & 10 at MIA 50,00:12 1st,— T.Romo sacked at DAL 42 for -8 yards (C.Wake).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 18 at DAL 42,15:00 2nd Shotgun,— T.Romo pass incomplete deep right to D.Bryant. Pass incomplete at the Miami 40; Davis closest defender.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,8,0,12 Yard Pass,3rd & 18 at DAL 42,14:55 2nd Shotgun,— T.Romo pass short middle to J.Phillips to MIA 46 for 12 yards (K.Dansby). Shovel pass.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 11 at DAL 49,14:04 2nd Punt formation,"— M.McBriar punts 40 yards to MIA 11, Center-L.Ladouceur, fair catch by D.Bess."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,1,0,39 Yard Pass,1st & 10 at MIA 11,13:55 2nd,— M.Moore pass deep middle to B.Marshall to DAL 50 for 39 yards (O.Scandrick). Pass complete on a Seam route.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at DAL 50,13:55 2nd,"— PENALTY on MIA-J.Long, False Start, 5 yards, enforced at DAL 50 - No Play."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,3,0,-1 Yard Pass,1st & 15 at MIA 45,12:53 2nd,— M.Moore pass short right to C.Clay to MIA 44 for -1 yards (A.Spencer). Pass complete in the flat.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,4,0,13 Yard Pass,2nd & 16 at MIA 44,12:09 2nd,— M.Moore pass short left to B.Hartline to DAL 43 for 13 yards (A.Ball). Pass complete sideline.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,5,0,19 Yard Pass,3rd & 3 at DAL 43,11:35 2nd Shotgun,— M.Moore pass short right to A.Fasano pushed ob at DAL 24 for 19 yards (F.Walker). Pass complete on a Square Out.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,6,0,3 Yard Run,1st & 10 at DAL 24,11:05 2nd,— R.Bush up the middle to DAL 21 for 3 yards (V.Butler; A.Albright).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 7 at DAL 21,10:21 2nd Shotgun,— M.Moore pass incomplete short right to D.Bess. Moore forced from the pocket prior to the pass; Scandrick closest defender.
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,8,0,-8 Yard Sack,3rd & 7 at DAL 21,10:15 2nd Shotgun,— M.Moore sacked at DAL 29 for -8 yards (V.Butler).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,2,Miami Dolphins,0,9,0,Field Goal No Good,4th & 15 at DAL 29,09:44 2nd Field Goal formation,"— S.Graham 47 yard field goal is No Good, Wide Left, Center-J.Denney, Holder-B.Fields."
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,1,0,18 Yard Run,1st & 10 at DAL 38,09:40 2nd,— D.Murray left end to MIA 44 for 18 yards (J.Trusnik).
2011,WEEK 12,Thursday,November 24th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,2,0,7 Yard Run,1st & 10 at MIA 44,09:00 2nd,— D.Murray left tackle to MIA 37 for 7 yards (Y.Bell).
