Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,3rd Quarter,2,Baltimore Ravens,0,11,0,6 Yard Run,1st & 15 at PHI 15,04:22 3rd,— J.Parmele up the middle to PHI 9 for 6 yards (C.Wilson).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,3rd Quarter,2,Baltimore Ravens,0,12,0,1 Yard Run,2nd & 9 at PHI 9,03:50 3rd,— J.Parmele left end to PHI 8 for 1 yard (M.Favorite).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,3rd Quarter,2,Baltimore Ravens,0,13,0,Interception,3rd & 8 at PHI 8,03:12 3rd,— T.Taylor pass short right intended for T.Doss INTERCEPTED by J.Page at PHI 0. J.Page to PHI 2 for 2 yards (T.Doss).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 2,03:05 3rd,— S.Havili up the middle to PHI 3 for 1 yard (P.McPhee).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 9 at PHI 3,02:26 3rd,— M.Kafka pass incomplete short right to J.Higgins.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,3,0,18 Yard Pass,3rd & 9 at PHI 3,02:20 3rd Shotgun,— M.Kafka pass short middle to G.Jones to PHI 21 for 18 yards (T.Jackson).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,4,0,8 Yard Pass,1st & 10 at PHI 21,01:39 3rd,— M.Kafka pass short right to R.Harper to PHI 29 for 8 yards (D.Gorrer).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,5,0,1 Yard Run,2nd & 2 at PHI 29,01:04 3rd,— D.Lewis right end to PHI 30 for 1 yard (M.Silva).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,6,0,2 Yard Run,3rd & 1 at PHI 30,00:25 3rd,— D.Lewis right tackle to PHI 32 for 2 yards (J.Phillips).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at PHI 32,15:00 4th Shotgun,— M.Kafka pass incomplete short left to E.Buckley (J.Phillips).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,8,0,7 Yard Run,2nd & 10 at PHI 32,14:56 4th,— M.Kafka scrambles right end pushed ob at PHI 39 for 7 yards (A.McClellan).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,9,0,Timeout,,14:31 4th,— Timeout #1 by PHI at 14:31.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,10,0,8 Yard Pass,3rd & 3 at PHI 39,14:28 4th Shotgun,— M.Kafka pass short right to R.Harper to PHI 47 for 8 yards (J.Victorian).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,11,0,2 Yard Run,1st & 10 at PHI 47,13:54 4th,— M.Kafka scrambles left end ran ob at PHI 49 for 2 yards (A.McClellan).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,12,0,-5 Yard Penalty,2nd & 8 at PHI 49,13:14 4th,"— PENALTY on PHI-K.Dunlap, False Start, 5 yards, enforced at PHI 49 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,13,0,8 Yard Run,2nd & 13 at PHI 44,12:53 4th Shotgun,— G.Cooper right end to BAL 48 for 8 yards (J.Victorian).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,14,0,-4 Yard Pass,3rd & 5 at BAL 48,12:15 4th,— M.Kafka pass short right to G.Cooper to PHI 48 for -4 yards (J.Bynes).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,1,Philadelphia Eagles,0,15,0,Punt,4th & 9 at PHI 48,11:37 4th,"— C.Henry punts 52 yards to end zone, Center-J.Dorenbos, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,2,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 20,11:29 4th,— T.Taylor left end to BAL 27 for 7 yards (B.Peguese).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,2,Baltimore Ravens,0,2,0,19 Yard Pass,2nd & 3 at BAL 27,10:59 4th,— T.Taylor pass short middle to D.Berry to BAL 46 for 19 yards (C.Anderson).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,2,Baltimore Ravens,0,3,0,14 Yard Pass,1st & 10 at BAL 46,10:20 4th,— T.Taylor pass short left to L.Williams to PHI 40 for 14 yards (J.Adams).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at PHI 40,09:49 4th,"— T.Taylor pass deep left intended for L.Williams INTERCEPTED by C.Anderson at PHI 11. C.Anderson ran ob at PHI 11 for no gain. Baltimore challenged the incomplete pass ruling, and the play was REVERSED. T.Taylor pass incomplete deep left to L.Williams."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,2,Baltimore Ravens,0,5,0,3 Yard Run,2nd & 10 at PHI 40,09:42 4th,— D.Berry right tackle to PHI 37 for 3 yards (C.Thornton).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 7 at PHI 37,09:04 4th Shotgun,— H.Cantwell pass incomplete short right to D.Berry.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,2,Baltimore Ravens,0,7,0,Field Goal No Good,4th & 7 at PHI 37,08:59 4th,"— B.Cundiff 55 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-S.Koch."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 45,08:55 4th,— Jerrod Johnson in as quarterback for Philadelphia G.Cooper left end to PHI 44 for -1 yards (C.Williams). PHI-K.Dunlap was injured during the play. His return is Probable.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,-1 Yard Pass,2nd & 11 at PHI 44,08:29 4th Shotgun,— J.Johnson pass short right to G.Cooper to PHI 43 for -1 yards (A.Leon).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,3 Yard Pass,3rd & 12 at PHI 43,07:46 4th Shotgun,— J.Johnson pass short left to R.Harper to PHI 46 for 3 yards (T.Jackson).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 9 at PHI 46,07:03 4th,"— C.Henry punts 54 yards to end zone, Center-J.Dorenbos, Touchback. PENALTY on PHI-C.Ingram, Face Mask (15 Yards), 15 yards, enforced at BAL 20."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,1,0,11 Yard Pass,1st & 10 at BAL 35,06:53 4th,— T.Taylor pass short right to H.Moore to BAL 46 for 11 yards (R.Jeanty).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,2,0,10 Yard Pass,1st & 10 at BAL 46,06:28 4th,— T.Taylor pass short middle to J.Stupar to PHI 44 for 10 yards (C.Anderson).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,3,0,12 Yard Run,1st & 10 at PHI 44,05:55 4th,— T.Taylor scrambles right end ran ob at PHI 32 for 12 yards.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,4,0,8 Yard Pass,1st & 10 at PHI 32,05:27 4th,— T.Taylor pass short left to J.Harper to PHI 24 for 8 yards (J.Calvin).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,5,0,9 Yard Pass,2nd & 2 at PHI 24,04:52 4th,— T.Taylor pass short left to H.Moore to PHI 15 for 9 yards (B.Rolle).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,6,0,-5 Yard Sack,1st & 10 at PHI 15,04:10 4th,— T.Taylor sacked at PHI 20 for -5 yards (D.Te'o-Nesheim).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,7,0,Penalty,2nd & 15 at PHI 20,03:49 4th Shotgun,"— T.Taylor pass incomplete deep right to D.Berry. Penalty on PHI-C.Thornton, Defensive Offside, offsetting, enforced at PHI 20 - No Play. Penalty on BAL-J.Harper, Offensive Offside, offsetting."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,8,0,13 Yard Run,2nd & 15 at PHI 20,03:40 4th Shotgun,— T.Taylor scrambles left end pushed ob at PHI 7 for 13 yards (M.Favorite).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,9,0,-9 Yard Sack,3rd & 2 at PHI 7,03:32 4th,— T.Taylor sacked at PHI 16 for -9 yards (P.Hunt).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,4,Baltimore Ravens,1,10,1,Field Goal,4th & 11 at PHI 16,03:13 4th,"— B.Cundiff 34 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 20,03:10 4th,— D.Locke left end to PHI 23 for 3 yards (A.McClellan).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,Timeout,,03:05 4th,— Timeout #1 by BAL at 03:05.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,-11 Yard Sack,2nd & 7 at PHI 23,03:01 4th,— J.Johnson sacked at PHI 12 for -11 yards (D.Simmons).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,Timeout,,03:00 4th,— Timeout #2 by BAL at 03:00.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,12 Yard Run,3rd & 18 at PHI 12,03:00 4th Shotgun,— D.Locke left end to PHI 24 for 12 yards (N.Williams).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,02:50 4th,— Timeout #3 by BAL at 02:50.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,5,Philadelphia Eagles,0,8,0,Punt,4th & 6 at PHI 24,02:50 4th,"— C.Henry punts 28 yards to BAL 48, Center-J.Dorenbos, downed by PHI. PENALTY on BAL-A.McClellan, Offensive Holding, 10 yards, enforced at BAL 48."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,1,0,4 Yard Pass,1st & 10 at BAL 38,02:41 4th Shotgun,— T.Taylor pass to A.Allen to BAL 42 for 4 yards.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,2,0,6 Yard Pass,2nd & 6 at BAL 42,02:12 4th Shotgun,— T.Taylor pass to J.Morris to BAL 48 for 6 yards (I.Trufant).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,3,0,4 Yard Run,1st & 10 at BAL 48,02:09 4th Shotgun,— T.Taylor scrambles left end ran ob at PHI 48 for 4 yards.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 6 at PHI 48,02:02 4th Shotgun,— T.Taylor pass incomplete short left to L.Williams.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,5,0,7 Yard Run,3rd & 6 at PHI 48,01:58 4th Shotgun,— T.Taylor scrambles right end ran ob at PHI 41 for 7 yards.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,6,0,9 Yard Pass,1st & 10 at PHI 41,01:53 4th Shotgun,— T.Taylor pass short right to J.Harper to PHI 32 for 9 yards (K.Clayton).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,7,0,20 Yard Pass,2nd & 1 at PHI 32,01:47 4th Shotgun,— T.Taylor pass short right to L.Williams to PHI 12 for 20 yards (J.Adams).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,8,0,-5 Yard Penalty,1st & 10 at PHI 12,01:26 4th,"— T.Taylor pass incomplete short left to J.Harper. PENALTY on BAL-L.Williams, False Start, 5 yards, enforced at PHI 12 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,9,0,12 Yard Pass,1st & 15 at PHI 17,01:25 4th Shotgun,— T.Taylor pass short middle to L.Williams to PHI 5 for 12 yards (B.Rolle).
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,10,0,Pass Incomplete,2nd & 3 at PHI 5,01:06 4th,— T.Taylor pass incomplete short left to L.Williams.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,11,0,-5 Yard Penalty,3rd & 3 at PHI 5,01:01 4th Shotgun,"— PENALTY on BAL-T.Barnes, False Start, 5 yards, enforced at PHI 5 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,12,0,Pass Incomplete,3rd & 8 at PHI 10,00:52 4th Shotgun,— T.Taylor pass incomplete to J.Harper.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,13,0,Timeout,,00:52 4th,— Timeout #2 by PHI at 00:52.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,6,Baltimore Ravens,0,14,0,Pass Incomplete,4th & 8 at PHI 10,00:52 4th Shotgun,— T.Taylor pass incomplete short middle to J.Harper.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 10,00:47 4th,— J.Johnson kneels to PHI 9 for -1 yards.
2011,PRESEASON WEEK 1,Thursday,August 11th,BAL,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 11 at PHI 9,00:27 4th,— J.Johnson kneels to PHI 8 for -1 yards.
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from NE 35,,Kickoff,"— C.Koepplin kicks 65 yards from NE 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,2,0,8 Yard Pass,1st & 10 at JAC 20,15:00 1st,— B.Gabbert pass short right to J.Hill pushed ob at JAX 28 for 8 yards (D.Butler).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,3,0,3 Yard Run,2nd & 2 at JAC 28,14:39 1st,— R.Jennings up the middle to JAX 31 for 3 yards (D.Fletcher; B.Meriweather).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,4,0,15 Yard Pass,1st & 10 at JAC 31,14:05 1st,— B.Gabbert pass short middle to J.Hill to JAX 46 for 15 yards (D.Butler).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,5,0,7 Yard Run,1st & 10 at JAC 46,13:27 1st,— R.Jennings right tackle to NE 47 for 7 yards (P.Chung; B.Meriweather).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,6,0,16 Yard Run,2nd & 3 at NE 47,12:54 1st,— R.Jennings up the middle to NE 31 for 16 yards (P.Chung).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,7,0,Pass Incomplete,1st & 10 at NE 31,12:14 1st,— B.Gabbert pass incomplete short middle to M.Thomas [D.Fletcher].
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,8,0,8 Yard Run,2nd & 10 at NE 31,12:10 1st,— R.Jennings left tackle to NE 23 for 8 yards (R.Ninkovich).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,9,0,4 Yard Pass,3rd & 2 at NE 23,11:30 1st,— B.Gabbert pass short left to Z.Miller to NE 19 for 4 yards (D.Fletcher).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,10,0,-7 Yard Sack,1st & 10 at NE 19,10:59 1st,— B.Gabbert sacked at NE 26 for -7 yards (J.Cunningham).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,11,0,3 Yard Run,2nd & 17 at NE 26,10:31 1st Shotgun,— D.Karim left end to NE 23 for 3 yards (K.Arrington; G.Guyton).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,12,0,Pass Incomplete,3rd & 14 at NE 23,09:52 1st Shotgun,— B.Gabbert pass incomplete deep left to J.Hill [M.Anderson].
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,1,13,1,Field Goal,4th & 14 at NE 23,09:47 1st,"— J.Scobee 41 yard field goal is GOOD, Center-J.Cain, Holder-M.Turk."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,2,New England Patriots,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 62 yards from JAX 35 to NE 3. J.Edelman to NE 19 for 16 yards (B.Bolen).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,2,New England Patriots,0,2,0,Fumble,1st & 10 at NE 19,09:37 1st,"— B.Hoyer pass short left to A.Hernandez to NE 26 for 7 yards (D.Jones). FUMBLES (D.Jones), RECOVERED by JAX-D.Landry at NE 26. D.Landry to NE 26 for no gain (A.Hernandez)."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,1,1,0,3 Yard Run,1st & 10 at NE 26,09:31 1st,— D.Karim up the middle to NE 23 for 3 yards (D.Fletcher; K.Love).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 7 at NE 23,08:52 1st Shotgun,— B.Gabbert pass incomplete short right to D.Karim.
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,1,3,0,Pass Incomplete,3rd & 7 at NE 23,08:47 1st Shotgun,— B.Gabbert pass incomplete short left to M.Thomas.
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,1,4,1,Field Goal,4th & 7 at NE 23,08:43 1st,"— S.Swank 40 yard field goal is GOOD, Center-J.Cain, Holder-M.Turk."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,4,New England Patriots,0,1,0,Kickoff from JAC 35,,Kickoff,— S.Swank kicks 64 yards from JAX 35 to NE 1. J.Edelman to NE 17 for 16 yards (B.Bolen).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,4,New England Patriots,0,2,0,5 Yard Run,1st & 10 at NE 17,08:34 1st,"— D.Woodhead left end to NE 22 for 5 yards. FUMBLES, and recovers at NE 22. D.Woodhead to NE 22 for no gain (C.Session)."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,4,New England Patriots,0,3,0,Pass Incomplete,2nd & 5 at NE 22,07:57 1st,— B.Hoyer pass incomplete deep left to J.Edelman [D.Smith].
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,4,New England Patriots,0,4,0,3 Yard Run,3rd & 5 at NE 22,07:51 1st,— D.Woodhead right end to NE 25 for 3 yards (T.Alualu).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,4,New England Patriots,0,5,0,Punt,4th & 2 at NE 25,07:13 1st,"— Z.Mesko punts 53 yards to JAX 22, Center-M.Katula. S.McGee to JAX 29 for 7 yards (T.White; D.Fletcher). PENALTY on JAX-D.Karim, Illegal Block Above the Waist, 10 yards, enforced at JAX 28."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,5,Jacksonville Jaguars,0,1,0,-6 Yard Run,1st & 10 at JAC 18,07:03 1st,— R.Jennings up the middle to JAX 12 for -6 yards (D.Fletcher).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,5,Jacksonville Jaguars,0,2,0,10 Yard Pass,2nd & 16 at JAC 12,06:25 1st,— B.Gabbert pass short right to J.Dillard pushed ob at JAX 22 for 10 yards (D.Butler).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,5,Jacksonville Jaguars,0,3,0,-9 Yard Sack,3rd & 6 at JAC 22,05:58 1st Shotgun,— B.Gabbert sacked at JAX 13 for -9 yards (L.Cohen).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 15 at JAC 13,05:34 1st,"— M.Turk punts 36 yards to JAX 49, Center-J.Cain, downed by JAX-J.Cain."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,1,0,4 Yard Pass,1st & 10 at JAC 49,05:24 1st,— B.Hoyer pass short middle to J.Edelman to JAX 45 for 4 yards (C.Session) [A.Lane].
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,2,0,3 Yard Run,2nd & 6 at JAC 45,04:51 1st,— D.Woodhead left end pushed ob at JAX 42 for 3 yards (D.Smith).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,3,0,4 Yard Run,3rd & 3 at JAC 42,04:26 1st,— D.Woodhead up the middle to JAX 38 for 4 yards (P.Posluszny).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,4,0,20 Yard Pass,1st & 10 at JAC 38,03:51 1st Shotgun,— B.Hoyer pass short middle to A.Hernandez to JAX 18 for 20 yards (P.Posluszny; D.Landry).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,5,0,6 Yard Run,1st & 10 at JAC 18,03:13 1st,— S.Ridley right end to JAX 12 for 6 yards (P.Posluszny).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,6,0,2 Yard Run,2nd & 4 at JAC 12,02:38 1st,— D.Woodhead left tackle to JAX 10 for 2 yards (D.Landry).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,7,0,9 Yard Pass,3rd & 2 at JAC 10,01:58 1st,— *** play under review ***
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,8,1,Touchdown,1st & 1 at JAC 1,01:32 1st,"— S.Ridley left guard for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,6,New England Patriots,1,9,1,Extra Point,,01:27 1st,"— S.Gostkowski extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,— C.Koepplin kicks 71 yards from NE 35 to JAX -6. D.Karim to JAX 11 for 17 yards (M.Williams; M.Slater).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,7,Jacksonville Jaguars,0,2,0,7 Yard Pass,1st & 10 at JAC 11,01:24 1st,— B.Gabbert pass short left to Z.Miller to JAX 18 for 7 yards (R.Ninkovich; B.Meriweather).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,7,Jacksonville Jaguars,0,3,0,0 Yard Run,2nd & 3 at JAC 18,00:54 1st,— R.Jennings left end to JAX 18 for no gain (B.Meriweather; L.Bodden).
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,7,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 3 at JAC 18,00:16 1st Shotgun,— B.Gabbert pass incomplete short left to T.Underwood.
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,1st Quarter,7,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAC 18,00:13 1st,"— M.Turk punts 14 yards to JAX 32, Center-J.Cain, downed by JAX-C.Greene."
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,2nd Quarter,1,New England Patriots,1,1,0,19 Yard Pass,1st & 10 at JAC 32,00:02 1st,— B.Hoyer pass short right to A.Hernandez to JAX 13 for 19 yards (K.Bosworth; T.Wheatley) [L.Douzable].
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,2nd Quarter,1,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at JAC 13,15:00 2nd,— B.Hoyer pass incomplete short middle to L.Smith.
2011,PRESEASON WEEK 1,Thursday,August 11th,JAC,NE,2nd Quarter,1,New England Patriots,1,3,0,2 Yard Run,2nd & 10 at JAC 13,14:55 2nd,— *** play under review ***
