Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at TB 37,13:05 3rd No Huddle,— T.Taylor pass incomplete deep middle to M.Brown.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,1,Baltimore Ravens,1,8,0,3 Yard Run,2nd & 10 at TB 37,12:58 3rd,"— D.Berry left end to TB 34 for 3 yards (A.Spence, N.Goode)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,1,Baltimore Ravens,1,9,0,11 Yard Pass,3rd & 7 at TB 34,12:25 3rd Shotgun,— T.Taylor pass short middle to L.Williams to TB 23 for 11 yards (N.Goode).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,1,Baltimore Ravens,1,10,0,2 Yard Run,1st & 10 at TB 23,11:56 3rd,— B.Rainey right tackle to TB 21 for 2 yards (N.Goode).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,1,Baltimore Ravens,1,11,1,Touchdown,2nd & 8 at TB 21,11:19 3rd No Huddle,"— T.Taylor pass deep middle to L.Williams for 21 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,1,Baltimore Ravens,1,12,1,Extra Point,,11:09 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 20,11:09 3rd Shotgun,— M.Glennon pass short left to T.Underwood to TB 26 for 6 yards (D.Tyson).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 4 at TB 26,10:31 3rd,— P.Hillis right end to TB 30 for 4 yards (M.Elam).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,5 Yard Run,1st & 10 at TB 30,09:57 3rd,"— P.Hillis left guard to TB 35 for 5 yards (J.Simon, A.Levine)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 5 at TB 35,09:19 3rd,— M.Glennon pass incomplete short left to T.Underwood.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,21 Yard Pass,3rd & 5 at TB 35,09:11 3rd Shotgun,— M.Glennon pass deep right to K.Ogletree to BAL 44 for 21 yards (M.Anthony).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,4 Yard Run,1st & 10 at BAL 44,08:31 3rd,— P.Hillis right guard to BAL 40 for 4 yards (B.Williams).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 6 at BAL 40,07:58 3rd Shotgun,— M.Glennon pass incomplete short left to K.Ogletree.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,9,0,11 Yard Run,3rd & 6 at BAL 40,07:52 3rd,"— P.Hillis left end to BAL 38 for 2 yards (A.Jackson). FUMBLES (A.Jackson), recovered by TB-K.Ogletree at BAL 40. K.Ogletree to BAL 44 for -4 yards (N.Carr). PENALTY on BAL-M.Anthony, Unnecessary Roughness, 15 yards, enforced at BAL 44."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,10,0,Interception,1st & 10 at BAL 29,07:21 3rd,— M.Glennon pass deep left intended for C.Owusu INTERCEPTED by A.Jackson at BAL 13. A.Jackson to BAL 26 for 13 yards (M.Smith).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,3,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 26,07:07 3rd,"— D.Berry left guard to BAL 26 for no gain (L.Levingston, J.Casillas)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,3,Baltimore Ravens,0,2,0,4 Yard Pass,2nd & 10 at BAL 26,06:38 3rd No Huddle,— T.Taylor pass short right to K.Juszczyk to BAL 30 for 4 yards (A.Gaitor).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 6 at BAL 30,06:03 3rd Shotgun,— T.Taylor pass incomplete deep right to L.Williams.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 6 at BAL 30,05:57 3rd Punt formation,"— S.Koch punts 52 yards to TB 18, Center-M.Cox. B.Smith to TB 28 for 10 yards (B.Copeland)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,2 Yard Pass,1st & 10 at TB 28,05:44 3rd Shotgun,— M.Glennon pass short right to K.Ogletree to TB 30 for 2 yards (A.Levine).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,0 Yard Run,2nd & 8 at TB 30,05:05 3rd,— M.Smith right guard to TB 30 for no gain (B.Hall).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,14 Yard Pass,3rd & 8 at TB 30,04:29 3rd Shotgun,— M.Glennon pass short left to K.Ogletree to TB 44 for 14 yards (A.Levine).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,4 Yard Run,1st & 10 at TB 44,03:51 3rd,— M.Smith right end to TB 48 for 4 yards (M.Elam).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,14 Yard Pass,2nd & 6 at TB 48,03:11 3rd,— M.Glennon pass short left to D.Hagan to BAL 38 for 14 yards (M.Anthony).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at BAL 38,02:30 3rd,— M.Glennon pass incomplete deep left to D.Hagan.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,7,0,9 Yard Pass,2nd & 10 at BAL 38,02:24 3rd Shotgun,— M.Glennon pass short middle to M.Smith to BAL 29 for 9 yards (N.Carr).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,8,0,3 Yard Run,3rd & 1 at BAL 29,01:48 3rd,"— M.Smith left guard to BAL 26 for 3 yards (B.Hall, M.Williams)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at BAL 26,01:19 3rd,— M.Glennon pass incomplete deep left to D.Hagan.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,2nd & 10 at BAL 26,01:13 3rd,— M.Glennon pass incomplete short right to S.Larsen.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,11,0,-1 Yard Pass,3rd & 10 at BAL 26,01:06 3rd Shotgun,— M.Glennon pass short left to D.Hagan to BAL 27 for -1 yards (M.Anthony).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,12,1,Field Goal,4th & 11 at BAL 27,00:29 3rd Field Goal formation,"— D.Dimke 45 yard field goal is GOOD, Center-A.Economos, Holder-C.Henry."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from TB 35,,Kickoff,— D.Dimke kicks 64 yards from TB 35 to BAL 1. D.Berry to BAL 22 for 21 yards (S.Larsen).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,1,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 22,00:17 3rd,— A.Allen left tackle to BAL 26 for 4 yards (K.Tandy).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 6 at BAL 26,15:00 4th Shotgun,— T.Taylor pass incomplete deep left to L.Williams (D.Carr).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 6 at BAL 26,14:54 4th Shotgun,— T.Taylor pass incomplete short middle to M.Brown.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 6 at BAL 26,14:47 4th Punt formation,"— S.Koch punts 51 yards to TB 23, Center-M.Cox. E.Page to TB 34 for 11 yards (R.Carter)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Interception,1st & 10 at TB 34,14:33 4th Shotgun,— A.Weber pass short middle INTERCEPTED by B.Copeland at TB 42. B.Copeland to TB 10 for 32 yards (R.Allen).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,3,Baltimore Ravens,1,1,0,-10 Yard Penalty,1st & 10 at TB 10,14:20 4th Shotgun,"— B.Rainey left guard to TB 10 for no gain (M.Masifilo). PENALTY on BAL-D.Mims, Offensive Holding, 10 yards, enforced at TB 10 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,3,Baltimore Ravens,1,2,0,5 Yard Run,1st & 20 at TB 20,14:04 4th,— B.Rainey right tackle to TB 15 for 5 yards (J.Holland).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,3,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 15 at TB 15,13:35 4th Shotgun,"— B.Rainey up the middle to TB 11 for 4 yards (A.Neblett, W.Gholston)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,3,Baltimore Ravens,1,4,0,Pass Incomplete,3rd & 11 at TB 11,12:52 4th Shotgun,— T.Taylor pass incomplete short middle to M.Brown.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,3,Baltimore Ravens,1,5,1,Field Goal,4th & 11 at TB 11,12:47 4th Field Goal formation,"— J.Tucker 29 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to TB -5. B.Smith to TB 29 for 34 yards (D.Bryant).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,12 Yard Run,1st & 10 at TB 29,12:35 4th,— A.Weber scrambles up the middle to TB 41 for 12 yards (N.Carr).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at TB 41,11:56 4th,— M.Smith left tackle to TB 44 for 3 yards (B.Williams).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Interception,2nd & 7 at TB 44,11:14 4th Shotgun,— A.Weber pass deep right intended for D.Hagan INTERCEPTED by M.Lee at BAL 30. M.Lee to BAL 36 for 6 yards. Lateral to B.Trawick to BAL 36 for no gain (T.Crump).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,5,Baltimore Ravens,1,1,0,19 Yard Pass,1st & 10 at BAL 36,11:00 4th,— T.Taylor pass short right to M.Brown to TB 45 for 19 yards (M.Masifilo).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,5,Baltimore Ravens,1,2,0,0 Yard Run,1st & 10 at TB 45,10:30 4th No Huddle,— A.Allen right end to TB 45 for no gain.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,5,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 10 at TB 45,10:09 4th No Huddle,— A.Allen left guard to TB 41 for 4 yards (K.Glaud).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,5,Baltimore Ravens,1,4,0,12 Yard Pass,3rd & 6 at TB 41,09:35 4th Shotgun,— T.Taylor pass short middle to M.Brown to TB 29 for 12 yards (K.Tandy).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,5,Baltimore Ravens,1,5,0,4 Yard Pass,1st & 10 at TB 29,09:08 4th Shotgun,— T.Taylor pass short right to T.Streeter to TB 25 for 4 yards (B.Smith).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,5,Baltimore Ravens,1,6,0,4 Yard Run,2nd & 6 at TB 25,08:41 4th Shotgun,— T.Taylor right end pushed ob at TB 21 for 4 yards (C.Grimm).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,5,Baltimore Ravens,1,7,1,Touchdown,3rd & 2 at TB 21,08:10 4th Shotgun,"— T.Taylor pass deep left to A.Mellette for 21 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,5,Baltimore Ravens,1,8,1,Extra Point,,08:02 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 72 yards from BAL 35 to TB -7. M.Smith to TB 19 for 26 yards (M.Brown).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,1st & 10 at TB 19,07:55 4th Shotgun,— A.Weber pass short left to D.Noble to TB 23 for 4 yards (N.Carr).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,Timeout,,07:25 4th,— Timeout #1 by BAL at 07:25.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 6 at TB 23,07:25 4th Shotgun,— A.Weber pass incomplete short left to N.Byham.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,2 Yard Run,3rd & 6 at TB 23,07:20 4th,— A.Weber scrambles up the middle to TB 25 for 2 yards (C.Larsen).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,6,Tampa Bay Buccaneers,0,6,0,Punt,4th & 4 at TB 25,06:44 4th Punt formation,"— C.Henry punts 55 yards to BAL 20, Center-A.DePaola. B.Rainey to BAL 36 for 16 yards (K.Glaud)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 36,06:30 4th,— B.Rainey right end to BAL 40 for 4 yards (J.Holland).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,2,0,3 Yard Pass,2nd & 6 at BAL 40,05:53 4th,— C.Hanie pass short left to B.Rainey to BAL 43 for 3 yards (D.DeCicco).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,3,0,4 Yard Run,3rd & 3 at BAL 43,05:13 4th,"— B.Rainey right end to BAL 47 for 4 yards (B.Smith, M.White)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 47,04:32 4th,"— A.Allen left guard to 50 for 3 yards (M.White, A.Neblett)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,5,0,6 Yard Run,2nd & 7 at 50,04:10 4th,— A.Allen left tackle to TB 44 for 6 yards (A.Neblett).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,6,0,3 Yard Run,3rd & 1 at TB 44,03:40 4th,"— A.Allen right tackle to TB 41 for 3 yards (M.White, A.Neblett)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,7,0,5 Yard Run,1st & 10 at TB 41,03:05 4th,"— A.Allen left guard to TB 36 for 5 yards (N.Goode, K.Glaud)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,8,0,-3 Yard Run,2nd & 5 at TB 36,02:29 4th,"— B.Rainey right tackle to TB 39 for -3 yards (N.Goode, D.DeCicco)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 8 at TB 39,02:00 4th Shotgun,— C.Hanie pass incomplete short right to M.Furstenburg.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,7,Baltimore Ravens,1,10,1,Field Goal,4th & 8 at TB 39,01:54 4th Field Goal formation,"— J.Tucker 57 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 20,01:49 4th,— M.Smith right tackle to TB 25 for 5 yards (M.Williams).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,3,0,3 Yard Pass,2nd & 5 at TB 25,01:09 4th,— A.Weber pass short left to D.Noble to TB 28 for 3 yards (B.Trawick).
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 2 at TB 28,00:34 4th Shotgun,— A.Weber pass incomplete deep left to C.Mitchell.
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,8,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 28,00:28 4th Punt formation,"— C.Henry punts 49 yards to BAL 23, Center-A.DePaola. B.Rainey to BAL 30 for 7 yards (J.Holland)."
2013,PRESEASON WEEK 1,Thursday,August 8th,BAL,TB,4th Quarter,9,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 30,00:15 4th,— C.Hanie kneels to BAL 29 for -1 yards.
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from TEN 35,,Kickoff,— M.Bonani kicks 70 yards from TEN 35 to WAS -5. N.Paul to WAS 19 for 24 yards (P.Bailey; D.Stafford).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,1,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 19,14:55 1st,— R.Helu left end to WAS 21 for 2 yards (R.Pitoitua).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,1,Washington Commanders,0,3,0,4 Yard Run,2nd & 8 at WAS 21,14:28 1st,— R.Helu right end to WAS 25 for 4 yards (D.Morgan; J.McCourty).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,1,Washington Commanders,0,4,0,10 Yard Pass,3rd & 4 at WAS 25,13:50 1st Shotgun,— K.Cousins pass short left to S.Moss to WAS 35 for 10 yards (A.Verner).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 35,13:14 1st,"— K.Cousins pass short left to L.Paulsen pushed ob at WAS 39 for 4 yards (A.Verner) [J.Casey]. Tennessee challenged the pass completion ruling, and the play was REVERSED. K.Cousins pass incomplete short left to L.Paulsen (A.Verner) [J.Casey]."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,1,Washington Commanders,0,6,0,2 Yard Run,2nd & 10 at WAS 35,13:09 1st,— R.Helu left end to WAS 37 for 2 yards (M.Fokou).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,1,Washington Commanders,0,7,0,7 Yard Pass,3rd & 8 at WAS 37,12:32 1st Shotgun,— K.Cousins pass short left to L.Hankerson to WAS 44 for 7 yards (Z.Brown).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,1,Washington Commanders,0,8,0,Punt,4th & 6 at WAS 39,11:33 1st Punt formation,"— S.Rocca punts 34 yards to TEN 27, Center-N.Sundberg, out of bounds."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 27,11:26 1st,— C.Johnson right tackle to TEN 29 for 2 yards (J.Jenkins).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 8 at TEN 29,10:56 1st,— J.Locker pass incomplete deep left to K.Britt (D.Amerson).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,2,Tennessee Titans,0,3,0,-7 Yard Sack,3rd & 8 at TEN 29,10:49 1st Shotgun,— J.Locker sacked at TEN 22 for -7 yards (R.Kerrigan).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 15 at TEN 22,10:18 1st Punt formation,"— B.Kern punts 42 yards to WAS 36, Center-B.Brinkley, out of bounds."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,1,0,6 Yard Pass,1st & 10 at WAS 36,10:11 1st Shotgun,— K.Cousins pass short right to J.Morgan pushed ob at WAS 42 for 6 yards (J.McCourty).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,2,0,30 Yard Pass,2nd & 4 at WAS 42,09:47 1st,"— K.Cousins pass short right to A.Robinson ran ob at TEN 43 for 15 yards. PENALTY on TEN-B.Pollard, Unnecessary Roughness, 15 yards, enforced at TEN 43."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,3,0,4 Yard Run,1st & 10 at TEN 28,09:27 1st,— R.Helu left end to TEN 24 for 4 yards (A.Verner).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,4,0,4 Yard Run,2nd & 6 at TEN 24,08:49 1st,— R.Helu right guard to TEN 20 for 4 yards (M.Fokou; R.Pitoitua).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,5,0,11 Yard Pass,3rd & 2 at TEN 20,08:12 1st Shotgun,— K.Cousins pass short right to F.Davis to TEN 9 for 11 yards (J.McCourty).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,6,0,6 Yard Run,1st & 9 at TEN 9,07:38 1st,— R.Helu right tackle to TEN 3 for 6 yards (A.Ayers).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,7,0,Timeout,,07:03 1st,— Timeout #1 by TEN at 07:03.
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,8,1,Touchdown,2nd & 3 at TEN 3,07:03 1st,"— K.Cousins pass short middle to F.Davis for 3 yards, TOUCHDOWN. PENALTY on WAS-F.Davis, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,3,Washington Commanders,1,9,1,Extra Point,,06:58 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,4,Tennessee Titans,1,1,0,Kickoff from WAS 20,,Kickoff,— K.Forbath kicks 62 yards from WAS 20 to TEN 18. D.Reynaud to TEN 42 for 24 yards (K.Williams).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,4,Tennessee Titans,1,2,1,Touchdown,1st & 10 at TEN 42,06:52 1st,"— C.Johnson left guard for 58 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,4,Tennessee Titans,1,3,1,Extra Point,,06:42 1st,"— M.Bonani extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Bonani kicks 65 yards from TEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,5,Washington Commanders,0,2,0,-2 Yard Run,1st & 10 at WAS 20,06:42 1st,— R.Helu up the middle to WAS 18 for -2 yards (D.Morgan).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,2nd & 12 at WAS 18,06:07 1st,— R.Grossman pass incomplete short right to L.Hankerson [K.Klug].
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,3rd & 12 at WAS 18,06:04 1st Shotgun,— R.Grossman pass incomplete short right to A.Robinson [K.Klug].
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,5,Washington Commanders,0,5,0,Punt,4th & 12 at WAS 18,05:59 1st Punt formation,"— S.Rocca punts 51 yards to TEN 31, Center-N.Sundberg. M.Mariani to TEN 39 for 8 yards (P.Riley)."
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,6,Tennessee Titans,1,1,0,13 Yard Pass,1st & 10 at TEN 39,05:47 1st,— J.Locker pass short middle to S.Greene to WAS 48 for 13 yards (D.Amerson).
2013,PRESEASON WEEK 1,Thursday,August 8th,WAS,TEN,1st Quarter,6,Tennessee Titans,1,2,0,-3 Yard Sack,1st & 10 at WAS 48,05:06 1st,— J.Locker sacked at TEN 49 for -3 yards (B.Orakpo).
