Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,3,Houston Texans,1,3,0,3 Yard Run,2nd & 10 at JAC 19,09:15 3rd Shotgun,— B.Tate up the middle to JAX 16 for 3 yards (P.Posluszny).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,3,Houston Texans,1,4,0,Pass Incomplete,3rd & 7 at JAC 16,08:37 3rd Shotgun,— C.Keenum pass incomplete deep left to D.Hopkins.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,3,Houston Texans,1,5,1,Field Goal,4th & 7 at JAC 16,08:33 3rd Field Goal formation,"— R.Bullock 34 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 62 yards from HOU 35 to JAX 3. J.Todman to JAX 22 for 19 yards (B.Braman). PENALTY on JAX-N.Stupar, Offensive Holding, 10 yards, enforced at JAX 22."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 12,08:24 3rd Shotgun,— C.Henne pass incomplete deep right to A.Sanders [J.Watt].
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,3,0,3 Yard Run,2nd & 10 at JAC 12,"08:18 3rd No Huddle, Shotgun",— M.Jones-Drew up the middle to JAX 15 for 3 yards (J.Watt).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,4,0,2 Yard Penalty,3rd & 7 at JAC 15,07:40 3rd Shotgun,"— C.Henne pass incomplete short right to A.Sanders. PENALTY on HOU-J.Joseph, Defensive Pass Interference, 2 yards, enforced at JAX 15 - No Play."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,5,0,1 Yard Run,1st & 10 at JAC 17,07:35 3rd Shotgun,— C.Henne scrambles left end to JAX 18 for 1 yard.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,6,0,48 Yard Run,2nd & 9 at JAC 18,"07:08 3rd No Huddle, Shotgun",— M.Jones-Drew right end to HOU 34 for 48 yards (B.McCain).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,7,0,13 Yard Run,1st & 10 at HOU 34,"06:29 3rd No Huddle, Shotgun","— J.Todman right end to HOU 36 for -2 yards (D.Swearinger). PENALTY on HOU-D.Swearinger, Face Mask (15 Yards), 15 yards, enforced at HOU 36."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,8,1,Touchdown,1st & 10 at HOU 21,06:18 3rd No Huddle,"— A.Sanders pass deep right to J.Todman for 21 yards, TOUCHDOWN. BP to JJ18 prior to TD pass."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,4,Jacksonville Jaguars,1,9,1,Extra Point,,06:12 3rd,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,5,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 73 yards from JAX 35 to HOU -8. K.Martin, Touchback."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,5,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,06:12 3rd Shotgun,— C.Keenum pass incomplete short right to R.Griffin [T.Alualu].
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 20,06:06 3rd Shotgun,— C.Keenum pass incomplete short right to G.Graham.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,5,Houston Texans,0,4,0,4 Yard Pass,3rd & 10 at HOU 20,05:58 3rd Shotgun,— C.Keenum pass short right to A.Johnson to HOU 24 for 4 yards (J.Cyprien).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,5,Houston Texans,0,5,0,Punt,4th & 6 at HOU 24,05:26 3rd,"— S.Lechler punts 46 yards to JAX 30, Center-J.Weeks. A.Sanders to JAX 38 for 8 yards (B.Braman)."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,6,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 38,05:18 3rd,— A.Sanders left end pushed ob at JAX 38 for no gain (K.Jackson).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,6,Jacksonville Jaguars,0,2,0,2 Yard Pass,2nd & 10 at JAC 38,"05:02 3rd No Huddle, Shotgun",— C.Henne pass short right to M.Brown to JAX 40 for 2 yards (K.Jackson).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 8 at JAC 40,04:26 3rd Shotgun,— C.Henne pass incomplete short left to C.Shorts.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,6,Jacksonville Jaguars,0,4,0,Punt,4th & 8 at JAC 40,04:22 3rd Punt formation,"— B.Anger punts 44 yards to HOU 16, Center-C.Tinker. K.Martin to HOU 24 for 8 yards (J.Todman)."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,7,Houston Texans,1,1,0,8 Yard Pass,1st & 10 at HOU 24,04:10 3rd Shotgun,— M.Schaub pass short middle to A.Johnson to HOU 32 for 8 yards (A.Branch).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,7,Houston Texans,1,2,0,46 Yard Pass,2nd & 2 at HOU 32,"03:42 3rd No Huddle, Shotgun",— M.Schaub pass short left to D.Hopkins to JAX 22 for 46 yards (D.Gratz).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,7,Houston Texans,1,3,0,3 Yard Pass,1st & 10 at JAC 22,"03:10 3rd No Huddle, Shotgun",— M.Schaub pass short right to K.Martin to JAX 19 for 3 yards (J.Cyprien).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,7,Houston Texans,1,4,0,7 Yard Pass,2nd & 7 at JAC 19,"02:44 3rd No Huddle, Shotgun",— M.Schaub pass short left to G.Graham to JAX 12 for 7 yards (J.Cyprien).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,7,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at JAC 12,01:57 3rd Shotgun,— M.Schaub pass incomplete short right to D.Hopkins.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,7,Houston Texans,1,6,0,7 Yard Pass,2nd & 10 at JAC 12,01:57 3rd Shotgun,— M.Schaub pass short middle to A.Johnson to JAX 5 for 7 yards (G.Hayes).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,7,Houston Texans,1,7,1,Touchdown,3rd & 3 at JAC 5,01:12 3rd Shotgun,"— M.Schaub pass short middle to G.Graham for 5 yards, TOUCHDOWN."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,3rd Quarter,7,Houston Texans,1,8,1,Extra Point,,01:08 3rd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 62 yards from HOU 35 to JAX 3. J.Todman to JAX 32 for 29 yards (M.Mohamed).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,1,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,1st & 10 at JAC 32,"01:08 3rd No Huddle, Shotgun","— PENALTY on JAX-B.Meester, False Start, 5 yards, enforced at JAX 32 - No Play."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 15 at JAC 27,00:54 3rd Shotgun,— C.Henne pass incomplete short right to M.Jones-Drew.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,1,Jacksonville Jaguars,0,4,0,5 Yard Run,2nd & 15 at JAC 27,00:54 3rd Shotgun,— M.Jones-Drew left end to JAX 32 for 5 yards (D.Swearinger).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,1,Jacksonville Jaguars,0,5,0,9 Yard Run,3rd & 10 at JAC 32,00:15 3rd Shotgun,— C.Henne scrambles up the middle to JAX 41 for 9 yards (B.Reed).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,1,Jacksonville Jaguars,0,6,0,-5 Yard Penalty,4th & 1 at JAC 41,15:00 4th Run formation,"— PENALTY on JAX-C.Henne, Delay of Game, 5 yards, enforced at JAX 41 - No Play."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 6 at JAC 36,15:00 4th Punt formation,"— B.Anger punts 32 yards to HOU 32, Center-C.Tinker, out of bounds."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,1,0,8 Yard Pass,1st & 10 at HOU 32,14:52 4th Shotgun,— M.Schaub pass short right to A.Johnson to HOU 40 for 8 yards (P.Posluszny).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,2,0,5 Yard Pass,2nd & 2 at HOU 40,"14:27 4th No Huddle, Shotgun",— M.Schaub pass short right to G.Graham to HOU 45 for 5 yards (D.Gratz).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,3,0,22 Yard Pass,1st & 10 at HOU 45,"14:08 4th No Huddle, Shotgun",— M.Schaub pass deep right to A.Johnson to JAX 33 for 22 yards (W.Guy).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at JAC 33,"13:38 4th No Huddle, Shotgun",— M.Schaub pass incomplete short right to A.Johnson.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,5,0,Pass Incomplete,2nd & 10 at JAC 33,13:30 4th Shotgun,— M.Schaub pass incomplete short right to G.Graham.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,6,0,Pass Incomplete,3rd & 10 at JAC 33,13:22 4th Shotgun,— M.Schaub pass incomplete deep right to D.Hopkins.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,7,0,Timeout,,13:17 4th,— Timeout #1 by JAX at 13:17.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,8,0,14 Yard Pass,4th & 5 at JAC 28,13:17 4th Shotgun,— M.Schaub pass short left to K.Martin to JAX 14 for 14 yards (J.Cyprien).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,9,0,Pass Incomplete,1st & 10 at JAC 14,12:50 4th Shotgun,— M.Schaub pass incomplete short middle to G.Graham.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,10,0,-10 Yard Penalty,2nd & 10 at JAC 14,12:46 4th Shotgun,"— M.Schaub pass short right to R.Griffin to JAX 7 for 7 yards (P.Posluszny). PENALTY on HOU-B.Jones, Offensive Holding, 10 yards, enforced at JAX 14 - No Play."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,11,0,Pass Incomplete,2nd & 20 at JAC 24,12:22 4th Shotgun,— M.Schaub pass incomplete short middle to G.Graham.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,12,0,11 Yard Pass,3rd & 20 at JAC 24,12:14 4th Shotgun,— M.Schaub pass short middle to A.Johnson to JAX 13 for 11 yards (G.Hayes; A.Ball).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,2,Houston Texans,1,13,1,Field Goal,4th & 9 at JAC 13,11:34 4th,"— R.Bullock 31 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,3,Jacksonville Jaguars,0,2,0,15 Yard Pass,1st & 10 at JAC 20,11:31 4th,— C.Henne pass short right to M.Jones-Drew to JAX 35 for 15 yards (B.Reed).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,3,Jacksonville Jaguars,0,3,0,1 Yard Run,1st & 10 at JAC 35,10:53 4th,— J.Todman right end to JAX 36 for 1 yard (A.Smith).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 9 at JAC 36,10:17 4th,— C.Henne pass incomplete short middle to J.Todman.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,3,Jacksonville Jaguars,0,5,0,7 Yard Pass,3rd & 9 at JAC 36,10:11 4th Shotgun,— C.Henne pass short middle to A.Sanders to JAX 43 for 7 yards (B.McCain).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 2 at JAC 43,09:30 4th,"— B.Anger punts 57 yards to end zone, Center-C.Tinker, Touchback."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,1,0,6 Yard Pass,1st & 10 at HOU 20,09:22 4th Shotgun,— M.Schaub pass short right to G.Graham to HOU 26 for 6 yards (J.Cyprien).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,2,0,14 Yard Pass,2nd & 4 at HOU 26,"09:00 4th No Huddle, Shotgun",— M.Schaub pass short right to D.Hopkins to HOU 40 for 14 yards (D.Gratz).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,3,0,3 Yard Pass,1st & 10 at HOU 40,"08:37 4th No Huddle, Shotgun",— M.Schaub pass short middle to K.Martin to HOU 43 for 3 yards (M.Harris).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,4,0,11 Yard Pass,2nd & 7 at HOU 43,"08:09 4th No Huddle, Shotgun",— M.Schaub pass short left to A.Johnson to JAX 46 for 11 yards (A.Ball).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at JAC 46,"07:36 4th No Huddle, Shotgun",— M.Schaub pass incomplete short left to G.Graham.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,6,0,7 Yard Run,2nd & 10 at JAC 46,07:30 4th Shotgun,— M.Schaub scrambles up the middle to JAX 39 for 7 yards.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,7,0,6 Yard Pass,3rd & 3 at JAC 39,06:47 4th Shotgun,— M.Schaub pass short right to A.Johnson to JAX 33 for 6 yards (D.Gratz).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at JAC 33,06:14 4th Shotgun,— M.Schaub pass incomplete deep left to D.Hopkins.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,9,0,-10 Yard Sack,2nd & 10 at JAC 33,06:08 4th Shotgun,— M.Schaub sacked at JAX 43 for -10 yards (A.Branch).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,10,0,22 Yard Pass,3rd & 20 at JAC 43,05:28 4th Shotgun,— M.Schaub pass deep left to A.Johnson to JAX 21 for 22 yards (W.Guy).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,11,0,9 Yard Run,1st & 10 at JAC 21,04:46 4th Shotgun,— B.Tate left end to JAX 12 for 9 yards (T.Alualu).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,12,0,Pass Incomplete,2nd & 1 at JAC 12,04:37 4th,— M.Schaub pass incomplete short right to G.Jones.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,13,0,-1 Yard Run,3rd & 1 at JAC 12,04:28 4th,— B.Tate right end to JAX 13 for -1 yards (P.Posluszny).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,14,0,Timeout,,03:45 4th,— Timeout #1 by HOU at 03:45.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,4,Houston Texans,0,15,0,Pass Incomplete,4th & 2 at JAC 13,03:45 4th Shotgun,— M.Schaub pass incomplete short right to A.Johnson.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 13,03:37 4th,— J.Todman up the middle to JAX 15 for 2 yards (E.Mitchell). JAX-J.Todman was injured during the play.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,2,0,Timeout,,03:32 4th,— Timeout #2 by HOU at 03:32.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,3,0,35 Yard Penalty,2nd & 8 at JAC 15,03:32 4th,"— C.Henne pass incomplete deep middle to M.Brown. PENALTY on HOU-K.Jackson, Defensive Pass Interference, 35 yards, enforced at JAX 15 - No Play."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,4,0,-3 Yard Run,1st & 10 at 50,03:23 4th,— D.Robinson left end to JAX 47 for -3 yards (D.Sharpton).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,5,0,Timeout,,03:18 4th,— Timeout #3 by HOU at 03:18.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,6,0,2 Yard Run,2nd & 13 at JAC 47,03:18 4th,— D.Robinson up the middle to JAX 49 for 2 yards (E.Mitchell).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,7,0,Timeout,,02:32 4th,— Timeout #2 by JAX at 02:32.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 11 at JAC 49,02:32 4th Shotgun,— C.Henne pass incomplete short left to M.Brown.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,0,9,0,Punt,4th & 11 at JAC 49,02:27 4th,"— B.Anger punts 29 yards to HOU 22, Center-C.Tinker, fair catch by K.Martin."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 22,02:21 4th Shotgun,— M.Schaub pass incomplete short left to G.Graham [R.Davis].
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,6,Houston Texans,0,2,0,Interception,2nd & 10 at HOU 22,02:16 4th Shotgun,— M.Schaub pass short left intended for A.Johnson INTERCEPTED by G.Hayes at HOU 32. G.Hayes to HOU 21 for 11 yards.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,7,Jacksonville Jaguars,1,1,0,1 Yard Run,1st & 10 at HOU 21,02:08 4th,— J.Todman up the middle to HOU 20 for 1 yard (E.Mitchell).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,7,Jacksonville Jaguars,1,2,0,0 Yard Run,2nd & 9 at HOU 20,02:00 4th,— J.Todman up the middle to HOU 20 for no gain (J.Watt).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,7,Jacksonville Jaguars,1,3,0,-1 Yard Run,3rd & 9 at HOU 20,01:16 4th,— J.Todman up the middle to HOU 21 for -1 yards (A.Smith).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,7,Jacksonville Jaguars,1,4,0,Timeout,,00:30 4th,— Timeout #3 by JAX at 00:30.
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,7,Jacksonville Jaguars,1,5,1,Field Goal,4th & 10 at HOU 21,00:30 4th,"— J.Scobee 39 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,8,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 66 yards from JAX 35 to HOU -1. K.Martin to HOU 23 for 24 yards (M.Harris).
2013,WEEK 14,Thursday,December 5th,HOU,JAC,4th Quarter,8,Houston Texans,0,2,0,-18 Yard Sack,1st & 10 at HOU 23,00:20 4th Shotgun,— M.Schaub sacked at HOU 5 for -18 yards (R.Davis).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 66 yards from MIN 35 to BAL -1. J.Jones to BAL 22 for 23 yards (L.Dean).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 22,14:55 1st Shotgun,— J.Flacco pass incomplete short middle to J.Jones (X.Rhodes).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 10 at BAL 22,"14:55 1st No Huddle, Shotgun",— R.Rice left guard to BAL 24 for 2 yards (B.Robison).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,4,0,8 Yard Pass,3rd & 8 at BAL 24,"14:18 1st No Huddle, Shotgun",— J.Flacco pass short middle to J.Jones to BAL 32 for 8 yards (C.Cook).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,5,0,17 Yard Pass,1st & 10 at BAL 32,14:18 1st Shotgun,— J.Flacco pass short right to M.Brown to BAL 49 for 17 yards (A.Cole; R.Blanton).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,6,0,6 Yard Run,1st & 10 at BAL 49,"13:00 1st No Huddle, Shotgun",— R.Rice left guard to MIN 45 for 6 yards (R.Blanton).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,7,0,5 Yard Run,2nd & 4 at MIN 45,"12:27 1st No Huddle, Shotgun",— R.Rice right tackle to MIN 40 for 5 yards (B.Robison; L.Guion).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,8,0,6 Yard Pass,1st & 10 at MIN 40,"11:53 1st No Huddle, Shotgun",— J.Flacco pass short left to J.Jones to MIN 34 for 6 yards (C.Cook).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,1,Baltimore Ravens,0,9,0,Interception,2nd & 4 at MIN 34,"11:17 1st No Huddle, Shotgun",— J.Flacco pass deep left intended for B.Pierce INTERCEPTED by C.Greenway at MIN 18. C.Greenway to MIN 18 for no gain (B.Pierce).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,2,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 18,11:08 1st,— A.Peterson left end to MIN 18 for no gain (T.Suggs).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,2,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 10 at MIN 18,10:34 1st,— A.Peterson left tackle to MIN 21 for 3 yards (D.Smith; J.Ihedigbo).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 7 at MIN 21,09:52 1st Shotgun,— M.Cassel pass incomplete deep right to C.Patterson (C.Graham).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 7 at MIN 21,09:46 1st Punt formation,"— J.Locke punts 39 yards to BAL 40, Center-C.Loeffler, downed by MIN-M.Mitchell."
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,3,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 40,09:35 1st,— R.Rice left guard to BAL 42 for 2 yards (J.Sanford).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 8 at BAL 42,"09:07 1st No Huddle, Shotgun",— J.Flacco pass incomplete short right to E.Dickson.
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 8 at BAL 42,08:58 1st Shotgun,— J.Flacco pass incomplete short middle to D.Pitta (A.Sendejo).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 8 at BAL 42,08:53 1st Punt formation,"— S.Koch punts 52 yards to MIN 6, Center-M.Cox, downed by BAL-A.Levine."
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,4,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 6,08:41 1st,— A.Peterson right guard to MIN 8 for 2 yards (C.Canty; A.Jones).
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,4,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 8 at MIN 8,08:05 1st,— A.Peterson right tackle to MIN 10 for 2 yards (J.McClain; D.Smith). Fusco (MIN) injured on play.
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,4,Minnesota Vikings,0,3,0,7 Yard Pass,3rd & 6 at MIN 10,07:53 1st Shotgun,"— M.Cassel pass short right to J.Simpson to MIN 17 for 7 yards (J.Smith). FUMBLES (J.Smith), recovered by MIN-J.Carlson at MIN 30. J.Carlson to MIN 30 for no gain (J.Ihedigbo)."
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,4,Minnesota Vikings,0,4,0,-10 Yard Penalty,1st & 10 at MIN 30,07:04 1st,"— T.Gerhart left end to MIN 31 for 1 yard. PENALTY on MIN-C.Patterson, Offensive Holding, 10 yards, enforced at MIN 30 - No Play."
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,4,Minnesota Vikings,0,5,0,Fumble,1st & 20 at MIN 20,06:36 1st,"— T.Gerhart left guard to MIN 22 for 2 yards (J.Ihedigbo). FUMBLES (J.Ihedigbo), RECOVERED by BAL-M.Elam at MIN 25. M.Elam to MIN 25 for no gain (P.Loadholt). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2013,WEEK 14,Sunday,December 8th,MIN,BAL,1st Quarter,5,Baltimore Ravens,1,1,0,22 Yard Run,1st & 10 at MIN 25,06:29 1st Shotgun,— J.Flacco scrambles right end to MIN 3 for 22 yards (J.Sanford).
