Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 10,Sunday,November 10th,DET,CHI,3rd Quarter,6,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 25,04:58 3rd,— #62 E. Britton reports eligible. J.Cutler pass incomplete short right to M.Forte.
2013,WEEK 10,Sunday,November 10th,DET,CHI,3rd Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,2nd & 10 at CHI 25,04:54 3rd Shotgun,— J.Cutler pass incomplete short middle to D.Rosario.
2013,WEEK 10,Sunday,November 10th,DET,CHI,3rd Quarter,6,Chicago Bears,0,3,0,5 Yard Penalty,3rd & 10 at CHI 25,04:50 3rd Shotgun,"— J.Cutler pass incomplete deep middle to B.Marshall (D.Carey) [N.Suh]. PENALTY on DET-D.Carey, Illegal Contact, 5 yards, enforced at CHI 25 - No Play."
2013,WEEK 10,Sunday,November 10th,DET,CHI,3rd Quarter,6,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at CHI 30,04:43 3rd Shotgun,— M.Forte right end to CHI 31 for 1 yard (D.Carey).
2013,WEEK 10,Sunday,November 10th,DET,CHI,3rd Quarter,6,Chicago Bears,0,5,0,1 Yard Run,2nd & 9 at CHI 31,03:57 3rd,— #62 E. Britton reports eligible. (Shotgun) M.Forte left guard to CHI 32 for 1 yard (I.Idonije).
2013,WEEK 10,Sunday,November 10th,DET,CHI,3rd Quarter,6,Chicago Bears,0,6,0,Pass Incomplete,3rd & 8 at CHI 32,03:17 3rd Shotgun,— J.Cutler pass incomplete deep right to A.Jeffery.
2013,WEEK 10,Sunday,November 10th,DET,CHI,3rd Quarter,6,Chicago Bears,0,7,0,Punt,4th & 8 at CHI 32,03:10 3rd Punt formation,"— A.Podlesh punts 44 yards to DET 24, Center-J.Cain, fair catch by M.Spurlock."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,1,Detroit Lions,0,1,0,9 Yard Run,1st & 10 at DET 24,03:03 3rd Shotgun,— J.Bell right guard to DET 33 for 9 yards (M.Wright; C.Conte).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,1,Detroit Lions,0,2,0,5 Yard Run,2nd & 1 at DET 33,02:25 3rd Shotgun,— R.Bush left tackle to DET 38 for 5 yards (Ja.Anderson).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,1,Detroit Lions,0,3,0,5 Yard Penalty,1st & 10 at DET 38,01:45 3rd,"— PENALTY on CHI-C.Wootton, Encroachment, 5 yards, enforced at DET 38 - No Play."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,1,Detroit Lions,0,4,0,-1 Yard Run,1st & 5 at DET 43,01:26 3rd,— J.Bell right guard to DET 42 for -1 yards (D.Bass).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,1,Detroit Lions,0,5,0,3 Yard Pass,2nd & 6 at DET 42,00:46 3rd Shotgun,— M.Stafford pass short middle to R.Bush to DET 45 for 3 yards (S.Paea).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,3rd & 3 at DET 45,15:00 4th Shotgun,— M.Stafford pass incomplete short left to R.Bush.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,1,Detroit Lions,0,7,0,Punt,4th & 3 at DET 45,14:57 4th Punt formation,"— S.Martin punts 41 yards to CHI 14, Center-D.Muhlbach, fair catch by D.Hester."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,2,Chicago Bears,0,1,0,4 Yard Pass,1st & 10 at CHI 14,14:50 4th,— J.Cutler pass short left to T.Fiammetta to CHI 18 for 4 yards (D.Levy).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,2nd & 6 at CHI 18,14:11 4th Shotgun,— J.Cutler pass incomplete short left to A.Jeffery [N.Fairley].
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,2,Chicago Bears,0,3,0,12 Yard Pass,3rd & 6 at CHI 18,14:07 4th Shotgun,— J.Cutler pass short middle to A.Jeffery to CHI 30 for 12 yards (G.Quin).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,2,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at CHI 30,13:21 4th Shotgun,— M.Forte left tackle to CHI 31 for 1 yard (D.Levy).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,2nd & 9 at CHI 31,12:46 4th,— J.Cutler pass incomplete short left to B.Marshall (R.Mathis).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,2,Chicago Bears,0,6,0,3 Yard Pass,3rd & 9 at CHI 31,12:41 4th Shotgun,— J.Cutler pass short left to M.Forte to CHI 34 for 3 yards (R.Mathis).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,2,Chicago Bears,0,7,0,Punt,4th & 6 at CHI 34,12:06 4th Punt formation,"— A.Podlesh punts 44 yards to DET 22, Center-J.Cain, fair catch by M.Spurlock."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 22,11:59 4th Shotgun,— M.Stafford pass incomplete short middle to C.Johnson.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,3,Detroit Lions,0,2,0,1 Yard Run,2nd & 10 at DET 22,11:54 4th Shotgun,— R.Bush right guard to DET 23 for 1 yard (L.Cohen).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,3,Detroit Lions,0,3,0,Interception,3rd & 9 at DET 23,11:08 4th Shotgun,— M.Stafford pass deep middle intended for C.Johnson INTERCEPTED by C.Conte at DET 44. C.Conte to DET 9 for 35 yards (D.Raiola).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,4,Chicago Bears,1,1,0,-10 Yard Penalty,1st & 9 at DET 9,10:57 4th Shotgun,"— M.Forte left end for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-M.Slauson, Offensive Holding, 10 yards, enforced at DET 9 - No Play."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,4,Chicago Bears,1,2,0,5 Yard Pass,1st & 19 at DET 19,10:52 4th,— #62 E. Britton reports eligible. J.Cutler pass short right to A.Jeffery to DET 14 for 5 yards (S.Tulloch) [C.Mosley].
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,4,Chicago Bears,1,3,0,0 Yard Pass,2nd & 14 at DET 14,10:12 4th Shotgun,— J.Cutler pass short middle to M.Forte to DET 14 for no gain (D.Carey) [N.Suh].
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,4,Chicago Bears,1,4,0,Pass Incomplete,3rd & 14 at DET 14,09:30 4th,"— J.Cutler pass short right to A.Jeffery for 14 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. J.Cutler pass incomplete short right to A.Jeffery."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,4,Chicago Bears,1,5,1,Field Goal,4th & 14 at DET 14,09:22 4th Field Goal formation,"— R.Gould 32 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 20,09:17 4th,— J.Bell left tackle to DET 24 for 4 yards (Ja.Anderson).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,3,0,25 Yard Pass,2nd & 6 at DET 24,08:37 4th,— M.Stafford pass deep middle to J.Fauria to DET 49 for 25 yards (K.Greene).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 49,07:55 4th,— M.Stafford pass incomplete short right to C.Johnson.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,5,0,34 Yard Pass,2nd & 10 at DET 49,07:53 4th Shotgun,"— M.Stafford pass deep middle to C.Johnson to CHI 32 for 19 yards (C.Tillman). PENALTY on CHI-C.Tillman, Face Mask (15 Yards), 15 yards, enforced at CHI 32."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,6,0,-15 Yard Penalty,1st & 10 at CHI 17,07:23 4th Shotgun,"— M.Stafford pass incomplete deep left to J.Fauria. PENALTY on DET-J.Fauria, Face Mask (15 Yards), 15 yards, enforced at CHI 17 - No Play."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,7,0,5 Yard Run,1st & 25 at CHI 32,07:17 4th Shotgun,— J.Bell right tackle to CHI 27 for 5 yards (J.Bostic).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,8,0,Pass Incomplete,2nd & 20 at CHI 27,06:37 4th Shotgun,— M.Stafford pass incomplete short right to J.Bell (S.Paea).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,9,0,Pass Incomplete,3rd & 20 at CHI 27,06:33 4th Shotgun,— M.Stafford pass incomplete deep left to C.Johnson (C.Conte).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,5,Detroit Lions,0,10,0,Field Goal No Good,4th & 20 at CHI 27,06:25 4th Field Goal formation,"— D.Akers 45 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,6,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 36,06:20 4th,— M.Forte left tackle to CHI 35 for -1 yards (S.Tulloch).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,2nd & 11 at CHI 35,05:46 4th Shotgun,— J.Cutler pass incomplete deep right to B.Marshall.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,3rd & 11 at CHI 35,05:41 4th,— #62 E. Britton reports eligible. (Shotgun) J.Cutler pass incomplete short left to A.Jeffery [C.Mosley].
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,6,Chicago Bears,0,4,0,Punt,4th & 11 at CHI 35,05:36 4th Punt formation,"— A.Podlesh punts 39 yards to DET 26, Center-J.Cain, out of bounds."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,1,0,17 Yard Pass,1st & 10 at DET 26,05:28 4th,— M.Stafford pass deep left to J.Ross to DET 43 for 17 yards (T.Jennings; I.Frey).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,2,0,7 Yard Run,1st & 10 at DET 43,04:49 4th,— R.Bush left guard to 50 for 7 yards (Ja.Anderson).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,3,0,Pass Incomplete,2nd & 3 at 50,04:11 4th Shotgun,— M.Stafford pass incomplete short right to C.Johnson.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,4,0,14 Yard Pass,3rd & 3 at 50,04:05 4th Shotgun,— M.Stafford pass short middle to C.Johnson to CHI 36 for 14 yards (C.Tillman).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,5,0,11 Yard Run,1st & 10 at CHI 36,03:28 4th,— R.Bush right tackle to CHI 25 for 11 yards (M.Wright).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,6,0,11 Yard Run,1st & 10 at CHI 25,02:43 4th,— R.Bush right tackle to CHI 14 for 11 yards (M.Wright; J.Bostic).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,7,0,Timeout,,02:36 4th,— Timeout #1 by CHI at 02:36.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,8,0,0 Yard Run,1st & 10 at CHI 14,02:36 4th,— R.Bush right guard to CHI 14 for no gain (S.Paea).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,9,0,Timeout,,02:31 4th,— Timeout #2 by CHI at 02:31.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,10,0,Pass Incomplete,2nd & 10 at CHI 14,02:31 4th Shotgun,— M.Stafford pass incomplete short right to C.Johnson.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,11,1,Touchdown,3rd & 10 at CHI 14,02:28 4th Shotgun,"— M.Stafford pass short left to C.Johnson for 14 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,7,Detroit Lions,1,12,1,Extra Point,,02:22 4th,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 64 yards from DET 35 to CHI 1. D.Hester to CHI 26 for 25 yards (T.Riddick).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,2,0,Pass Incomplete,1st & 10 at CHI 26,02:17 4th,— #12 J. McCown in at QB (Shotgun) J.McCown pass incomplete short right to E.Bennett.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,3,0,23 Yard Pass,2nd & 10 at CHI 26,02:13 4th Shotgun,"— J.McCown pass short left to E.Bennett ran ob at CHI 34 for 8 yards. PENALTY on DET-N.Fairley, Unnecessary Roughness, 15 yards, enforced at CHI 34."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,4,0,-3 Yard Sack,1st & 10 at CHI 49,02:07 4th Shotgun,— J.McCown sacked at CHI 46 for -3 yards (N.Fairley).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,5,0,Pass Incomplete,2nd & 13 at CHI 46,02:00 4th Shotgun,— J.McCown pass incomplete short left to B.Marshall.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,6,0,12 Yard Pass,3rd & 13 at CHI 46,01:56 4th Shotgun,— J.McCown pass short right to A.Jeffery ran ob at DET 42 for 12 yards.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,7,0,14 Yard Pass,4th & 1 at DET 42,01:50 4th Shotgun,— J.McCown pass short left to B.Marshall to DET 28 for 14 yards (R.Mathis).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,8,0,13 Yard Pass,1st & 10 at DET 28,01:24 4th Shotgun,— J.McCown pass short right to A.Jeffery ran ob at DET 15 for 13 yards.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,9,0,4 Yard Pass,1st & 10 at DET 15,01:17 4th Shotgun,— J.McCown pass short left to M.Bennett to DET 11 for 4 yards (S.Tulloch).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,10,0,Pass Incomplete,2nd & 6 at DET 11,"00:52 4th No Huddle, Shotgun",— J.McCown pass incomplete short left to A.Jeffery.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,11,1,Touchdown,3rd & 6 at DET 11,00:47 4th Shotgun,"— J.McCown pass short left to B.Marshall for 11 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,12,0,1 Yard Penalty,,00:40 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.McCown pass to D.Rosario is incomplete. ATTEMPT FAILS. PENALTY on DET-W.Young, Roughing the Passer, 1 yard, enforced at DET 2 - No Play."
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,8,Chicago Bears,1,13,0,2PT Conversion Fails,,00:40 4th,— #62 E. Britton reports eligible. (Run formation) TWO-POINT CONVERSION ATTEMPT. M.Forte rushes left tackle. ATTEMPT FAILS.
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,9,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks onside 9 yards from CHI 35 to CHI 44. J.Bell (didn't try to advance) to CHI 44 for no gain (B.Costanzo).
2013,WEEK 10,Sunday,November 10th,DET,CHI,4th Quarter,9,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at CHI 44,00:39 4th,— M.Stafford kneels to CHI 45 for -1 yards.
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,2,0,7 Yard Pass,1st & 10 at PHI 20,"14:59 1st No Huddle, Shotgun",— N.Foles pass short middle to B.Celek to PHI 27 for 7 yards (A.Hawk).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,3,0,1 Yard Pass,2nd & 3 at PHI 27,"14:34 1st No Huddle, Shotgun",— N.Foles pass short right to D.Jackson pushed ob at PHI 28 for 1 yard (T.Williams).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,4,0,4 Yard Run,3rd & 2 at PHI 28,"14:21 1st No Huddle, Shotgun",— N.Foles left end to PHI 32 for 4 yards (S.Shields).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,5,0,3 Yard Run,1st & 10 at PHI 32,14:00 1st No Huddle,— L.McCoy left end to PHI 35 for 3 yards (A.Hawk).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,6,0,8 Yard Run,2nd & 7 at PHI 35,13:33 1st No Huddle,— L.McCoy right end to PHI 43 for 8 yards (B.Jones). GB-B.Jones was injured during the play.
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,7,0,-3 Yard Run,1st & 10 at PHI 43,13:08 1st,— L.McCoy left end to PHI 40 for -3 yards (A.Hawk).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 13 at PHI 40,"12:48 1st No Huddle, Shotgun",— N.Foles pass incomplete short middle to R.Cooper.
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,9,0,-2 Yard Sack,3rd & 13 at PHI 40,"12:43 1st No Huddle, Shotgun",— N.Foles sacked at PHI 38 for -2 yards (D.Jones).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,1,Philadelphia Eagles,0,10,0,Punt,4th & 15 at PHI 38,12:13 1st,"— D.Jones punts 43 yards to GB 19, Center-J.Dorenbos. M.Hyde to GB 21 for 2 yards (C.Anderson, J.Maehl)."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,1,0,6 Yard Pass,1st & 10 at GB 21,12:03 1st,— S.Wallace pass short middle to J.Kuhn to GB 27 for 6 yards (M.Kendricks).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,2,0,11 Yard Run,2nd & 4 at GB 27,11:32 1st,"— E.Lacy right guard to GB 38 for 11 yards (M.Kendricks, C.Thornton). PHI-M.Kendricks was injured during the play."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,3,0,6 Yard Run,1st & 10 at GB 38,11:00 1st,— E.Lacy right tackle to GB 44 for 6 yards (F.Cox; T.Cole).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,4,0,-1 Yard Run,2nd & 4 at GB 44,10:29 1st,— E.Lacy left end to GB 43 for -1 yards (D.Ryans).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,5,0,8 Yard Pass,3rd & 5 at GB 43,09:49 1st Shotgun,— S.Wallace pass short right to J.Nelson pushed ob at PHI 49 for 8 yards (B.Boykin).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,6,0,5 Yard Run,1st & 10 at PHI 49,09:13 1st,— E.Lacy left end to PHI 44 for 5 yards (V.Curry; C.Barwin).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,7,0,13 Yard Pass,2nd & 5 at PHI 44,08:34 1st Shotgun,— S.Wallace pass short middle to J.Jones to PHI 31 for 13 yards (C.Williams).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,8,0,-2 Yard Run,1st & 10 at PHI 31,07:59 1st,— E.Lacy left end to PHI 33 for -2 yards (D.Ryans).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,9,0,-2 Yard Pass,2nd & 12 at PHI 33,07:21 1st Shotgun,— S.Wallace pass short right to E.Lacy to PHI 35 for -2 yards (E.Wolff).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,10,0,0 Yard Pass,3rd & 14 at PHI 35,06:36 1st Shotgun,— S.Wallace pass short right to B.Bostick pushed ob at PHI 35 for no gain (D.Ryans).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,2,Green Bay Packers,0,11,0,Field Goal No Good,4th & 14 at PHI 35,06:28 1st,"— M.Crosby 53 yard field goal is No Good, Hit Right Upright, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,3,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 43,06:22 1st Shotgun,— L.McCoy left end to PHI 45 for 2 yards (A.Hawk). PHI-J.Peters was injured during the play.
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,3,Philadelphia Eagles,1,2,1,Touchdown,2nd & 8 at PHI 45,06:07 1st Shotgun,"— N.Foles pass deep middle to D.Jackson for 55 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,3,Philadelphia Eagles,1,3,1,Extra Point,,05:57 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,4,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 67 yards from PHI 35 to GB -2. M.Hyde to GB 20 for 22 yards (C.Matthews). PENALTY on GB-J.Bush, Illegal Block Above the Waist, 6 yards, enforced at GB 12."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,4,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 6,05:52 1st,— E.Lacy up the middle to GB 7 for 1 yard (N.Allen; C.Thornton).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 9 at GB 7,05:11 1st,— S.Tolzien pass incomplete deep right to J.Nelson [B.Logan].
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,4,Green Bay Packers,0,4,0,8 Yard Pass,3rd & 9 at GB 7,05:06 1st Shotgun,— S.Tolzien pass short left to A.Quarless pushed ob at GB 15 for 8 yards (R.Carmichael).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 1 at GB 15,05:00 1st,"— T.Masthay punts 51 yards to PHI 34, Center-B.Goode, fair catch by D.Jackson."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,1,0,9 Yard Run,1st & 10 at PHI 34,04:52 1st Shotgun,— L.McCoy right end ran ob at PHI 43 for 9 yards (T.Williams).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,2,0,20 Yard Run,2nd & 1 at PHI 43,04:40 1st No Huddle,— L.McCoy left end to GB 37 for 20 yards (S.Shields).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,3,0,5 Yard Penalty,1st & 10 at GB 37,"04:09 1st No Huddle, Shotgun","— N.Foles pass short left to R.Cooper to GB 40 for -3 yards (C.Hayward). PENALTY on GB-N.Perry, Defensive Offside, 5 yards, enforced at GB 37 - No Play."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,4,0,-10 Yard Penalty,1st & 5 at GB 32,03:54 1st No Huddle,"— B.Brown left end to GB 22 for 10 yards (J.Jolly). PENALTY on PHI-A.Barbre, Offensive Holding, 10 yards, enforced at GB 32 - No Play."
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,5,0,4 Yard Run,1st & 15 at GB 42,"03:26 1st No Huddle, Shotgun",— L.McCoy right end pushed ob at GB 38 for 4 yards (T.Williams).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,6,0,6 Yard Pass,2nd & 11 at GB 38,"03:08 1st No Huddle, Shotgun",— N.Foles pass short left to L.McCoy to GB 32 for 6 yards (S.Shields).
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,02:21 1st,— Timeout #1 by PHI at 02:21.
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,8,0,-6 Yard Sack,3rd & 5 at GB 32,02:21 1st Shotgun,— N.Foles sacked at GB 38 for -6 yards (D.Jones). PHI-J.Peters was injured during the play.
2013,WEEK 10,Sunday,November 10th,PHI,GB,1st Quarter,5,Philadelphia Eagles,0,9,0,Punt,4th & 11 at GB 38,02:06 1st,"— D.Jones punts 34 yards to GB 4, Center-J.Dorenbos, downed by PHI-B.Boykin."
2013,WEEK 10,Sunday,November 10th,PHI,GB,2nd Quarter,1,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 4,01:59 1st,— E.Lacy left end to GB 10 for 6 yards (D.Ryans).
2013,WEEK 10,Sunday,November 10th,PHI,GB,2nd Quarter,1,Green Bay Packers,0,2,0,1 Yard Run,2nd & 4 at GB 10,01:26 1st,— E.Lacy left end to GB 11 for 1 yard (T.Cole; E.Wolff). PHI-E.Wolff was injured during the play.
