Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 15 at MIA 15,10:42 3rd,"— B.Fields punts 56 yards to BUF 29, Center-J.Denney. L.McKelvin MUFFS catch, and recovers at BUF 11. L.McKelvin to BUF 18 for 7 yards (J.Trusnik, Mar.Moore). Punt credited to point of recovery (BUF 11, 74 yds.). Punt is 2nd longest in MIA history"
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,3,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 18,10:28 3rd,"— C.Spiller left guard to BUF 18 for no gain (J.Odrick, P.Soliai)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,3,Buffalo Bills,0,2,0,-7 Yard Run,2nd & 10 at BUF 18,09:57 3rd,"— F.Jackson up the middle to BUF 22 for 4 yards (P.Soliai, D.Ellerbe). PENALTY on BUF-R.Woods, Disqualification, 11 yards, enforced at BUF 22. Per referee, R.Woods threw punch, flagged for unnecessary roughness."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,3,Buffalo Bills,0,3,0,12 Yard Pass,3rd & 17 at BUF 11,09:30 3rd Shotgun,"— T.Lewis pass short right to C.Spiller to BUF 23 for 12 yards (R.Jones). Screen pass, caught at BUF 6."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 5 at BUF 23,08:44 3rd,"— B.Moorman punts 43 yards to MIA 34, Center-G.Sanborn. M.Thigpen MUFFS catch, and recovers at MIA 34. M.Thigpen to MIA 34 for no gain (M.Easley)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,1,0,9 Yard Pass,1st & 10 at MIA 34,08:36 3rd Shotgun,"— R.Tannehill pass short left to R.Matthews to MIA 43 for 9 yards (K.Alonso, J.Leonhard). Caught in flat at MIA 34."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,2,0,2 Yard Run,2nd & 1 at MIA 43,08:00 3rd Shotgun,"— Dan.Thomas up the middle to MIA 45 for 2 yards (M.Dareus, K.Alonso)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 45,07:24 3rd,"— R.Tannehill pass incomplete short left to B.Hartline (S.Gilmore). Receiver and coverage at BUF 40, slanting to middle."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,4,0,0 Yard Run,2nd & 10 at MIA 45,07:18 3rd,"— Dan.Thomas left end to MIA 45 for no gain (N.Bradham, S.Charles)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 10 at MIA 45,06:33 3rd Shotgun,"— R.Tannehill pass incomplete short left to B.Hartline. Overthrown, receiver along sideline at BUF 41. Pressure on QB: N.Robey."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,3rd Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 10 at MIA 45,06:28 3rd,"— B.Fields punts 50 yards to BUF 5, Center-J.Denney, downed by MIA-J.Denney."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,1,0,1 Yard Run,1st & 10 at BUF 5,06:17 3rd,— C.Spiller left tackle pushed ob at BUF 6 for 1 yard (N.Carroll).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,2,0,2 Yard Run,2nd & 9 at BUF 6,05:50 3rd,"— C.Spiller up the middle to BUF 8 for 2 yards (O.Vernon, P.Wheeler). Penalty on BUF-E.Wood, Offensive Holding, declined."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,3,0,7 Yard Run,3rd & 7 at BUF 8,05:21 3rd Shotgun,"— T.Lewis scrambles up the middle to BUF 10 for 2 yards (R.Starks). PENALTY on MIA-P.Wheeler, Illegal Use of Hands, 5 yards, enforced at BUF 10."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,4,0,4 Yard Pass,1st & 10 at BUF 15,04:39 3rd Shotgun,— T.Lewis pass short left to C.Hogan to BUF 19 for 4 yards (J.Wilson). Caught near sideline at BUF 16.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,5,0,7 Yard Run,2nd & 6 at BUF 19,"04:14 3rd No Huddle, Shotgun",— T.Lewis right guard to BUF 26 for 7 yards (C.Clemons).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,6,0,2 Yard Run,1st & 10 at BUF 26,"03:39 3rd No Huddle, Shotgun","— C.Spiller left guard to BUF 28 for 2 yards (J.Wilson, R.Starks)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,7,0,4 Yard Run,2nd & 8 at BUF 28,"03:11 3rd No Huddle, Shotgun",— C.Spiller left end pushed ob at BUF 32 for 4 yards (P.Wheeler).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,8,0,4 Yard Pass,3rd & 4 at BUF 32,"02:37 3rd No Huddle, Shotgun",— T.Lewis pass short middle to C.Hogan to BUF 36 for 4 yards (B.Grimes). Caught in coverage at BUF 36.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,9,0,8 Yard Run,1st & 10 at BUF 36,"01:59 3rd No Huddle, Shotgun","— F.Jackson up the middle to BUF 44 for 8 yards (C.Clemons, C.Wake)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,10,0,16 Yard Pass,2nd & 2 at BUF 44,"01:19 3rd No Huddle, Shotgun","— T.Lewis pass short middle to S.Chandler to MIA 40 for 16 yards (C.Clemons, R.Jones). Caught at MIA 49."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,11,0,2 Yard Run,1st & 10 at MIA 40,"00:49 3rd No Huddle, Shotgun",— T.Lewis up the middle to MIA 38 for 2 yards (D.Jordan).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,12,0,5 Yard Run,2nd & 8 at MIA 38,"00:19 3rd No Huddle, Shotgun",— T.Lewis scrambles right guard to MIA 33 for 5 yards (D.Jordan).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,13,0,6 Yard Run,3rd & 3 at MIA 33,15:00 4th Shotgun,"— F.Jackson right guard to MIA 27 for 6 yards (O.Vernon, D.Ellerbe)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,14,0,6 Yard Run,1st & 10 at MIA 27,"14:30 4th No Huddle, Shotgun",— F.Jackson up the middle to MIA 21 for 6 yards (O.Vernon).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,15,0,13 Yard Run,2nd & 4 at MIA 21,"13:57 4th No Huddle, Shotgun","— F.Jackson left tackle to MIA 8 for 13 yards (J.Wilson, P.Wheeler)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,16,0,3 Yard Run,1st & 8 at MIA 8,"13:18 4th No Huddle, Shotgun","— C.Spiller up the middle to MIA 5 for 3 yards (R.Jones, R.Starks)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,17,0,2 Yard Run,2nd & 5 at MIA 5,12:40 4th Shotgun,— F.Jackson up the middle to MIA 3 for 2 yards (D.Shelby).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,18,0,Pass Incomplete,3rd & 3 at MIA 3,12:06 4th Shotgun,"— T.Lewis pass incomplete short left to S.Chandler. Overthrown, receiver at goal line."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,1,Buffalo Bills,1,19,1,Field Goal,4th & 3 at MIA 3,12:03 4th,"— D.Carpenter 21 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 61 yards from BUF 35 to MIA 4. C.Clay to MIA 12 for 8 yards (C.Hogan).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,2,Miami Dolphins,0,2,0,-4 Yard Sack,1st & 10 at MIA 12,11:56 4th Shotgun,"— R.Tannehill sacked at MIA 8 for -4 yards (K.Williams). MIA-R.Tannehill was injured during the play. His return is Questionable. Penalty on MIA-B.McKinnie, Unnecessary Roughness, declined."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 14 at MIA 8,11:30 4th,"— Mat.Moore in at QB. (Shotgun) Mat.Moore pass incomplete deep left to R.Matthews. Ball off receivers fingers, along sideline at MIA 25."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,2,Miami Dolphins,0,4,0,-4 Yard Penalty,3rd & 14 at MIA 8,11:26 4th Shotgun,"— PENALTY on MIA-J.Jerry, False Start, 4 yards, enforced at MIA 8 - No Play."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,2,Miami Dolphins,0,5,0,50 Yard Pass,3rd & 18 at MIA 4,11:25 4th Shotgun,— Mat.Moore pass deep left to B.Hartline to BUF 46 for 50 yards (S.Gilmore). Caught near sideline at MIA 41.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,2,Miami Dolphins,0,6,0,Interception,1st & 10 at BUF 46,10:40 4th Shotgun,— Mat.Moore pass short middle intended for C.Clay INTERCEPTED by J.Leonhard at BUF 35. J.Leonhard to MIA 48 for 17 yards (Mar.Moore).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,3,Buffalo Bills,1,1,0,23 Yard Run,1st & 10 at MIA 48,10:31 4th Shotgun,— C.Spiller up the middle pushed ob at MIA 25 for 23 yards (B.Grimes).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,3,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at MIA 25,09:52 4th Shotgun,"— C.Spiller right guard to MIA 20 for 5 yards (D.Ellerbe, K.Misi)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,3,Buffalo Bills,1,3,0,7 Yard Run,2nd & 5 at MIA 20,09:09 4th Shotgun,— C.Spiller right tackle pushed ob at MIA 13 for 7 yards (D.Ellerbe).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,3,Buffalo Bills,1,4,0,6 Yard Run,1st & 10 at MIA 13,08:33 4th Shotgun,"— F.Jackson left guard to MIA 7 for 6 yards (C.Wake, D.Ellerbe)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,3,Buffalo Bills,1,5,0,2 Yard Run,2nd & 4 at MIA 7,08:07 4th Shotgun,"— F.Jackson up the middle to MIA 5 for 2 yards (D.Ellerbe, J.Trusnik)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,3,Buffalo Bills,1,6,0,1 Yard Run,3rd & 2 at MIA 5,07:36 4th Shotgun,"— F.Jackson up the middle to MIA 4 for 1 yard (R.Jones, D.Jordan)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,3,Buffalo Bills,1,7,1,Field Goal,4th & 1 at MIA 4,06:46 4th,"— D.Carpenter 22 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 68 yards from BUF 35 to MIA -3. M.Thigpen pushed ob at MIA 32 for 35 yards (D.Carpenter). Return credited to MIA 16 (spot of foul). PENALTY on MIA-R.Matthews, Face Mask (15 Yards), 8 yards, enforced at MIA 16."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 8,06:35 4th,— R.Tannehill returns at QB. (Shotgun) R.Tannehill pass incomplete short left to Dan.Thomas (D.Searcy). Receiver dropped ball in coverage at MIA 5.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 8,06:30 4th Shotgun,"— R.Tannehill pass incomplete deep right to M.Wallace [J.Hughes]. Overthrown under pressure, receiver near sideline at MIA 46."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 10 at MIA 8,06:24 4th Shotgun,— R.Tannehill pass incomplete deep right to M.Wallace. Underthrown under pressure by N.Robey. Receiver at MIA 45.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 10 at MIA 8,06:17 4th,"— B.Fields punts 43 yards to BUF 49, Center-J.Denney, out of bounds."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,5,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 49,06:11 4th,— C.Spiller up the middle to MIA 49 for 2 yards (R.Starks).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,5,Buffalo Bills,0,2,0,Timeout,,06:06 4th,— Timeout #1 by MIA at 06:06.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,5,Buffalo Bills,0,3,0,-2 Yard Run,2nd & 8 at MIA 49,06:06 4th,"— T.Graham right end to BUF 49 for -2 yards (C.Clemons, P.Wheeler). End-around, handoff from T.Lewis."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,5,Buffalo Bills,0,4,0,Timeout,,05:56 4th,— Timeout #1 by MIA at 05:56.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,5,Buffalo Bills,0,5,0,3 Yard Run,3rd & 10 at BUF 49,05:55 4th Shotgun,"— C.Spiller left tackle to MIA 48 for 3 yards (J.Odrick). FUMBLES (J.Odrick), and recovers at MIA 48."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,5,Buffalo Bills,0,6,0,Timeout,,05:48 4th,— Timeout #3 by MIA at 05:48.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 7 at MIA 48,05:48 4th,"— B.Moorman punts 23 yards to MIA 25, Center-G.Sanborn, out of bounds."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 25,05:41 4th Shotgun,"— R.Tannehill pass incomplete short right. Thrown away, under pressure by M.Williams."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,6,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 25,05:34 4th Shotgun,"— R.Tannehill pass incomplete short right to C.Clay. Overthrown, receiver at MIA 39."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,6,Miami Dolphins,0,3,0,-8 Yard Sack,3rd & 10 at MIA 25,05:31 4th Shotgun,— R.Tannehill sacked at MIA 17 for -8 yards (N.Robey).
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,4th & 18 at MIA 17,04:53 4th Shotgun,"— R.Tannehill pass incomplete deep middle to M.Wallace [M.Dareus]. Receiver overthrown, nearly intercepted at BUF 25."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,7,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at MIA 17,04:44 4th,"— F.Summers up the middle to MIA 12 for 5 yards (D.Ellerbe, P.Wheeler)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,7,Buffalo Bills,1,2,0,2 Yard Run,2nd & 5 at MIA 12,04:00 4th,"— F.Summers up the middle to MIA 10 for 2 yards (J.Odrick, P.Soliai)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,7,Buffalo Bills,1,3,0,2 Yard Run,3rd & 3 at MIA 10,03:17 4th,"— F.Jackson left guard to MIA 8 for 2 yards (R.Jones, D.Ellerbe)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,7,Buffalo Bills,1,4,0,Timeout,,02:30 4th,— Timeout #1 by BUF at 02:30.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,7,Buffalo Bills,1,5,1,Field Goal,4th & 1 at MIA 8,02:30 4th,"— D.Carpenter 26 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,8,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 37 yards from BUF 35 to MIA 28. A.Spitler (didn't try to advance) to MIA 28 for no gain.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,8,Miami Dolphins,0,2,0,3 Yard Pass,1st & 10 at MIA 28,02:26 4th,— Mat.Moore returns at QB. (Shotgun) Mat.Moore pass short left to B.Hartline to MIA 31 for 3 yards (S.Gilmore). Caught at MIA 31.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,8,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 7 at MIA 31,02:02 4th Shotgun,"— Mat.Moore pass short middle to C.Clay to MIA 45 for 14 yards (J.Byrd). Caught at MIA 45, crossing from left. Buffalo challenged the pass completion ruling, and the play was REVERSED. (Shotgun) Mat.Moore pass incomplete short middle to C.Clay. Ball hit ground before being caught at MIA 45, crossing from left."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,8,Miami Dolphins,0,4,0,Interception,3rd & 7 at MIA 31,01:54 4th Shotgun,"— Mat.Moore FUMBLES (Aborted) at MIA 24, and recovers at MIA 20. Mat.Moore pass intended for M.Wallace INTERCEPTED by L.McKelvin at BUF 34. L.McKelvin to BUF 34 for no gain (M.Wallace)."
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,9,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 34,01:45 4th,— T.Lewis kneels to BUF 33 for -1 yards.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,9,Buffalo Bills,0,2,0,0 Yard Run,2nd & 11 at BUF 33,01:03 4th,— T.Lewis kneels to BUF 33 for no gain.
2013,WEEK 16,Sunday,December 22nd,MIA,BUF,4th Quarter,9,Buffalo Bills,0,3,0,-1 Yard Run,3rd & 11 at BUF 33,00:30 4th,— T.Lewis kneels to BUF 32 for -1 yards.
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,1,Carolina Panthers,0,2,0,9 Yard Run,1st & 10 at CAR 20,15:00 1st,— De.Williams left end pushed ob at CAR 29 for 9 yards (M.Jenkins).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,1,Carolina Panthers,0,3,0,2 Yard Run,2nd & 1 at CAR 29,14:34 1st,— De.Williams right guard to CAR 31 for 2 yards (A.Hicks; C.Jordan).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,1,Carolina Panthers,0,4,0,14 Yard Run,1st & 10 at CAR 31,13:54 1st Shotgun,"— De.Williams left end to CAR 30 for -1 yards (K.Vaccaro). PENALTY on NO-K.Vaccaro, Taunting, 15 yards, enforced at CAR 30. Penalty on NO-K.Vaccaro, Horse Collar Tackle, declined."
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,1,Carolina Panthers,0,5,0,44 Yard Pass,1st & 10 at CAR 45,13:29 1st,— C.Newton pass deep middle to S.Smith to NO 11 for 44 yards (K.Lewis).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,1,Carolina Panthers,0,6,0,-5 Yard Penalty,1st & 10 at NO 11,12:44 1st,"— PENALTY on CAR-B.Hartsock, False Start, 5 yards, enforced at NO 11 - No Play."
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,1,Carolina Panthers,0,7,0,0 Yard Run,1st & 15 at NO 16,12:29 1st Shotgun,— De.Williams left tackle to NO 16 for no gain (M.Jenkins; A.Hicks). Direct snap to DeAngelo Williams
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,1,Carolina Panthers,0,8,0,Interception,2nd & 15 at NO 16,11:48 1st Shotgun,— C.Newton pass short middle intended for T.Ginn INTERCEPTED by M.Jenkins at NO 10. M.Jenkins to NO 14 for 4 yards (R.Kalil).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 14,11:35 1st Shotgun,— D.Brees pass incomplete short right to J.Graham (Q.Mikell).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,2,0,9 Yard Pass,2nd & 10 at NO 14,11:31 1st,— D.Brees pass short left to M.Colston to NO 23 for 9 yards (L.Kuechly; M.White).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,3,0,2 Yard Run,3rd & 1 at NO 23,10:49 1st,— J.Collins up the middle to NO 25 for 2 yards (C.Blackburn).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 25,10:14 1st Shotgun,— D.Brees pass incomplete short right to M.Colston. CAR-C.Cole was injured during the play.
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,5,0,8 Yard Pass,2nd & 10 at NO 25,10:10 1st Shotgun,— D.Brees pass short left to D.Sproles to NO 33 for 8 yards (T.Davis).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,6,0,3 Yard Pass,3rd & 2 at NO 33,09:31 1st Shotgun,— D.Brees pass short left to M.Colston to NO 36 for 3 yards (L.Kuechly).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,7,0,-5 Yard Sack,1st & 10 at NO 36,08:57 1st Shotgun,— D.Brees sacked at NO 31 for -5 yards (C.Munnerlyn).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,8,0,-1 Yard Pass,2nd & 15 at NO 31,08:20 1st Shotgun,— D.Brees pass short left to P.Thomas to NO 30 for -1 yards (T.Davis).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,9,0,6 Yard Pass,3rd & 16 at NO 30,07:40 1st Shotgun,— D.Brees pass short left to D.Sproles pushed ob at NO 36 for 6 yards (M.Mitchell).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,2,New Orleans Saints,0,10,0,Punt,4th & 10 at NO 36,07:01 1st,"— T.Morstead punts 53 yards to CAR 11, Center-J.Drescher, fair catch by T.Ginn."
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,3,Carolina Panthers,0,1,0,2 Yard Pass,1st & 10 at CAR 11,06:52 1st,— C.Newton pass short left to M.Tolbert to CAR 13 for 2 yards (D.Hawthorne).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,3,Carolina Panthers,0,2,0,2 Yard Run,2nd & 8 at CAR 13,06:18 1st,— De.Williams right guard to CAR 15 for 2 yards (D.Hawthorne; P.Haralson).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 6 at CAR 15,05:38 1st Shotgun,— C.Newton pass incomplete deep left to S.Smith. CAR-S.Smith was injured during the play. He is Out.
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 15,05:34 1st,"— B.Nortman punts 55 yards to NO 30, Center-J.Jansen. D.Sproles to NO 41 for 11 yards (J.Jansen)."
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,4,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 41,05:22 1st,— D.Brees pass short left to R.Meachem to NO 46 for 5 yards (M.White).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,4,New Orleans Saints,0,2,0,2 Yard Run,2nd & 5 at NO 46,04:49 1st,— D.Sproles left tackle to NO 48 for 2 yards (M.White).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,4,New Orleans Saints,0,3,0,22 Yard Pass,3rd & 3 at NO 48,04:08 1st Shotgun,— D.Brees pass short middle to B.Watson to CAR 30 for 22 yards (T.Davis).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,4,New Orleans Saints,0,4,0,4 Yard Pass,1st & 10 at CAR 30,03:28 1st,— D.Brees pass short middle to B.Watson to CAR 26 for 4 yards (T.Davis). V 79 Bryce Harris reports as eligible
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,4,New Orleans Saints,0,5,0,-2 Yard Pass,2nd & 6 at CAR 26,02:48 1st,— D.Brees pass short right to J.Collins to CAR 28 for -2 yards (T.Davis).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,4,New Orleans Saints,0,6,0,-11 Yard Sack,3rd & 8 at CAR 28,02:09 1st Shotgun,— D.Brees sacked at CAR 39 for -11 yards (G.Hardy).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,4,New Orleans Saints,0,7,0,Punt,4th & 19 at CAR 39,01:32 1st,"— T.Morstead punts 39 yards to end zone, Center-J.Drescher, Touchback."
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,5,Carolina Panthers,0,1,0,7 Yard Run,1st & 10 at CAR 20,01:25 1st,— T.Ginn left end pushed ob at CAR 27 for 7 yards (K.Vaccaro). End around to Ted Gin Jr.
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,5,Carolina Panthers,0,2,0,1 Yard Run,2nd & 3 at CAR 27,01:00 1st,— De.Williams right guard to CAR 28 for 1 yard (A.Hicks). NO-K.Vaccaro was injured during the play.
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,5,Carolina Panthers,0,3,0,-11 Yard Sack,3rd & 2 at CAR 28,00:32 1st Shotgun,— C.Newton sacked at CAR 17 for -11 yards (C.Lofton).
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,5,Carolina Panthers,0,4,0,Timeout,,00:23 1st,— Timeout #1 by NO at 00:23.
2013,WEEK 16,Sunday,December 22nd,NO,CAR,1st Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 13 at CAR 17,00:23 1st,"— B.Nortman punts 51 yards to NO 32, Center-J.Jansen. D.Sproles to NO 33 for 1 yard (C.Jones)."
