Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,2,0,10 Yard Pass,2nd & 5 at DEN 16,"00:56 3rd No Huddle, Shotgun",— P.Manning pass short right to A.Caldwell to DEN 26 for 10 yards (M.Gilchrist).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,3,0,3 Yard Run,1st & 10 at DEN 26,"00:24 3rd No Huddle, Shotgun",— M.Ball right guard to DEN 29 for 3 yards (E.Weddle).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,4,0,21 Yard Pass,2nd & 7 at DEN 29,15:00 4th Shotgun,— P.Manning pass deep middle to E.Decker to 50 for 21 yards (M.Gilchrist).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,5,0,15 Yard Pass,1st & 10 at 50,"14:29 4th No Huddle, Shotgun",— P.Manning pass short middle to M.Ball to SD 35 for 15 yards (D.Butler).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,6,0,6 Yard Pass,1st & 10 at SD 35,"13:45 4th No Huddle, Shotgun",— P.Manning pass short middle to D.Thomas to SD 29 for 6 yards (D.Butler).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,7,0,-2 Yard Run,2nd & 4 at SD 29,"13:05 4th No Huddle, Shotgun",— K.Moreno left guard to SD 31 for -2 yards (C.Liuget).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,3rd & 6 at SD 31,"12:20 4th No Huddle, Shotgun",— P.Manning pass incomplete deep right to A.Caldwell.
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,9,0,15 Yard Pass,4th & 6 at SD 31,"12:16 4th No Huddle, Shotgun",— P.Manning pass short middle to A.Caldwell to SD 16 for 15 yards (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,10,0,9 Yard Pass,1st & 10 at SD 16,"11:42 4th No Huddle, Shotgun",— P.Manning pass short right to K.Moreno to SD 7 for 9 yards (D.Butler).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,11,0,2 Yard Run,2nd & 1 at SD 7,"11:09 4th No Huddle, Shotgun",— M.Ball right guard to SD 5 for 2 yards (D.Stuckey).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,12,1,Touchdown,1st & 5 at SD 5,"10:30 4th No Huddle, Shotgun","— P.Manning pass short left to A.Caldwell for 5 yards, TOUCHDOWN."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,13,1,Extra Point,,10:25 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,2,0,0 Yard Run,1st & 10 at SD 20,10:25 4th Shotgun,— R.Mathews up the middle to SD 20 for no gain (D.Trevathan).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,3,0,5 Yard Run,2nd & 10 at SD 20,09:41 4th,— R.Mathews left tackle to SD 25 for 5 yards (D.Trevathan).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,4,0,18 Yard Penalty,3rd & 5 at SD 25,08:56 4th Shotgun,"— P.Rivers pass incomplete short left to L.Green (D.Ihenacho). PENALTY on DEN-D.Ihenacho, Defensive Pass Interference, 18 yards, enforced at SD 25 - No Play."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,5,0,13 Yard Run,1st & 10 at SD 43,08:50 4th,— R.Mathews right end to DEN 44 for 13 yards (M.Adams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,6,0,6 Yard Run,1st & 10 at DEN 44,08:02 4th,— R.Mathews right end to DEN 38 for 6 yards (V.Miller).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,7,0,3 Yard Run,2nd & 4 at DEN 38,07:18 4th,— D.Woodhead left guard to DEN 35 for 3 yards (T.Knighton).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,8,0,-2 Yard Run,3rd & 1 at DEN 35,06:36 4th,— R.Mathews right tackle to DEN 37 for -2 yards (V.Miller; M.Adams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,2,Los Angeles Chargers,0,9,0,Punt,4th & 3 at DEN 37,05:57 4th,"— M.Scifres FUMBLES (Aborted) at DEN 46, and recovers at DEN 46. M.Scifres punts 34 yards to DEN 3, out of bounds."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,3,Denver Broncos,0,1,0,11 Yard Pass,1st & 10 at DEN 3,05:50 4th,— P.Manning pass short right to M.Ball pushed ob at DEN 14 for 11 yards (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,3,Denver Broncos,0,2,0,19 Yard Pass,1st & 10 at DEN 14,"05:32 4th No Huddle, Shotgun","— P.Manning pass short middle to A.Caldwell to DEN 18 for 4 yards (E.Weddle). PENALTY on SD-E.Weddle, Horse Collar Tackle, 15 yards, enforced at DEN 18."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,3,Denver Broncos,0,3,0,Interception,1st & 10 at DEN 33,05:17 4th Shotgun,— P.Manning pass short left intended for J.Thomas INTERCEPTED by T.Keiser [C.Liuget] at DEN 39. T.Keiser to DEN 33 for 6 yards (O.Franklin).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,1,0,9 Yard Run,1st & 10 at DEN 33,05:07 4th,— R.Mathews left tackle to DEN 24 for 9 yards (D.Trevathan; O.Bolden).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 1 at DEN 24,04:22 4th,— R.Mathews left tackle to DEN 23 for 1 yard (M.Unrein).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,3,0,Timeout,,03:35 4th,— Timeout #2 by SD at 03:35.
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at DEN 23,03:35 4th,— R.Mathews left tackle to DEN 20 for 3 yards (D.Trevathan).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,5,0,Timeout,,03:31 4th,— Timeout #2 by DEN at 03:31.
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,6,0,0 Yard Run,2nd & 7 at DEN 20,03:31 4th,— R.Mathews left guard to DEN 20 for no gain (D.Trevathan).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,7,0,Timeout,,03:27 4th,— Timeout #3 by DEN at 03:27.
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,8,0,3 Yard Run,3rd & 7 at DEN 20,03:26 4th,— R.Mathews left tackle to DEN 17 for 3 yards (S.Williams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,9,0,Timeout,,02:41 4th,— Timeout #3 by SD at 02:41.
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,10,1,Field Goal,4th & 4 at DEN 17,02:41 4th,"— N.Novak 35 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 20,02:36 4th Shotgun,— P.Manning pass incomplete short middle to K.Moreno.
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,3,0,15 Yard Pass,2nd & 10 at DEN 20,"02:31 4th No Huddle, Shotgun",— P.Manning pass short middle to K.Moreno to DEN 35 for 15 yards (M.Gilchrist).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 35,"02:08 4th No Huddle, Shotgun",— P.Manning pass incomplete short middle to E.Decker (J.Johnson).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,5,0,5 Yard Pass,2nd & 10 at DEN 35,"02:02 4th No Huddle, Shotgun",— P.Manning pass short middle to M.Ball to DEN 40 for 5 yards (J.Johnson).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,6,0,10 Yard Pass,3rd & 5 at DEN 40,01:56 4th Shotgun,— P.Manning pass short right to A.Caldwell to 50 for 10 yards (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,7,0,9 Yard Pass,1st & 10 at 50,"01:32 4th No Huddle, Shotgun",— P.Manning pass short right to J.Tamme to SD 41 for 9 yards (D.Butler).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,8,0,13 Yard Pass,2nd & 1 at SD 41,"01:14 4th No Huddle, Shotgun",— P.Manning pass short middle to M.Ball to SD 28 for 13 yards (D.Butler).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,9,0,4 Yard Pass,1st & 10 at SD 28,"00:55 4th No Huddle, Shotgun",— P.Manning pass short middle to K.Moreno to SD 24 for 4 yards (J.Johnson).
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,10,0,Pass Incomplete,2nd & 6 at SD 24,"00:39 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to E.Decker.
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,11,0,Pass Incomplete,3rd & 6 at SD 24,"00:38 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to A.Caldwell.
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,5,Denver Broncos,1,12,1,Field Goal,4th & 6 at SD 24,00:34 4th,"— M.Prater 42 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks onside 4 yards from DEN 35 to DEN 39, out of bounds."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,6,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at DEN 39,00:28 4th,— P.Rivers kneels to DEN 40 for -1 yards.
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 70 yards from WAS 35 to ATL -5. J.Rodgers to ATL 17 for 22 yards (J.Hull; R.Jackson).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 17,14:56 1st Shotgun,— M.Ryan pass incomplete short left to S.Jackson (C.Baker).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,4 Yard Run,2nd & 10 at ATL 17,14:52 1st,— S.Jackson left end to ATL 21 for 4 yards (B.Orakpo).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,6 Yard Pass,3rd & 6 at ATL 21,14:16 1st Shotgun,— M.Ryan pass short left to D.Johnson to ATL 27 for 6 yards (D.Amerson) [B.Meriweather].
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,0 Yard Run,1st & 10 at ATL 27,13:53 1st,— S.Jackson right tackle to ATL 27 for no gain (J.Jenkins; C.Baker).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,0 Yard Pass,2nd & 10 at ATL 27,13:17 1st Shotgun,"— M.Ryan pass short right to S.Jackson to ATL 27 for no gain (P.Riley, C.Baker)."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,19 Yard Pass,3rd & 10 at ATL 27,12:39 1st Shotgun,— M.Ryan pass deep middle to R.White to ATL 46 for 19 yards (J.Gumbs).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,7 Yard Pass,1st & 10 at ATL 46,11:57 1st Shotgun,— M.Ryan pass short left to H.Douglas to WAS 47 for 7 yards (P.Riley).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,9,0,Pass Incomplete,2nd & 3 at WAS 47,11:23 1st Shotgun,— M.Ryan pass incomplete short right to H.Douglas.
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,10,0,8 Yard Pass,3rd & 3 at WAS 47,11:18 1st Shotgun,— M.Ryan pass short right to R.White to WAS 39 for 8 yards (D.Hall).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,11,0,1 Yard Run,1st & 10 at WAS 39,10:45 1st,— S.Jackson left guard to WAS 38 for 1 yard (K.Golston).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,12,0,5 Yard Penalty,2nd & 9 at WAS 38,10:07 1st,"— M.Ryan pass incomplete short left to H.Douglas. PENALTY on WAS-D.Amerson, Defensive Holding, 5 yards, enforced at WAS 38 - No Play."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,13,0,7 Yard Pass,1st & 10 at WAS 33,10:02 1st,— M.Ryan pass short right to R.White to WAS 26 for 7 yards (J.Wilson).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,14,0,8 Yard Run,2nd & 3 at WAS 26,09:29 1st,— S.Jackson right tackle to WAS 18 for 8 yards (L.Fletcher).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,15,0,15 Yard Pass,1st & 10 at WAS 18,08:51 1st,— M.Ryan pass short right to T.Gonzalez pushed ob at WAS 3 for 15 yards (R.Doughty).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,16,1,Touchdown,1st & 3 at WAS 3,08:17 1st,"— S.Jackson right tackle for 3 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,1,Atlanta Falcons,1,17,1,Extra Point,,08:14 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,2,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 20,08:13 1st,— A.Morris left end to WAS 20 for no gain (C.Peters; Z.Motta).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,2,Washington Commanders,0,3,0,4 Yard Run,2nd & 10 at WAS 20,07:36 1st,— A.Morris left tackle to WAS 24 for 4 yards (P.Worrilow; J.Massaquoi).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,2,Washington Commanders,0,4,0,9 Yard Pass,3rd & 6 at WAS 24,06:51 1st Shotgun,— K.Cousins pass short right to P.Garcon to WAS 33 for 9 yards (R.Alford; Z.Motta).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,2,Washington Commanders,0,5,0,11 Yard Pass,1st & 10 at WAS 33,06:10 1st,— K.Cousins pass short right to J.Morgan to WAS 44 for 11 yards (R.Alford) [J.Bartu].
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at WAS 44,05:27 1st,— K.Cousins pass incomplete deep middle to A.Robinson.
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,2nd & 10 at WAS 44,05:21 1st,— K.Cousins pass incomplete short middle to L.Paulsen [S.Weatherspoon].
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,2,Washington Commanders,0,8,0,Fumble,3rd & 10 at WAS 44,05:16 1st Shotgun,"— K.Cousins sacked at WAS 35 for -9 yards (O.Umenyiora). FUMBLES (O.Umenyiora), RECOVERED by ATL-J.Babineaux at WAS 36. J.Babineaux to WAS 36 for no gain (K.Lichtensteiger)."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,3,Atlanta Falcons,1,1,0,2 Yard Run,1st & 10 at WAS 36,05:09 1st,— S.Jackson right tackle to WAS 34 for 2 yards (R.Kerrigan; P.Riley).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,3,Atlanta Falcons,1,2,0,21 Yard Pass,2nd & 8 at WAS 34,04:27 1st Shotgun,"— M.Ryan pass short left to T.Gonzalez ran ob at WAS 26 for 8 yards (E.Biggers). PENALTY on WAS-D.Hall, Unnecessary Roughness, 13 yards, enforced at WAS 26."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,3,Atlanta Falcons,1,3,1,Touchdown,1st & 10 at WAS 13,03:58 1st Shotgun,"— M.Ryan pass short middle to T.Gonzalez for 13 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,3,Atlanta Falcons,1,4,1,Extra Point,,03:52 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,4,Washington Commanders,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,4,Washington Commanders,1,2,0,2 Yard Run,1st & 10 at WAS 20,03:52 1st Shotgun,— A.Morris right tackle to WAS 22 for 2 yards (P.Worrilow; W.Moore).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,4,Washington Commanders,1,3,0,5 Yard Run,2nd & 8 at WAS 22,03:15 1st,— A.Morris right guard to WAS 27 for 5 yards (P.Worrilow; J.Massaquoi).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,4,Washington Commanders,1,4,0,4 Yard Pass,3rd & 3 at WAS 27,02:34 1st Shotgun,— K.Cousins pass short right to N.Williams ran ob at WAS 31 for 4 yards.
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,4,Washington Commanders,1,5,0,9 Yard Pass,1st & 10 at WAS 31,02:09 1st Shotgun,— K.Cousins pass short left to P.Garcon to WAS 40 for 9 yards (D.Trufant).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,4,Washington Commanders,1,6,0,37 Yard Run,2nd & 1 at WAS 40,01:30 1st,— A.Morris right end pushed ob at ATL 23 for 37 yards (W.Moore).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,4,Washington Commanders,1,7,1,Touchdown,1st & 10 at ATL 23,00:55 1st,"— K.Cousins pass deep right to F.Davis for 23 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,1st Quarter,4,Washington Commanders,1,8,1,Extra Point,,00:48 1st,"— K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 71 yards from WAS 35 to ATL -6. J.Rodgers to ATL 27 for 33 yards (R.Jackson).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 27,00:39 1st,— J.Rodgers right end to ATL 29 for 2 yards (R.Kerrigan; L.Fletcher).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,1,Atlanta Falcons,0,3,0,12 Yard Pass,2nd & 8 at ATL 29,15:00 2nd Shotgun,— M.Ryan pass short middle to H.Douglas to ATL 41 for 12 yards (B.Meriweather).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,1,Atlanta Falcons,0,4,0,2 Yard Pass,1st & 10 at ATL 41,14:22 2nd,— M.Ryan pass short middle to J.Rodgers to ATL 43 for 2 yards (L.Fletcher; B.Cofield).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,1,Atlanta Falcons,0,5,0,4 Yard Run,2nd & 8 at ATL 43,13:42 2nd Shotgun,— S.Jackson left end to ATL 47 for 4 yards (C.Baker).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,1,Atlanta Falcons,0,6,0,-9 Yard Sack,3rd & 4 at ATL 47,13:05 2nd Shotgun,"— M.Ryan sacked at ATL 38 for -9 yards (B.Orakpo). Penalty on ATL-L.Holmes, Offensive Holding, declined."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,1,Atlanta Falcons,0,7,0,Fumble,4th & 13 at ATL 38,12:48 2nd,"— M.Bosher punts 47 yards to WAS 15, Center-J.Harris. S.Moss MUFFS catch, RECOVERED by ATL-R.McClain at WAS 14. R.McClain to WAS 14 for no gain (N.Paul)."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,2,Atlanta Falcons,1,1,0,11 Yard Run,1st & 10 at WAS 14,12:38 2nd Shotgun,— S.Jackson right tackle to WAS 3 for 11 yards (R.Jackson; E.Biggers).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,2,Atlanta Falcons,1,2,0,2 Yard Run,1st & 3 at WAS 3,11:57 2nd,— S.Jackson left end to WAS 1 for 2 yards (N.Barnett; R.Jackson).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,2,Atlanta Falcons,1,3,0,-1 Yard Run,2nd & 1 at WAS 1,11:20 2nd,— S.Jackson left guard to WAS 2 for -1 yards (D.Hall; C.Baker).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,2,Atlanta Falcons,1,4,0,Pass Incomplete,3rd & 2 at WAS 2,10:49 2nd,— M.Ryan pass incomplete short right to L.Toilolo (D.Hall).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,2,Atlanta Falcons,1,5,1,Field Goal,4th & 2 at WAS 2,10:43 2nd,"— M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,3,Washington Commanders,0,2,0,62 Yard Pass,1st & 10 at WAS 20,10:38 2nd,— K.Cousins pass deep right to A.Robinson to ATL 18 for 62 yards (R.Alford). WAS-T.Williams was injured during the play.
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,3,Washington Commanders,0,3,0,Fumble,1st & 10 at ATL 18,10:04 2nd,"— A.Morris left end to ATL 20 for -2 yards. FUMBLES, RECOVERED by ATL-M.Goodman at ATL 24. M.Goodman to ATL 37 for 13 yards (L.Paulsen)."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,4,Atlanta Falcons,0,1,0,Fumble,1st & 10 at ATL 37,09:59 2nd,"— M.Ryan sacked at ATL 29 for -8 yards (R.Kerrigan). FUMBLES (R.Kerrigan), RECOVERED by WAS-B.Orakpo at ATL 27. B.Orakpo to ATL 27 for no gain (L.Holmes). Penalty on ATL-R.White, Illegal Motion, declined."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,5,Washington Commanders,0,1,0,Fumble,1st & 10 at ATL 27,09:51 2nd Shotgun,"— K.Cousins pass short middle to S.Moss to ATL 10 for 17 yards (R.McClain). FUMBLES (R.McClain), RECOVERED by ATL-W.Moore at ATL 9. W.Moore to ATL 9 for no gain (A.Morris). PENALTY on ATL-S.Weatherspoon, Unnecessary Roughness, 4 yards, enforced at ATL 9. Penalty on ATL-R.Alford, Unnecessary Roughness, declined."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,6,Atlanta Falcons,0,1,0,-2 Yard Penalty,1st & 10 at ATL 5,09:40 2nd,"— PENALTY on ATL-R.Schraeder, False Start, 2 yards, enforced at ATL 5 - No Play."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,6,Atlanta Falcons,0,2,0,9 Yard Pass,1st & 12 at ATL 3,09:35 2nd,— M.Ryan pass short left to T.Gonzalez to ATL 12 for 9 yards (B.Meriweather; R.Doughty).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,6,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 3 at ATL 12,09:04 2nd,— S.Jackson left end to ATL 11 for -1 yards (B.Orakpo).
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 4 at ATL 11,08:22 2nd Shotgun,— M.Ryan pass incomplete short middle to T.Gonzalez.
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 4 at ATL 11,08:14 2nd,"— M.Bosher punts 52 yards to WAS 37, Center-J.Harris. S.Moss to WAS 41 for 4 yards (D.Johnson)."
2013,WEEK 15,Sunday,December 15th,WAS,ATL,2nd Quarter,7,Washington Commanders,1,1,0,0 Yard Run,1st & 10 at WAS 41,08:01 2nd,— A.Morris left end to WAS 41 for no gain (C.Peters; S.Weatherspoon).
