Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,2,New York Jets,1,1,0,29 Yard Pass,1st & 10 at NYJ 16,13:47 3rd Shotgun,— M.Simms pass deep right to R.Spadola to NYJ 45 for 29 yards (T.Lindley). PHI-T.Lindley was injured during the play.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,2,New York Jets,1,2,0,41 Yard Pass,1st & 10 at NYJ 45,13:19 3rd,— M.Simms pass short left to M.Campbell pushed ob at PHI 14 for 41 yards (D.Sims).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,2,New York Jets,1,3,0,7 Yard Pass,1st & 10 at PHI 14,12:41 3rd,— M.Simms pass short right to C.Pantale to PHI 7 for 7 yards (D.Sims).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,2,New York Jets,1,4,0,-3 Yard Run,2nd & 3 at PHI 7,12:14 3rd Shotgun,— K.Bell left end to PHI 10 for -3 yards (J.Poyer; A.Robinson).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,2,New York Jets,1,5,0,Pass Incomplete,3rd & 6 at PHI 10,11:30 3rd Shotgun,— M.Simms pass incomplete short right to C.Pantale.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,2,New York Jets,1,6,1,Field Goal,4th & 6 at PHI 10,11:26 3rd,"— N.Folk 28 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at PHI 20,11:23 3rd Shotgun,— C.Polk right guard to PHI 24 for 4 yards (D.Lansanah).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,3,0,5 Yard Run,2nd & 6 at PHI 24,10:58 3rd Shotgun,— C.Polk right guard to PHI 29 for 5 yards (J.Jarrett; N.Bellore).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,4,0,3 Yard Run,3rd & 1 at PHI 29,10:31 3rd,— C.Polk up the middle to PHI 32 for 3 yards (A.Garay).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,5,0,9 Yard Pass,1st & 10 at PHI 32,"10:14 3rd No Huddle, Shotgun",— M.Barkley pass short middle to J.Maehl to PHI 41 for 9 yards (D.Lansanah).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 1 at PHI 41,09:48 3rd Shotgun,— M.Barkley pass incomplete short left to C.Harbor. NYJ-N.Bellore was injured during the play.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,7,0,5 Yard Run,3rd & 1 at PHI 41,09:47 3rd Shotgun,— C.Polk up the middle to PHI 46 for 5 yards (M.Edwards).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at PHI 46,09:47 3rd,— M.Barkley pass incomplete short right to I.Momah.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,9,0,5 Yard Pass,2nd & 10 at PHI 46,09:20 3rd Shotgun,— M.Barkley pass short right to J.Maehl to NYJ 49 for 5 yards (A.Allen).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,10,0,13 Yard Pass,3rd & 5 at NYJ 49,09:20 3rd,— M.Barkley pass short middle to G.Salas pushed ob at NYJ 36 for 13 yards (J.Dickson).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,11,0,7 Yard Run,1st & 10 at NYJ 36,08:43 3rd,— M.Tucker up the middle to NYJ 29 for 7 yards (D.Lansanah).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,12,0,13 Yard Pass,2nd & 3 at NYJ 29,"08:23 3rd No Huddle, Shotgun",— M.Barkley pass short left to I.Momah to NYJ 16 for 13 yards (J.Bush).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,13,0,9 Yard Pass,1st & 10 at NYJ 16,07:48 3rd Shotgun,— M.Barkley pass short right to J.Maehl pushed ob at NYJ 7 for 9 yards (J.Dickson).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,14,0,0 Yard Run,2nd & 1 at NYJ 7,"07:29 3rd No Huddle, Shotgun",— M.Tucker right tackle to NYJ 7 for no gain (J.Jarrett).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,15,0,4 Yard Run,3rd & 1 at NYJ 7,07:04 3rd,— M.Tucker up the middle to NYJ 3 for 4 yards (A.Garay; J.Jarrett).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,16,0,Pass Incomplete,1st & 3 at NYJ 3,06:41 3rd,— M.Barkley pass incomplete short middle to I.Momah (J.Bush).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,17,1,Touchdown,2nd & 3 at NYJ 3,06:40 3rd Shotgun,"— M.Tucker left guard for 3 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,3rd Quarter,3,Philadelphia Eagles,1,18,0,2 Point Conversion,,06:35 3rd,— TWO-POINT CONVERSION ATTEMPT. M.Tucker rushes up the middle. ATTEMPT SUCCEEDS.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 20,06:35 3rd,— K.Bell left tackle to NYJ 25 for 5 yards (D.King).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,3,0,8 Yard Pass,2nd & 5 at NYJ 25,06:04 3rd Shotgun,— M.Simms pass short right to B.Obomanu to NYJ 33 for 8 yards (K.Coleman).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,4,0,6 Yard Run,1st & 10 at NYJ 33,05:28 3rd,— K.Bell left guard to NYJ 39 for 6 yards (E.Acho).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,5,0,2 Yard Run,2nd & 4 at NYJ 39,04:57 3rd,— K.Bell left tackle to NYJ 41 for 2 yards (J.Knott).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,6,0,10 Yard Pass,3rd & 2 at NYJ 41,04:17 3rd,"— M.Simms pass incomplete short right to K.Bell. New York Jets challenged the pass completion ruling, and the play was REVERSED. M.Simms pass short right to K.Bell to PHI 49 for 10 yards (K.Coleman)."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,7,0,6 Yard Pass,1st & 10 at PHI 49,03:57 3rd Shotgun,— M.Simms pass short right to K.Reuland to PHI 43 for 6 yards (D.Sims).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,8,0,4 Yard Run,2nd & 4 at PHI 43,03:28 3rd,— M.Simms scrambles left end ran ob at PHI 39 for 4 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,9,0,6 Yard Run,1st & 10 at PHI 39,03:01 3rd,— K.Bell up the middle to PHI 33 for 6 yards (C.Matthews).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,10,0,5 Yard Pass,2nd & 4 at PHI 33,02:22 3rd,— M.Simms pass short right to R.Spadola to PHI 28 for 5 yards (K.Coleman).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,11,0,6 Yard Run,1st & 10 at PHI 28,01:44 3rd,— K.Bell left tackle to PHI 22 for 6 yards (D.King).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,12,0,-1 Yard Run,2nd & 4 at PHI 22,01:09 3rd,— K.Bell right end to PHI 23 for -1 yards (E.Acho; A.Dixon).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,13,0,5 Yard Pass,3rd & 5 at PHI 23,00:25 3rd Shotgun,— M.Simms pass short middle to R.Spadola to PHI 18 for 5 yards (E.Wolff).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,14,0,2 Yard Pass,1st & 10 at PHI 18,15:00 4th,— M.Simms pass short left to M.Madu ran ob at PHI 16 for 2 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,15,0,1 Yard Run,2nd & 8 at PHI 16,14:43 4th,— M.Madu right tackle to PHI 15 for 1 yard (D.King).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,16,0,6 Yard Run,3rd & 7 at PHI 15,14:04 4th Shotgun,— M.Simms scrambles right end to PHI 9 for 6 yards (C.Anderson; K.Coleman).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,17,0,3 Yard Pass,4th & 1 at PHI 9,13:18 4th,— M.Simms pass short right to C.Pantale to PHI 6 for 3 yards (J.Knott).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,18,0,-2 Yard Run,1st & 6 at PHI 6,12:39 4th,— M.Madu up the middle to PHI 8 for -2 yards (V.Curry).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,19,0,6 Yard Pass,2nd & 8 at PHI 8,12:02 4th Shotgun,— M.Simms pass short middle to K.Reuland to PHI 2 for 6 yards (K.Coleman).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,20,1,Touchdown,3rd & 2 at PHI 2,11:20 4th Shotgun,"— K.Bell right guard for 2 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,1,New York Jets,1,21,1,Extra Point,,11:16 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Malone."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from NYJ 35,,Kickoff,"— D.Carpenter kicks 65 yards from NYJ 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,11:16 4th Shotgun,— M.Barkley pass incomplete short left to E.Igwenagu [D.Lansanah].
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,2,Philadelphia Eagles,0,3,0,16 Yard Pass,2nd & 10 at PHI 20,11:13 4th Shotgun,— M.Barkley pass short middle to J.Maehl to PHI 36 for 16 yards (J.Jarrett).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 36,"10:48 4th No Huddle, Shotgun",— M.Barkley pass incomplete deep left to R.Shepard.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,2,Philadelphia Eagles,0,5,0,-1 Yard Run,2nd & 10 at PHI 36,"10:42 4th No Huddle, Shotgun",— M.Tucker up the middle to PHI 35 for -1 yards (L.Douzable; D.Lansanah).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,2,Philadelphia Eagles,0,6,0,7 Yard Pass,3rd & 11 at PHI 35,10:10 4th Shotgun,— M.Barkley pass short right to W.Murphy to PHI 42 for 7 yards (R.Adams).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,2,Philadelphia Eagles,0,7,0,Punt,4th & 4 at PHI 42,09:39 4th,"— D.Jones punts 58 yards to end zone, Center-J.Dorenbos, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 20,09:31 4th,— M.Simms pass incomplete short right to B.Obomanu (K.Coleman).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,2,0,14 Yard Run,2nd & 10 at NYJ 20,09:27 4th,— M.Madu right guard to NYJ 34 for 14 yards (D.Sims).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 34,08:49 4th,— M.Simms pass incomplete deep right to Z.Rogers.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,4,0,2 Yard Run,2nd & 10 at NYJ 34,08:44 4th,— M.Madu left guard to NYJ 36 for 2 yards (E.Acho).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,5,0,9 Yard Run,3rd & 8 at NYJ 36,08:05 4th Shotgun,— M.Simms scrambles left end ran ob at NYJ 45 for 9 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,6,0,5 Yard Pass,1st & 10 at NYJ 45,07:29 4th,— M.Simms pass short left to Z.Rogers to 50 for 5 yards (J.Poyer).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,7,0,Pass Incomplete,2nd & 5 at 50,06:46 4th,— M.Simms pass incomplete short right to B.Obomanu.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,8,0,1 Yard Run,3rd & 5 at 50,06:41 4th Shotgun,— M.Madu up the middle to PHI 49 for 1 yard (C.Anderson).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,3,New York Jets,0,9,0,Punt,4th & 4 at PHI 49,05:59 4th,"— R.Malone punts 40 yards to PHI 9, Center-T.Purdum, fair catch by J.Poyer."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,1,0,6 Yard Pass,1st & 10 at PHI 9,05:51 4th Shotgun,— M.Barkley pass short left to J.Maehl to PHI 15 for 6 yards (A.Allen).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,2,0,17 Yard Pass,2nd & 4 at PHI 15,05:24 4th Shotgun,— M.Barkley pass short middle to C.Harbor to PHI 32 for 17 yards (J.Dickson).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,3,0,12 Yard Pass,1st & 10 at PHI 32,"05:02 4th No Huddle, Shotgun",— M.Barkley pass short right to I.Momah ran ob at PHI 44 for 12 yards (M.Edwards).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 44,"04:58 4th No Huddle, Shotgun",— M.Barkley pass incomplete short right to I.Momah.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,5,0,11 Yard Run,2nd & 10 at PHI 44,04:52 4th Shotgun,— M.Tucker left tackle to NYJ 45 for 11 yards (J.Bush).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,6,0,6 Yard Run,1st & 10 at NYJ 45,04:33 4th Shotgun,— M.Tucker left tackle to NYJ 39 for 6 yards (T.Davis).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 4 at NYJ 39,"04:09 4th No Huddle, Shotgun",— M.Barkley pass incomplete short right to W.Murphy.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 4 at NYJ 39,04:04 4th Shotgun,— M.Barkley pass incomplete short right to C.Polk.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,4,Philadelphia Eagles,0,9,0,Pass Incomplete,4th & 4 at NYJ 39,04:00 4th Shotgun,— M.Barkley pass incomplete deep right to R.Shepard.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,5,New York Jets,0,1,0,7 Yard Run,1st & 10 at NYJ 39,03:53 4th,— K.Bell right end to NYJ 46 for 7 yards (T.Long).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,5,New York Jets,0,2,0,8 Yard Run,2nd & 3 at NYJ 46,03:16 4th,— K.Bell left tackle to PHI 46 for 8 yards (J.Kruger).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,5,New York Jets,0,3,0,1 Yard Run,1st & 10 at PHI 46,02:30 4th,— K.Bell up the middle to PHI 45 for 1 yard (A.Dixon).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,5,New York Jets,0,4,0,Timeout,,02:23 4th,— Timeout #1 by PHI at 02:23.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,5,New York Jets,0,5,0,2 Yard Pass,2nd & 9 at PHI 45,02:23 4th,— M.Simms pass short right to K.Reuland pushed ob at PHI 43 for 2 yards (K.Coleman).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,5,New York Jets,0,6,0,Pass Incomplete,3rd & 7 at PHI 43,02:17 4th,— M.Simms pass incomplete short middle to K.Bell [J.Kruger].
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,5,New York Jets,0,7,0,Punt,4th & 7 at PHI 43,02:11 4th,"— R.Malone punts 31 yards to PHI 12, Center-T.Purdum, fair catch by J.Poyer."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,6,New York Jets,1,1,1,Touchdown,1st & 10 at PHI 12,02:04 4th Shotgun,"— M.Barkley pass short right intended for J.Maehl INTERCEPTED by A.Allen at PHI 20. A.Allen for 20 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 74 yards from NYJ 35 to PHI -9. R.Shepard to PHI 10 for 19 yards (M.Edwards).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,7,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 10,01:53 4th Shotgun,— M.Barkley pass incomplete short left to G.Salas.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,7,Philadelphia Eagles,0,3,0,11 Yard Pass,2nd & 10 at PHI 10,01:49 4th,— M.Barkley pass short left to W.Murphy ran ob at PHI 21 for 11 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,7,Philadelphia Eagles,0,4,0,13 Yard Pass,1st & 10 at PHI 21,01:42 4th Shotgun,— M.Barkley pass short left to G.Salas to PHI 34 for 13 yards (I.Trufant).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,7,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 34,01:42 4th Shotgun,— M.Barkley pass incomplete short right to I.Momah.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,7,Philadelphia Eagles,0,6,0,1 Yard Run,2nd & 10 at PHI 34,01:20 4th Shotgun,— M.Barkley scrambles up the middle to PHI 35 for 1 yard (L.Douzable).
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,7,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 9 at PHI 35,01:00 4th Shotgun,— M.Barkley pass incomplete deep left to R.Shepard.
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,7,Philadelphia Eagles,0,8,0,Fumble,4th & 9 at PHI 35,00:53 4th,"— D.Jones punts 51 yards to NYJ 14, Center-J.Dorenbos. Z.Rogers MUFFS catch, RECOVERED by PHI-R.Shepard at NYJ 16. R.Shepard to NYJ 16 for no gain (M.Edwards)."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,1,1,0,15 Yard Penalty,1st & 10 at NYJ 16,00:45 4th Shotgun,"— M.Barkley pass incomplete deep right to W.Murphy. PENALTY on NYJ-A.Allen, Defensive Pass Interference, 15 yards, enforced at NYJ 16 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,1,2,1,Touchdown,1st & 1 at NYJ 1,00:37 4th Shotgun,"— M.Tucker right guard for 1 yard, TOUCHDOWN. Penalty on NYJ-D.Lansanah, Defensive Offside, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,1,3,1,Extra Point,,00:36 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,9,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks onside 16 yards from PHI 35 to NYJ 49, out of bounds. Penalty on PHI-M.Tucker, Offside on Free Kick, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,PHI,NYJ,4th Quarter,9,New York Jets,0,2,0,-2 Yard Run,1st & 10 at NYJ 49,00:36 4th,— G.Harrell kneels to NYJ 47 for -2 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Hopkins kicks 62 yards from BUF 35 to DET 3. S.Miller ran ob at DET 37 for 34 yards (D.Hopkins, K.Pough)."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 37,14:53 1st,"— M.Stafford pass incomplete deep left to P.Edwards. Overthrown, receiver at BUF 15."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,1,Detroit Lions,0,3,0,4 Yard Run,2nd & 10 at DET 37,14:47 1st,— J.Bell up the middle to DET 41 for 4 yards (J.Ross; C.Bryant).
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,1,Detroit Lions,0,4,0,Interception,3rd & 6 at DET 41,14:04 1st Shotgun,"— M.Stafford pass short middle intended for N.Burleson INTERCEPTED by M.Dowtin at BUF 49. M.Dowtin to DET 28 for 23 yards (J.Bell). Pass tipped by receiver prior to INT. Return credited to DET 40 (spot of penalties). Penalty on BUF-C.Butler, Illegal Block Above the Waist, offsetting, enforced at DET 40. Penalty on DET-D.Raiola, Face Mask (15 Yards), offsetting."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,2,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at DET 40,13:54 1st,"— M.Leinart pass incomplete deep left to M.Goodwin (D.Slay). Receiver and coverage at DET 3, along sideline."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,2,Buffalo Bills,0,2,0,0 Yard Run,2nd & 10 at DET 40,13:48 1st,— T.Choice left guard to DET 40 for no gain (S.Tulloch).
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,2,Buffalo Bills,0,3,0,1 Yard Pass,3rd & 10 at DET 40,13:13 1st Shotgun,— M.Leinart pass short right to Bra.Smith pushed ob at DET 39 for 1 yard (D.Bentley). Caught near sideline at DET 39.
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 9 at DET 39,12:41 1st,"— S.Powell punts 39 yards to end zone, Center-G.Sanborn, Touchback. Kick into end zone."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,3,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 20,12:32 1st,"— M.Leshoure up the middle to DET 25 for 5 yards (M.Dowtin, J.Blatnick)."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,3,Detroit Lions,0,2,0,12 Yard Pass,2nd & 5 at DET 25,11:57 1st Shotgun,"— M.Stafford pass short right to N.Burleson to DET 37 for 12 yards (J.Meeks). Caught at DET 30, slanting to middle."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,3,Detroit Lions,0,3,0,2 Yard Run,1st & 10 at DET 37,11:19 1st,"— M.Leshoure up the middle to DET 39 for 2 yards (K.Edwards, J.Blatnick)."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,3,Detroit Lions,0,4,0,5 Yard Penalty,2nd & 8 at DET 39,10:43 1st Shotgun,"— M.Stafford pass incomplete deep left to P.Edwards. Overthrown, receiver along sideline at BUF 20. PENALTY on BUF-J.Blatnick, Defensive Offside, 5 yards, enforced at DET 39 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,3,Detroit Lions,0,5,0,3 Yard Run,2nd & 3 at DET 44,10:37 1st,— M.Leshoure right guard to DET 47 for 3 yards (A.Moats).
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at DET 47,09:57 1st,"— M.Stafford pass incomplete deep right to N.Burleson. Thrown wide of receiver, in flat at BUF 32."
2013,PRESEASON WEEK 4,Thursday,August 29th,DET,BUF,1st Quarter,3,Detroit Lions,0,7,0,Pass Incomplete,2nd & 10 at DET 47,09:53 1st Shotgun,"— M.Stafford pass incomplete short right to M.Leshoure. Dumped off, QB under pressure by M.Dowtin. Receiver at DET 45."
