Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 11,Thursday,November 14th,IND,TEN,3rd Quarter,5,Indianapolis Colts,1,5,0,8 Yard Pass,2nd & 7 at TEN 45,02:55 3rd Shotgun,— A.Luck pass short right to C.Fleener to TEN 37 for 8 yards (M.Griffin).
2013,WEEK 11,Thursday,November 14th,IND,TEN,3rd Quarter,5,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at TEN 37,02:16 3rd,— A.Luck pass incomplete short left to C.Fleener.
2013,WEEK 11,Thursday,November 14th,IND,TEN,3rd Quarter,5,Indianapolis Colts,1,7,0,5 Yard Pass,2nd & 10 at TEN 37,02:10 3rd Shotgun,— A.Luck pass short left to C.Fleener to TEN 32 for 5 yards (C.Sensabaugh; A.Ayers).
2013,WEEK 11,Thursday,November 14th,IND,TEN,3rd Quarter,5,Indianapolis Colts,1,8,0,Pass Incomplete,3rd & 5 at TEN 32,01:38 3rd Shotgun,— A.Luck pass incomplete deep right to G.Whalen.
2013,WEEK 11,Thursday,November 14th,IND,TEN,3rd Quarter,5,Indianapolis Colts,1,9,1,Field Goal,4th & 5 at TEN 32,01:32 3rd Field Goal formation,"— A.Vinatieri 50 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 49 yards from IND 35 to TEN 16, out of bounds."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,2,0,5 Yard Run,1st & 10 at TEN 40,01:27 3rd,— C.Johnson up the middle to TEN 45 for 5 yards (P.Angerer).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,3,0,2 Yard Run,2nd & 5 at TEN 45,00:54 3rd,— C.Johnson right tackle to TEN 47 for 2 yards (F.Moala).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,4,0,3 Yard Pass,3rd & 3 at TEN 47,00:22 3rd Shotgun,— R.Fitzpatrick pass short left to D.Walker to 50 for 3 yards (L.Landry).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,5,0,11 Yard Pass,1st & 10 at 50,15:00 4th Shotgun,— R.Fitzpatrick pass short middle to K.Wright to IND 39 for 11 yards (J.Freeman).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,6,0,1 Yard Run,1st & 10 at IND 39,14:29 4th No Huddle,— C.Johnson left guard to IND 38 for 1 yard (C.Vaughn; E.Walden).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 9 at IND 38,"13:50 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short right to C.Stevens.
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,8,0,18 Yard Pass,3rd & 9 at IND 38,13:46 4th Shotgun,— R.Fitzpatrick pass short left to D.Walker pushed ob at IND 20 for 18 yards (V.Davis).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,9,0,-10 Yard Penalty,1st & 10 at IND 20,13:26 4th,"— S.Greene left tackle to IND 20 for no gain (J.Freeman). PENALTY on TEN-C.Spencer, Offensive Holding, 10 yards, enforced at IND 20 - No Play."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,10,0,-2 Yard Pass,1st & 20 at IND 30,12:57 4th Shotgun,— R.Fitzpatrick pass short left to C.Johnson to IND 32 for -2 yards (R.Jean Francois).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,11,0,12 Yard Pass,2nd & 22 at IND 32,12:15 4th Shotgun,— R.Fitzpatrick pass short left to K.Wright pushed ob at IND 20 for 12 yards (D.Butler).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,12,0,Pass Incomplete,3rd & 10 at IND 20,11:48 4th Shotgun,— R.Fitzpatrick pass incomplete short middle to K.Wright.
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,1,Tennessee Titans,1,13,1,Field Goal,4th & 10 at IND 20,11:44 4th Field Goal formation,"— R.Bironas 38 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 64 yards from TEN 35 to IND 1. L.Brazill to IND 21 for 20 yards (C.Sensabaugh).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,2,Indianapolis Colts,0,2,0,39 Yard Pass,1st & 10 at IND 21,11:32 4th,— A.Luck pass short left to C.Fleener pushed ob at TEN 40 for 39 yards (A.Verner).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,2,Indianapolis Colts,0,3,0,2 Yard Run,1st & 10 at TEN 40,10:57 4th,— D.Brown right tackle to TEN 38 for 2 yards (R.Pitoitua).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 8 at TEN 38,10:14 4th Shotgun,— A.Luck pass incomplete deep left to T.Hilton.
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 8 at TEN 38,10:08 4th Shotgun,— A.Luck pass incomplete short right to T.Hilton [J.Casey].
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,2,Indianapolis Colts,0,6,0,Punt,4th & 8 at TEN 38,10:03 4th Punt formation,"— P.McAfee punts 29 yards to TEN 9, Center-M.Overton, downed by IND-A.Studebaker."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,3,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 9,09:53 4th Shotgun,— R.Fitzpatrick pass incomplete deep right to J.Hunter (C.Vaughn).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,3,Tennessee Titans,0,2,0,11 Yard Pass,2nd & 10 at TEN 9,09:40 4th,— R.Fitzpatrick pass short right to N.Washington to TEN 20 for 11 yards (C.Vaughn).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,3,Tennessee Titans,0,3,0,-2 Yard Run,1st & 10 at TEN 20,09:17 4th No Huddle,— C.Johnson right tackle to TEN 18 for -2 yards (E.Walden).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 12 at TEN 18,"08:41 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short middle to N.Washington (D.Butler).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,3,Tennessee Titans,0,5,0,11 Yard Pass,3rd & 12 at TEN 18,08:35 4th Shotgun,— R.Fitzpatrick pass short right to K.Wright to TEN 29 for 11 yards (D.Butler).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,3,Tennessee Titans,0,6,0,Punt,4th & 1 at TEN 29,07:53 4th Punt formation,"— B.Kern punts 44 yards to IND 27, Center-B.Brinkley. T.Hilton pushed ob at IND 26 for -1 yards (C.Stevens)."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,1,0,6 Yard Run,1st & 10 at IND 26,07:41 4th,— D.Brown right tackle to IND 32 for 6 yards (A.Ayers).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,2,0,17 Yard Run,2nd & 4 at IND 32,07:00 4th,— D.Brown right tackle to IND 49 for 17 yards (M.Griffin).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,3,0,8 Yard Run,1st & 10 at IND 49,06:14 4th,— D.Brown right tackle to TEN 43 for 8 yards (D.Morgan; B.Pollard).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,4,0,1 Yard Run,2nd & 2 at TEN 43,05:36 4th,— D.Brown up the middle to TEN 42 for 1 yard (C.McCarthy).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,5,0,4 Yard Run,3rd & 1 at TEN 42,04:53 4th,— S.Havili left guard to TEN 38 for 4 yards (C.McCarthy; Z.Brown).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,6,0,-1 Yard Run,1st & 10 at TEN 38,04:11 4th,— T.Richardson right guard to TEN 39 for -1 yards (A.Ayers).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,7,0,14 Yard Pass,2nd & 11 at TEN 39,03:29 4th,— A.Luck pass short right to C.Fleener pushed ob at TEN 25 for 14 yards (J.McCourty).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,8,0,4 Yard Run,1st & 10 at TEN 25,03:21 4th,— T.Richardson left tackle to TEN 21 for 4 yards (C.McCarthy).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,9,0,Timeout,,03:14 4th,— Timeout #2 by TEN at 03:14.
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,10,0,10 Yard Run,2nd & 6 at TEN 21,03:14 4th,"— D.Brown left guard to TEN 21 for no gain (R.Pitoitua). PENALTY on TEN-A.Ayers, Unnecessary Roughness, 10 yards, enforced at TEN 21."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,11,0,0 Yard Run,1st & 10 at TEN 11,03:09 4th,— D.Brown right tackle to TEN 11 for no gain (C.McCarthy).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,12,0,Timeout,,03:05 4th,— Timeout #3 by TEN at 03:05.
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,13,1,Touchdown,2nd & 10 at TEN 11,03:05 4th,"— D.Brown right guard for 11 yards, TOUCHDOWN."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,4,Indianapolis Colts,1,14,1,Extra Point,,03:01 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,5,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,5,Tennessee Titans,1,2,0,4 Yard Pass,1st & 10 at TEN 20,03:01 4th Shotgun,— R.Fitzpatrick pass short left to D.Walker to TEN 24 for 4 yards (P.Angerer) [E.Walden].
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,5,Tennessee Titans,1,3,0,15 Yard Run,2nd & 6 at TEN 24,02:36 4th Shotgun,— R.Fitzpatrick scrambles left guard pushed ob at TEN 39 for 15 yards (L.Landry).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,5,Tennessee Titans,1,4,0,42 Yard Pass,1st & 10 at TEN 39,02:26 4th Shotgun,— R.Fitzpatrick pass deep middle to N.Washington to IND 19 for 42 yards (C.Vaughn).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,5,Tennessee Titans,1,5,1,Touchdown,1st & 10 at IND 19,02:00 4th Shotgun,"— R.Fitzpatrick pass deep right to D.Walker for 19 yards, TOUCHDOWN."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,5,Tennessee Titans,1,6,1,Extra Point,,01:54 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,— (Onside Kick formation) R.Bironas kicks onside 9 yards from TEN 35 to TEN 44. P.Angerer (didn't try to advance) to TEN 44 for no gain (Z.Diles).
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,6,Indianapolis Colts,0,2,0,0 Yard Run,1st & 10 at TEN 44,01:53 4th,— A.Luck kneels to TEN 44 for no gain.
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,6,Indianapolis Colts,0,3,0,-1 Yard Run,2nd & 10 at TEN 44,01:13 4th,— A.Luck kneels to TEN 45 for -1 yards.
2013,WEEK 11,Thursday,November 14th,IND,TEN,4th Quarter,6,Indianapolis Colts,0,4,0,-1 Yard Run,3rd & 11 at TEN 45,00:33 4th,— A.Luck kneels to TEN 46 for -1 yards.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 69 yards from BUF 35 to NYJ -4. J.Cribbs to NYJ 15 for 19 yards (C.Hogan, D.Williams)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,2,0,4 Yard Pass,1st & 10 at NYJ 15,14:56 1st,"— G.Smith pass short right to T.Bohanon to NYJ 19 for 4 yards (A.Moats). Out-pattern, caught at NYJ 19."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,3,0,10 Yard Run,2nd & 6 at NYJ 19,14:17 1st Shotgun,"— B.Powell left tackle to NYJ 29 for 10 yards (M.Lawson, A.Williams)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,4,0,2 Yard Run,1st & 10 at NYJ 29,13:36 1st Shotgun,"— C.Ivory up the middle to NYJ 31 for 2 yards (K.Williams, A.Williams)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,5,0,7 Yard Pass,2nd & 8 at NYJ 31,12:57 1st Shotgun,"— G.Smith pass short middle to G.Salas to NYJ 38 for 7 yards (K.Alonso, N.Robey) [M.Dareus]. NYJ-G.Smith was injured during the play. Caught at NYJ 35, crossing from right. G.Smith assisted off."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,6,0,10 Yard Run,3rd & 1 at NYJ 38,12:29 1st,— M.Simms in at QB. (Shotgun) C.Ivory right guard to NYJ 48 for 10 yards (J.Byrd).
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,7,0,-2 Yard Run,1st & 10 at NYJ 48,11:46 1st,"— G.Smith returns at QB. (Shotgun) G.Smith FUMBLES (Aborted) at NYJ 45, and recovers at NYJ 46. G.Smith to NYJ 46 for no gain (K.Alonso)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,8,0,-5 Yard Run,2nd & 12 at NYJ 46,11:12 1st,"— C.Ivory left guard to NYJ 41 for -5 yards (M.Williams, M.Lawson)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,9,0,Pass Incomplete,3rd & 17 at NYJ 41,10:28 1st Shotgun,— G.Smith pass incomplete short middle to S.Holmes (M.Williams). Pass batted at line.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,1,New York Jets,0,10,0,Punt,4th & 17 at NYJ 41,10:22 1st,"— R.Quigley punts 34 yards to BUF 25, Center-T.Purdum. L.McKelvin to BUF 31 for 6 yards (D.Davis, N.Bellore). Return credited to spot of foul (BUF 27). PENALTY on BUF-R.Brooks, Illegal Block Above the Waist, 10 yards, enforced at BUF 27."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,2,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 17,10:13 1st,"— F.Jackson up the middle to BUF 20 for 3 yards (S.Richardson, E.Reed)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,2,Buffalo Bills,0,2,0,4 Yard Run,2nd & 7 at BUF 20,09:41 1st,"— F.Jackson up the middle to BUF 24 for 4 yards (Q.Coples, D.Davis)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,2,Buffalo Bills,0,3,0,Timeout,,09:11 1st,— Timeout #1 by NYJ at 09:11.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,2,Buffalo Bills,0,4,0,2 Yard Run,3rd & 3 at BUF 24,09:11 1st,"— E.Manuel scrambles up the middle to BUF 26 for 2 yards (M.Wilkerson, C.Pace)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 1 at BUF 26,08:31 1st,"— B.Moorman punts 39 yards to NYJ 35, Center-G.Sanborn, out of bounds."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,3,New York Jets,0,1,0,33 Yard Pass,1st & 10 at NYJ 35,08:23 1st Shotgun,— G.Smith pass deep left to S.Holmes pushed ob at BUF 32 for 33 yards (S.Gilmore). Caught near sideline at BUF 41.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,3,New York Jets,0,2,0,2 Yard Run,1st & 10 at BUF 32,07:57 1st,— Wldcat; J.Cribbs at QB; G.Smith at WR. Direct snap to J.Cribbs. J.Cribbs up the middle to BUF 30 for 2 yards (L.McKelvin).
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,3,New York Jets,0,3,0,3 Yard Run,2nd & 8 at BUF 30,07:16 1st,"— C.Ivory up the middle to BUF 27 for 3 yards (M.Lawson, K.Alonso)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,3,New York Jets,0,4,0,-3 Yard Sack,3rd & 5 at BUF 27,06:33 1st Shotgun,"— G.Smith sacked at BUF 30 for -3 yards (K.Williams, N.Robey). K.Williams credited with full sack."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,3,New York Jets,0,5,0,Field Goal No Good,4th & 8 at BUF 30,05:56 1st,"— N.Folk 48 yard field goal is No Good, Wide Right, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,4,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 38,05:52 1st,"— C.Spiller right guard to BUF 40 for 2 yards (M.Wilkerson, D.Harrison)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,4,Buffalo Bills,0,2,0,10 Yard Pass,2nd & 8 at BUF 40,05:27 1st No Huddle,"— E.Manuel pass short right to M.Goodwin to 50 for 10 yards (D.Milliner, D.Davis). Caught in flat at BUF 48."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,4,Buffalo Bills,0,3,0,1 Yard Run,1st & 10 at 50,04:58 1st No Huddle,"— C.Spiller up the middle to NYJ 49 for 1 yard (D.Landry, M.Wilkerson)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,4,Buffalo Bills,0,4,0,8 Yard Pass,2nd & 9 at NYJ 49,04:34 1st,"— E.Manuel pass short right to C.Spiller to NYJ 41 for 8 yards (D.Landry). Screen pass, caught at BUF 48."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,4,Buffalo Bills,0,5,0,-4 Yard Penalty,3rd & 1 at NYJ 41,04:00 1st No Huddle,"— PENALTY on BUF-L.Smith, False Start, 4 yards, enforced at NYJ 41 - No Play."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,4,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 5 at NYJ 45,"03:44 1st No Huddle, Shotgun",— E.Manuel pass incomplete short left to T.Graham (M.Wilkerson). Pass batted at line.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 5 at NYJ 45,03:41 1st,"— B.Moorman punts 39 yards to NYJ 6, Center-G.Sanborn, out of bounds."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,5,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 6,03:34 1st Shotgun,"— C.Ivory up the middle to NYJ 11 for 5 yards (M.Williams, K.Alonso)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,5,New York Jets,0,2,0,1 Yard Run,2nd & 5 at NYJ 11,02:53 1st Shotgun,"— B.Powell right guard to NYJ 12 for 1 yard (A.Williams, C.Bryant)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,5,New York Jets,0,3,0,1 Yard Run,3rd & 4 at NYJ 12,02:09 1st Shotgun,"— C.Ivory left tackle to NYJ 13 for 1 yard (K.Alonso, A.Williams)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,1st Quarter,5,New York Jets,0,4,0,Punt,4th & 3 at NYJ 13,01:33 1st,"— R.Quigley punts 38 yards to BUF 49, Center-T.Purdum. L.McKelvin to NYJ 48 for 3 yards (J.Jarrett, I.Trufant). Return credited to NYJ 48 (spot of foul). PENALTY on BUF-F.Summers, Illegal Block Above the Waist, 10 yards, enforced at NYJ 48."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,1,0,-5 Yard Penalty,1st & 10 at BUF 42,01:20 1st,"— PENALTY on BUF-T.Graham, False Start, 5 yards, enforced at BUF 42 - No Play."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,2,0,1 Yard Run,1st & 15 at BUF 37,01:20 1st,"— F.Jackson left tackle to BUF 38 for 1 yard (Q.Coples, D.Harris)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,3,0,11 Yard Pass,2nd & 14 at BUF 38,00:37 1st Shotgun,— E.Manuel pass short right to C.Hogan pushed ob at BUF 49 for 11 yards (K.Wilson) [Q.Coples]. Caught in flat at BUF 43.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,4,0,7 Yard Pass,3rd & 3 at BUF 49,"00:15 1st No Huddle, Shotgun","— E.Manuel pass short right to M.Goodwin to NYJ 44 for 7 yards (D.Milliner, D.Landry). Caught in flat at NYJ 44."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,5,0,3 Yard Run,1st & 10 at NYJ 44,15:00 2nd,"— C.Spiller left tackle to NYJ 41 for 3 yards (K.Ellis, D.Davis)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,6,0,Pass Incomplete,2nd & 7 at NYJ 41,14:27 2nd,"— E.Manuel pass incomplete deep middle to M.Goodwin (A.Cromartie). Thrown wide of receiver at NYJ 4, slanting from right."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,7,0,12 Yard Pass,3rd & 7 at NYJ 41,14:22 2nd Shotgun,— E.Manuel pass short right to C.Hogan to NYJ 29 for 12 yards (D.Harris). Caught near sideline at NYJ 35.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,8,0,-3 Yard Run,1st & 10 at NYJ 29,13:48 2nd No Huddle,"— T.Graham right end to NYJ 32 for -3 yards (E.Reed, D.Harris). End-around, handoff from E.Manuel."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,9,0,10 Yard Pass,2nd & 13 at NYJ 32,13:18 2nd,— E.Manuel pass short right to M.Goodwin to NYJ 22 for 10 yards (A.Cromartie). Caught near sideline at NYJ 26.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,10,0,Pass Incomplete,3rd & 3 at NYJ 22,"12:47 2nd No Huddle, Shotgun","— E.Manuel pass incomplete short left to L.Smith. Overthrown, receiver along sideline at NYJ 21."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,1,Buffalo Bills,1,11,1,Field Goal,4th & 3 at NYJ 22,12:44 2nd,"— D.Carpenter 40 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,2,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 58 yards from BUF 35 to NYJ 7. J.Cribbs to NYJ 26 for 19 yards (N.Bradham, C.Hogan)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 26,12:34 2nd Shotgun,"— G.Smith pass incomplete short right to C.Ivory. Overthrown, tipped by receiver at NYJ 25."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,2,New York Jets,0,3,0,7 Yard Run,2nd & 10 at NYJ 26,12:30 2nd,— Direct snap to J.Cribbs (lined up alongside G.Smith). (Shotgun) J.Cribbs up the middle to NYJ 33 for 7 yards (K.Alonso).
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,2,New York Jets,0,4,0,-9 Yard Sack,3rd & 3 at NYJ 33,11:50 2nd Shotgun,— G.Smith sacked at NYJ 24 for -9 yards (J.Byrd).
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,2,New York Jets,0,5,0,Punt,4th & 12 at NYJ 24,11:21 2nd,"— R.Quigley punts 56 yards to BUF 20, Center-T.Purdum. L.McKelvin to BUF 32 for 12 yards (D.Davis, K.Reuland)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,3,Buffalo Bills,1,1,0,0 Yard Run,1st & 10 at BUF 32,11:07 2nd,"— C.Spiller up the middle to BUF 32 for no gain (D.Harrison, S.Richardson)."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,3,Buffalo Bills,1,2,0,9 Yard Pass,2nd & 10 at BUF 32,10:34 2nd,"— E.Manuel pass short middle to S.Chandler to BUF 41 for 9 yards (D.Harris, D.Davis). Curl pattern, caught at BUF 38."
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,3,Buffalo Bills,1,3,0,Timeout,,09:54 2nd,— Timeout #1 by BUF at 09:54.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,3,Buffalo Bills,1,4,0,3 Yard Run,3rd & 1 at BUF 41,09:54 2nd,— E.Manuel up the middle to BUF 44 for 3 yards (D.Harrison). QB sneak.
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,3,Buffalo Bills,1,5,0,Sack,1st & 10 at BUF 44,09:16 2nd,— E.Manuel sacked at BUF 44 for 0 yards (C.Pace).
2013,WEEK 11,Sunday,November 17th,NYJ,BUF,2nd Quarter,3,Buffalo Bills,1,6,0,6 Yard Pass,2nd & 10 at BUF 44,08:39 2nd Shotgun,"— E.Manuel pass short right to F.Jackson to 50 for 6 yards (D.Landry; L.Douzable). Dump pass, caught at BUF 40."
