Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,3,0,6 Yard Penalty,2nd & 1 at CHI 27,14:12 4th,"— #62 E. Britton reports eligible. J.Cutler pass incomplete deep left to A.Jeffery. PENALTY on NYG-P.Amukamara, Defensive Holding, 6 yards, enforced at CHI 27 - No Play."
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,4,0,5 Yard Run,1st & 10 at CHI 33,14:06 4th,— M.Forte left guard to CHI 38 for 5 yards (M.Patterson).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,5,0,3 Yard Run,2nd & 5 at CHI 38,13:25 4th Shotgun,— M.Forte right tackle to CHI 41 for 3 yards (T.Thomas).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,6,0,3 Yard Pass,3rd & 2 at CHI 41,12:46 4th Shotgun,— J.Cutler pass short right to M.Forte pushed ob at CHI 44 for 3 yards (J.Beason) [M.Kiwanuka].
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,7,0,1 Yard Run,1st & 10 at CHI 44,12:31 4th,— M.Forte left end to CHI 45 for 1 yard (P.Amukamara).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,8,0,16 Yard Pass,2nd & 9 at CHI 45,11:49 4th Shotgun,— J.Cutler pass short right to M.Bennett to NYG 39 for 16 yards (T.Thomas; J.Beason).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,9,0,6 Yard Pass,1st & 10 at NYG 39,11:07 4th Shotgun,— J.Cutler pass short right to M.Bush to NYG 33 for 6 yards (T.Thomas).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,10,0,-1 Yard Pass,2nd & 4 at NYG 33,10:26 4th Shotgun,— J.Cutler pass short left to B.Marshall to NYG 34 for -1 yards (P.Amukamara).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,11,0,Pass Incomplete,3rd & 5 at NYG 34,09:43 4th Shotgun,"— J.Cutler pass incomplete. PENALTY on CHI-J.Cutler, Intentional Grounding, 11 yards, enforced at NYG 34."
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,1,Chicago Bears,0,12,0,Punt,4th & 16 at NYG 45,09:40 4th Punt formation,"— A.Podlesh punts 37 yards to NYG 8, Center-P.Mannelly, fair catch by R.Randle."
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,2,New York Giants,0,1,0,15 Yard Run,1st & 10 at NYG 8,09:33 4th,— B.Jacobs left guard to NYG 23 for 15 yards (C.Conte).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 23,08:50 4th Shotgun,— E.Manning pass incomplete short left to D.Scott [C.Wootton].
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,2,New York Giants,0,3,0,1 Yard Run,2nd & 10 at NYG 23,08:43 4th Shotgun,— D.Scott right end to NYG 24 for 1 yard (I.Frey; J.Bostic).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 9 at NYG 24,08:04 4th Shotgun,— E.Manning pass incomplete deep right to H.Nicks.
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,2,New York Giants,0,5,0,Punt,4th & 9 at NYG 24,07:56 4th Punt formation,"— S.Weatherford punts 41 yards to CHI 35, Center-Z.DeOssie, out of bounds."
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,3,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 35,07:48 4th,— #62 E. Britton reports eligible. M.Forte left end to CHI 38 for 3 yards (J.Beason).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,3,Chicago Bears,0,2,0,8 Yard Pass,2nd & 7 at CHI 38,07:05 4th Shotgun,— J.Cutler pass short left to B.Marshall to CHI 46 for 8 yards (P.Amukamara).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 46,06:21 4th,— J.Cutler pass incomplete deep right to A.Jeffery.
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,3,Chicago Bears,0,4,0,6 Yard Run,2nd & 10 at CHI 46,06:14 4th,— M.Forte left tackle to NYG 48 for 6 yards (J.Beason).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,3rd & 4 at NYG 48,05:35 4th Shotgun,— J.Cutler pass incomplete deep left to E.Bennett.
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,3,Chicago Bears,0,6,0,Punt,4th & 4 at NYG 48,05:29 4th Punt formation,"— A.Podlesh punts 38 yards to NYG 10, Center-P.Mannelly, fair catch by R.Randle."
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,1,0,14 Yard Run,1st & 10 at NYG 11,05:21 4th,— B.Jacobs left end to NYG 25 for 14 yards (M.Wright).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,04:38 4th,— E.Manning pass incomplete short left to H.Nicks.
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,3,0,3 Yard Run,2nd & 10 at NYG 25,04:35 4th,— B.Jacobs left guard to NYG 28 for 3 yards (I.Frey).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,4,0,11 Yard Pass,3rd & 7 at NYG 28,03:54 4th Shotgun,— E.Manning pass short left to H.Nicks to NYG 39 for 11 yards (Z.Bowman).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,5,0,12 Yard Run,1st & 10 at NYG 39,03:08 4th,— B.Jacobs right end pushed ob at CHI 49 for 12 yards (M.Wright).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,6,0,Pass Incomplete,1st & 10 at CHI 49,03:02 4th Shotgun,— E.Manning pass incomplete deep right to L.Donnell (T.Jennings).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,7,0,13 Yard Run,2nd & 10 at CHI 49,02:57 4th Shotgun,— D.Scott right guard to CHI 36 for 13 yards (C.Conte). NYG-D.Scott was injured during the play. His return is Questionable.
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,8,0,1 Yard Run,1st & 10 at CHI 36,02:37 4th Shotgun,— B.Jacobs right tackle to CHI 35 for 1 yard (L.Cohen).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,4,New York Giants,0,9,0,Interception,2nd & 9 at CHI 35,02:02 4th Shotgun,— E.Manning pass deep right intended for B.Myers INTERCEPTED by T.Jennings at CHI 10. T.Jennings to CHI 26 for 16 yards (V.Cruz).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 26,01:54 4th,— M.Forte left end to CHI 27 for 1 yard (J.Pierre-Paul; L.Joseph).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,2,0,Timeout,,01:48 4th,— Timeout #1 by NYG at 01:48.
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,3,0,2 Yard Run,2nd & 9 at CHI 27,01:48 4th,— #62 E. Britton reports eligible. M.Bush right guard to CHI 29 for 2 yards (S.Paysinger).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,4,0,Timeout,,01:42 4th,— Timeout #2 by NYG at 01:42.
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,5,0,7 Yard Pass,3rd & 7 at CHI 29,01:42 4th,"— #62 E. Britton reports eligible. J.Cutler pass short middle to M.Bennett to CHI 36 for 7 yards (A.Rolle) [M.Kiwanuka]. Penalty on NYG-A.Rolle, Defensive Holding, declined."
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,6,0,3 Yard Run,1st & 10 at CHI 36,01:35 4th,— M.Bush left end to CHI 39 for 3 yards (S.Paysinger).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,7,0,Timeout,,01:30 4th,— Timeout #3 by NYG at 01:30.
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,8,0,1 Yard Run,2nd & 7 at CHI 39,01:30 4th,— M.Bush left end to CHI 40 for 1 yard (J.Beason).
2013,WEEK 6,Thursday,October 10th,NYG,CHI,4th Quarter,5,Chicago Bears,0,9,0,0 Yard Run,3rd & 6 at CHI 40,00:43 4th,— M.Bush left guard to CHI 40 for no gain (C.Jenkins).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,1,Green Bay Packers,1,2,0,10 Yard Run,1st & 10 at GB 20,15:00 1st,— E.Lacy left guard to GB 30 for 10 yards (M.Elam).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,1,Green Bay Packers,1,3,0,37 Yard Run,1st & 10 at GB 30,14:34 1st No Huddle,— E.Lacy left guard to BAL 33 for 37 yards (J.Smith).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,1,Green Bay Packers,1,4,0,6 Yard Pass,1st & 10 at BAL 33,"14:03 1st No Huddle, Shotgun",— A.Rodgers pass short right to J.Nelson pushed ob at BAL 27 for 6 yards (C.Graham).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 4 at BAL 27,"13:25 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to J.Nelson.
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,3rd & 4 at BAL 27,13:20 1st Shotgun,— A.Rodgers pass incomplete short right to J.Finley (J.Bynes).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,1,Green Bay Packers,1,7,1,Field Goal,4th & 4 at BAL 27,13:16 1st Field Goal formation,"— M.Crosby 45 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,Kickoff from GB 35,,Kickoff,— T.Masthay kicks 63 yards from GB 35 to BAL 2. J.Jones pushed ob at BAL 32 for 30 yards (B.Bostick).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 32,13:02 1st,— R.Rice right guard to BAL 34 for 2 yards (A.Hawk).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,-2 Yard Pass,2nd & 8 at BAL 34,12:31 1st,— J.Flacco pass short left to R.Rice to BAL 32 for -2 yards (J.Lattimore).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,-10 Yard Sack,3rd & 10 at BAL 32,"11:52 1st No Huddle, Shotgun",— J.Flacco sacked at BAL 22 for -10 yards (A.Hawk).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 20 at BAL 22,11:17 1st Punt formation,"— S.Koch punts 46 yards to GB 32, Center-M.Cox. M.Hyde to GB 34 for 2 yards (Ch.Brown)."
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,3,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 34,11:07 1st Shotgun,— E.Lacy left guard to GB 36 for 2 yards.
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,3,Green Bay Packers,0,2,0,10 Yard Pass,2nd & 8 at GB 36,10:38 1st Shotgun,— A.Rodgers pass short right to J.Jones to GB 46 for 10 yards (L.Webb).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,3,Green Bay Packers,0,3,0,0 Yard Run,1st & 10 at GB 46,"10:02 1st No Huddle, Shotgun",— E.Lacy right end to GB 46 for no gain (L.Webb; J.Bynes). No. 89 - James Jones (GB) injured on play.
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,3,Green Bay Packers,0,4,0,-6 Yard Sack,2nd & 10 at GB 46,09:40 1st,— A.Rodgers sacked at GB 40 for -6 yards (A.Jones).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,3,Green Bay Packers,0,5,0,5 Yard Pass,3rd & 16 at GB 40,"09:00 1st No Huddle, Shotgun",— A.Rodgers pass short right to E.Lacy to GB 45 for 5 yards (L.Webb; C.Upshaw).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 11 at GB 45,08:27 1st Punt formation,"— T.Masthay punts 55 yards to end zone, Center-B.Goode, Touchback."
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,4,Baltimore Ravens,0,1,0,11 Yard Pass,1st & 10 at BAL 20,08:17 1st,— J.Flacco pass short middle to R.Rice pushed ob at BAL 31 for 11 yards (N.Perry).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,4,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 31,07:52 1st No Huddle,— R.Rice right tackle to BAL 31 for no gain (N.Perry).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at BAL 31,"07:18 1st No Huddle, Shotgun",— J.Flacco pass incomplete deep right to M.Brown (D.House).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,4,Baltimore Ravens,0,4,0,31 Yard Pass,3rd & 10 at BAL 31,"07:12 1st No Huddle, Shotgun",— J.Flacco pass deep middle to J.Jones to GB 38 for 31 yards (J.McMillian).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,4,Baltimore Ravens,0,5,0,1 Yard Run,1st & 10 at GB 38,06:38 1st No Huddle,— R.Rice right guard to GB 37 for 1 yard (N.Perry; A.Mulumba).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,4,Baltimore Ravens,0,6,0,0 Yard Pass,2nd & 9 at GB 37,06:08 1st No Huddle,— J.Flacco pass short left to B.Bajema to GB 37 for no gain (A.Hawk).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,4,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 9 at GB 37,"05:29 1st No Huddle, Shotgun",— J.Flacco pass incomplete short right to M.Brown (D.House).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,4,Baltimore Ravens,0,8,0,Punt,4th & 9 at GB 37,05:23 1st Punt formation,"— S.Koch punts 37 yards to end zone, Center-M.Cox, Touchback."
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,5,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 20,05:14 1st Shotgun,— A.Rodgers pass incomplete short right to J.Nelson. Pressure by No. 51 - Daryl Smith
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,5,Green Bay Packers,0,2,0,18 Yard Pass,2nd & 10 at GB 20,"05:06 1st No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb to GB 38 for 18 yards (M.Elam).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,5,Green Bay Packers,0,3,0,8 Yard Run,1st & 10 at GB 38,"04:42 1st No Huddle, Shotgun",— E.Lacy right end pushed ob at GB 46 for 8 yards (L.Webb; J.Ihedigbo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 2 at GB 46,04:16 1st Shotgun,— A.Rodgers pass incomplete deep right to J.Finley.
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,5,Green Bay Packers,0,5,0,-6 Yard Sack,3rd & 2 at GB 46,"04:08 1st No Huddle, Shotgun","— A.Rodgers sacked at GB 40 for -6 yards (E.Dumervil). FUMBLES (E.Dumervil) [E.Dumervil], recovered by GB-D.Barclay at GB 40. D.Barclay to GB 40 for no gain (H.Ngata)."
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 8 at GB 40,03:33 1st Punt formation,"— T.Masthay punts 60 yards to end zone, Center-B.Goode, Touchback."
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,6,Baltimore Ravens,0,1,0,-3 Yard Run,1st & 10 at BAL 20,03:26 1st,— B.Pierce left tackle to BAL 17 for -3 yards (B.Raji).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 13 at BAL 17,02:50 1st,— J.Flacco pass incomplete deep right to M.Brown (D.House).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,6,Baltimore Ravens,0,3,0,6 Yard Pass,3rd & 13 at BAL 17,02:44 1st Shotgun,— J.Flacco pass short middle to T.Doss to BAL 23 for 6 yards (M.Burnett; T.Williams).
2013,WEEK 6,Sunday,October 13th,GB,BAL,1st Quarter,6,Baltimore Ravens,0,4,0,Punt,4th & 7 at BAL 23,02:06 1st Punt formation,"— S.Koch punts 54 yards to GB 23, Center-M.Cox. M.Hyde to GB 30 for 7 yards (B.Bajema)."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,1,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 30,01:52 1st,— J.Kuhn right guard to GB 32 for 2 yards (T.Suggs).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,1,Green Bay Packers,0,2,0,7 Yard Pass,2nd & 8 at GB 32,"01:28 1st No Huddle, Shotgun",— A.Rodgers pass short middle to J.Franklin to GB 39 for 7 yards (C.Graham; D.Smith).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,1,Green Bay Packers,0,3,0,Timeout,,00:40 1st,— Timeout #1 by GB at 00:40.
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,1,Green Bay Packers,0,4,0,-3 Yard Run,3rd & 1 at GB 39,00:40 1st Shotgun,— J.Franklin right end to GB 36 for -3 yards (J.Ihedigbo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 36,15:00 2nd Punt formation,"— T.Masthay punts 61 yards to BAL 3, Center-B.Goode. T.Doss to BAL 41 for 38 yards (J.Franklin)."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,2,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 41,14:45 2nd Shotgun,— J.Flacco pass incomplete short left to D.Clark.
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,2,Baltimore Ravens,0,2,0,-5 Yard Penalty,2nd & 10 at BAL 41,14:41 2nd,"— PENALTY on BAL-B.Bajema, False Start, 5 yards, enforced at BAL 41 - No Play."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,2,Baltimore Ravens,0,3,0,-10 Yard Penalty,2nd & 15 at BAL 36,14:41 2nd,"— J.Flacco pass short middle to B.Pierce to BAL 43 for 7 yards (M.Jennings; A.Hawk). PENALTY on BAL-M.Yanda, Illegal Use of Hands, 10 yards, enforced at BAL 36 - No Play."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,2,Baltimore Ravens,0,4,0,8 Yard Pass,2nd & 25 at BAL 26,14:24 2nd Shotgun,— J.Flacco pass short left to B.Pierce to BAL 34 for 8 yards (D.House; J.Lattimore).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,2,Baltimore Ravens,0,5,0,14 Yard Pass,3rd & 17 at BAL 34,"13:53 2nd No Huddle, Shotgun",— J.Flacco pass short left to B.Pierce to BAL 48 for 14 yards (M.Jennings).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 3 at BAL 48,13:09 2nd Punt formation,"— S.Koch punts 46 yards to GB 6, Center-M.Cox, downed by BAL-J.Ihedigbo."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,3,Green Bay Packers,0,1,0,5 Yard Run,1st & 10 at GB 6,12:57 2nd Shotgun,— E.Lacy right guard to GB 11 for 5 yards (T.Suggs; E.Dumervil).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,3,Green Bay Packers,0,2,0,-5 Yard Sack,2nd & 5 at GB 11,"12:21 2nd No Huddle, Shotgun","— A.Rodgers sacked at GB 6 for -5 yards (E.Dumervil). FUMBLES (E.Dumervil), recovered by GB-J.Boykin at GB 6. J.Boykin to GB 6 for no gain (C.Graham)."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,3,Green Bay Packers,0,3,0,13 Yard Pass,3rd & 10 at GB 6,"11:35 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Cobb to GB 19 for 13 yards (D.Smith).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 19,11:09 2nd No Huddle,— A.Rodgers pass incomplete short right to J.Nelson [P.McPhee].
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,3,Green Bay Packers,0,5,0,3 Yard Run,2nd & 10 at GB 19,"11:04 2nd No Huddle, Shotgun",— E.Lacy left guard to GB 22 for 3 yards (T.Suggs; D.Smith).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 7 at GB 22,10:18 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Boykin.
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,3,Green Bay Packers,0,7,0,Punt,4th & 7 at GB 22,10:14 2nd Punt formation,"— T.Masthay punts 45 yards to BAL 33, Center-B.Goode. J.Jones to BAL 33 for no gain (C.Banjo)."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,4,Baltimore Ravens,0,1,0,-3 Yard Run,1st & 10 at BAL 33,10:02 2nd,— R.Rice right tackle to BAL 30 for -3 yards (A.Hawk).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 13 at BAL 30,09:31 2nd Shotgun,— J.Flacco pass incomplete deep left to T.Smith.
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 13 at BAL 30,09:25 2nd Shotgun,— J.Flacco pass incomplete deep right to T.Smith (S.Shields).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,4,Baltimore Ravens,0,4,0,Fumble,4th & 13 at BAL 30,09:13 2nd Punt formation,"— S.Koch punts 6 yards to BAL 36, Center-M.Cox. J.Kuhn MUFFS catch, RECOVERED by BAL-J.Ihedigbo at BAL 41. J.Ihedigbo to BAL 41 for no gain (B.Bostick). GB 82 Deflected the punt"
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,4,Baltimore Ravens,0,5,0,6 Yard Run,1st & 10 at GB 14,"07:54 2nd No Huddle, Shotgun",— J.Flacco scrambles right end to GB 8 for 6 yards (M.Hyde).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,5,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 41,09:13 2nd,— R.Rice left guard to BAL 41 for no gain (J.Jolly; R.Pickett).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 41,08:30 2nd,— J.Flacco pass incomplete short left to V.Leach.
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,5,Baltimore Ravens,0,3,0,45 Yard Pass,3rd & 10 at BAL 41,08:23 2nd Shotgun,— J.Flacco pass short left to D.Clark to GB 14 for 45 yards (M.Burnett).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,5,Baltimore Ravens,0,4,0,4 Yard Penalty,2nd & 4 at GB 8,"07:04 2nd No Huddle, Shotgun","— J.Flacco pass incomplete short left to T.Smith. PENALTY on GB-S.Shields, Defensive Holding, 4 yards, enforced at GB 8 - No Play."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,5,Baltimore Ravens,0,5,0,2 Yard Run,1st & 4 at GB 4,06:57 2nd,— R.Rice right guard to GB 2 for 2 yards (M.Burnett; J.Jolly).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,5,Baltimore Ravens,0,6,0,1 Yard Run,2nd & 2 at GB 2,06:19 2nd,— R.Rice right tackle to GB 1 for 1 yard (M.Burnett; A.Mulumba).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,5,Baltimore Ravens,0,7,0,0 Yard Run,3rd & 1 at GB 1,05:37 2nd,"— R.Rice right end to GB 1 for no gain (M.Burnett). Penalty on BAL-R.Wagner, Offensive Holding, declined."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,5,Baltimore Ravens,0,8,0,Turnover on Downs,4th & 1 at GB 1,05:22 2nd,— B.Pierce left guard to GB 1 for no gain (M.Daniels; M.Hyde).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,6,Green Bay Packers,0,1,0,Penalty,1st & 10 at GB 1,05:16 2nd,"— PENALTY on GB-T.Lang, False Start, 0 yards, enforced at GB 1 - No Play."
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,6,Green Bay Packers,0,2,0,0 Yard Run,1st & 10 at GB 1,05:16 2nd,— E.Lacy right guard to GB 1 for no gain (H.Ngata; D.Smith).
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,6,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 1,04:36 2nd,— A.Rodgers pass incomplete short right to J.Boykin.
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,6,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 10 at GB 1,04:33 2nd Shotgun,— A.Rodgers pass incomplete deep middle to J.Boykin.
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,6,Green Bay Packers,0,5,0,Timeout,,04:28 2nd,— Timeout #2 by GB at 04:28.
2013,WEEK 6,Sunday,October 13th,GB,BAL,2nd Quarter,6,Green Bay Packers,0,6,0,Punt,4th & 10 at GB 1,04:24 2nd Punt formation,"— T.Masthay punts 52 yards to BAL 47, Center-B.Goode, fair catch by T.Doss."
