Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,6,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 35,05:33 3rd,— R.Bush up the middle to DET 36 for 1 yard (C.Matthews; N.Perry).
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,6,Detroit Lions,0,2,0,11 Yard Pass,2nd & 9 at DET 36,04:51 3rd Shotgun,— M.Stafford pass short left to R.Bush to DET 47 for 11 yards (M.Jennings; D.House).
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,6,Detroit Lions,0,3,0,4 Yard Pass,1st & 10 at DET 47,04:06 3rd Shotgun,— M.Stafford pass short left to J.Bell to GB 49 for 4 yards (M.Burnett).
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,6,Detroit Lions,0,4,0,8 Yard Run,2nd & 6 at GB 49,03:25 3rd,— J.Bell right tackle to GB 41 for 8 yards (D.House).
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,6,Detroit Lions,0,5,0,3 Yard Run,1st & 10 at GB 41,02:39 3rd,— J.Bell right end to GB 38 for 3 yards (M.Jennings; A.Hawk).
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,6,Detroit Lions,0,6,0,Pass Incomplete,2nd & 7 at GB 38,01:56 3rd Shotgun,— M.Stafford pass incomplete short left to N.Burleson. Ball thrown away.
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,6,Detroit Lions,0,7,0,Pass Incomplete,3rd & 7 at GB 38,01:48 3rd Shotgun,— M.Stafford pass incomplete short left to K.Durham.
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,6,Detroit Lions,0,8,0,Punt,4th & 7 at GB 38,01:43 3rd,"— S.Martin punts 33 yards to GB 5, Center-D.Muhlbach, fair catch by M.Hyde."
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,7,Detroit Lions,0,1,0,-3 Yard Sack,1st & 10 at GB 5,01:36 3rd,— M.Flynn sacked at GB 2 for -3 yards (sack split by D.Taylor and I.Idonije).
2013,WEEK 13,Thursday,November 28th,GB,DET,3rd Quarter,7,Detroit Lions,0,2,0,Safety,2nd & 13 at GB 2,00:58 3rd Shotgun,"— M.Flynn sacked in End Zone for -2 yards, SAFETY (N.Suh)."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from GB 20,,Kickoff,— T.Masthay kicks 51 yards from GB 20 to DET 29. J.Ross to DET 42 for 13 yards (A.Mulumba; J.Bush).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,1,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at DET 42,00:47 3rd,— J.Bell right tackle to DET 44 for 2 yards (M.Neal; A.Hawk).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,1,Detroit Lions,1,3,0,36 Yard Pass,2nd & 8 at DET 44,15:00 4th,— M.Stafford pass deep right to K.Durham to GB 20 for 36 yards (S.Shields).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,1,Detroit Lions,1,4,0,19 Yard Run,1st & 10 at GB 20,14:30 4th,— J.Bell right end to GB 1 for 19 yards (T.Williams; M.Burnett).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,1,Detroit Lions,1,5,0,0 Yard Run,1st & 1 at GB 1,13:51 4th,— J.Bell up the middle to GB 1 for no gain (R.Pickett).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,1,Detroit Lions,1,6,1,Touchdown,2nd & 1 at GB 1,13:10 4th,"— J.Bell up the middle for 1 yard, TOUCHDOWN. PENALTY on GB-T.Williams, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,1,Detroit Lions,1,7,1,Extra Point,,13:06 4th,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from DET 50,,Kickoff,"— S.Martin kicks 50 yards from DET 50 to end zone, Touchback."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,2,Green Bay Packers,0,2,0,-3 Yard Run,1st & 10 at GB 20,13:06 4th,— E.Lacy left end to GB 17 for -3 yards (N.Fairley).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,2,Green Bay Packers,0,3,0,2 Yard Run,2nd & 13 at GB 17,12:35 4th,— E.Lacy up the middle to GB 19 for 2 yards (E.Ansah).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 11 at GB 19,11:59 4th Shotgun,— M.Flynn pass incomplete deep middle to J.Boykin (D.Slay).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 11 at GB 19,11:51 4th,"— T.Masthay punts 51 yards to DET 30, Center-B.Goode. J.Ross to GB 10 for 60 yards (M.Jennings). PENALTY on DET-J.Green, Offensive Holding, 10 yards, enforced at DET 35."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,1,0,0 Yard Run,1st & 10 at DET 25,11:35 4th Shotgun,— R.Bush right tackle to DET 25 for no gain (C.Matthews; B.Jones).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,2,0,9 Yard Run,2nd & 10 at DET 25,10:52 4th,— J.Bell up the middle to DET 34 for 9 yards (S.Richardson).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,3,0,6 Yard Run,3rd & 1 at DET 34,10:12 4th,— J.Bell left end to DET 40 for 6 yards (M.Burnett; A.Mulumba).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,4,0,6 Yard Run,1st & 10 at DET 40,09:30 4th,— J.Bell left tackle to DET 46 for 6 yards (A.Hawk; B.Jones).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,5,0,3 Yard Run,2nd & 4 at DET 46,08:48 4th Shotgun,— J.Bell left tackle to DET 49 for 3 yards (J.Jolly; M.Burnett).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,6,0,4 Yard Run,3rd & 1 at DET 49,08:05 4th,— J.Bell up the middle to GB 47 for 4 yards (M.Burnett).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,7,0,1 Yard Run,1st & 10 at GB 47,07:19 4th,— J.Bell left tackle to GB 46 for 1 yard (A.Mulumba).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,8,0,14 Yard Run,2nd & 9 at GB 46,06:36 4th,— R.Bush right end to GB 32 for 14 yards (S.Richardson).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,9,0,12 Yard Run,1st & 10 at GB 32,05:50 4th,— R.Bush up the middle to GB 20 for 12 yards (M.Burnett).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,10,0,0 Yard Run,1st & 10 at GB 20,05:05 4th,"— J.Bell left tackle to GB 20 for no gain (M.Neal, A.Mulumba)."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,11,1,Touchdown,2nd & 10 at GB 20,04:23 4th Shotgun,"— M.Stafford pass deep right to K.Ogletree for 20 yards, TOUCHDOWN."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,3,Detroit Lions,1,12,1,Extra Point,,04:17 4th,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 57 yards from DET 35 to GB 8. M.Hyde to GB 23 for 15 yards (Tr.Lewis).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,4,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 23,04:12 4th,— M.Flynn pass short right to J.Jones to GB 30 for 7 yards (D.Slay).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,4,Green Bay Packers,0,3,0,1 Yard Run,2nd & 3 at GB 30,03:36 4th,— J.Starks left tackle to GB 31 for 1 yard (W.Young).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,4,Green Bay Packers,0,4,0,5 Yard Pass,3rd & 2 at GB 31,02:57 4th Shotgun,— M.Flynn pass short right to J.Nelson to GB 36 for 5 yards (D.Bentley).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,4,Green Bay Packers,0,5,0,1 Yard Run,1st & 10 at GB 36,02:24 4th,— J.Starks up the middle to GB 37 for 1 yard (A.Palmer).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,4,Green Bay Packers,0,6,0,56 Yard Pass,2nd & 9 at GB 37,02:00 4th,— M.Flynn pass deep right to J.Jones to DET 7 for 56 yards (G.Quin).
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,4,Green Bay Packers,0,7,0,Fumble,1st & 7 at DET 7,01:13 4th,"— M.Flynn FUMBLES (Aborted) at DET 9, RECOVERED by DET-W.Young at DET 12. W.Young to DET 12 for no gain (M.Flynn)."
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,5,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 12,01:08 4th,— Det #14-S. Hill now in at QB. S.Hill kneels to DET 11 for -1 yards.
2013,WEEK 13,Thursday,November 28th,GB,DET,4th Quarter,5,Detroit Lions,0,2,0,-1 Yard Run,2nd & 11 at DET 11,00:33 4th,— S.Hill kneels to DET 10 for -1 yards.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,1,Las Vegas Raiders,1,1,1,Touchdown,,Kickoff,"— S.Janikowski kicks 74 yards from LV 35 to DAL -9. T.Williams to DAL 20 for 29 yards (K.Burnett). FUMBLES (K.Burnett), RECOVERED by LV-G.Jenkins at DAL 23. G.Jenkins for 23 yards, TOUCHDOWN. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback. Ball bounced in and out of the end zone."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 20,14:48 1st,— D.Murray left end to DAL 22 for 2 yards (N.Roach).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,2,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 8 at DAL 22,14:11 1st Shotgun,— D.Murray up the middle to DAL 25 for 3 yards (N.Roach).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 25,13:25 1st Shotgun,— T.Romo pass incomplete short right to M.Austin (R.Robinson). Robinson knocked the pass down at the line of scrimmage.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 25,13:20 1st Punt formation,"— C.Jones punts 58 yards to LV 17, Center-L.Ladouceur. G.Jenkins to LV 22 for 5 yards (C.Lawrence)."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 22,13:07 1st,— R.Jennings up the middle to LV 23 for 1 yard (J.Hatcher). LV-M.Brisiel was injured during the play. His return is Questionable.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,2,0,10 Yard Pass,2nd & 9 at OAK 23,12:31 1st Shotgun,— M.McGloin pass short left to A.Holmes to LV 33 for 10 yards (B.Carter) [K.Wilber]. Pass complete on a quick 3-step sideline route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,3,0,3 Yard Run,1st & 10 at OAK 33,11:54 1st Shotgun,— R.Jennings left tackle to LV 36 for 3 yards (E.Sims; B.Carter).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,4,0,-1 Yard Run,2nd & 7 at OAK 36,11:14 1st Shotgun,"— R.Jennings left guard to LV 35 for -1 yards (J.Heath, B.Carter)."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 8 at OAK 35,10:32 1st Shotgun,— M.McGloin pass incomplete deep left to J.Ford. Pass incomplete at the Dallas 42 on a fly pattern.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,6,0,Punt,4th & 8 at OAK 35,10:26 1st Punt formation,"— M.King punts 54 yards to DAL 11, Center-J.Condo. C.Beasley to DAL 7 for -4 yards (C.Chekwa). Injury update: Oakland's Mike Brisiel has a knee injury; return is questionable."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,1,0,7 Yard Pass,1st & 10 at DAL 7,10:13 1st Shotgun,— T.Romo pass short right to D.Murray pushed ob at DAL 14 for 7 yards (B.Ross). Pass complete on a check off out of the backfield.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,2,0,18 Yard Pass,2nd & 3 at DAL 14,09:45 1st Shotgun,— T.Romo pass short right to M.Austin to DAL 32 for 18 yards (C.Woodson). Pass complete on a seam route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,3,0,4 Yard Run,1st & 10 at DAL 32,09:09 1st,— D.Murray right tackle to DAL 36 for 4 yards (Ke.Burnett).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,4,0,-10 Yard Sack,2nd & 6 at DAL 36,08:23 1st,— T.Romo sacked at DAL 26 for -10 yards (N.Roach).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,5,0,12 Yard Pass,3rd & 16 at DAL 26,07:46 1st Shotgun,— T.Romo pass short middle to L.Dunbar to DAL 38 for 12 yards (U.Young). Screen pass.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 4 at DAL 38,07:05 1st Punt formation,"— C.Jones punts 50 yards to LV 12, Center-L.Ladouceur. G.Jenkins to LV 21 for 9 yards (E.Sims). Return inside the yardline numbers."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,5,Las Vegas Raiders,0,1,0,27 Yard Pass,1st & 10 at OAK 21,06:50 1st,— M.McGloin pass deep left to R.Streater to LV 48 for 27 yards (O.Scandrick). Pass complete on a sideline go route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,5,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 48,06:12 1st Shotgun,— R.Jennings up the middle to DAL 50 for 2 yards (G.Selvie).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,5,Las Vegas Raiders,0,3,0,5 Yard Pass,2nd & 8 at DAL 50,05:32 1st Shotgun,— M.McGloin pass short middle to M.Reece to DAL 45 for 5 yards (O.Scandrick). Pass complete on a quick slant route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 3 at DAL 45,04:51 1st Shotgun,— M.McGloin pass incomplete short left to R.Jennings. Pass incomplete in the flat.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 3 at DAL 45,04:44 1st Punt formation,"— M.King punts 45 yards to end zone, Center-J.Condo, Touchback."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 20,04:35 1st,— T.Romo pass incomplete short right to D.Bryant.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,2,0,5 Yard Penalty,2nd & 10 at DAL 20,04:35 1st Shotgun,"— PENALTY on LV-P.Sims, Neutral Zone Infraction, 5 yards, enforced at DAL 20 - No Play."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 5 at DAL 25,04:29 1st,— D.Murray right end to DAL 24 for -1 yards (M.Jenkins).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,4,0,15 Yard Penalty,3rd & 6 at DAL 24,03:48 1st Shotgun,"— T.Romo pass incomplete short middle to C.Beasley [P.Sims]. PENALTY on LV-P.Sims, Roughing the Passer, 15 yards, enforced at DAL 24 - No Play."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,5,0,-2 Yard Run,1st & 10 at DAL 39,03:42 1st,— D.Murray left end to DAL 37 for -2 yards (Ke.Burnett).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,6,0,8 Yard Pass,2nd & 12 at DAL 37,03:07 1st Shotgun,— T.Romo pass short left to D.Murray pushed ob at DAL 45 for 8 yards (U.Young). LV-U.Young was injured during the play. Pass complete on a wheel route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,7,0,5 Yard Pass,3rd & 4 at DAL 45,02:40 1st Shotgun,— T.Romo pass short middle to T.Williams to LV 50 for 5 yards (M.Jenkins). Pass complete on a drag route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 10 at OAK 50,01:56 1st,— T.Romo pass incomplete deep right to T.Williams. Pass incomplete on a hitch and go route; Ross closest defender.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,9,0,5 Yard Pass,2nd & 10 at OAK 50,01:47 1st Shotgun,— T.Romo pass short middle to C.Beasley to LV 45 for 5 yards (N.Roach).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,10,0,Pass Incomplete,3rd & 5 at OAK 45,"01:08 1st No Huddle, Shotgun",— T.Romo pass incomplete deep middle to M.Austin (M.Jenkins). Pass incomplete on a post pattern.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,6,Dallas Cowboys,0,11,0,Punt,4th & 5 at OAK 45,01:02 1st Punt formation,"— C.Jones punts 39 yards to LV 6, Center-L.Ladouceur, fair catch by G.Jenkins."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,7,Las Vegas Raiders,0,1,0,Fumble,1st & 10 at OAK 6,00:53 1st,"— M.McGloin Aborted. S.Wisniewski FUMBLES at LV 6, RECOVERED by DAL-K.Wilber at LV 2. K.Wilber to LV 2 for no gain (R.Jennings)."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,8,Dallas Cowboys,1,1,1,Touchdown,1st & 2 at OAK 2,00:47 1st,"— D.Murray left tackle for 2 yards, TOUCHDOWN."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,1st Quarter,8,Dallas Cowboys,1,2,1,Extra Point,,00:43 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to LV -5. T.Jones to LV 21 for 26 yards (P.Tanner).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 21,00:38 1st,— M.McGloin pass incomplete deep left to R.Streater. Pass incomplete on a curl route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 10 at OAK 21,00:31 1st Shotgun,— Direct snap to R.Jennings. J.Ford left tackle to LV 24 for 3 yards (J.Heath). Wildcat formation.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,4,0,20 Yard Pass,3rd & 7 at OAK 24,15:00 2nd Shotgun,— M.McGloin pass deep right to R.Streater ran ob at LV 44 for 20 yards. Pass complete on an up and out route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,5,0,5 Yard Run,1st & 10 at OAK 44,15:00 2nd Shotgun,— D.McFadden left tackle to LV 49 for 5 yards (K.Wilber; B.Church).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,6,0,Pass Incomplete,2nd & 5 at OAK 49,13:56 2nd Shotgun,— M.McGloin pass incomplete short left to A.Holmes (O.Scandrick). Pass incomplete on a quick slant pattern; Heath closest defender.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,7,0,22 Yard Pass,3rd & 5 at OAK 49,13:50 2nd Shotgun,— M.McGloin pass short left to M.Rivera to DAL 29 for 22 yards (B.Church). Pass complete on an up and out pattern.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,8,0,0 Yard Run,1st & 10 at DAL 29,13:06 2nd,— D.McFadden right tackle to DAL 29 for no gain (K.Wilber; N.Hayden).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,9,0,1 Yard Pass,2nd & 10 at DAL 29,12:32 2nd,— M.McGloin pass short left to J.Ford to DAL 28 for 1 yard (B.Church). Pass complete on a wheel route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,10,0,20 Yard Pass,3rd & 9 at DAL 28,11:48 2nd Shotgun,— M.McGloin pass deep right to A.Holmes to DAL 8 for 20 yards (B.Carr). Pass complete on a go route.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,11,0,Timeout,,11:10 2nd,— Timeout #1 by LV at 11:10.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,12,0,-5 Yard Penalty,1st & 8 at DAL 8,11:10 2nd Shotgun,"— PENALTY on LV-A.Gurode, False Start, 5 yards, enforced at DAL 8 - No Play."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,13,0,-3 Yard Run,1st & 13 at DAL 13,11:10 2nd Shotgun,— R.Jennings right guard to DAL 16 for -3 yards (D.Ware).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,14,0,15 Yard Pass,2nd & 16 at DAL 16,10:33 2nd Shotgun,"— M.McGloin pass short right to A.Holmes for 16 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) M.McGloin pass short right to A.Holmes to DAL 1 for 15 yards (B.Carr)."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,15,1,Touchdown,3rd & 1 at DAL 1,10:16 2nd Shotgun,"— R.Jennings right end for 1 yard, TOUCHDOWN."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,1,Las Vegas Raiders,1,16,1,Extra Point,,10:13 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 73 yards from LV 35 to DAL -8. T.Williams, Touchback."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,10:13 2nd,— T.Romo pass incomplete short left to D.Bryant. Quick pass sideline.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 20,10:08 2nd Shotgun,— T.Romo pass incomplete deep right to T.Williams. Pass incomplete sideline at the Dallas 40.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 10 at DAL 20,10:01 2nd Shotgun,— T.Romo pass incomplete short middle to M.Austin (T.Porter). Pass incomplete on a curl route at the Dallas 35.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 20,09:54 2nd Punt formation,"— C.Jones punts 44 yards to LV 36, Center-L.Ladouceur. G.Jenkins to DAL 50 for 14 yards (C.Lawrence). Return left side of the field outside the yard line numbers."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,3,Las Vegas Raiders,1,1,0,0 Yard Run,1st & 10 at DAL 50,09:42 2nd,— Direct snap to R.Jennings. R.Jennings right end to DAL 50 for no gain (G.Selvie). Wildcat formation.
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,3,Las Vegas Raiders,1,2,0,Penalty,2nd & 10 at DAL 50,09:04 2nd Shotgun,"— M.McGloin pass short left to R.Jennings pushed ob at DAL 34 for 16 yards (J.Wilcox). Penalty on LV-M.Rivera, Offensive Holding, offsetting, enforced at DAL 50 - No Play. Penalty on DAL-D.Ware, Defensive Offside, offsetting."
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,3,Las Vegas Raiders,1,3,0,2 Yard Run,2nd & 10 at 50,09:04 2nd,— D.McFadden right end to DAL 48 for 2 yards (D.Ware; N.Hayden).
2013,WEEK 13,Thursday,November 28th,OAK,DAL,2nd Quarter,3,Las Vegas Raiders,1,4,0,8 Yard Pass,3rd & 8 at DAL 48,07:56 2nd Shotgun,— M.McGloin pass short middle to M.Rivera to DAL 40 for 8 yards (B.Church). Pass complete on a slant pattern.
