Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 9,Thursday,October 31st,CIN,MIA,3rd Quarter,2,Cincinnati Bengals,1,7,0,26 Yard Run,2nd & 10 at CIN 46,05:04 3rd Shotgun,"— G.Bernard right end to MIA 43 for 11 yards (R.Jones). PENALTY on MIA-R.Jones, Horse Collar Tackle, 15 yards, enforced at MIA 43."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,3rd Quarter,2,Cincinnati Bengals,1,8,0,6 Yard Pass,1st & 10 at MIA 28,04:40 3rd Shotgun,— A.Dalton pass short right to G.Bernard to MIA 22 for 6 yards (D.Ellerbe).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,3rd Quarter,2,Cincinnati Bengals,1,9,0,3 Yard Run,2nd & 4 at MIA 22,04:17 3rd,— G.Bernard up the middle to MIA 19 for 3 yards (C.Clemons; D.Jordan).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,3rd Quarter,2,Cincinnati Bengals,1,10,0,6 Yard Pass,3rd & 1 at MIA 19,03:35 3rd,— A.Dalton pass short middle to A.Green to MIA 13 for 6 yards (P.Wheeler).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,3rd Quarter,2,Cincinnati Bengals,1,11,0,10 Yard Run,1st & 10 at MIA 13,03:00 3rd,— G.Bernard right guard to MIA 3 for 10 yards (C.Clemons).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,3rd Quarter,2,Cincinnati Bengals,1,12,0,Pass Incomplete,1st & 3 at MIA 3,02:19 3rd,— A.Dalton pass incomplete short left to A.Green.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,3rd Quarter,2,Cincinnati Bengals,1,13,1,Touchdown,2nd & 3 at MIA 3,02:14 3rd,"— G.Bernard right guard for 3 yards, TOUCHDOWN."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,3rd Quarter,2,Cincinnati Bengals,1,14,1,Extra Point,,02:10 3rd,"— (Kick formation) M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 66 yards from CIN 35 to MIA -1. M.Thigpen to MIA 19 for 20 yards (J.DiManche).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,1,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 19,02:03 3rd,— L.Miller left end to MIA 18 for -1 yards (M.Johnson).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,1,Miami Dolphins,0,3,0,8 Yard Pass,2nd & 11 at MIA 18,01:25 3rd,— R.Tannehill pass short right to R.Matthews to MIA 26 for 8 yards (T.Newman).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,1,Miami Dolphins,0,4,0,-10 Yard Penalty,3rd & 3 at MIA 26,00:40 3rd Shotgun,"— R.Tannehill pass short left to B.Hartline to MIA 35 for 9 yards (A.Jones). PENALTY on MIA-B.Hartline, Offensive Pass Interference, 10 yards, enforced at MIA 26 - No Play."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,1,Miami Dolphins,0,5,0,6 Yard Pass,3rd & 13 at MIA 16,00:11 3rd Shotgun,— R.Tannehill pass short right to L.Miller pushed ob at MIA 22 for 6 yards (R.Nelson).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 7 at MIA 22,15:00 4th Punt formation,"— B.Fields punts 52 yards to CIN 26, Center-J.Denney. B.Tate to CIN 30 for 4 yards (D.Jones)."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,2,Cincinnati Bengals,1,1,0,5 Yard Pass,1st & 10 at CIN 30,14:52 4th,— A.Dalton pass short left to T.Eifert to CIN 35 for 5 yards (R.Starks).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,2,Cincinnati Bengals,1,2,0,14 Yard Run,2nd & 5 at CIN 35,14:16 4th,— B.Green-Ellis up the middle to CIN 49 for 14 yards (R.Jones).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,2,Cincinnati Bengals,1,3,0,16 Yard Pass,1st & 10 at CIN 49,"13:30 4th No Huddle, Shotgun",— A.Dalton pass short left to J.Gresham to MIA 35 for 16 yards (R.Jones).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,2,Cincinnati Bengals,1,4,1,Touchdown,1st & 10 at MIA 35,12:54 4th,"— G.Bernard left end for 35 yards, TOUCHDOWN."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,2,Cincinnati Bengals,1,5,1,Extra Point,,12:37 4th,"— (Kick formation) M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 72 yards from CIN 35 to MIA -7. M.Thigpen to MIA 23 for 30 yards (A.Hawkins).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,3,Miami Dolphins,0,2,0,14 Yard Pass,1st & 10 at MIA 23,12:31 4th,— R.Tannehill pass short right to M.Wallace to MIA 37 for 14 yards (G.Iloka).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,3,Miami Dolphins,0,3,0,0 Yard Run,1st & 10 at MIA 37,11:55 4th Shotgun,— D.Thomas left end to MIA 37 for no gain (C.Crocker).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,3,Miami Dolphins,0,4,0,6 Yard Pass,2nd & 10 at MIA 37,11:28 4th Shotgun,— R.Tannehill pass short middle to C.Clay to MIA 43 for 6 yards (G.Iloka) [M.Johnson].
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,3,Miami Dolphins,0,5,0,3 Yard Pass,3rd & 4 at MIA 43,10:44 4th Shotgun,— R.Tannehill pass short right to M.Wallace to MIA 46 for 3 yards (T.Newman).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 1 at MIA 46,09:59 4th Punt formation,"— B.Fields punts 43 yards to CIN 11, Center-J.Denney. B.Tate to CIN 22 for 11 yards (D.Jones)."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,4,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 22,09:49 4th,— B.Green-Ellis right tackle to CIN 22 for no gain (J.Trusnik).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,4,Cincinnati Bengals,0,2,0,7 Yard Pass,2nd & 10 at CIN 22,09:12 4th Shotgun,— A.Dalton pass short right to M.Sanu to CIN 29 for 7 yards (B.Grimes).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,4,Cincinnati Bengals,0,3,0,21 Yard Pass,3rd & 3 at CIN 29,08:33 4th Shotgun,— A.Dalton pass short right to M.Sanu to 50 for 21 yards (P.Wheeler).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,4,Cincinnati Bengals,0,4,0,3 Yard Run,1st & 10 at 50,07:54 4th,— B.Green-Ellis up the middle to MIA 47 for 3 yards (R.Starks).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,4,Cincinnati Bengals,0,5,0,-9 Yard Sack,2nd & 7 at MIA 47,07:12 4th Shotgun,— A.Dalton sacked at CIN 44 for -9 yards (P.Soliai).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,4,Cincinnati Bengals,0,6,0,21 Yard Pass,3rd & 16 at CIN 44,06:31 4th Shotgun,— A.Dalton pass short left to A.Green to MIA 35 for 21 yards (C.Clemons).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,4,Cincinnati Bengals,0,7,0,1 Yard Run,1st & 10 at MIA 35,05:49 4th,— G.Bernard up the middle to MIA 34 for 1 yard (R.Starks).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,4,Cincinnati Bengals,0,8,0,Interception,2nd & 9 at MIA 34,05:08 4th Shotgun,— A.Dalton pass deep middle intended for M.Sanu INTERCEPTED by D.Ellerbe at MIA 10. D.Ellerbe to MIA 19 for 9 yards (B.Green-Ellis).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,5,Miami Dolphins,0,1,0,11 Yard Run,1st & 10 at MIA 19,04:56 4th,— L.Miller up the middle ran ob at MIA 30 for 11 yards (R.Nelson).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,5,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 30,04:50 4th,— L.Miller up the middle to MIA 30 for no gain (V.Burfict).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,5,Miami Dolphins,0,3,0,4 Yard Run,2nd & 10 at MIA 30,04:05 4th Shotgun,— L.Miller up the middle to MIA 34 for 4 yards (D.Peko).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 6 at MIA 34,03:26 4th Shotgun,— R.Tannehill pass incomplete short left to B.Hartline.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 34,03:20 4th Punt formation,"— B.Fields punts 52 yards to CIN 14, Center-J.Denney. B.Tate ran ob at CIN 29 for 15 yards."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 29,03:07 4th Shotgun,— A.Dalton pass incomplete short left to A.Hawkins. MIA-D.Patterson was injured during the play. His return is Probable.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,2,0,10 Yard Pass,2nd & 10 at CIN 29,03:04 4th Shotgun,— A.Dalton pass short right to A.Green to CIN 39 for 10 yards (C.Clemons).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 10 at CIN 39,02:15 4th Shotgun,— B.Green-Ellis left tackle to CIN 42 for 3 yards (O.Vernon).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 7 at CIN 42,02:00 4th Shotgun,— A.Dalton pass incomplete deep right to M.Jones.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,5,0,16 Yard Pass,3rd & 7 at CIN 42,01:54 4th Shotgun,— A.Dalton pass short right to M.Sanu ran ob at MIA 42 for 16 yards (R.Jones).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at MIA 42,01:48 4th,— B.Green-Ellis left guard to MIA 39 for 3 yards (D.Jordan).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,7,0,Timeout,,01:41 4th,— Timeout #1 by MIA at 01:41.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,8,0,3 Yard Run,2nd & 7 at MIA 39,01:41 4th,"— B.Green-Ellis left tackle to MIA 36 for 3 yards (O.Vernon, J.Trusnik)."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,9,0,Timeout,,01:35 4th,— Timeout #2 by MIA at 01:35.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 4 at MIA 36,01:35 4th Shotgun,— A.Dalton pass incomplete deep right to M.Sanu.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,6,Cincinnati Bengals,1,11,1,Field Goal,4th & 4 at MIA 36,01:29 4th Field Goal formation,"— M.Nugent 54 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to MIA -5. M.Thigpen to MIA 24 for 29 yards (C.Peerman).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,2,0,-7 Yard Sack,1st & 10 at MIA 24,01:18 4th Shotgun,— R.Tannehill sacked at MIA 17 for -7 yards (M.Johnson).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,3,0,Timeout,,01:11 4th,— Timeout #3 by MIA at 01:11.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,4,0,16 Yard Pass,2nd & 17 at MIA 17,01:11 4th Shotgun,— R.Tannehill pass deep left to R.Matthews to MIA 33 for 16 yards (C.Crocker).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,5,0,9 Yard Pass,3rd & 1 at MIA 33,"00:49 4th No Huddle, Shotgun",— R.Tannehill pass short right to C.Clay to MIA 42 for 9 yards (V.Burfict).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,6,0,5 Yard Pass,1st & 10 at MIA 42,00:33 4th No Huddle,— R.Tannehill pass short right to M.Wallace ran ob at MIA 47 for 5 yards.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,7,0,21 Yard Pass,2nd & 5 at MIA 47,00:32 4th Shotgun,— R.Tannehill pass deep left to B.Hartline ran ob at CIN 32 for 21 yards.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at CIN 32,00:27 4th Shotgun,— R.Tannehill pass incomplete short left to R.Matthews.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,9,0,6 Yard Pass,2nd & 10 at CIN 32,00:24 4th Shotgun,— R.Tannehill pass short left to B.Hartline ran ob at CIN 26 for 6 yards.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 4 at CIN 26,00:20 4th Shotgun,— R.Tannehill pass incomplete deep right to M.Wallace.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,11,0,Timeout,,00:16 4th,— Timeout #2 by CIN at 00:16.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,7,Miami Dolphins,1,12,1,Field Goal,4th & 4 at CIN 26,00:16 4th Field Goal formation,"— C.Sturgis 44 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 60 yards from MIA 35 to CIN 5. B.Tate to CIN 27 for 22 yards (J.Trusnik).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,4th Quarter,8,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 27,00:05 4th,— A.Dalton kneels to CIN 26 for -1 yards.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,1,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 73 yards from CIN 35 to MIA -8. M.Thigpen, Touchback."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,1,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 20,15:00 OT Shotgun,— L.Miller right tackle to MIA 22 for 2 yards (D.Peko).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,1,Miami Dolphins,0,3,0,7 Yard Pass,2nd & 8 at MIA 22,14:21 OT Shotgun,— R.Tannehill pass short left to C.Clay to MIA 29 for 7 yards (V.Burfict).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,1,Miami Dolphins,0,4,0,Timeout,,13:38 OT,— Timeout #1 by MIA at 13:38.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,1,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 1 at MIA 29,13:38 OT Shotgun,— R.Tannehill pass incomplete short middle to B.Hartline.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,1,Miami Dolphins,0,6,0,Punt,4th & 1 at MIA 29,13:35 OT Punt formation,"— B.Fields punts 48 yards to CIN 23, Center-J.Denney. B.Tate to CIN 25 for 2 yards (D.Jones)."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 25,13:24 OT,— B.Green-Ellis left end to CIN 24 for -1 yards (R.Starks).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,2,0,16 Yard Pass,2nd & 11 at CIN 24,12:40 OT Shotgun,— A.Dalton pass short left to J.Gresham to CIN 40 for 16 yards (R.Jones).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 10 at CIN 40,12:00 OT Shotgun,— B.Green-Ellis up the middle to CIN 43 for 3 yards (D.Ellerbe).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,4,0,2 Yard Pass,2nd & 7 at CIN 43,11:18 OT Shotgun,— A.Dalton pass short right to M.Sanu to CIN 45 for 2 yards (B.Grimes).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,5,0,Timeout,,10:44 OT,— Timeout #1 by CIN at 10:44.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,6,0,14 Yard Pass,3rd & 5 at CIN 45,10:44 OT Shotgun,— A.Dalton pass short left to A.Green to MIA 41 for 14 yards (B.Grimes).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,7,0,2 Yard Run,1st & 10 at MIA 41,10:04 OT Shotgun,— B.Green-Ellis up the middle to MIA 39 for 2 yards (P.Soliai).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 8 at MIA 39,09:20 OT Shotgun,— A.Dalton pass incomplete short left to M.Sanu.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 8 at MIA 39,09:16 OT Shotgun,— A.Dalton pass incomplete short middle to A.Green (D.Ellerbe).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,2,Cincinnati Bengals,0,10,0,Punt,4th & 8 at MIA 39,09:12 OT Punt formation,"— K.Huber punts 25 yards to MIA 14, Center-C.Harris, fair catch by M.Thigpen."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,3,Miami Dolphins,0,1,0,38 Yard Penalty,1st & 10 at MIA 14,09:05 OT,"— R.Tannehill pass incomplete deep right to M.Wallace. PENALTY on CIN-T.Newman, Defensive Pass Interference, 38 yards, enforced at MIA 14 - No Play."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,3,Miami Dolphins,0,2,0,9 Yard Pass,1st & 10 at CIN 48,08:58 OT Shotgun,— R.Tannehill pass short middle to L.Miller to CIN 39 for 9 yards (G.Iloka).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,3,Miami Dolphins,0,3,0,0 Yard Run,2nd & 1 at CIN 39,08:24 OT,— D.Thomas up the middle to CIN 39 for no gain (G.Iloka).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,3,Miami Dolphins,0,4,0,-1 Yard Run,3rd & 1 at CIN 39,07:44 OT,— D.Thomas left guard to CIN 40 for -1 yards (J.Harrison).
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,3,Miami Dolphins,0,5,0,Punt,4th & 2 at CIN 40,07:01 OT Punt formation,"— B.Fields punts 32 yards to CIN 8, Center-J.Denney, downed by MIA-R.Stanford."
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,4,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at CIN 8,06:52 OT Shotgun,— A.Dalton pass incomplete short middle to A.Green.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,4,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at CIN 8,06:47 OT Shotgun,— A.Dalton pass incomplete deep right to A.Green.
2013,WEEK 9,Thursday,October 31st,CIN,MIA,Overtime,4,Miami Dolphins,0,3,0,Safety,3rd & 10 at CIN 8,06:42 OT Shotgun,"— A.Dalton sacked in End Zone for -8 yards, SAFETY (C.Wake). The Replay Assistant challenged the safety ruling, and the play was Upheld."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 52 yards from BUF 35 to KC 13. Q.Demps to KC 26 for 13 yards (R.Woods; C.Hogan).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,1,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 26,14:55 1st Shotgun,— A.Smith pass incomplete short right to D.Avery (L.McKelvin). Receiver and coverage in flat at KC 32.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,1,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 10 at KC 26,14:51 1st Shotgun,"— J.Charles up the middle to KC 30 for 4 yards (K.Williams, M.Dareus)."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,1,Kansas City Chiefs,0,4,0,0 Yard Pass,3rd & 6 at KC 30,14:10 1st,"— A.Smith pass short right to J.Charles to KC 30 for no gain (A.Williams) [K.Williams]. Screen pass, caught at KC 24."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 6 at KC 30,13:47 1st,"— D.Colquitt punts 59 yards to BUF 11, Center-T.Gafford. L.McKelvin for 89 yards, TOUCHDOWN NULLIFIED by Penalty. Return credited to BUF 17 (spot of foul). PENALTY on BUF-N.Bradham, Illegal Block Above the Waist, 8 yards, enforced at BUF 17."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 9,13:23 1st,— F.Jackson up the middle to BUF 12 for 3 yards (T.Hali).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,2,0,10 Yard Pass,2nd & 7 at BUF 12,13:01 1st No Huddle,"— J.Tuel pass short right to R.Woods to BUF 22 for 10 yards (B.Flowers). Out-pattern, caught at BUF 21."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,3,0,8 Yard Run,1st & 10 at BUF 22,12:26 1st,— F.Jackson right tackle to BUF 30 for 8 yards (D.Johnson; K.Lewis).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,4,0,1 Yard Run,2nd & 2 at BUF 30,11:57 1st No Huddle,— F.Jackson up the middle to BUF 31 for 1 yard (D.Poe; M.Devito).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,5,0,2 Yard Run,3rd & 1 at BUF 31,11:27 1st Shotgun,— T.Choice right guard to BUF 33 for 2 yards (M.Devito; D.Poe).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,6,0,22 Yard Pass,1st & 10 at BUF 33,10:52 1st Shotgun,"— J.Tuel pass short right to F.Jackson pushed ob at KC 45 for 22 yards (B.Flowers). Screen pass, caught at BUF 31."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,7,0,3 Yard Pass,1st & 10 at KC 45,"10:27 1st No Huddle, Shotgun","— J.Tuel pass short middle to S.Johnson to KC 42 for 3 yards (D.Johnson). Caught at KC 42, crossing from left."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,8,0,2 Yard Run,2nd & 7 at KC 42,09:50 1st Shotgun,"— T.Choice left guard to KC 40 for 2 yards (T.Jackson, A.Jordan)."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 5 at KC 40,09:15 1st Shotgun,"— J.Tuel pass incomplete short left to S.Chandler. Dropped, receiver near sideline at KC 33."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,2,Buffalo Bills,0,10,0,Punt,4th & 5 at KC 40,09:11 1st,"— B.Moorman punts 29 yards to KC 11, Center-G.Sanborn, fair catch by D.McCluster."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at KC 11,09:04 1st Shotgun,"— A.Smith pass short right to J.Charles to KC 16 for 5 yards (K.Alonso; J.Byrd). Screen pass, caught at KC 8."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,2,0,-8 Yard Penalty,2nd & 5 at KC 16,08:33 1st Shotgun,"— A.Smith pass short right to A.Fasano to KC 32 for 16 yards (M.Lawson, K.Alonso). Out-pattern, caught at KC 32. PENALTY on KC-J.Allen, Offensive Holding, 8 yards, enforced at KC 16 - No Play."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,3,0,9 Yard Pass,2nd & 13 at KC 8,08:10 1st,"— A.Smith pass short right to D.Bowe to KC 17 for 9 yards (S.Gilmore, A.Williams). Hook pattern, caught at KC 15."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,4,0,6 Yard Pass,3rd & 4 at KC 17,07:27 1st Shotgun,— A.Smith pass short right to J.Charles pushed ob at KC 23 for 6 yards (J.Byrd). Caught near sideline at KC 17.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,5,0,2 Yard Run,1st & 10 at KC 23,06:58 1st,— J.Charles left tackle to KC 25 for 2 yards (S.Charles).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,6,0,9 Yard Pass,2nd & 8 at KC 25,06:23 1st Shotgun,— A.Smith pass short left to D.Bowe pushed ob at KC 34 for 9 yards (S.Gilmore). Caught near sideline at KC 32.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,7,0,0 Yard Run,1st & 10 at KC 34,05:55 1st,— J.Charles left tackle to KC 34 for no gain (S.Charles).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,8,0,4 Yard Run,2nd & 10 at KC 34,05:19 1st Shotgun,— J.Charles up the middle to KC 38 for 4 yards (K.Alonso).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,1st Quarter,3,Kansas City Chiefs,0,9,0,-1 Yard Sack,3rd & 6 at KC 38,04:35 1st Shotgun,"— A.Smith sacked ob at KC 37 for -1 yards (K.Alonso). Penalty on KC-R.Hudson, Offensive Holding, declined."
