Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,4,0,17 Yard Pass,3rd & 10 at SEA 20,14:07 3rd Shotgun,— R.Wilson pass short middle to D.Baldwin to SEA 37 for 17 yards (C.Munnerlyn) [E.Griffen].
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,5,0,4 Yard Run,1st & 10 at SEA 37,13:31 3rd Shotgun,— R.Wilson left end to SEA 41 for 4 yards (X.Rhodes).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 6 at SEA 41,12:49 3rd,— R.Wilson pass incomplete deep right to T.Lockett (T.Waynes).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,7,0,12 Yard Pass,3rd & 6 at SEA 41,12:39 3rd Shotgun,— R.Wilson pass short right to F.Jackson pushed ob at MIN 47 for 12 yards (T.Newman).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,8,0,8 Yard Run,1st & 10 at MIN 47,12:12 3rd,"— C.Michael right tackle to MIN 39 for 8 yards (L.Joseph, H.Smith)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,9,0,1 Yard Run,2nd & 2 at MIN 39,11:36 3rd,— C.Michael right tackle to MIN 38 for 1 yard (D.Hunter).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,10,0,-2 Yard Run,3rd & 1 at MIN 38,10:53 3rd,"— A.Bailey reported in as eligible. C.Michael up the middle to MIN 40 for -2 yards (S.Floyd, E.Kendricks)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,11,0,Timeout,,10:06 3rd,— Timeout #1 by SEA at 10:06.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,12,0,Interception,4th & 3 at MIN 40,10:06 3rd Shotgun,— R.Wilson pass deep right intended for C.Coffman INTERCEPTED by T.Waynes at MIN 22. T.Waynes to MIN 46 for 24 yards (F.Jackson).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,2,Minnesota Vikings,1,1,0,26 Yard Pass,1st & 10 at MIN 46,09:49 3rd,"— T.Bridgewater pass short right to Z.Line to SEA 43 for 11 yards (B.Wagner) [C.Avril]. PENALTY on SEA-C.Avril, Roughing the Passer, 15 yards, enforced at SEA 43."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,2,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at SEA 28,09:22 3rd,"— A.Peterson left guard to SEA 25 for 3 yards (K.Wright, A.Rubin)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,2,Minnesota Vikings,1,3,0,-7 Yard Run,2nd & 7 at SEA 25,08:38 3rd,— A.Peterson right end to SEA 32 for -7 yards (C.Avril).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,2,Minnesota Vikings,1,4,0,6 Yard Pass,3rd & 14 at SEA 32,07:52 3rd Shotgun,"— T.Bridgewater pass short right to J.McKinnon to SEA 26 for 6 yards (D.Shead, J.Lane)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,2,Minnesota Vikings,1,5,1,Field Goal,4th & 8 at SEA 26,07:09 3rd Field Goal formation,"— B.Walsh 43 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,3,Seattle Seahawks,0,2,0,-9 Yard Sack,1st & 10 at SEA 20,07:04 3rd,— R.Wilson sacked at SEA 11 for -9 yards (E.Griffen).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,3,Seattle Seahawks,0,3,0,-4 Yard Sack,2nd & 19 at SEA 11,06:21 3rd Shotgun,— R.Wilson sacked at SEA 7 for -4 yards (S.Floyd).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,3,Seattle Seahawks,0,4,0,13 Yard Run,3rd & 23 at SEA 7,05:35 3rd Shotgun,— C.Michael right guard to SEA 20 for 13 yards (E.Kendricks).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 10 at SEA 20,04:55 3rd Punt formation,"— J.Ryan punts 40 yards to MIN 40, Center-C.Gresham. M.Sherels to MIN 37 for -3 yards (D.Coleman). PENALTY on SEA-D.Coleman, Horse Collar Tackle, 15 yards, enforced at MIN 37."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at SEA 48,04:41 3rd,— A.Peterson right end pushed ob at SEA 45 for 3 yards (R.Sherman).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,2,0,6 Yard Penalty,2nd & 7 at SEA 45,04:14 3rd,"— T.Bridgewater pass incomplete short right to J.Wright. PENALTY on SEA-R.Sherman, Defensive Pass Interference, 6 yards, enforced at SEA 45 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at SEA 39,04:10 3rd,"— A.Peterson up the middle to SEA 37 for 2 yards (M.Bennett, K.Wright)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,4,0,6 Yard Run,2nd & 8 at SEA 37,03:31 3rd,— A.Shepherd reported in as eligible. S.Diggs left end to SEA 31 for 6 yards (E.Thomas).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,5,0,4 Yard Pass,3rd & 2 at SEA 31,02:50 3rd Shotgun,— T.Bridgewater pass short right to S.Diggs to SEA 27 for 4 yards (R.Sherman).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,6,0,3 Yard Run,1st & 10 at SEA 27,02:08 3rd,"— A.Peterson up the middle to SEA 24 for 3 yards (J.Hill, A.Rubin)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,7,0,1 Yard Run,2nd & 7 at SEA 24,01:27 3rd Shotgun,"— J.McKinnon left guard to SEA 23 for 1 yard (K.Wright, A.Rubin)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,8,0,-6 Yard Sack,3rd & 6 at SEA 23,00:46 3rd Shotgun,— T.Bridgewater sacked at SEA 29 for -6 yards (C.Avril).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,4,Minnesota Vikings,1,9,1,Field Goal,4th & 12 at SEA 29,00:07 3rd Field Goal formation,"— B.Walsh 47 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,2,0,14 Yard Pass,1st & 10 at SEA 20,00:02 3rd,— R.Wilson pass short left to K.Smith pushed ob at SEA 34 for 14 yards (E.Kendricks).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,3,0,5 Yard Penalty,1st & 10 at SEA 34,15:00 4th Shotgun,"— R.Wilson pass incomplete deep right to T.Lockett. MIN-T.Waynes was injured during the play. PENALTY on MIN-C.Munnerlyn, Illegal Contact, 5 yards, enforced at SEA 34 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,4,0,3 Yard Run,1st & 10 at SEA 39,14:53 4th Shotgun,"— C.Michael up the middle to SEA 42 for 3 yards (A.Barr, E.Kendricks)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,5,0,5 Yard Run,2nd & 7 at SEA 42,14:13 4th Shotgun,— R.Wilson scrambles right end pushed ob at SEA 47 for 5 yards (J.Robinson).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,6,0,14 Yard Pass,3rd & 2 at SEA 47,13:36 4th,— R.Wilson pass short left to C.Michael pushed ob at MIN 39 for 14 yards (C.Greenway).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,7,0,35 Yard Pass,1st & 10 at MIN 39,13:02 4th Shotgun,"— R.Wilson to MIN 44 for -5 yards. FUMBLES, and recovers at SEA 45. R.Wilson pass short middle to T.Lockett to MIN 4 for 35 yards (J.Robinson) [E.Kendricks]."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,8,0,1 Yard Run,1st & 4 at MIN 4,12:21 4th Shotgun,— C.Michael up the middle to MIN 3 for 1 yard (C.Munnerlyn).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,9,1,Touchdown,2nd & 3 at MIN 3,11:41 4th Shotgun,"— R.Wilson pass short right to D.Baldwin for 3 yards, TOUCHDOWN."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,1,Seattle Seahawks,1,10,1,Extra Point,,11:37 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 65 yards from SEA 35 to MIN 0. C.Patterson to MIN 22 for 22 yards (M.Morgan).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 22,11:30 4th,"— T.Bridgewater pass short left to A.Peterson to MIN 27 for 5 yards (K.Wright, B.Wagner)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,Fumble,2nd & 5 at MIN 27,10:48 4th,"— T.Bridgewater pass short right to A.Peterson to MIN 35 for 8 yards (K.Chancellor). FUMBLES (K.Chancellor), RECOVERED by SEA-A.Rubin at MIN 40. A.Rubin to MIN 40 for no gain (M.Wallace)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,3,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at MIN 40,10:37 4th,— R.Wilson pass incomplete deep left to T.Lockett (X.Rhodes).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,3,Seattle Seahawks,1,2,0,3 Yard Run,2nd & 10 at MIN 40,10:30 4th Shotgun,"— C.Michael right tackle to MIN 37 for 3 yards (L.Joseph, A.Barr)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,3,Seattle Seahawks,1,3,0,8 Yard Pass,3rd & 7 at MIN 37,09:48 4th Shotgun,— R.Wilson pass short right to J.Kearse to MIN 29 for 8 yards (T.Waynes).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,3,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at MIN 29,09:10 4th,— R.Wilson pass incomplete short left to T.Lockett [E.Griffen].
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,3,Seattle Seahawks,1,5,0,1 Yard Run,2nd & 10 at MIN 29,09:00 4th,— C.Michael right tackle to MIN 28 for 1 yard (C.Greenway).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,3,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 9 at MIN 28,08:14 4th Shotgun,— R.Wilson pass incomplete deep right to T.Lockett.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,3,Seattle Seahawks,1,7,1,Field Goal,4th & 9 at MIN 28,08:09 4th Field Goal formation,"— S.Hauschka 46 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,4,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to MIN -2. C.Patterson to MIN 32 for 34 yards (K.Chancellor).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,4,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 32,07:55 4th,— A.Shepherd reported in as eligible. A.Peterson left tackle to MIN 33 for 1 yard (B.Irvin). SEA-M.Bennett was injured during the play.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,4,Minnesota Vikings,0,3,0,-9 Yard Sack,2nd & 9 at MIN 33,07:28 4th,— T.Bridgewater sacked at MIN 24 for -9 yards (A.Rubin).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,4,Minnesota Vikings,0,4,0,13 Yard Pass,3rd & 18 at MIN 24,06:44 4th Shotgun,— T.Bridgewater pass short middle to M.Asiata to MIN 37 for 13 yards (E.Thomas).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 5 at MIN 37,06:02 4th Punt formation,"— J.Locke punts 32 yards to SEA 31, Center-K.McDermott, fair catch by T.Lockett."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,5,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 31,05:53 4th Shotgun,— C.Michael up the middle to SEA 37 for 6 yards (E.Griffen).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,5,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 4 at SEA 37,05:19 4th,"— C.Michael left guard to SEA 40 for 3 yards (C.Greenway, E.Griffen)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 1 at SEA 40,04:33 4th,— R.Wilson pass incomplete short left to C.Coffman (A.Sendejo).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 1 at SEA 40,04:27 4th Punt formation,"— J.Ryan punts 41 yards to MIN 19, Center-C.Gresham, downed by SEA-C.Marsh."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,7 Yard Pass,1st & 10 at MIN 19,04:14 4th Shotgun,— T.Bridgewater pass short left to S.Diggs to MIN 26 for 7 yards (J.Lane).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,6,Minnesota Vikings,0,2,0,6 Yard Run,2nd & 3 at MIN 26,03:45 4th Shotgun,— J.McKinnon up the middle to MIN 32 for 6 yards (B.Irvin).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 32,03:09 4th Shotgun,— T.Bridgewater pass incomplete short right to J.Wright (M.Bennett).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,6,Minnesota Vikings,0,4,0,-6 Yard Sack,2nd & 10 at MIN 32,03:05 4th Shotgun,— T.Bridgewater sacked at MIN 26 for -6 yards (sack split by B.Irvin and K.Wright).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,6,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 16 at MIN 26,02:31 4th Shotgun,— T.Bridgewater pass incomplete deep left to S.Diggs (J.Lane).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,6,Minnesota Vikings,0,6,0,Punt,4th & 16 at MIN 26,02:24 4th Punt formation,"— J.Locke punts 47 yards to SEA 27, Center-K.McDermott. T.Lockett to SEA 25 for -2 yards (J.Robinson)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,7,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 25,02:13 4th,— C.Michael left guard to SEA 29 for 4 yards (A.Sendejo).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,7,Seattle Seahawks,0,2,0,Timeout,,02:07 4th,— Timeout #1 by MIN at 02:07.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,7,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 6 at SEA 29,02:07 4th Shotgun,— C.Michael up the middle to SEA 30 for 1 yard (B.Robison).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,7,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 5 at SEA 30,02:00 4th Shotgun,"— R.Wilson pass incomplete short right to F.Jackson (E.Kendricks). Penalty on SEA-G.Gilliam, Offensive Holding, declined."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,7,Seattle Seahawks,0,5,0,Punt,4th & 5 at SEA 30,01:51 4th Punt formation,"— J.Ryan punts 41 yards to MIN 29, Center-C.Gresham. M.Sherels pushed ob at MIN 39 for 10 yards (K.McCray)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 39,01:42 4th Shotgun,— T.Bridgewater pass incomplete short middle to J.Wright (F.Clark).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,2,0,19 Yard Penalty,2nd & 10 at MIN 39,01:38 4th Shotgun,"— T.Bridgewater pass incomplete deep right to K.Rudolph [B.Wagner]. PENALTY on SEA-K.Chancellor, Defensive Pass Interference, 19 yards, enforced at MIN 39 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,3,0,24 Yard Pass,1st & 10 at SEA 42,01:34 4th Shotgun,— T.Bridgewater pass short right to K.Rudolph pushed ob at SEA 18 for 24 yards (E.Thomas).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,4,0,Timeout,,01:26 4th,— Timeout #2 by MIN at 01:26.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,5,0,2 Yard Run,1st & 10 at SEA 18,01:26 4th,— A.Shepherd reported in as eligible. A.Peterson up the middle to SEA 16 for 2 yards (M.Bennett).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,6,0,Timeout,,01:20 4th,— Timeout #2 by SEA at 01:20.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,7,0,4 Yard Run,2nd & 8 at SEA 16,01:20 4th,"— A.Peterson up the middle to SEA 12 for 4 yards (A.Rubin, B.Irvin)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,8,0,Timeout,,01:15 4th,— Timeout #3 by SEA at 01:15.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,9,0,3 Yard Run,3rd & 4 at SEA 12,01:15 4th,— A.Shepherd reported in as eligible. A.Peterson left guard to SEA 9 for 3 yards (D.Shead).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,10,0,Timeout,,00:26 4th,— Timeout #3 by MIN at 00:26.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,8,Minnesota Vikings,0,11,0,Field Goal No Good,4th & 1 at SEA 9,00:26 4th Field Goal formation,"— B.Walsh 27 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-J.Locke."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,4th Quarter,9,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 20,00:22 4th Run formation,— R.Wilson kneels to SEA 19 for -1 yards.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,1,Green Bay Packers,0,2,0,11 Yard Pass,1st & 10 at GB 20,15:00 1st,"— A.Rodgers pass short right to J.Jones to GB 31 for 11 yards (B.Breeland, M.Foster)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,1,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 31,14:23 1st,— A.Rodgers pass incomplete short right.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,1,Green Bay Packers,0,4,0,1 Yard Run,2nd & 10 at GB 31,14:16 1st,— E.Lacy right tackle to GB 32 for 1 yard (J.Hatcher).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,1,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 9 at GB 32,13:29 1st Shotgun,— A.Rodgers pass incomplete short right to J.Abbrederis (D.Goldson).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 9 at GB 32,13:23 1st,"— T.Masthay punts 35 yards to WAS 33, Center-R.Lovato, downed by GB-D.Goodson."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,2,Washington Commanders,0,1,0,3 Yard Pass,1st & 10 at WAS 33,13:13 1st Shotgun,— K.Cousins pass short right to J.Reed pushed ob at WAS 36 for 3 yards (C.Matthews).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,2,Washington Commanders,0,2,0,2 Yard Run,2nd & 7 at WAS 36,12:44 1st,"— T.Compton reported in as eligible. A.Morris right guard to WAS 38 for 2 yards (M.Daniels, M.Burnett)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 38,12:03 1st Shotgun,— K.Cousins pass incomplete short left to J.Reed.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,2,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 38,11:58 1st,"— T.Way punts 57 yards to GB 5, Center-N.Sundberg. M.Hyde to GB 17 for 12 yards (W.Compton). PENALTY on GB-D.Goodson, Illegal Block Above the Waist, 9 yards, enforced at GB 17."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at GB 8,11:47 1st,— A.Rodgers pass incomplete deep left to J.Jones.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,3,Washington Commanders,0,2,0,1 Yard Run,2nd & 10 at GB 8,11:42 1st,— E.Lacy left tackle to GB 9 for 1 yard (D.Hall; W.Compton).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,3,Washington Commanders,0,3,0,-4 Yard Penalty,3rd & 9 at GB 9,10:57 1st Shotgun,"— PENALTY on GB-J.Tretter, False Start, 4 yards, enforced at GB 9 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,3,Washington Commanders,0,4,0,Safety,3rd & 13 at GB 5,10:33 1st Shotgun,"— A.Rodgers sacked in End Zone for -5 yards, SAFETY (P.Smith)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,1,0,Kickoff from GB 20,,Kickoff,— T.Masthay kicks 57 yards from GB 20 to WAS 23. R.Ross pushed ob at WAS 45 for 22 yards (H.Clinton-Dix).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,2,0,16 Yard Pass,1st & 10 at WAS 45,10:20 1st,"— K.Cousins pass short middle to A.Smith to GB 39 for 16 yards (B.Raji, N.Perry)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,3,0,5 Yard Run,1st & 10 at GB 39,09:38 1st,— T.Compton reported in as eligible. A.Morris right guard to GB 34 for 5 yards (M.Burnett; D.Randall).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,4,0,5 Yard Run,2nd & 5 at GB 34,08:56 1st,— A.Morris right guard to GB 29 for 5 yards (M.Burnett).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,5,0,3 Yard Pass,1st & 10 at GB 29,08:07 1st Shotgun,— K.Cousins pass short right to D.Jackson pushed ob at GB 26 for 3 yards (C.Hayward).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,6,0,11 Yard Pass,2nd & 7 at GB 26,07:36 1st Shotgun,— K.Cousins pass short middle to J.Reed to GB 15 for 11 yards (M.Hyde).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,7,0,14 Yard Pass,1st & 10 at GB 15,06:53 1st Shotgun,"— K.Cousins pass short middle to D.Jackson for 15 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) K.Cousins pass short middle to D.Jackson pushed ob at GB 1 for 14 yards (H.Clinton-Dix)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,8,0,0 Yard Run,1st & 1 at GB 1,06:35 1st,— T.Compton reported in as eligible. A.Morris left guard to GB 1 for no gain (J.Ryan).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,9,0,-1 Yard Run,2nd & 1 at GB 1,05:57 1st,"— A.Morris left tackle to GB 2 for -1 yards (L.Guion, C.Matthews)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,10,0,-5 Yard Penalty,3rd & 2 at GB 2,05:11 1st Shotgun,"— PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at GB 2 - No Play."
