Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,3,Detroit Lions,1,2,0,Pass Incomplete,2nd & 1 at PHI 5,05:52 3rd Shotgun,— M.Stafford pass incomplete short right to C.Johnson.
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,3,Detroit Lions,1,3,0,2 Yard Run,3rd & 1 at PHI 5,05:48 3rd,— J.Bell left tackle to PHI 3 for 2 yards (W.Thurmond).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,3,Detroit Lions,1,4,1,Touchdown,1st & 3 at PHI 3,05:10 3rd Shotgun,"— M.Stafford pass short right to C.Johnson for 3 yards, TOUCHDOWN."
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,3,Detroit Lions,1,5,1,Extra Point,,05:05 3rd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,4,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 20,05:05 3rd Shotgun,— D.Murray left end to PHI 22 for 2 yards (S.Tulloch).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,4,Philadelphia Eagles,0,3,0,0 Yard Pass,2nd & 8 at PHI 22,"04:39 3rd No Huddle, Shotgun",— M.Sanchez pass short left to D.Sproles to PHI 22 for no gain (J.Ihedigbo).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,4,Philadelphia Eagles,0,4,0,11 Yard Pass,3rd & 8 at PHI 22,"04:09 3rd No Huddle, Shotgun",— M.Sanchez pass short right to J.Huff to PHI 33 for 11 yards (N.Lawson).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,4,Philadelphia Eagles,0,5,0,8 Yard Pass,1st & 10 at PHI 33,"03:43 3rd No Huddle, Shotgun",— M.Sanchez pass short left to R.Cooper pushed ob at PHI 41 for 8 yards (D.Slay).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,4,Philadelphia Eagles,0,6,0,-8 Yard Sack,2nd & 2 at PHI 41,03:25 3rd No Huddle,— M.Sanchez sacked at PHI 33 for -8 yards (S.Tulloch).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,4,Philadelphia Eagles,0,7,0,8 Yard Pass,3rd & 10 at PHI 33,"02:48 3rd No Huddle, Shotgun",— M.Sanchez pass short right to B.Celek to PHI 41 for 8 yards (T.Whitehead).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,4,Philadelphia Eagles,0,8,0,Punt,4th & 2 at PHI 41,02:15 3rd,"— D.Jones punts 47 yards to DET 12, Center-J.Dorenbos, downed by PHI-C.Maragos."
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,5,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 12,02:01 3rd,— A.Abdullah right end to DET 11 for -1 yards (B.Logan).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,5,Detroit Lions,0,2,0,1 Yard Run,2nd & 11 at DET 11,01:22 3rd,— A.Abdullah right end to DET 12 for 1 yard (D.Ryans; C.Barwin).
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,3rd & 10 at DET 12,00:39 3rd Shotgun,— M.Stafford pass incomplete short right to E.Ebron.
2015,WEEK 12,Thursday,November 26th,PHI,DET,3rd Quarter,5,Detroit Lions,0,4,0,Punt,4th & 10 at DET 12,00:34 3rd,"— S.Martin punts 46 yards to PHI 42, Center-D.Muhlbach, fair catch by D.Sproles."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,1,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 42,00:25 3rd Shotgun,— D.Murray left end to PHI 46 for 4 yards (T.Whitehead).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,1,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 6 at PHI 46,"00:02 3rd No Huddle, Shotgun",— D.Murray left tackle to PHI 48 for 2 yards (C.Wilson; T.Whitehead).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,1,Philadelphia Eagles,0,3,0,-8 Yard Sack,3rd & 4 at PHI 48,15:00 4th Shotgun,— M.Sanchez sacked at PHI 40 for -8 yards (sack split by E.Ansah and D.Taylor).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,1,Philadelphia Eagles,0,4,0,Punt,4th & 12 at PHI 40,14:27 4th,"— D.Jones punts 44 yards to DET 16, Center-J.Dorenbos. G.Tate to DET 25 for 9 yards (T.Burton)."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,2,Detroit Lions,1,1,0,9 Yard Run,1st & 10 at DET 25,14:18 4th,— A.Abdullah right tackle to DET 34 for 9 yards (M.Kendricks; D.Ryans).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,2,Detroit Lions,1,2,0,4 Yard Run,2nd & 1 at DET 34,13:40 4th,— A.Abdullah right tackle to DET 38 for 4 yards (D.Ryans).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,2,Detroit Lions,1,3,0,21 Yard Pass,1st & 10 at DET 38,13:02 4th,"— M.Stafford pass short right to B.Pettigrew to PHI 41 for 21 yards (B.Maxwell, W.Thurmond)."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,2,Detroit Lions,1,4,0,1 Yard Run,1st & 10 at PHI 41,12:17 4th,— J.Bell left end to PHI 40 for 1 yard (F.Cox).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,2,Detroit Lions,1,5,0,39 Yard Pass,2nd & 9 at PHI 40,11:36 4th Shotgun,— M.Stafford pass short left to J.Bell to PHI 1 for 39 yards (M.Jenkins).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,2,Detroit Lions,1,6,1,Touchdown,1st & 1 at PHI 1,10:45 4th,"— C.Lucas reported in as eligible. J.Bell up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,2,Detroit Lions,1,7,1,Extra Point,,10:42 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 20,10:42 4th Shotgun,— M.Sanchez pass short right to T.Burton to PHI 26 for 6 yards (D.Slay; S.Tulloch).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,3,Philadelphia Eagles,0,3,0,12 Yard Pass,2nd & 4 at PHI 26,"10:22 4th No Huddle, Shotgun",— M.Sanchez pass short left to M.Austin to PHI 38 for 12 yards (N.Lawson).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,3,Philadelphia Eagles,0,4,0,1 Yard Pass,1st & 10 at PHI 38,"09:57 4th No Huddle, Shotgun",— M.Sanchez pass short left to K.Barner to PHI 39 for 1 yard (D.Taylor) [C.Reid].
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,3,Philadelphia Eagles,0,5,0,-1 Yard Sack,2nd & 9 at PHI 39,"09:28 4th No Huddle, Shotgun",— M.Sanchez sacked at PHI 38 for -1 yards (D.Tapp).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,3,Philadelphia Eagles,0,6,0,-2 Yard Run,3rd & 10 at PHI 38,"08:54 4th No Huddle, Shotgun",— K.Barner right tackle to PHI 36 for -2 yards (H.Ngata).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 12 at PHI 36,08:28 4th,"— D.Jones punts 46 yards to DET 18, Center-J.Dorenbos, fair catch by G.Tate."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,4,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 18,08:18 4th,— A.Abdullah left tackle to DET 21 for 3 yards (T.Hart).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,4,Detroit Lions,0,2,0,2 Yard Run,2nd & 7 at DET 21,07:36 4th,— A.Abdullah left end to DET 23 for 2 yards (M.Kendricks).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,4,Detroit Lions,0,3,0,-8 Yard Sack,3rd & 5 at DET 23,06:51 4th Shotgun,— M.Stafford sacked at DET 15 for -8 yards (V.Curry).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,4,Detroit Lions,0,4,0,Punt,4th & 13 at DET 15,06:14 4th,"— S.Martin punts 45 yards to PHI 40, Center-D.Muhlbach. D.Sproles pushed ob at PHI 45 for 5 yards (K.Van Noy)."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at PHI 45,06:03 4th Shotgun,— K.Barner right tackle to DET 49 for 6 yards (D.Bentley).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,2,0,3 Yard Run,2nd & 4 at DET 49,"05:38 4th No Huddle, Shotgun",— K.Barner left end to DET 46 for 3 yards (B.Copeland).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,3,0,2 Yard Run,3rd & 1 at DET 46,"05:16 4th No Huddle, Shotgun",— K.Barner up the middle to DET 44 for 2 yards (K.Van Noy).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,4,0,-1 Yard Run,1st & 10 at DET 44,"04:46 4th No Huddle, Shotgun",— D.Sproles right tackle to DET 45 for -1 yards (J.Ihedigbo).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,5,0,1 Yard Pass,2nd & 11 at DET 45,"04:19 4th No Huddle, Shotgun","— M.Sanchez pass short right to D.Sproles to DET 29 for 16 yards (D.Carey). PENALTY on PHI-N.Agholor, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,6,0,16 Yard Run,1st & 10 at DET 44,04:05 4th Shotgun,— K.Barner right end to DET 28 for 16 yards (D.Taylor).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,7,0,4 Yard Pass,1st & 10 at DET 28,"03:34 4th No Huddle, Shotgun",— M.Sanchez pass short right to S.Ajirotutu to DET 24 for 4 yards (C.Butler).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 6 at DET 24,"03:08 4th No Huddle, Shotgun",— M.Sanchez pass incomplete deep left to S.Ajirotutu.
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,9,1,Touchdown,3rd & 6 at DET 24,"03:02 4th No Huddle, Shotgun","— M.Sanchez pass deep left to J.Matthews for 24 yards, TOUCHDOWN. Penalty on DET-J.Ihedigbo, Illegal Contact, declined."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,5,Philadelphia Eagles,1,10,1,Extra Point,,02:56 4th,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,6,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 20,02:56 4th,— G.Winn up the middle to DET 22 for 2 yards (B.Logan).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,6,Detroit Lions,0,3,0,1 Yard Run,2nd & 8 at DET 22,02:14 4th,— G.Winn right tackle to DET 23 for 1 yard (K.Alonso).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,6,Detroit Lions,0,4,0,-2 Yard Run,3rd & 7 at DET 23,02:00 4th,— G.Winn up the middle to DET 21 for -2 yards (E.Reynolds).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,6,Detroit Lions,0,5,0,Punt,4th & 9 at DET 21,01:15 4th,"— S.Martin punts 47 yards to PHI 32, Center-D.Muhlbach. D.Sproles to PHI 30 for -2 yards (C.Fuller)."
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,7,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 30,01:05 4th Shotgun,— K.Barner right tackle to PHI 32 for 2 yards (B.Copeland).
2015,WEEK 12,Thursday,November 26th,PHI,DET,4th Quarter,7,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 8 at PHI 32,"00:41 4th No Huddle, Shotgun",— K.Barner right end to PHI 35 for 3 yards (B.Copeland).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,1,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at DAL 20,15:00 1st,— D.McFadden left guard to DAL 24 for 4 yards (C.Johnson).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,1,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 6 at DAL 24,14:22 1st,— T.Romo pass incomplete deep left to D.Bryant (J.Norman). Pass incomplete off play action on a fly pattern.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,1,Carolina Panthers,1,4,1,Touchdown,3rd & 6 at DAL 24,14:15 1st Shotgun,"— T.Romo pass short middle intended for J.Witten INTERCEPTED by K.Coleman at DAL 36. K.Coleman for 36 yards, TOUCHDOWN."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,2,Dallas Cowboys,0,2,0,-4 Yard Run,1st & 10 at DAL 20,14:01 1st,— D.McFadden left end to DAL 16 for -4 yards (L.Kuechly; A.Klein).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,2,Dallas Cowboys,0,3,0,12 Yard Pass,2nd & 14 at DAL 16,13:21 1st,— T.Romo pass short right to J.Witten to DAL 28 for 12 yards (T.Boston).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 2 at DAL 28,12:40 1st Shotgun,— T.Romo pass incomplete short left to T.Williams. Pass incomplete left sideline.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 2 at DAL 28,12:35 1st Punt formation,"— C.Jones punts 50 yards to CAR 22, Center-L.Ladouceur, fair catch by T.Ginn."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,1,0,5 Yard Run,1st & 10 at CAR 22,12:27 1st,— J.Stewart right tackle to CAR 27 for 5 yards (J.Heath).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,2,0,0 Yard Run,2nd & 5 at CAR 27,11:49 1st Shotgun,— C.Newton left end to CAR 27 for no gain (S.Lee).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,3,0,24 Yard Pass,3rd & 5 at CAR 27,11:04 1st Shotgun,— C.Newton pass deep left to J.Cotchery to DAL 49 for 24 yards (B.Church) [R.Gregory]. Pass complete on a seam route.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,4,0,7 Yard Pass,1st & 10 at DAL 49,10:26 1st Shotgun,— C.Newton pass short right to G.Olsen to DAL 42 for 7 yards (R.McClain).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,5,0,7 Yard Run,2nd & 3 at DAL 42,09:47 1st,— J.Stewart up the middle to DAL 35 for 7 yards (N.Hayden; K.Wilber).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,6,0,4 Yard Run,1st & 10 at DAL 35,09:04 1st,— J.Stewart left guard to DAL 31 for 4 yards (S.Lee; B.Church).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 6 at DAL 31,"08:24 1st No Huddle, Shotgun",— C.Newton pass incomplete short middle to G.Olsen. Pass incomplete on a slant pattern; Church closest defender.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 6 at DAL 31,08:20 1st Shotgun,— C.Newton pass incomplete short left to J.Stewart. Pass incomplete left flat.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,3,Carolina Panthers,1,9,1,Field Goal,4th & 6 at DAL 31,08:14 1st Field Goal formation,"— G.Gano 49 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,2,0,21 Yard Pass,1st & 10 at DAL 20,08:09 1st,— T.Romo pass short right to D.McFadden pushed ob at DAL 41 for 21 yards (K.Coleman).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,3,0,3 Yard Run,1st & 10 at DAL 41,07:38 1st,— D.McFadden up the middle to DAL 44 for 3 yards (K.Short).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,4,0,4 Yard Pass,2nd & 7 at DAL 44,06:55 1st Shotgun,— T.Romo pass short left to L.Whitehead to DAL 48 for 4 yards (J.Allen). Pass complete bubble screen.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,5,0,17 Yard Pass,3rd & 3 at DAL 48,06:12 1st Shotgun,— T.Romo pass short middle to C.Beasley to CAR 35 for 17 yards (C.Jones). Pass complete on a slant pattern.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,6,0,2 Yard Run,1st & 10 at CAR 35,05:29 1st Shotgun,— D.McFadden left tackle to CAR 33 for 2 yards (L.Kuechly).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 8 at CAR 33,04:47 1st Shotgun,— T.Romo pass incomplete deep right to D.Bryant. Pass incomplete right front end zone.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,8,0,14 Yard Pass,3rd & 8 at CAR 33,04:37 1st Shotgun,— T.Romo pass short middle to D.McFadden to CAR 19 for 14 yards (C.Jones).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,9,0,1 Yard Run,1st & 10 at CAR 19,03:54 1st,— D.McFadden right guard to CAR 18 for 1 yard (D.Edwards).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,10,0,10 Yard Pass,2nd & 9 at CAR 18,03:16 1st Shotgun,— T.Romo pass short left to C.Beasley to CAR 8 for 10 yards (J.Norman).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,11,0,2 Yard Run,1st & 8 at CAR 8,02:34 1st Shotgun,— D.McFadden up the middle to CAR 6 for 2 yards (J.Allen; R.Harper).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,12,0,Pass Incomplete,2nd & 6 at CAR 6,01:53 1st Shotgun,— T.Romo pass incomplete short right to D.McFadden (T.Davis). Pass incomplete right side of the field.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,13,0,3 Yard Pass,3rd & 6 at CAR 6,01:47 1st Shotgun,— T.Romo pass short right to C.Beasley to CAR 3 for 3 yards (B.Benwikere).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,1st Quarter,4,Dallas Cowboys,1,14,1,Field Goal,4th & 3 at CAR 3,01:25 1st Field Goal formation,"— D.Bailey 21 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,01:22 1st,— C.Newton pass incomplete short right to G.Olsen (R.McClain).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,3,0,0 Yard Run,2nd & 10 at CAR 20,01:16 1st Shotgun,— J.Stewart right guard to CAR 20 for no gain (J.Mincey).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,4,0,24 Yard Pass,3rd & 10 at CAR 20,00:33 1st Shotgun,"— C.Newton pass deep left to G.Olsen to CAR 44 for 24 yards (B.Carr). Pass complete on a slant pattern. Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,5,0,7 Yard Run,1st & 10 at CAR 44,15:00 2nd Shotgun,— J.Stewart left end to DAL 49 for 7 yards (J.Heath).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,6,0,4 Yard Pass,2nd & 3 at DAL 49,"14:21 2nd No Huddle, Shotgun",— C.Newton pass short right to D.Funchess pushed ob at DAL 45 for 4 yards (B.Carr).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,7,0,-10 Yard Penalty,1st & 10 at DAL 45,13:48 2nd,"— C.Newton scrambles up the middle to DAL 38 for 7 yards (D.Lawrence; G.Hardy). PENALTY on CAR-R.Kalil, Offensive Holding, 10 yards, enforced at DAL 45 - No Play."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,8,0,12 Yard Pass,1st & 20 at CAR 45,13:21 2nd Shotgun,— C.Newton pass short middle to B.Bersin to DAL 43 for 12 yards (B.Jones).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,9,0,Pass Incomplete,2nd & 8 at DAL 43,"12:43 2nd No Huddle, Shotgun",— C.Newton pass incomplete short left to B.Bersin (D.Irving).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,10,0,-5 Yard Penalty,3rd & 8 at DAL 43,12:37 2nd Shotgun,"— PENALTY on CAR-C.Newton, Delay of Game, 5 yards, enforced at DAL 43 - No Play."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,11,0,10 Yard Run,3rd & 13 at DAL 48,12:37 2nd Shotgun,— C.Newton scrambles up the middle to DAL 38 for 10 yards (R.McClain; T.Crawford).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,1,Carolina Panthers,0,12,0,Punt,4th & 3 at DAL 38,11:48 2nd Punt formation,"— B.Nortman punts 22 yards to DAL 16, Center-J.Jansen, out of bounds."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,8 Yard Run,1st & 10 at DAL 16,11:40 2nd,— R.Turbin left guard to DAL 24 for 8 yards (S.Thompson).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 2 at DAL 24,11:08 2nd,— R.Turbin left tackle to DAL 27 for 3 yards (K.Coleman; K.Short).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 27,10:28 2nd Shotgun,— T.Romo pass incomplete short right to D.Bryant. Pass incomplete on a drag route.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,2,Dallas Cowboys,0,4,0,-5 Yard Penalty,2nd & 10 at DAL 27,10:22 2nd,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at DAL 27 - No Play."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,2,Dallas Cowboys,0,5,0,1 Yard Pass,2nd & 15 at DAL 22,10:22 2nd Shotgun,— T.Romo pass short right to R.Turbin to DAL 23 for 1 yard (S.Thompson) [K.Short]. Pass complete on a curl route.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 14 at DAL 23,09:33 2nd Shotgun,— T.Romo pass incomplete deep right to D.Bryant. Pass incomplete on a GO pattern.
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,2,Dallas Cowboys,0,7,0,Punt,4th & 14 at DAL 23,09:25 2nd Punt formation,"— C.Jones punts 50 yards to CAR 27, Center-L.Ladouceur. D.Marlowe to CAR 27 for no gain (J.Wilcox)."
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,3,Carolina Panthers,1,1,0,11 Yard Run,1st & 10 at CAR 27,09:15 2nd Shotgun,— C.Newton up the middle to CAR 38 for 11 yards (J.Wilcox).
2015,WEEK 12,Thursday,November 26th,CAR,DAL,2nd Quarter,3,Carolina Panthers,1,2,0,6 Yard Pass,1st & 10 at CAR 38,"08:41 2nd No Huddle, Shotgun",— C.Newton pass short right to G.Olsen to CAR 44 for 6 yards (R.McClain).
