Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,3,New York Giants,1,6,0,50 Yard Pass,2nd & 9 at NYG 37,09:21 2nd No Huddle,— E.Manning pass short right to R.Jennings to MIN 13 for 50 yards (X.Rhodes).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,3,New York Giants,1,7,0,Pass Incomplete,1st & 10 at MIN 13,"08:45 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to R.Randle (T.Newman).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,3,New York Giants,1,8,0,Pass Incomplete,2nd & 10 at MIN 13,"08:39 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to S.Vereen.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,3,New York Giants,1,9,0,4 Yard Pass,3rd & 10 at MIN 13,"08:35 2nd No Huddle, Shotgun",— E.Manning pass short left to H.Nicks pushed ob at MIN 9 for 4 yards (C.Munnerlyn).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,3,New York Giants,1,10,1,Field Goal,4th & 6 at MIN 9,08:27 2nd Field Goal formation,"— J.Brown 27 yard field goal is GOOD, Center-D.Aiken, Holder-B.Wing."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 38 yards from NYG 35 to MIN 27. D.Hunter pushed ob at MIN 37 for 10 yards (T.Jacobs).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,2,0,3 Yard Pass,1st & 10 at MIN 37,08:19 2nd,— T.Bridgewater pass short right to M.Wallace to MIN 40 for 3 yards (P.Amukamara). NYG-C.Dahl was injured during the play.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,3,0,8 Yard Pass,2nd & 7 at MIN 40,07:58 2nd,— T.Bridgewater pass short left to M.Wallace to MIN 48 for 8 yards (D.Rodgers-Cromartie).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,4,0,3 Yard Run,1st & 10 at MIN 48,07:21 2nd,"— A.Peterson right guard to NYG 49 for 3 yards (J.Casillas, M.Herzlich)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,5,0,5 Yard Penalty,2nd & 7 at NYG 49,06:38 2nd,"— A.Peterson left end to NYG 46 for 3 yards (C.Jenkins). PENALTY on NYG-R.Ayers Jr., Defensive Offside, 5 yards, enforced at NYG 49 - No Play."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,6,0,-1 Yard Run,2nd & 2 at NYG 44,06:17 2nd,— A.Peterson right tackle to NYG 45 for -1 yards (M.Herzlich).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 3 at NYG 45,05:34 2nd Shotgun,— T.Bridgewater pass incomplete short right to M.Asiata.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,4,Minnesota Vikings,0,8,0,Punt,4th & 3 at NYG 45,05:28 2nd Punt formation,"— J.Locke punts 34 yards to NYG 11, Center-K.McDermott, downed by MIN-A.Thielen."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,5,Minnesota Vikings,1,1,0,9 Yard Run,1st & 10 at NYG 11,05:16 2nd Shotgun,— R.Jennings left tackle to NYG 20 for 9 yards (A.Sendejo).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,5,Minnesota Vikings,1,2,0,0 Yard Run,2nd & 1 at NYG 20,04:51 2nd No Huddle,— R.Jennings right guard to NYG 20 for no gain (C.Munnerlyn).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,5,Minnesota Vikings,1,3,1,Touchdown,3rd & 1 at NYG 20,"04:10 2nd No Huddle, Shotgun","— E.Manning pass short right intended for R.Randle INTERCEPTED by H.Smith at NYG 35. H.Smith for 35 yards, TOUCHDOWN."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 20,04:00 2nd Shotgun,"— A.Williams left guard to NYG 23 for 3 yards (E.Kendricks, T.Johnson)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,3,0,2 Yard Run,2nd & 7 at NYG 23,03:17 2nd No Huddle,— A.Williams right tackle to NYG 25 for 2 yards (E.Kendricks; E.Griffen).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,4,0,9 Yard Pass,3rd & 5 at NYG 25,"02:35 2nd No Huddle, Shotgun",— E.Manning pass short right to M.White to NYG 34 for 9 yards (T.Newman).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,5,0,-5 Yard Penalty,1st & 10 at NYG 34,02:00 2nd Shotgun,"— E.Manning pass short left to S.Vereen to NYG 37 for 3 yards (C.Munnerlyn). PENALTY on NYG-M.Newhouse, False Start, 5 yards, enforced at NYG 34 - No Play."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,6,0,Pass Incomplete,1st & 15 at NYG 29,02:00 2nd Shotgun,— E.Manning pass incomplete short left to R.Randle.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,7,0,6 Yard Pass,2nd & 15 at NYG 29,"01:56 2nd No Huddle, Shotgun","— E.Manning pass short middle to W.Tye to NYG 35 for 6 yards (E.Kendricks, H.Smith)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,8,0,-8 Yard Sack,3rd & 9 at NYG 35,"01:20 2nd No Huddle, Shotgun","— E.Manning sacked at NYG 27 for -8 yards (T.Johnson). Penalty on NYG-E.Flowers, Unnecessary Roughness, declined."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,6,New York Giants,0,9,0,Punt,4th & 17 at NYG 27,01:14 2nd Punt formation,"— D.Aiken to NYG 14 for -13 yards. FUMBLES, recovered by NYG-B.Wing at NYG 14. B.Wing punts 30 yards to MIN 43, out of bounds."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 43,01:05 2nd Shotgun,— T.Bridgewater pass incomplete short middle to J.McKinnon (J.Pierre-Paul).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,2,0,7 Yard Pass,2nd & 10 at MIN 43,00:59 2nd Shotgun,— T.Bridgewater pass short left to J.McKinnon to 50 for 7 yards (J.Brinkley).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,3,0,Timeout,,00:52 2nd,— Timeout #1 by MIN at 00:52.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,4,0,21 Yard Pass,3rd & 3 at 50,00:52 2nd Shotgun,— T.Bridgewater pass deep right to J.Wright to NYG 29 for 21 yards (B.Meriweather).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,5,0,Timeout,,00:45 2nd,— Timeout #2 by MIN at 00:45.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,6,0,-8 Yard Sack,1st & 10 at NYG 29,00:45 2nd Shotgun,— T.Bridgewater sacked at NYG 37 for -8 yards (R.Ayers Jr.).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 18 at NYG 37,"00:20 2nd No Huddle, Shotgun",— T.Bridgewater pass incomplete short left to M.Wallace [C.Jenkins].
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,8,0,3 Yard Run,3rd & 18 at NYG 37,00:16 2nd Shotgun,— M.Asiata up the middle to NYG 34 for 3 yards (R.Ayers Jr.).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,9,0,Timeout,,00:09 2nd,— Timeout #3 by MIN at 00:09.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,7,Minnesota Vikings,1,10,1,Field Goal,4th & 15 at NYG 34,00:09 2nd Field Goal formation,"— B.Walsh 52 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,2nd Quarter,8,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 58 yards from MIN 35 to NYG 7. S.Vereen to NYG 27 for 20 yards (R.Blanton).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,1,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 67 yards from MIN 35 to NYG -2. S.Vereen to NYG 17 for 19 yards (M.Asiata).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,1,New York Giants,0,2,0,-8 Yard Penalty,1st & 10 at NYG 17,14:55 3rd,"— B.Hart reported in as eligible. R.Jennings left end pushed ob at NYG 19 for 2 yards (E.Kendricks). PENALTY on NYG-E.Flowers, Offensive Holding, 8 yards, enforced at NYG 17 - No Play."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,1,New York Giants,0,3,0,6 Yard Run,1st & 18 at NYG 9,14:40 3rd Shotgun,"— R.Jennings up the middle to NYG 15 for 6 yards (C.Munnerlyn, E.Kendricks)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,1,New York Giants,0,4,0,-2 Yard Run,2nd & 12 at NYG 15,14:10 3rd No Huddle,— R.Jennings right end to NYG 13 for -2 yards (T.Newman).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,1,New York Giants,0,5,0,9 Yard Pass,3rd & 14 at NYG 13,"13:33 3rd No Huddle, Shotgun",— E.Manning pass short right to S.Vereen to NYG 22 for 9 yards (D.Hunter).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,1,New York Giants,0,6,0,Punt,4th & 5 at NYG 22,12:53 3rd Punt formation,"— B.Wing punts 41 yards to MIN 37, Center-D.Aiken. M.Sherels to MIN 38 for 1 yard (J.Casillas)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,1,0,5 Yard Run,1st & 10 at MIN 38,12:41 3rd,— A.Peterson right end pushed ob at MIN 43 for 5 yards (J.Brinkley).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 5 at MIN 43,12:27 3rd No Huddle,— A.Peterson up the middle to MIN 45 for 2 yards (J.Casillas).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,3,0,25 Yard Pass,3rd & 3 at MIN 45,11:40 3rd Shotgun,— T.Bridgewater pass short right to K.Rudolph to NYG 30 for 25 yards (L.Collins).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,4,0,4 Yard Run,1st & 10 at NYG 30,10:55 3rd,"— A.Peterson up the middle to NYG 26 for 4 yards (K.Wynn, J.Bromley)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,5,0,15 Yard Pass,2nd & 6 at NYG 26,10:18 3rd,— T.Bridgewater pass short left to A.Peterson to NYG 11 for 15 yards (J.Thomas).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,6,0,5 Yard Run,1st & 10 at NYG 11,09:34 3rd,"— A.Peterson up the middle to NYG 6 for 5 yards (J.Thomas, J.Casillas)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,7,0,-1 Yard Sack,2nd & 5 at NYG 6,08:59 3rd,— T.Bridgewater sacked at NYG 7 for -1 yards (J.Casillas).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,8,0,3 Yard Run,3rd & 6 at NYG 7,08:22 3rd Shotgun,— T.Bridgewater scrambles left end to NYG 4 for 3 yards (G.Selvie).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,2,Minnesota Vikings,1,9,1,Field Goal,4th & 3 at NYG 4,07:37 3rd,"— B.Walsh 22 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,3,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,3,New York Giants,0,2,0,Interception,1st & 10 at NYG 20,07:35 3rd,— E.Manning pass deep left intended for B.Edwards INTERCEPTED by C.Munnerlyn at NYG 36. C.Munnerlyn ran ob at NYG 4 for 32 yards (E.Flowers).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,4,Minnesota Vikings,1,1,0,2 Yard Run,1st & 4 at NYG 4,07:22 3rd,— A.Peterson right tackle to NYG 2 for 2 yards (P.Amukamara).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,4,Minnesota Vikings,1,2,1,Touchdown,2nd & 2 at NYG 2,06:44 3rd Run formation,"— A.Shepherd reported in as eligible. A.Peterson left guard for 2 yards, TOUCHDOWN."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,4,Minnesota Vikings,1,3,1,Extra Point,,06:40 3rd,"— B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,5,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 58 yards from MIN 35 to NYG 7. S.Vereen to NYG 30 for 23 yards (J.Trusnik, E.Robinson)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,5,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 30,06:33 3rd,— R.Jennings up the middle to NYG 33 for 3 yards (E.Griffen).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,5,New York Giants,0,3,0,4 Yard Pass,2nd & 7 at NYG 33,"06:03 3rd No Huddle, Shotgun",— E.Manning pass short left to M.LaCosse to NYG 37 for 4 yards (A.Barr).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,5,New York Giants,0,4,0,Pass Incomplete,3rd & 3 at NYG 37,"05:31 3rd No Huddle, Shotgun","— E.Manning pass incomplete short middle to S.Vereen (A.Barr). Penalty on NYG-J.Pugh, Illegal Use of Hands, declined."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,5,New York Giants,0,5,0,Punt,4th & 3 at NYG 37,05:25 3rd Punt formation,"— B.Wing punts 45 yards to MIN 18, Center-D.Aiken, fair catch by M.Sherels."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,6,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 18,05:18 3rd,— A.Peterson up the middle to MIN 20 for 2 yards (L.Collins).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,6,Minnesota Vikings,1,2,0,39 Yard Run,2nd & 8 at MIN 20,04:39 3rd,— A.Peterson right guard pushed ob at NYG 41 for 39 yards (L.Collins).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,6,Minnesota Vikings,1,3,0,7 Yard Run,1st & 10 at NYG 41,04:03 3rd,— A.Peterson right end to NYG 34 for 7 yards (J.Brinkley).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,6,Minnesota Vikings,1,4,0,-2 Yard Run,2nd & 3 at NYG 34,03:17 3rd,— A.Peterson left tackle to NYG 36 for -2 yards (J.Casillas).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,6,Minnesota Vikings,1,5,0,1 Yard Pass,3rd & 5 at NYG 36,02:33 3rd Shotgun,— T.Bridgewater pass short left to J.McKinnon to NYG 35 for 1 yard (R.Ayers Jr.).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,6,Minnesota Vikings,1,6,1,Field Goal,4th & 4 at NYG 35,01:55 3rd Field Goal formation,"— B.Walsh 53 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,7,New York Giants,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 66 yards from MIN 35 to NYG -1. S.Vereen to NYG 20 for 21 yards (T.Waynes).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,7,New York Giants,1,2,0,8 Yard Pass,1st & 10 at NYG 20,01:44 3rd Shotgun,— E.Manning pass short left to W.Tye to NYG 28 for 8 yards (A.Sendejo).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,7,New York Giants,1,3,1,Touchdown,2nd & 2 at NYG 28,"01:15 3rd No Huddle, Shotgun","— E.Manning pass deep right to R.Randle for 72 yards, TOUCHDOWN."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,3rd Quarter,7,New York Giants,1,4,1,Extra Point,,01:02 3rd,"— J.Brown extra point is GOOD, Center-D.Aiken, Holder-B.Wing."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,1,Minnesota Vikings,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks onside 10 yards from NYG 35 to NYG 45. R.Blanton to NYG 18 for 27 yards (B.Bars).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,1,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at NYG 18,00:58 3rd,— J.McKinnon right end to NYG 16 for 2 yards (J.Brinkley).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,1,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 8 at NYG 16,00:14 3rd,— T.Bridgewater pass incomplete short right to R.Ellison.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,1,Minnesota Vikings,1,4,0,9 Yard Run,3rd & 8 at NYG 16,00:08 3rd Shotgun,— T.Bridgewater scrambles right end to NYG 7 for 9 yards (L.Collins).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,1,Minnesota Vikings,1,5,0,-4 Yard Run,1st & 7 at NYG 7,15:00 4th,— J.McKinnon left end to NYG 11 for -4 yards (L.Collins).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,1,Minnesota Vikings,1,6,0,4 Yard Run,2nd & 11 at NYG 11,14:23 4th,"— J.McKinnon up the middle to NYG 7 for 4 yards (J.Bromley, L.Collins)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,1,Minnesota Vikings,1,7,1,Touchdown,3rd & 7 at NYG 7,13:38 4th,"— J.McKinnon right end for 7 yards, TOUCHDOWN."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,1,Minnesota Vikings,1,8,1,Extra Point,,13:31 4th,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,2,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 60 yards from MIN 35 to NYG 5. S.Vereen to NYG 26 for 21 yards (J.Trusnik).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,2,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 26,13:23 4th Shotgun,— S.Vereen left guard to NYG 29 for 3 yards (T.Johnson).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 7 at NYG 29,"13:01 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to S.Vereen [B.Robison].
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,2,New York Giants,0,4,0,6 Yard Pass,3rd & 7 at NYG 29,"12:58 4th No Huddle, Shotgun","— E.Manning pass short left to D.Harris to NYG 35 for 6 yards (C.Greenway, X.Rhodes)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,2,New York Giants,0,5,0,Pass Incomplete,4th & 1 at NYG 35,"12:23 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to M.White.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,3,Minnesota Vikings,1,1,0,17 Yard Run,1st & 10 at NYG 35,12:18 4th,"— M.Asiata left tackle to NYG 33 for 2 yards (G.Selvie, J.Brinkley). PENALTY on NYG-J.Thomas, Disqualification, 15 yards, enforced at NYG 33."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,3,Minnesota Vikings,1,2,0,-1 Yard Run,1st & 10 at NYG 18,11:54 4th,— M.Asiata right end to NYG 19 for -1 yards (P.Amukamara).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,3,Minnesota Vikings,1,3,0,Timeout,,11:07 4th,— Timeout #1 by MIN at 11:07.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,3,Minnesota Vikings,1,4,0,7 Yard Run,2nd & 11 at NYG 19,11:07 4th,"— M.Asiata right guard to NYG 12 for 7 yards (J.Casillas, B.Meriweather). MIN-M.Kalil was injured during the play."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,3,Minnesota Vikings,1,5,0,3 Yard Run,3rd & 4 at NYG 12,10:22 4th,— M.Asiata right tackle to NYG 9 for 3 yards (J.Pierre-Paul).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,3,Minnesota Vikings,1,6,1,Field Goal,4th & 1 at NYG 9,09:37 4th Field Goal formation,"— B.Walsh 27 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,2,0,12 Yard Pass,1st & 10 at NYG 20,09:34 4th Shotgun,"— E.Manning pass short left to R.Jennings to NYG 32 for 12 yards (C.Greenway, A.Harris)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,3,0,3 Yard Run,1st & 10 at NYG 32,"09:06 4th No Huddle, Shotgun","— R.Jennings up the middle to NYG 35 for 3 yards (T.Johnson, C.Greenway)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,4,0,8 Yard Pass,2nd & 7 at NYG 35,"08:40 4th No Huddle, Shotgun",— E.Manning pass short middle to M.LaCosse to NYG 43 for 8 yards (E.Kendricks).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,5,0,14 Yard Pass,1st & 10 at NYG 43,"08:17 4th No Huddle, Shotgun",— E.Manning pass short left to W.Tye to MIN 43 for 14 yards (C.Greenway).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,6,0,-5 Yard Penalty,1st & 10 at MIN 43,"07:49 4th No Huddle, Shotgun","— E.Manning pass short left to R.Jennings to MIN 36 for 7 yards (C.Greenway). PENALTY on NYG-W.Tye, Illegal Shift, 5 yards, enforced at MIN 43 - No Play."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,7,0,12 Yard Pass,1st & 15 at MIN 48,"07:30 4th No Huddle, Shotgun",— E.Manning pass short left to S.Vereen to MIN 36 for 12 yards (C.Greenway) [E.Griffen].
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,8,0,12 Yard Pass,2nd & 3 at MIN 36,"07:03 4th No Huddle, Shotgun",— E.Manning pass short left to J.Cunningham to MIN 24 for 12 yards (C.Greenway).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,9,0,-10 Yard Sack,1st & 10 at MIN 24,"06:37 4th No Huddle, Shotgun",— E.Manning sacked at MIN 34 for -10 yards (T.Johnson).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,10,0,Pass Incomplete,2nd & 20 at MIN 34,"06:07 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to R.Jennings [E.Griffen].
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,11,0,14 Yard Run,3rd & 20 at MIN 34,"06:00 4th No Huddle, Shotgun",— R.Jennings left guard to MIN 20 for 14 yards (A.Harris).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,4,New York Giants,0,12,0,Pass Incomplete,4th & 6 at MIN 20,05:23 4th Shotgun,— E.Manning pass incomplete short left to W.Tye.
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,5,Minnesota Vikings,1,1,0,8 Yard Run,1st & 10 at MIN 20,05:19 4th,— J.McKinnon up the middle to MIN 28 for 8 yards (L.Collins).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,5,Minnesota Vikings,1,2,0,4 Yard Run,2nd & 2 at MIN 28,04:33 4th,— J.McKinnon up the middle to MIN 32 for 4 yards (J.Brinkley).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,5,Minnesota Vikings,1,3,1,Touchdown,1st & 10 at MIN 32,03:48 4th,"— J.McKinnon up the middle for 68 yards, TOUCHDOWN."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,5,Minnesota Vikings,1,4,1,Extra Point,,03:36 4th,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,6,New York Giants,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 62 yards from MIN 35 to NYG 3. B.Edwards to NYG 23 for 20 yards (M.Pruitt).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,6,New York Giants,1,2,0,9 Yard Run,1st & 10 at NYG 23,03:30 4th Shotgun,— O.Darkwa right guard to NYG 32 for 9 yards (C.Greenway).
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,6,New York Giants,1,3,0,9 Yard Pass,2nd & 1 at NYG 32,"03:09 4th No Huddle, Shotgun","— R.Nassib pass short right to J.Cunningham to NYG 41 for 9 yards (T.Waynes, E.Robinson)."
2015,WEEK 16,Sunday,December 27th,NYG,MIN,4th Quarter,6,New York Giants,1,4,0,15 Yard Pass,1st & 10 at NYG 41,"02:47 4th No Huddle, Shotgun","— R.Nassib pass short middle to O.Darkwa to MIN 44 for 15 yards (M.Sherels, E.Robinson)."
