Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,2,0,7 Yard Pass,2nd & 9 at BAL 41,01:36 3rd,— R.Jensen reported in as eligible. J.Flacco pass short left to S.Smith to BAL 48 for 7 yards (L.Timmons).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,3,0,1 Yard Pass,3rd & 2 at BAL 48,00:47 3rd Shotgun,"— J.Flacco pass short right to S.Smith to BAL 49 for 1 yard (L.Timmons, A.Blake). BAL-S.Smith was injured during the play. His return is Questionable."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,4,0,7 Yard Pass,4th & 1 at BAL 49,00:24 3rd Shotgun,"— J.Flacco pass short right to N.Boyle to PIT 44 for 7 yards (A.Blake, L.Timmons)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,5,0,6 Yard Run,1st & 10 at PIT 44,15:00 4th,— J.Forsett up the middle to PIT 38 for 6 yards (C.Heyward).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,6,0,2 Yard Run,2nd & 4 at PIT 38,14:31 4th,— J.Forsett right tackle to PIT 36 for 2 yards (S.Spence).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,7,0,5 Yard Penalty,3rd & 2 at PIT 36,13:45 4th Shotgun,"— J.Flacco pass incomplete short right to N.Boyle [C.Heyward]. Pressure by #92 Harrison, #97 Heyward. PENALTY on PIT-A.Blake, Defensive Holding, 5 yards, enforced at PIT 36 - No Play."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,8,0,7 Yard Run,1st & 10 at PIT 31,13:40 4th Shotgun,— J.Forsett up the middle to PIT 24 for 7 yards (W.Allen).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,9,0,4 Yard Run,2nd & 3 at PIT 24,13:03 4th Shotgun,— J.Forsett right guard to PIT 20 for 4 yards (C.Thomas).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,10,0,-1 Yard Run,1st & 10 at PIT 20,12:24 4th,— J.Forsett up the middle to PIT 21 for -1 yards (S.Tuitt).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,11,0,-12 Yard Run,2nd & 11 at PIT 21,11:43 4th Shotgun,"— J.Flacco FUMBLES (Aborted) at PIT 33, and recovers at PIT 33. J.Flacco to PIT 33 for no gain (C.Heyward)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,12,0,11 Yard Pass,3rd & 23 at PIT 33,10:57 4th Shotgun,"— J.Flacco pass short left to L.Taliaferro to PIT 22 for 11 yards (W.Gay, S.Spence)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,1,Baltimore Ravens,1,13,1,Field Goal,4th & 12 at PIT 22,10:19 4th Field Goal formation,"— J.Tucker 40 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,0,2,0,12 Yard Pass,1st & 10 at PIT 20,10:14 4th,— M.Vick pass short right to D.Heyward-Bey to PIT 32 for 12 yards (L.Webb).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 32,09:36 4th,— L.Bell left tackle to PIT 35 for 3 yards (C.Upshaw).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,0,4,0,3 Yard Pass,2nd & 7 at PIT 35,08:59 4th Shotgun,— M.Vick pass short middle to L.Bell to PIT 38 for 3 yards (D.Smith).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,0,5,0,-1 Yard Pass,3rd & 4 at PIT 38,08:14 4th Shotgun,— M.Vick pass short right to D.Heyward-Bey to PIT 37 for -1 yards (L.Webb).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,0,6,0,Punt,4th & 5 at PIT 37,07:43 4th Punt formation,"— J.Berry punts 51 yards to BAL 12, Center-G.Warren, downed by PIT-S.Thomas."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,1,0,9 Yard Pass,1st & 10 at BAL 12,07:31 4th Shotgun,"— J.Flacco pass short middle to M.Campanaro to BAL 21 for 9 yards (A.Moats, A.Blake)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,2,0,5 Yard Run,2nd & 1 at BAL 21,06:53 4th,— J.Forsett up the middle to BAL 26 for 5 yards (W.Allen).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,3,0,22 Yard Run,1st & 10 at BAL 26,06:18 4th,— J.Forsett right tackle to BAL 48 for 22 yards (W.Allen).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,4,0,8 Yard Pass,1st & 10 at BAL 48,05:54 4th,— J.Flacco pass short left to M.Brown to PIT 44 for 8 yards (L.Timmons).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,5,0,1 Yard Run,2nd & 2 at PIT 44,05:30 4th,"— J.Allen left tackle to PIT 43 for 1 yard (C.Thomas, J.Harrison)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,6,0,0 Yard Run,3rd & 1 at PIT 43,05:02 4th,— J.Allen up the middle to PIT 43 for no gain (S.Tuitt). Official measurement.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,7,0,Turnover on Downs,4th & 1 at PIT 43,04:20 4th,"— J.Flacco up the middle to PIT 43 for no gain (S.Tuitt, J.Harrison)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,1,0,21 Yard Run,1st & 10 at PIT 43,04:09 4th,— C.Hubbard reported in as eligible. L.Bell left tackle to BAL 36 for 21 yards (C.Mosley).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at BAL 36,03:21 4th,"— M.Vick right guard to BAL 37 for -1 yards. FUMBLES, and recovers at BAL 37. M.Vick to BAL 37 for no gain (L.Guy)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 11 at BAL 37,02:39 4th,— L.Bell right guard to BAL 31 for 6 yards (D.Smith).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,4,0,Timeout,,02:32 4th,— Timeout #1 by PIT at 02:32.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 5 at BAL 31,02:32 4th Shotgun,— M.Vick pass incomplete short middle to S.Coates (W.Davis).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,6,0,Field Goal No Good,4th & 5 at BAL 31,02:29 4th Field Goal formation,"— J.Scobee 49 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-J.Berry."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,5,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 39,02:24 4th Shotgun,— J.Flacco pass incomplete deep middle to M.Williams. Coverage by #51 Spence.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 39,02:20 4th Shotgun,"— J.Flacco pass incomplete short middle to M.Brown [J.Harrison]. Pressure by #92 Harrison, #20 W. Allen."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 10 at BAL 39,02:16 4th Shotgun,— J.Flacco pass incomplete deep right to D.Waller (A.Blake).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,5,Baltimore Ravens,0,4,0,Turnover on Downs,4th & 10 at BAL 39,02:11 4th Shotgun,— J.Flacco sacked at BAL 29 for -10 yards (J.Harrison).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at BAL 29,02:04 4th,— C.Hubbard reported in as eligible. L.Bell left guard to BAL 28 for 1 yard (L.Guy).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 9 at BAL 28,01:59 4th,— L.Bell left tackle to BAL 24 for 4 yards (C.Mosley).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,0,3,0,Timeout,,01:51 4th,— Timeout #2 by BAL at 01:51.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,0,4,0,1 Yard Run,3rd & 5 at BAL 24,01:51 4th,— L.Bell up the middle to BAL 23 for 1 yard (B.Williams).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,01:06 4th,— Timeout #2 by PIT at 01:06.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,0,6,0,Field Goal No Good,4th & 4 at BAL 23,01:06 4th Field Goal formation,"— J.Scobee 41 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-J.Berry."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,7,Baltimore Ravens,1,1,0,17 Yard Pass,1st & 10 at BAL 31,01:01 4th Shotgun,— J.Flacco pass short right to D.Waller to BAL 48 for 17 yards (S.Tuitt).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,7,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 48,"00:35 4th No Huddle, Shotgun",— J.Flacco pass incomplete short middle to M.Williams. Coverage by #94 Timmons.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,7,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 10 at BAL 48,00:32 4th Shotgun,"— J.Flacco pass incomplete short right to K.Aiken. Coverage by #23 Mitchell, Pressure by #41 Blake."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,7,Baltimore Ravens,1,4,0,20 Yard Pass,3rd & 10 at BAL 48,00:29 4th Shotgun,— J.Flacco pass deep right to K.Aiken to PIT 32 for 20 yards (A.Blake) [W.Gay].
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,7,Baltimore Ravens,1,5,0,8 Yard Run,1st & 10 at PIT 32,00:23 4th Shotgun,"— J.Forsett up the middle to PIT 24 for 8 yards (W.Allen, J.Harrison)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,7,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 2 at PIT 24,00:14 4th,— J.Flacco spiked the ball to stop the clock.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,7,Baltimore Ravens,1,7,1,Field Goal,3rd & 2 at PIT 24,00:07 4th Field Goal formation,"— J.Tucker 42 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,4th Quarter,8,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 20,00:03 4th,— M.Vick kneels to PIT 19 for -1 yards.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to PIT 0. D.Archer to PIT 31 for 31 yards (M.Brown).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 31,14:53 OT,— C.Hubbard reported in as eligible. M.Vick pass incomplete deep right to D.Heyward-Bey. Coverage #21 Webb.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,1,Pittsburgh Steelers,0,3,0,22 Yard Run,2nd & 10 at PIT 31,14:49 OT,— L.Bell left end to BAL 47 for 22 yards (W.Hill).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,1,Pittsburgh Steelers,0,4,0,5 Yard Run,1st & 10 at BAL 47,14:03 OT Shotgun,— L.Bell up the middle to BAL 42 for 5 yards (D.Smith).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,1,Pittsburgh Steelers,0,5,0,3 Yard Run,2nd & 5 at BAL 42,13:19 OT Shotgun,— L.Bell left tackle to BAL 39 for 3 yards (K.Lewis).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 2 at BAL 39,12:41 OT Shotgun,— M.Vick pass incomplete short middle to A.Brown.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,1,Pittsburgh Steelers,0,7,0,Timeout,,12:37 OT,— Timeout #1 by PIT at 12:37.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,1,Pittsburgh Steelers,0,8,0,Turnover on Downs,4th & 2 at BAL 39,12:37 OT Shotgun,— A.Villanueva reported in as eligible. M.Vick left end to BAL 39 for no gain (E.Dumervil).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,2,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 39,12:32 OT,"— J.Forsett up the middle to BAL 42 for 3 yards (W.Allen, V.Williams). PIT-W.Allen was injured during the play."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 7 at BAL 42,12:19 OT Shotgun,"— J.Flacco pass incomplete short middle to J.Forsett [C.Heyward]. Pressure by #97 Heyward, Coverage by #94 Timmons."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,2,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 7 at BAL 42,12:15 OT Shotgun,— J.Flacco pass incomplete deep left to K.Aiken (M.Mitchell). PIT-M.Mitchell was injured during the play.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,2,Baltimore Ravens,0,4,0,Punt,4th & 7 at BAL 42,12:09 OT Punt formation,"— S.Koch punts 46 yards to PIT 12, Center-M.Cox. A.Brown MUFFS catch, and recovers at PIT 12. A.Brown ran ob at PIT 41 for 29 yards (Z.Orr)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,3,Pittsburgh Steelers,0,1,0,17 Yard Pass,1st & 10 at PIT 41,11:56 OT Shotgun,— M.Vick pass deep left to A.Brown ran ob at BAL 42 for 17 yards.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,3,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at BAL 42,11:49 OT,— L.Bell left tackle to BAL 39 for 3 yards (B.Williams).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,3,Pittsburgh Steelers,0,3,0,5 Yard Run,2nd & 7 at BAL 39,11:10 OT Shotgun,— M.Vick scrambles up the middle to BAL 34 for 5 yards (W.Hill).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,3,Pittsburgh Steelers,0,4,0,1 Yard Pass,3rd & 2 at BAL 34,10:25 OT Shotgun,— M.Vick pass short left to L.Bell to BAL 33 for 1 yard (W.Hill).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,3,Pittsburgh Steelers,0,5,0,Timeout,,09:45 OT,— Timeout #2 by PIT at 09:45.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,4th & 1 at BAL 33,09:45 OT,— M.Vick pass incomplete short right to A.Brown. Coverage #22 Smith.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,1,0,-3 Yard Run,1st & 10 at BAL 33,09:41 OT,— J.Forsett left tackle to BAL 30 for -3 yards (C.Heyward).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,2,0,12 Yard Run,2nd & 13 at BAL 30,08:59 OT,— J.Forsett up the middle to BAL 42 for 12 yards (B.Dupree).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,3,0,3 Yard Run,3rd & 1 at BAL 42,08:21 OT,— J.Forsett right tackle to BAL 45 for 3 yards (S.Tuitt).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,4,0,11 Yard Pass,1st & 10 at BAL 45,07:51 OT,— J.Flacco pass short middle to K.Aiken to PIT 44 for 11 yards (M.Mitchell).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at PIT 44,07:16 OT,"— J.Forsett right tackle to PIT 41 for 3 yards (V.Williams, A.Blake)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,6,0,6 Yard Run,2nd & 7 at PIT 41,06:32 OT Shotgun,— J.Allen right guard to PIT 35 for 6 yards (L.Timmons).
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,7,0,Timeout,,05:57 OT,— Timeout #1 by BAL at 05:57.
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,8,0,0 Yard Run,3rd & 1 at PIT 35,05:57 OT,"— J.Forsett right tackle to PIT 35 for no gain (C.Heyward, V.Williams)."
2015,WEEK 4,Thursday,October 1st,BAL,PIT,Overtime,4,Baltimore Ravens,1,9,1,Field Goal,4th & 1 at PIT 35,05:13 OT Field Goal formation,"— J.Tucker 52 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 69 yards from NYJ 35 to MIA -4. J.Landry to MIA 19 for 23 yards (M.Williams).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 19,14:54 1st Shotgun,— R.Tannehill pass incomplete short right to J.Landry.
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,3,0,13 Yard Run,2nd & 10 at MIA 19,14:47 1st Shotgun,— L.Miller right end to MIA 32 for 13 yards (M.Gilchrist).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 32,14:12 1st Shotgun,— R.Tannehill pass incomplete short left to J.Landry.
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,5,0,0 Yard Run,2nd & 10 at MIA 32,14:07 1st Shotgun,— L.Miller right guard to MIA 32 for no gain (L.Williams).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,6,0,-5 Yard Penalty,3rd & 10 at MIA 32,13:22 1st Shotgun,"— PENALTY on MIA-R.Matthews, False Start, 5 yards, enforced at MIA 32 - No Play."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,7,0,2 Yard Pass,3rd & 15 at MIA 27,13:06 1st Shotgun,— R.Tannehill pass short left to J.Landry to MIA 29 for 2 yards (B.Skrine).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,8,0,Punt,4th & 13 at MIA 29,12:26 1st Punt formation,"— M.Darr punts 59 yards to NYJ 12, Center-J.Denney. J.Kerley to NYJ 27 for 15 yards (N.Hewitt)."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,2,New York Jets,1,1,0,58 Yard Pass,1st & 10 at NYJ 27,12:14 1st,— R.Fitzpatrick pass deep left to B.Marshall pushed ob at MIA 15 for 58 yards (B.Grimes).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,2,New York Jets,1,2,0,12 Yard Run,1st & 10 at MIA 15,11:34 1st,— C.Ivory left guard to MIA 3 for 12 yards (K.Misi).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,2,New York Jets,1,3,1,Touchdown,1st & 3 at MIA 3,10:56 1st,"— C.Ivory left guard for 3 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,2,New York Jets,1,4,1,Extra Point,,10:49 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 61 yards from NYJ 35 to MIA 4. J.Landry MUFFS catch, and recovers at MIA 8. J.Landry to MIA 20 for 12 yards (D.McDougle). PENALTY on MIA-N.Hewitt, Offensive Holding, 10 yards, enforced at MIA 20."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 10,10:42 1st Shotgun,— R.Tannehill pass incomplete deep right to G.Jennings.
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 10 at MIA 10,10:38 1st,— L.Miller left tackle to MIA 9 for -1 yards (L.Williams).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,4,0,10 Yard Pass,3rd & 11 at MIA 9,09:52 1st Shotgun,— R.Tannehill pass short left to L.Miller pushed ob at MIA 19 for 10 yards (C.Pryor).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 14,09:21 1st Punt formation,"— M.Darr punts 48 yards to NYJ 38, Center-J.Denney, fair catch by J.Kerley."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,1,0,9 Yard Pass,1st & 10 at NYJ 38,09:13 1st Shotgun,— R.Fitzpatrick pass short middle to B.Marshall to NYJ 47 for 9 yards (B.Grimes).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,2,0,-3 Yard Run,2nd & 1 at NYJ 47,08:38 1st,— C.Ivory left end to NYJ 44 for -3 yards (O.Vernon).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,3,0,22 Yard Pass,3rd & 4 at NYJ 44,07:57 1st Shotgun,— R.Fitzpatrick pass short right to B.Marshall pushed ob at MIA 34 for 22 yards (R.Jones). MIA-B.Grimes was injured during the play. He is Out.
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,4,0,4 Yard Run,1st & 10 at MIA 34,07:19 1st Shotgun,— C.Ivory up the middle to MIA 30 for 4 yards (K.Misi).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,5,0,9 Yard Run,2nd & 6 at MIA 30,06:39 1st Shotgun,— C.Ivory left guard to MIA 21 for 9 yards (S.Paysinger).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,6,0,12 Yard Pass,1st & 10 at MIA 21,06:04 1st,— R.Fitzpatrick pass short left to B.Powell pushed ob at MIA 9 for 12 yards (J.Taylor).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,7,0,Pass Incomplete,1st & 9 at MIA 9,05:31 1st,— R.Fitzpatrick pass incomplete short right to B.Marshall (Br.McCain).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,8,0,Pass Incomplete,2nd & 9 at MIA 9,05:25 1st Shotgun,— R.Fitzpatrick pass incomplete short middle to B.Marshall (K.Misi).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,9,0,5 Yard Pass,3rd & 9 at MIA 9,05:21 1st Shotgun,— R.Fitzpatrick pass short middle to E.Decker to MIA 4 for 5 yards (S.Paysinger).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,4,New York Jets,1,10,1,Field Goal,4th & 4 at MIA 4,04:40 1st Field Goal formation,"— N.Folk 22 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 69 yards from NYJ 35 to MIA -4. J.Landry to MIA 26 for 30 yards (M.Williams).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,2,0,-10 Yard Sack,1st & 10 at MIA 26,04:29 1st Shotgun,"— R.Tannehill sacked at MIA 20 for -6 yards (M.Wilkerson). FUMBLES (M.Wilkerson) [L.Williams], recovered by MIA-L.Miller at MIA 16. L.Miller to MIA 16 for no gain (D.Harrison)."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,3,0,13 Yard Pass,2nd & 20 at MIA 16,03:44 1st Shotgun,— R.Tannehill pass short left to K.Stills to MIA 29 for 13 yards (A.Cromartie).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 7 at MIA 29,03:03 1st Shotgun,— R.Tannehill pass incomplete short left to L.Miller [D.Davis].
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 7 at MIA 29,02:59 1st Punt formation,"— M.Darr punts 37 yards to NYJ 34, Center-J.Denney. J.Kerley to NYJ 38 for 4 yards (N.Hewitt). PENALTY on NYJ-M.Williams, Illegal Block Above the Waist, 10 yards, enforced at NYJ 34."
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,6,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 24,02:49 1st,— C.Ivory left tackle to NYJ 30 for 6 yards (R.Jones).
2015,WEEK 4,Sunday,October 4th,NYJ,MIA,1st Quarter,6,New York Jets,0,2,0,3 Yard Run,2nd & 4 at NYJ 30,02:15 1st,— R.Fitzpatrick scrambles right end ran ob at NYJ 33 for 3 yards (K.Misi).
