Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,5,New York Jets,0,6,0,Interception,2nd & 10 at PHI 37,03:33 4th Shotgun,— R.Fitzpatrick pass deep left intended for B.Marshall INTERCEPTED by W.Thurmond at PHI 18. W.Thurmond ran ob at PHI 18 for no gain.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,6,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 18,03:28 4th,— R.Mathews left end to PHI 17 for -1 yards (L.Williams).
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,6,Philadelphia Eagles,0,2,0,Timeout,,03:23 4th,— Timeout #1 by NYJ at 03:23.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,6,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 11 at PHI 17,03:23 4th Shotgun,— R.Mathews up the middle to PHI 23 for 6 yards (Q.Coples). PHI-J.Peters was injured during the play.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,6,Philadelphia Eagles,0,4,0,Timeout,,03:17 4th,— Timeout #2 by NYJ at 03:17.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,6,Philadelphia Eagles,0,5,0,-3 Yard Run,3rd & 5 at PHI 23,03:17 4th Shotgun,— D.Sproles right tackle to PHI 20 for -3 yards (M.Wilkerson).
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,6,Philadelphia Eagles,0,6,0,Timeout,,03:12 4th,— Timeout #3 by NYJ at 03:12.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,6,Philadelphia Eagles,0,7,0,Punt,4th & 8 at PHI 20,03:12 4th,"— D.Jones punts 37 yards to NYJ 43, Center-J.Dorenbos. J.Kerley to NYJ 49 for 6 yards (T.Burton)."
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,7,New York Jets,1,1,0,13 Yard Pass,1st & 10 at NYJ 49,03:02 4th Shotgun,— R.Fitzpatrick pass short middle to B.Powell pushed ob at PHI 38 for 13 yards (N.Goode).
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,7,New York Jets,1,2,0,Pass Incomplete,1st & 10 at PHI 38,02:53 4th Shotgun,— R.Fitzpatrick pass incomplete short right to Q.Enunwa.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,7,New York Jets,1,3,0,Pass Incomplete,2nd & 10 at PHI 38,02:49 4th Shotgun,— R.Fitzpatrick pass incomplete short left to B.Powell.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,7,New York Jets,1,4,0,3 Yard Pass,3rd & 10 at PHI 38,02:44 4th Shotgun,— R.Fitzpatrick pass short left to B.Powell pushed ob at PHI 35 for 3 yards (N.Goode).
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,7,New York Jets,1,5,1,Field Goal,4th & 7 at PHI 35,02:38 4th,"— N.Folk 53 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks onside 12 yards from NYJ 35 to NYJ 47. S.Ajirotutu (didn't try to advance) to NYJ 48 for -1 yards.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at NYJ 48,02:32 4th,— R.Mathews left end to NYJ 46 for 2 yards (C.Pryor).
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 8 at NYJ 46,02:00 4th,— R.Mathews left end to NYJ 44 for 2 yards (Q.Coples).
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,4,0,Timeout,,01:14 4th,— Timeout #1 by PHI at 01:14.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,5,0,-5 Yard Penalty,3rd & 6 at NYJ 44,01:14 4th,"— PENALTY on PHI-J.Matthews, Illegal Substitution, 5 yards, enforced at NYJ 44 - No Play."
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,6,0,-5 Yard Penalty,3rd & 11 at NYJ 49,01:14 4th,"— PENALTY on PHI-Z.Ertz, False Start, 5 yards, enforced at NYJ 49 - No Play."
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,7,0,5 Yard Penalty,3rd & 16 at PHI 46,01:14 4th Shotgun,"— R.Mathews up the middle to PHI 46 for no gain (D.Harris; C.Pryor). PENALTY on NYJ-Q.Coples, Illegal Use of Hands, 5 yards, enforced at PHI 46 - No Play."
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,8,0,0 Yard Run,1st & 10 at NYJ 49,01:10 4th,— S.Bradford kneels to NYJ 49 for no gain.
2015,WEEK 3,Sunday,September 27th,PHI,NYJ,4th Quarter,8,Philadelphia Eagles,0,9,0,-1 Yard Run,2nd & 10 at NYJ 49,00:34 4th,— S.Bradford kneels to 50 for -1 yards.
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from TB 35,,Kickoff,"— K.Brindza kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,1,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 20,15:00 1st,— A.Blue right end to HOU 25 for 5 yards (C.Conte).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,1,Houston Texans,0,3,0,4 Yard Run,2nd & 5 at HOU 25,14:36 1st,"— A.Blue right tackle to HOU 29 for 4 yards (G.McCoy, L.David)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,1,Houston Texans,0,4,0,6 Yard Pass,3rd & 1 at HOU 29,14:05 1st Shotgun,— R.Mallett pass short right to D.Hopkins to HOU 35 for 6 yards (T.Jennings).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,1,Houston Texans,0,5,0,1 Yard Run,1st & 10 at HOU 35,13:44 1st No Huddle,— J.Grimes left guard to HOU 36 for 1 yard (S.Moore; L.David).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,1,Houston Texans,0,6,0,2 Yard Run,2nd & 9 at HOU 36,13:24 1st,"— J.Grimes right end to HOU 38 for 2 yards (G.Johnson, B.McDougald)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,1,Houston Texans,0,7,0,Pass Incomplete,3rd & 7 at HOU 38,12:47 1st Shotgun,— R.Mallett pass incomplete short right to N.Washington.
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,1,Houston Texans,0,8,0,Punt,4th & 7 at HOU 38,12:41 1st,"— S.Lechler punts 54 yards to TB 8, Center-J.Weeks. B.Rainey MUFFS catch, and recovers at TB 8. B.Rainey to TB 12 for 4 yards (A.Hal)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,-5 Yard Penalty,1st & 10 at TB 12,12:28 1st,"— PENALTY on TB-L.Mankins, False Start, 5 yards, enforced at TB 12 - No Play."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 15 at TB 7,12:24 1st,— D.Martin right tackle to TB 7 for no gain (B.McKinney; B.Cushing).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,19 Yard Pass,2nd & 15 at TB 7,11:49 1st Shotgun,— J.Winston pass deep middle to V.Jackson to TB 26 for 19 yards (R.Moore) [J.Watt].
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,1st & 10 at TB 26,11:14 1st,"— J.Winston pass deep left to M.Evans ran ob at HOU 44 for 30 yards. PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at TB 26 - No Play."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,0 Yard Run,1st & 20 at TB 16,10:52 1st,— D.Martin up the middle to TB 16 for no gain (J.Clowney).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,-5 Yard Penalty,2nd & 20 at TB 16,10:05 1st,"— J.Winston pass incomplete short right to M.Evans [J.Crick]. PENALTY on TB-J.Winston, Delay of Game, 5 yards, enforced at TB 16 - No Play."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,10 Yard Run,2nd & 25 at TB 11,09:53 1st,— D.Martin right end to TB 21 for 10 yards (Q.Demps).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 15 at TB 21,09:09 1st Shotgun,— J.Winston pass incomplete short right to V.Jackson.
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,2,Tampa Bay Buccaneers,0,9,0,Punt,4th & 15 at TB 21,09:03 1st,"— J.Schum punts 43 yards to HOU 36, Center-A.DePaola. C.Worthy to HOU 36 for no gain (A.Verner)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,1,0,9 Yard Pass,1st & 10 at HOU 36,08:53 1st Shotgun,— R.Mallett pass short middle to G.Graham to HOU 45 for 9 yards (L.David).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,2,0,-2 Yard Run,2nd & 1 at HOU 45,08:34 1st,"— A.Blue left tackle to HOU 43 for -2 yards (C.Conte, H.Melton)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,3,0,11 Yard Pass,3rd & 3 at HOU 43,08:00 1st Shotgun,— R.Mallett pass short left to C.Shorts to TB 46 for 11 yards (J.Banks; L.David).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,4,0,17 Yard Pass,1st & 10 at TB 46,07:32 1st,— R.Mallett pass deep left to D.Hopkins to TB 29 for 17 yards (C.Conte; J.Banks).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,5,0,12 Yard Run,1st & 10 at TB 29,06:59 1st,— A.Blue up the middle to TB 17 for 12 yards (J.Smith).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,6,0,8 Yard Run,1st & 10 at TB 17,06:25 1st,— A.Blue left tackle to TB 9 for 8 yards (J.Smith; K.Alexander).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,7,0,-1 Yard Run,2nd & 2 at TB 9,06:03 1st,— A.Blue up the middle to TB 10 for -1 yards (T.Jennings; L.David).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,8,0,5 Yard Pass,3rd & 3 at TB 10,05:28 1st Shotgun,"— R.Mallett pass short middle to J.Grimes to TB 5 for 5 yards (D.Swearinger, L.David)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,9,0,Pass Incomplete,1st & 5 at TB 5,05:06 1st Shotgun,— R.Mallett pass incomplete short left to N.Washington.
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,10,1,Touchdown,2nd & 5 at TB 5,05:02 1st Shotgun,"— R.Mallett pass short right to D.Hopkins for 5 yards, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,3,Houston Texans,1,11,1,Extra Point,,04:58 1st,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,20 Yard Pass,1st & 10 at TB 20,04:58 1st,— J.Winston pass deep left to M.Evans pushed ob at TB 40 for 20 yards (K.Jackson).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,5 Yard Run,1st & 10 at TB 40,04:31 1st,— D.Martin right tackle to TB 45 for 5 yards (B.Cushing).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,2nd & 5 at TB 45,03:58 1st,— D.Martin right end to TB 44 for -1 yards (W.Mercilus).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 6 at TB 44,03:18 1st Shotgun,— J.Winston pass incomplete deep right to M.Evans (J.Joseph).
2015,WEEK 3,Sunday,September 27th,TB,HOU,1st Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 6 at TB 44,03:10 1st,"— J.Schum punts 28 yards to HOU 28, Center-A.DePaola, fair catch by C.Shorts."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 28,03:01 1st,— R.Mallett pass incomplete short right to N.Washington.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,2,0,14 Yard Pass,2nd & 10 at HOU 28,02:56 1st Shotgun,— R.Mallett pass short right to N.Washington to HOU 42 for 14 yards (T.Jennings).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,3,0,7 Yard Pass,1st & 10 at HOU 42,02:27 1st,— R.Mallett pass short left to C.Shorts to HOU 49 for 7 yards (B.McDougald).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,4,0,6 Yard Run,2nd & 3 at HOU 49,02:07 1st,"— C.Polk right end to TB 45 for 6 yards (T.McDaniel, B.McDougald)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,5,0,-1 Yard Sack,1st & 10 at TB 45,01:35 1st Shotgun,— R.Mallett sacked at TB 46 for -1 yards (H.Melton).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,6,0,-3 Yard Run,2nd & 11 at TB 46,01:00 1st,— C.Polk right end to TB 49 for -3 yards (K.Alexander).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,7,0,5 Yard Penalty,3rd & 14 at TB 49,00:21 1st Shotgun,"— R.Mallett sacked at HOU 45 for -6 yards (G.McCoy). FUMBLES (G.McCoy) [G.McCoy], RECOVERED by TB-J.Smith at HOU 45. PENALTY on TB-D.Swearinger, Defensive Holding, 5 yards, enforced at TB 49 - No Play."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,8,0,Timeout,,00:11 1st,— Timeout #1 by TB at 00:11.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,9,0,1 Yard Run,1st & 10 at TB 44,00:11 1st Shotgun,— C.Polk up the middle to TB 43 for 1 yard (S.Moore; L.David).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,10,0,5 Yard Pass,2nd & 9 at TB 43,15:00 2nd Shotgun,— R.Mallett pass short middle to N.Washington to TB 38 for 5 yards (L.David).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,11,0,Pass Incomplete,3rd & 4 at TB 38,14:31 2nd Shotgun,— R.Mallett pass incomplete deep left to D.Hopkins (A.Verner).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,1,Houston Texans,0,12,0,Punt,4th & 4 at TB 38,14:24 2nd,"— S.Lechler punts 38 yards to end zone, Center-J.Weeks, Touchback."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,16 Yard Pass,1st & 10 at TB 20,14:15 2nd,— J.Winston pass short left to M.Evans to TB 36 for 16 yards (K.Jackson).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,18 Yard Pass,1st & 10 at TB 36,13:41 2nd,— J.Winston pass short middle to M.Evans to HOU 46 for 18 yards (K.Jackson).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,-4 Yard Run,1st & 10 at HOU 46,12:59 2nd,"— C.Sims up the middle to 50 for -4 yards (C.Covington, J.Watt)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,2nd & 14 at 50,12:15 2nd Shotgun,— J.Winston pass incomplete short right to L.Murphy (J.Joseph).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,3rd & 14 at 50,12:11 2nd Shotgun,— J.Winston pass short left to B.Myers to HOU 40 for 10 yards (K.Johnson; E.Pleasant) [J.Crick].
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,2,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 4 at HOU 40,11:20 2nd,"— K.Brindza 58 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,1,0,Kickoff from TB 35,,Kickoff,— K.Brindza kicks 66 yards from TB 35 to HOU -1. Q.Demps to HOU 22 for 23 yards (T.Fatinikun).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 22,10:58 2nd,— A.Blue left end to HOU 26 for 4 yards (B.McDougald).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,3,0,-1 Yard Pass,2nd & 6 at HOU 26,10:14 2nd Shotgun,"— R.Mallett pass short right to C.Worthy to HOU 25 for -1 yards (J.Smith, K.Alexander)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,4,0,12 Yard Pass,3rd & 7 at HOU 25,09:38 2nd Shotgun,"— R.Mallett pass short right to D.Hopkins to HOU 37 for 12 yards (T.Jennings). Penalty on TB-T.Jennings, Defensive Holding, declined."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,5,0,8 Yard Run,1st & 10 at HOU 37,09:11 2nd,— A.Blue left guard to HOU 45 for 8 yards (B.McDougald; L.David).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,6,0,3 Yard Run,2nd & 2 at HOU 45,08:31 2nd,— A.Blue left tackle to HOU 48 for 3 yards (B.Carter; H.Melton).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,7,0,Timeout,,07:59 2nd,— Timeout #2 by TB at 07:59.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,8,0,18 Yard Pass,1st & 10 at HOU 48,07:59 2nd,— R.Mallett pass short right to C.Shorts to TB 34 for 18 yards (S.Moore; B.McDougald).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,9,0,-1 Yard Run,1st & 10 at TB 34,07:32 2nd,— A.Blue right tackle to TB 35 for -1 yards (W.Gholston).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,10,0,-3 Yard Run,2nd & 11 at TB 35,06:57 2nd,— A.Blue up the middle to TB 38 for -3 yards (L.David; C.McDonald).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,11,0,-10 Yard Penalty,3rd & 14 at TB 38,06:18 2nd Shotgun,"— J.Grimes left guard to TB 34 for 4 yards (L.David). PENALTY on HOU-B.Brooks, Offensive Holding, 10 yards, enforced at TB 38 - No Play."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,12,0,Pass Incomplete,3rd & 24 at TB 48,06:05 2nd Shotgun,— R.Mallett pass incomplete short left to C.Shorts.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,3,Houston Texans,0,13,0,Punt,4th & 24 at TB 48,06:02 2nd,"— S.Lechler punts 34 yards to TB 14, Center-J.Weeks. B.Rainey MUFFS catch, and recovers at TB 14. B.Rainey to TB 17 for 3 yards (J.Weeks)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 17,05:51 2nd,— J.Winston pass incomplete short left to B.Myers.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,-2 Yard Run,2nd & 10 at TB 17,05:45 2nd,— D.Martin right end to TB 15 for -2 yards (W.Mercilus; J.Watt).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 12 at TB 15,05:04 2nd Shotgun,— J.Winston pass incomplete short left to R.Shepard [J.Watt].
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 12 at TB 15,05:00 2nd,"— J.Schum punts 50 yards to HOU 35, Center-A.DePaola. C.Worthy to HOU 42 for 7 yards (D.Lansanah). PENALTY on HOU-A.Dent, Unnecessary Roughness, 15 yards, enforced at HOU 42."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,5,Houston Texans,0,1,0,Interception,1st & 10 at HOU 27,04:48 2nd,— R.Mallett pass short middle intended for J.Prosch INTERCEPTED by K.Alexander (D.Lansanah) at HOU 26. K.Alexander to HOU 26 for no gain (J.Prosch).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,4 Yard Run,1st & 10 at HOU 26,04:41 2nd,— D.Martin left end to HOU 22 for 4 yards (B.McKinney).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,-10 Yard Penalty,2nd & 6 at HOU 22,04:06 2nd Shotgun,"— J.Winston pass incomplete short left to C.Sims. PENALTY on TB-J.Hawley, Offensive Holding, 10 yards, enforced at HOU 22 - No Play."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,3,1,Touchdown,2nd & 16 at HOU 32,04:01 2nd Shotgun,"— J.Winston pass short left to C.Sims for 32 yards, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,Extra Point No Good,,03:51 2nd,"— K.Brindza extra point is No Good, Hit Right Upright, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,1,0,Kickoff from TB 35,,Kickoff,— K.Brindza kicks 71 yards from TB 35 to HOU -6. Q.Demps to HOU 17 for 23 yards (K.Tandy).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,2,0,7 Yard Run,1st & 10 at HOU 17,03:44 2nd,— A.Blue right tackle to HOU 24 for 7 yards (C.McDonald).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,3,0,14 Yard Pass,2nd & 3 at HOU 24,03:13 2nd,— R.Mallett pass short middle to C.Shorts to HOU 38 for 14 yards (S.Moore).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,4,0,9 Yard Run,1st & 10 at HOU 38,02:49 2nd,— A.Blue right tackle to HOU 47 for 9 yards (T.Jennings; C.Conte).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,5,0,8 Yard Run,2nd & 1 at HOU 47,02:21 2nd,"— A.Blue up the middle to TB 45 for 8 yards (K.Alexander, C.McDonald)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,6,0,12 Yard Pass,1st & 10 at TB 45,02:00 2nd,"— R.Mallett pass short left to N.Washington to TB 33 for 12 yards (M.Jenkins). Penalty on TB-M.Jenkins, Defensive Holding, declined."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,7,0,8 Yard Run,1st & 10 at TB 33,01:53 2nd,"— A.Blue left end to TB 25 for 8 yards. FUMBLES, recovered by HOU-C.Clark at TB 25. C.Clark to TB 25 for no gain (B.McDougald)."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,8,0,Timeout,,01:53 2nd,— Timeout #1 by HOU at 01:53.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,9,0,Pass Incomplete,2nd & 2 at TB 25,01:44 2nd Shotgun,— R.Mallett pass incomplete short left to D.Hopkins (M.Jenkins).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,10,0,Pass Incomplete,3rd & 2 at TB 25,01:40 2nd Shotgun,— R.Mallett pass incomplete short left to D.Hopkins.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,7,Houston Texans,0,11,0,Field Goal No Good,4th & 2 at TB 25,01:35 2nd,"— R.Bullock 43 yard field goal is No Good, Hit Right Upright, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,-4 Yard Run,1st & 10 at TB 33,01:31 2nd,— C.Sims left guard to TB 29 for -4 yards (J.Watt).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,8,Tampa Bay Buccaneers,0,2,0,Timeout,,01:27 2nd,— Timeout #1 by HOU at 01:27.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,8,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,2nd & 14 at TB 29,01:27 2nd,— J.Winston pass short left to B.Myers pushed ob at TB 33 for 4 yards (E.Pleasant).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,8,Tampa Bay Buccaneers,0,4,0,21 Yard Pass,3rd & 10 at TB 33,01:22 2nd Shotgun,— J.Winston pass deep right to V.Jackson ran ob at HOU 46 for 21 yards.
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,8,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at HOU 46,01:15 2nd Shotgun,— J.Winston pass incomplete short right to V.Jackson (J.Joseph).
2015,WEEK 3,Sunday,September 27th,TB,HOU,2nd Quarter,8,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 10 at HOU 46,01:11 2nd Shotgun,— J.Winston pass incomplete short left to L.Murphy (K.Johnson).
