Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 4 at BUF 39,08:58 3rd Shotgun,— T.Taylor pass incomplete deep left to S.Watkins (M.Williams). Receiver and coverage along sideline at NYJ 21.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 4 at BUF 39,08:52 3rd Shotgun,"— T.Taylor pass incomplete short right to C.Clay. Underthrown, receiver along sideline at BUF 48."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,4,Buffalo Bills,0,4,0,Punt,4th & 4 at BUF 39,08:47 3rd,"— C.Schmidt punts 45 yards to NYJ 16, Center-G.Sanborn, fair catch by J.Marshall."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,1,0,-2 Yard Run,1st & 10 at NYJ 16,08:39 3rd,"— M.Forte up the middle to NYJ 14 for -2 yards (Z.Brown, P.Brown)."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,2,0,10 Yard Run,2nd & 12 at NYJ 14,08:00 3rd Shotgun,— M.Forte left guard to NYJ 24 for 10 yards (P.Brown).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,3,0,3 Yard Pass,3rd & 2 at NYJ 24,07:20 3rd Shotgun,"— R.Fitzpatrick pass short right to B.Marshall to NYJ 27 for 3 yards (R.Darby, J.Hughes). WR screen, caught at NYJ 23."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,4,0,14 Yard Pass,1st & 10 at NYJ 27,06:38 3rd,"— R.Fitzpatrick pass short right to B.Marshall to NYJ 41 for 14 yards (R.Darby). Out-pattern, caught at NYJ 41."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,5,0,Pass Incomplete,1st & 10 at NYJ 41,05:54 3rd Shotgun,"— R.Fitzpatrick pass incomplete short right to B.Marshall. Thrown behind receiver, in flat at BUF 44."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,6,0,11 Yard Run,2nd & 10 at NYJ 41,05:49 3rd Shotgun,— M.Forte up the middle to BUF 48 for 11 yards (C.Graham).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,7,0,2 Yard Pass,1st & 10 at BUF 48,05:07 3rd Shotgun,— R.Fitzpatrick pass short left to Q.Enunwa to BUF 46 for 2 yards (N.Robey-Coleman). Caught along sideline at BUF 46.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,8,0,Pass Incomplete,2nd & 8 at BUF 46,04:40 3rd Shotgun,"— R.Fitzpatrick pass incomplete short right to E.Decker (R.Darby). Slant pattern, thrown behind receiver at BUF 39."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,9,0,17 Yard Pass,3rd & 8 at BUF 46,04:36 3rd Shotgun,"— R.Fitzpatrick pass short middle to E.Decker to BUF 29 for 17 yards (K.Seymour, A.Williams). Caught at BUF 35, crossing from right."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,10,0,6 Yard Pass,1st & 10 at BUF 29,03:59 3rd Shotgun,"— R.Fitzpatrick pass short left to M.Forte pushed ob at BUF 23 for 6 yards (S.Gilmore). Screen pass, caught at BUF 35."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,11,0,16 Yard Pass,2nd & 4 at BUF 23,03:19 3rd,"— R.Fitzpatrick pass deep middle to J.Marshall to BUF 7 for 16 yards (A.Williams). Caught at BUF 7, crossing from right."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,12,0,4 Yard Penalty,1st & 7 at BUF 7,02:38 3rd,"— PENALTY on BUF, Defensive 12 On-field, 4 yards, enforced at BUF 7 - No Play."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,13,1,Touchdown,1st & 3 at BUF 3,02:17 3rd,"— M.Forte up the middle for 3 yards, TOUCHDOWN."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,3rd Quarter,5,New York Jets,1,14,1,Extra Point,,02:12 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 63 yards from NYJ 35 to BUF 2. B.Tate to BUF 47 for 45 yards (J.Burris).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,1,Buffalo Bills,0,2,0,-3 Yard Run,1st & 10 at BUF 47,02:04 3rd Shotgun,— L.McCoy left end pushed ob at BUF 44 for -3 yards (D.Harris).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,1,Buffalo Bills,0,3,0,5 Yard Penalty,2nd & 13 at BUF 44,01:37 3rd Shotgun,"— T.Taylor sacked at BUF 43 for -1 yards (sack split by D.Lee and M.Wilkerson). PENALTY on NYJ-M.Williams, Illegal Contact, 5 yards, enforced at BUF 44 - No Play."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,1,Buffalo Bills,0,4,0,-1 Yard Run,1st & 10 at BUF 49,01:11 3rd,— E.Manuel in at QB. (Shotgun) L.McCoy right guard to BUF 48 for -1 yards (M.Wilkerson).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,1,Buffalo Bills,0,5,0,10 Yard Pass,2nd & 11 at BUF 48,00:34 3rd Shotgun,— E.Manuel pass short left to M.Goodwin to NYJ 42 for 10 yards (M.Williams). Caught near sideline at NYJ 42.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,1,Buffalo Bills,0,6,0,Interception,3rd & 1 at NYJ 42,15:00 4th,— T.Taylor in at QB. (Shotgun) T.Taylor pass deep left intended for S.Watkins INTERCEPTED by M.Williams at NYJ 13. M.Williams to NYJ 13 for no gain (S.Watkins). S.Watkins underthrown.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,2,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 13,14:52 4th,— M.Forte right guard to NYJ 14 for 1 yard (Z.Brown).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,2,New York Jets,1,2,0,Pass Incomplete,2nd & 9 at NYJ 14,14:09 4th Shotgun,— R.Fitzpatrick pass incomplete deep right to B.Marshall (R.Darby). Receiver and coverage along sideline at NYJ 45.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,2,New York Jets,1,3,0,27 Yard Pass,3rd & 9 at NYJ 14,14:03 4th Shotgun,"— R.Fitzpatrick pass deep left to J.Marshall to NYJ 41 for 27 yards (S.Gilmore, Z.Brown). Caught near sideline at NYJ 32."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,2,New York Jets,1,4,0,35 Yard Pass,1st & 10 at NYJ 41,13:16 4th,— R.Fitzpatrick pass deep right to E.Decker to BUF 24 for 35 yards (R.Darby). Caught on run at BUF 30.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,2,New York Jets,1,5,0,1 Yard Run,1st & 10 at BUF 24,12:34 4th Shotgun,— M.Forte right guard to BUF 23 for 1 yard (K.Williams).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,2,New York Jets,1,6,0,3 Yard Pass,2nd & 9 at BUF 23,11:53 4th Shotgun,— R.Fitzpatrick pass short right to M.Forte pushed ob at BUF 20 for 3 yards (Z.Brown). Caught near sideline at BUF 23.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,2,New York Jets,1,7,0,2 Yard Run,3rd & 6 at BUF 20,11:23 4th Shotgun,— R.Fitzpatrick up the middle to BUF 18 for 2 yards (P.Brown; L.Douzable).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,2,New York Jets,1,8,1,Field Goal,4th & 4 at BUF 18,10:40 4th,"— N.Folk 36 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 66 yards from NYJ 35 to BUF -1. B.Tate to BUF 22 for 23 yards (L.Thomas, J.Stanford)."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,3,Buffalo Bills,0,2,0,24 Yard Run,1st & 10 at BUF 22,10:34 4th Shotgun,— L.McCoy up the middle to BUF 46 for 24 yards (M.Gilchrist).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,3,Buffalo Bills,0,3,0,6 Yard Run,1st & 10 at BUF 46,09:53 4th Shotgun,— L.McCoy left end to NYJ 48 for 6 yards (L.Williams).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,3,Buffalo Bills,0,4,0,-2 Yard Run,2nd & 4 at NYJ 48,09:10 4th Shotgun,— L.McCoy right guard to 50 for -2 yards (D.Lee).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,3,Buffalo Bills,0,5,0,5 Yard Penalty,3rd & 6 at 50,08:29 4th Shotgun,"— PENALTY on NYJ-L.Mauldin, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,3,Buffalo Bills,0,6,0,0 Yard Run,3rd & 1 at NYJ 45,08:09 4th,"— E.Manuel in at QB (T.Taylor at WR). E.Manuel up the middle to NYJ 45 for no gain (L.Williams). FUMBLES (L.Williams), and recovers at NYJ 45. E.Manuel to NYJ 45 for no gain (L.Williams)."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,3,Buffalo Bills,0,7,0,Timeout,,07:11 4th,— Timeout #1 by BUF at 07:11.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,3,Buffalo Bills,0,8,0,Turnover on Downs,4th & 1 at NYJ 45,07:11 4th,"— L.McCoy left guard to NYJ 45 for no gain (S.Richardson, D.Lee). Measurement = ball surrendered on downs."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,4,New York Jets,1,1,0,4 Yard Run,1st & 10 at NYJ 44,07:03 4th,"— One-yard difference on change of possession. M.Forte right guard to NYJ 48 for 4 yards (Z.Brown, P.Brown)."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,4,New York Jets,1,2,0,27 Yard Pass,2nd & 6 at NYJ 48,06:19 4th Shotgun,— R.Fitzpatrick pass deep middle to E.Decker to BUF 25 for 27 yards (N.Robey-Coleman). Caught at BUF 27.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,4,New York Jets,1,3,0,7 Yard Run,1st & 10 at BUF 25,05:35 4th Shotgun,— M.Forte left guard to BUF 18 for 7 yards (K.Williams; P.Brown).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,4,New York Jets,1,4,0,6 Yard Run,2nd & 3 at BUF 18,04:52 4th,"— M.Forte up the middle to BUF 12 for 6 yards (C.Bryant, J.Worthy)."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,4,New York Jets,1,5,1,Touchdown,1st & 10 at BUF 12,04:07 4th,"— M.Forte left guard for 12 yards, TOUCHDOWN."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,4,New York Jets,1,6,1,Extra Point,,04:02 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 53 yards from NYJ 35 to BUF 12. B.Tate to BUF 25 for 13 yards (J.Martin).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,2,0,10 Yard Pass,1st & 10 at BUF 25,03:57 4th Shotgun,"— T.Taylor pass short middle to L.McCoy to BUF 35 for 10 yards (S.Richardson). Dump pass, caught at BUF 29."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at BUF 35,"03:29 4th No Huddle, Shotgun","— T.Taylor pass incomplete short right to C.Clay. Thrown behind receiver, along sideline at BUF 44."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,4,0,11 Yard Pass,2nd & 10 at BUF 35,03:25 4th Shotgun,— T.Taylor pass short left to G.Salas to BUF 46 for 11 yards (M.Williams). Caught in flat at BUF 43.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,5,0,8 Yard Pass,1st & 10 at BUF 46,"03:00 4th No Huddle, Shotgun","— T.Taylor pass short left to L.McCoy pushed ob at NYJ 46 for 8 yards (D.Lee). Dump pass, caught at BUF 46."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,6,0,4 Yard Pass,2nd & 2 at NYJ 46,02:54 4th Shotgun,"— T.Taylor pass short right to G.Salas to NYJ 42 for 4 yards (D.Lee). Slant pattern, caught at NYJ 41."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,7,0,3 Yard Pass,1st & 10 at NYJ 42,02:23 4th Shotgun,"— T.Taylor pass short left to G.Salas to NYJ 39 for 3 yards (M.Williams). Out-pattern, caught at NYJ 39."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,8,0,10 Yard Run,2nd & 7 at NYJ 39,02:00 4th Shotgun,— T.Taylor scrambles up the middle to NYJ 29 for 10 yards (D.Revis).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,9,0,11 Yard Pass,1st & 10 at NYJ 29,"01:35 4th No Huddle, Shotgun",— T.Taylor pass short right to C.Clay pushed ob at NYJ 18 for 11 yards (M.Gilchrist) [M.Wilkerson]. Caught near sideline at NYJ 18.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at NYJ 18,01:29 4th Shotgun,— T.Taylor pass incomplete deep left to G.Salas (B.Skrine). Receiver and coverage 2 yds. into end zone.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,11,1,Touchdown,2nd & 10 at NYJ 18,01:22 4th Shotgun,"— T.Taylor pass short right to M.Gillislee to NYJ 1 for 17 yards (M.Gilchrist). Dump pass, caught at NYJ 14. The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) T.Taylor pass short right to M.Gillislee for 18 yards, TOUCHDOWN. Dump pass, caught at NYJ 14."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,5,Buffalo Bills,1,12,1,Extra Point,,01:17 4th,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,6,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks onside 17 yards from BUF 35 to NYJ 48. B.Marshall (didn't try to advance) pushed ob at NYJ 45 for -3 yards (R.Humber).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,6,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 45,01:15 4th,— M.Forte left tackle to NYJ 47 for 2 yards (Z.Brown).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,6,New York Jets,0,3,0,Timeout,,01:10 4th,— Timeout #2 by BUF at 01:10.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,6,New York Jets,0,4,0,3 Yard Run,2nd & 8 at NYJ 47,01:10 4th,"— M.Forte right tackle to 50 for 3 yards (Z.Brown, R.Darby)."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,6,New York Jets,0,5,0,Timeout,,01:03 4th,— Timeout #3 by BUF at 01:03.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,6,New York Jets,0,6,0,0 Yard Run,3rd & 5 at 50,01:03 4th,— M.Forte left tackle to 50 for no gain (L.Alexander).
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,6,New York Jets,0,7,0,Timeout,,00:18 4th,— Timeout #1 by NYJ at 00:18.
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,6,New York Jets,0,8,0,Punt,4th & 5 at 50,00:18 4th,"— L.Edwards punts 35 yards to BUF 15, Center-T.Purdum, fair catch by B.Tate."
2016,WEEK 2,Thursday,September 15th,NYJ,BUF,4th Quarter,7,Buffalo Bills,0,1,0,28 Yard Pass,1st & 10 at BUF 15,00:10 4th Shotgun,— T.Taylor pass short left to R.Woods to BUF 25 for 10 yards. Lateral to M.Goodwin to BUF 43 for 18 yards (D.Harris). Caught at BUF 29.
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 60 yards from SF 35 to CAR 5. T.Ginn pushed ob at CAR 28 for 23 yards (A.Burbridge). PENALTY on CAR-S.Thompson, Offensive Holding, 9 yards, enforced at CAR 18."
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,1,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 9,14:54 1st,— J.Stewart up the middle to CAR 10 for 1 yard (N.Bowman; Q.Dial).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,1,Carolina Panthers,0,3,0,Interception,2nd & 9 at CAR 10,14:25 1st Shotgun,— C.Newton pass short middle intended for E.Dickson INTERCEPTED by A.Bethea (N.Bowman) at CAR 22. A.Bethea to CAR 22 for no gain (E.Dickson).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,2,San Francisco 49ers,1,1,0,3 Yard Run,1st & 10 at CAR 22,14:17 1st,— C.Hyde left end pushed ob at CAR 19 for 3 yards (T.Boston).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,2,San Francisco 49ers,1,2,0,6 Yard Run,2nd & 7 at CAR 19,"13:49 1st No Huddle, Shotgun",— C.Hyde left guard to CAR 13 for 6 yards (L.Kuechly; K.Ealy).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,2,San Francisco 49ers,1,3,0,2 Yard Run,3rd & 1 at CAR 13,"13:21 1st No Huddle, Shotgun",— C.Hyde up the middle to CAR 11 for 2 yards (T.Davis).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,2,San Francisco 49ers,1,4,0,5 Yard Run,1st & 10 at CAR 11,12:48 1st Shotgun,— C.Hyde right tackle to CAR 6 for 5 yards (K.Short).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,2,San Francisco 49ers,1,5,0,-5 Yard Run,2nd & 5 at CAR 6,12:17 1st Shotgun,— S.Draughn left guard to CAR 11 for -5 yards (K.Short).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,2,San Francisco 49ers,1,6,0,Pass Incomplete,3rd & 10 at CAR 11,"11:31 1st No Huddle, Shotgun",— B.Gabbert pass incomplete short right to T.Smith.
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,2,San Francisco 49ers,1,7,1,Field Goal,4th & 10 at CAR 11,11:24 1st,"— P.Dawson 29 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 62 yards from SF 35 to CAR 3. T.Ginn to CAR 20 for 17 yards (K.Reaser).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,2,0,9 Yard Run,1st & 10 at CAR 20,11:16 1st,— J.Stewart up the middle to CAR 29 for 9 yards (T.Brock).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,3,0,2 Yard Run,2nd & 1 at CAR 29,10:40 1st Shotgun,— J.Stewart right guard to CAR 31 for 2 yards (D.Buckner; N.Bowman).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,4,0,7 Yard Pass,1st & 10 at CAR 31,"10:03 1st No Huddle, Shotgun",— C.Newton pass short left to J.Stewart to CAR 38 for 7 yards (D.Buckner; J.Ward).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,5,0,0 Yard Pass,2nd & 3 at CAR 38,"09:39 1st No Huddle, Shotgun",— C.Newton pass short left to J.Stewart to CAR 38 for no gain (A.Brooks).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,6,0,8 Yard Pass,3rd & 3 at CAR 38,"09:03 1st No Huddle, Shotgun",— C.Newton pass short right to C.Brown to CAR 46 for 8 yards (A.Bethea).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,7,0,5 Yard Penalty,1st & 10 at CAR 46,09:03 1st No Huddle,"— PENALTY on SF-G.Dorsey, Encroachment, 5 yards, enforced at CAR 46 - No Play."
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,8,0,7 Yard Run,1st & 5 at SF 49,08:11 1st,— F.Whittaker left end to SF 42 for 7 yards (A.Brooks).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,9,0,0 Yard Run,1st & 10 at SF 42,07:27 1st No Huddle,— F.Whittaker right tackle to SF 42 for no gain (N.Bowman).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,10,0,0 Yard Run,2nd & 10 at SF 42,"06:50 1st No Huddle, Shotgun",— J.Stewart up the middle to SF 42 for no gain (R.Armstrong).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,11,0,5 Yard Penalty,3rd & 10 at SF 42,"06:16 1st No Huddle, Shotgun","— C.Newton pass deep right to T.Ginn for 42 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Newton pass incomplete deep right to T.Ginn. PENALTY on SF-J.Ward, Illegal Contact, 5 yards, enforced at SF 42 - No Play."
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,12,0,-10 Yard Penalty,1st & 10 at SF 37,06:08 1st,"— C.Newton pass incomplete short left to G.Olsen. PENALTY on CAR-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at SF 37 - No Play."
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,13,0,-3 Yard Run,1st & 20 at SF 47,06:01 1st Shotgun,— J.Stewart right tackle to 50 for -3 yards (T.Brock).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,14,0,1 Yard Run,2nd & 23 at 50,"05:31 1st No Huddle, Shotgun",— C.Newton scrambles right end ran ob at SF 49 for 1 yard (R.Armstrong).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,15,0,Pass Incomplete,3rd & 22 at SF 49,"04:55 1st No Huddle, Shotgun",— C.Newton pass incomplete deep right to G.Olsen.
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,3,Carolina Panthers,0,16,0,Punt,4th & 22 at SF 49,04:48 1st,"— A.Lee punts 37 yards to SF 12, Center-J.Jansen, fair catch by J.Kerley."
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,4,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at SF 12,04:40 1st Shotgun,— B.Gabbert scrambles right end pushed ob at SF 15 for 3 yards (C.Johnson).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,4,Carolina Panthers,1,2,1,Touchdown,2nd & 7 at SF 15,"04:14 1st No Huddle, Shotgun","— C.Hyde up the middle to SF 17 for 2 yards (C.Johnson). FUMBLES (C.Johnson), touched at SF 15, RECOVERED by CAR-S.Thompson at SF 9. S.Thompson for 9 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 62 yards from CAR 35 to SF 3. Q.Patton to SF 14 for 11 yards (D.Worley).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,2,0,12 Yard Pass,1st & 10 at SF 14,03:59 1st Shotgun,— B.Gabbert pass short right to J.Kerley to SF 26 for 12 yards (L.Kuechly; S.Thompson).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,3,0,20 Yard Pass,1st & 10 at SF 26,"03:24 1st No Huddle, Shotgun",— B.Gabbert pass deep left to T.Smith to SF 46 for 20 yards (B.Benwikere).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,4,0,4 Yard Run,1st & 10 at SF 46,"02:47 1st No Huddle, Shotgun",— C.Hyde left tackle to 50 for 4 yards (S.Thompson; M.Addison).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,5,0,9 Yard Pass,2nd & 6 at 50,"02:07 1st No Huddle, Shotgun",— B.Gabbert pass short right to Q.Patton to CAR 41 for 9 yards (S.Thompson).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at CAR 41,"01:31 1st No Huddle, Shotgun",— B.Gabbert pass incomplete deep right to G.Celek.
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,7,0,-3 Yard Run,2nd & 10 at CAR 41,"01:25 1st No Huddle, Shotgun",— S.Draughn right end to CAR 44 for -3 yards (T.Boston).
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 13 at CAR 44,"00:39 1st No Huddle, Shotgun",— B.Gabbert pass incomplete deep right to A.Burbridge.
2016,WEEK 2,Sunday,September 18th,SF,CAR,1st Quarter,5,San Francisco 49ers,0,9,0,Punt,4th & 13 at CAR 44,00:34 1st,"— B.Pinion punts 28 yards to CAR 16, Center-K.Nelson, fair catch by T.Ginn."
2016,WEEK 2,Sunday,September 18th,SF,CAR,2nd Quarter,1,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 16,00:27 1st,— M.Tolbert up the middle to CAR 20 for 4 yards (A.Armstead; Q.Dial).
