Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,12,0,4 Yard Pass,1st & 25 at DET 25,14:34 4th Shotgun,— S.Bradford pass short middle to A.Thielen to DET 21 for 4 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,13,0,5 Yard Pass,2nd & 21 at DET 21,13:54 4th Shotgun,— S.Bradford pass short left to M.Asiata pushed ob at DET 16 for 5 yards (G.Quin).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,14,0,6 Yard Pass,3rd & 16 at DET 16,13:21 4th Shotgun,— S.Bradford pass short middle to K.Rudolph to DET 10 for 6 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,15,1,Field Goal,4th & 10 at DET 10,12:41 4th,"— K.Forbath 28 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,2,0,-10 Yard Sack,1st & 10 at DET 25,12:38 4th,— M.Stafford sacked at DET 15 for -10 yards (sack split by A.Sendejo and D.Hunter).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,3,0,5 Yard Penalty,2nd & 20 at DET 15,11:52 4th Shotgun,"— PENALTY on MIN-E.Griffen, Neutral Zone Infraction, 5 yards, enforced at DET 15 - No Play."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,2nd & 15 at DET 20,11:26 4th Shotgun,— M.Stafford pass incomplete deep right to A.Roberts.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,5,0,15 Yard Run,3rd & 15 at DET 20,11:16 4th Shotgun,— M.Stafford scrambles right end ran ob at DET 35 for 15 yards (H.Smith).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,6,0,3 Yard Run,1st & 10 at DET 35,10:47 4th,— T.Riddick up the middle to DET 38 for 3 yards (A.Barr).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,2nd & 7 at DET 38,10:09 4th Shotgun,— M.Stafford pass incomplete short left to M.Jones.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,8,0,3 Yard Run,3rd & 7 at DET 38,10:05 4th Shotgun,— T.Riddick up the middle to DET 41 for 3 yards (A.Sendejo; E.Kendricks).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,2,Detroit Lions,0,9,0,Punt,4th & 4 at DET 41,09:26 4th,"— S.Martin punts 40 yards to MIN 19, Center-D.Muhlbach. A.Thielen to MIN 20 for 1 yard (A.Barnes)."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,1,0,9 Yard Pass,1st & 10 at MIN 20,09:17 4th,— S.Bradford pass short right to C.Johnson to MIN 29 for 9 yards (N.Lawson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,2,0,0 Yard Run,2nd & 1 at MIN 29,08:38 4th Shotgun,— M.Asiata up the middle to MIN 29 for no gain (T.Whitehead). MIN-J.Sirles was injured during the play.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,3,0,2 Yard Run,3rd & 1 at MIN 29,08:10 4th,— Z.Kerin reported in as eligible. Z.Line left tackle to MIN 31 for 2 yards (A.Williams; G.Quin).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,4,0,-5 Yard Penalty,1st & 10 at MIN 31,07:23 4th Shotgun,"— PENALTY on MIN-S.Bradford, Delay of Game, 5 yards, enforced at MIN 31 - No Play."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,5,0,2 Yard Pass,1st & 15 at MIN 26,07:01 4th Shotgun,— S.Bradford pass short right to K.Rudolph pushed ob at MIN 28 for 2 yards (T.Wilson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,6,0,10 Yard Pass,2nd & 13 at MIN 28,06:28 4th Shotgun,— S.Bradford pass short left to K.Rudolph pushed ob at MIN 38 for 10 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,7,0,2 Yard Pass,3rd & 3 at MIN 38,05:57 4th Shotgun,— S.Bradford pass short left to J.McKinnon to MIN 40 for 2 yards (J.Bynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,3,Minnesota Vikings,0,8,0,Punt,4th & 1 at MIN 40,05:13 4th,"— J.Locke punts 57 yards to DET 3, Center-K.McDermott, out of bounds. PENALTY on DET-A.Williams, Offensive Holding, 1 yard, enforced at DET 3."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,1,0,7 Yard Pass,1st & 10 at DET 2,05:02 4th Shotgun,— M.Stafford pass short right to G.Tate to DET 9 for 7 yards (X.Rhodes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,2,0,7 Yard Run,2nd & 3 at DET 9,04:29 4th,— T.Riddick right tackle to DET 16 for 7 yards (A.Sendejo; D.Hunter).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,3,0,2 Yard Pass,1st & 10 at DET 16,03:51 4th Shotgun,— M.Stafford pass short right to T.Riddick to DET 18 for 2 yards (E.Kendricks).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,2nd & 8 at DET 18,03:08 4th Shotgun,— M.Stafford pass incomplete deep right to M.Jones.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,5,0,29 Yard Pass,3rd & 8 at DET 18,03:03 4th Shotgun,"— M.Stafford pass short left to A.Boldin pushed ob at DET 47 for 29 yards (C.Munnerlyn) [D.Hunter]. Penalty on MIN-C.Munnerlyn, Defensive Holding, declined."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,6,0,15 Yard Pass,1st & 10 at DET 47,02:56 4th Shotgun,— M.Stafford pass short middle to M.Jones to MIN 38 for 15 yards (T.Waynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,7,0,9 Yard Pass,1st & 10 at MIN 38,02:13 4th Shotgun,— M.Stafford pass short right to A.Boldin to MIN 29 for 9 yards (T.Waynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,2nd & 1 at MIN 29,02:00 4th Shotgun,— M.Stafford pass incomplete deep right to M.Jones.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,9,0,-1 Yard Pass,3rd & 1 at MIN 29,01:54 4th Shotgun,— M.Stafford pass short right to T.Riddick to MIN 30 for -1 yards (E.Kendricks).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,10,0,Timeout,,01:49 4th,— Timeout #2 by MIN at 01:49.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,4,Detroit Lions,1,11,1,Field Goal,4th & 2 at MIN 30,01:49 4th,"— M.Prater 48 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 25,01:45 4th Shotgun,— S.Bradford pass short right to K.Rudolph to MIN 30 for 5 yards (T.Whitehead; J.Bynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,3,0,3 Yard Pass,2nd & 5 at MIN 30,"01:21 4th No Huddle, Shotgun",— S.Bradford pass short left to C.Patterson to MIN 33 for 3 yards (D.Slay) [E.Ansah].
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,4,0,-5 Yard Penalty,3rd & 2 at MIN 33,00:43 4th Shotgun,"— S.Bradford pass short left to J.McKinnon ran ob at MIN 40 for 7 yards (J.Bynes). PENALTY on MIN-C.Patterson, Illegal Formation, 5 yards, enforced at MIN 33 - No Play."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,5,Minnesota Vikings,0,5,0,Interception,3rd & 7 at MIN 28,00:38 4th Shotgun,— S.Bradford pass short right intended for A.Thielen INTERCEPTED by D.Slay at MIN 33. D.Slay to MIN 20 for 13 yards (C.Patterson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,6,Detroit Lions,1,1,0,-2 Yard Run,1st & 10 at MIN 20,00:30 4th,— M.Stafford kneels to MIN 22 for -2 yards.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,6,Detroit Lions,1,2,0,Timeout,,00:04 4th,— Timeout #1 by DET at 00:04.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,6,Detroit Lions,1,3,1,Field Goal,2nd & 12 at MIN 22,00:04 4th,"— M.Prater 40 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. Ball was kicked out of the end zone."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,2,0,15 Yard Run,1st & 10 at DAL 25,15:00 1st,— L.Whitehead right end pushed ob at DAL 40 for 15 yards (B.Breeland; R.Kerrigan).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,3,0,4 Yard Pass,1st & 10 at DAL 40,14:25 1st Shotgun,— D.Prescott pass short right to E.Elliott to DAL 44 for 4 yards (B.Breeland). Pass complete in the flat.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,4,0,20 Yard Run,2nd & 6 at DAL 44,13:50 1st,— E.Elliott right guard pushed ob at WAS 36 for 20 yards (D.Whitner).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,5,0,12 Yard Run,1st & 10 at WAS 36,13:11 1st,— E.Elliott right tackle to WAS 24 for 12 yards (S.Cravens).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,6,0,13 Yard Pass,1st & 10 at WAS 24,12:24 1st,— D.Prescott pass short right to C.Beasley pushed ob at WAS 11 for 13 yards (K.Fuller). Pass complete on play action roll right; pass caught sideline.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,7,0,7 Yard Run,1st & 10 at WAS 11,11:59 1st Shotgun,— E.Elliott up the middle to WAS 4 for 7 yards (W.Compton; T.Murphy).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,8,1,Touchdown,2nd & 3 at WAS 4,11:15 1st Shotgun,"— E.Elliott up the middle for 4 yards, TOUCHDOWN."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,9,1,Extra Point,,11:09 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was downed in the end zone."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,1st & 10 at WAS 25,11:09 1st,— K.Cousins pass short right to V.Davis to WAS 31 for 6 yards (S.Lee).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,3,0,8 Yard Pass,2nd & 4 at WAS 31,10:47 1st No Huddle,— K.Cousins pass short middle to R.Kelley to WAS 39 for 8 yards (D.Wilson).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,4,0,3 Yard Run,1st & 10 at WAS 39,10:08 1st,— R.Kelley left tackle to WAS 42 for 3 yards (T.McClain; S.Lee).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,5,0,19 Yard Pass,2nd & 7 at WAS 42,09:29 1st,— K.Cousins pass short right to D.Jackson to DAL 39 for 19 yards (B.Carr). Pass complete off play action and roll right.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,6,0,0 Yard Run,1st & 10 at DAL 39,08:55 1st,— R.Kelley left end to DAL 39 for no gain (C.Thornton).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,7,0,3 Yard Pass,2nd & 10 at DAL 39,08:15 1st,— K.Cousins pass short left to J.Reed to DAL 36 for 3 yards (J.Wilcox). Pass complete on left sideline.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,8,0,12 Yard Pass,3rd & 7 at DAL 36,07:32 1st Shotgun,— K.Cousins pass short right to J.Reed pushed ob at DAL 24 for 12 yards (J.Wilcox). Pass complete on a curl route.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,9,0,5 Yard Penalty,1st & 10 at DAL 24,06:53 1st,"— K.Cousins pass incomplete short right to P.Garcon [D.Irving]. WAS-A.Lanier was injured during the play. His return is Questionable. PENALTY on DAL-O.Scandrick, Defensive Holding, 5 yards, enforced at DAL 24 - No Play."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,10,0,-3 Yard Run,1st & 10 at DAL 19,06:48 1st Shotgun,— C.Thompson right guard to DAL 22 for -3 yards (T.Crawford; S.Lee).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,11,0,-10 Yard Penalty,2nd & 13 at DAL 22,06:08 1st Shotgun,"— K.Cousins pass incomplete short left to J.Reed [T.McClain]. PENALTY on WAS-T.Nsekhe, Offensive Holding, 10 yards, enforced at DAL 22 - No Play."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,12,0,6 Yard Run,2nd & 23 at DAL 32,06:03 1st Shotgun,— C.Thompson up the middle to DAL 26 for 6 yards (D.Lawrence; T.McClain).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,13,0,1 Yard Pass,3rd & 17 at DAL 26,05:18 1st Shotgun,— K.Cousins pass short right to J.Crowder to DAL 25 for 1 yard (J.Durant). Pass complete on a bubble screen.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,14,0,Timeout,,04:29 1st,— Timeout #1 by WAS at 04:29.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,2,Washington Commanders,0,15,0,Field Goal No Good,4th & 16 at DAL 25,04:29 1st Field Goal formation,"— D.Hopkins 43 yard field goal is No Good, Wide Left, Center-R.Lovato, Holder-T.Way."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,-5 Yard Run,1st & 10 at DAL 33,04:24 1st,— E.Elliott up the middle to DAL 28 for -5 yards (C.Baker).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 15 at DAL 28,"03:41 1st No Huddle, Shotgun",— D.Prescott pass incomplete short left. Pass thrown out of bounds at the Dallas 40 left sideline.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 15 at DAL 28,03:33 1st Shotgun,— D.Prescott pass incomplete deep left to B.Butler. Pass incomplete at the Washington 42 on a go pattern.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 15 at DAL 28,03:28 1st Punt formation,"— C.Jones punts 53 yards to WAS 19, Center-L.Ladouceur, downed by DAL-L.McFadden."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 19,03:14 1st,— K.Cousins pass incomplete deep middle to D.Jackson. Pass incomplete on a play action deep post pattern at the Dallas 35; Jones closest defender.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,2,0,8 Yard Run,2nd & 10 at WAS 19,03:06 1st Shotgun,"— R.Kelley left tackle to WAS 27 for 8 yards (B.Carr, M.Collins)."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,3,0,3 Yard Run,3rd & 2 at WAS 27,02:27 1st,— C.Thompson right end to WAS 30 for 3 yards (S.Lee). Quick pitch.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,4,0,5 Yard Pass,1st & 10 at WAS 30,01:38 1st,— K.Cousins pass short right to P.Garcon to WAS 35 for 5 yards (A.Brown). Pass complete on a button hook.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,5,0,38 Yard Pass,2nd & 5 at WAS 35,00:55 1st,— K.Cousins pass short left to J.Crowder to DAL 27 for 38 yards (J.Durant) [R.Davis]. Pass complete on a crossing pattern.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,6,0,22 Yard Pass,1st & 10 at DAL 27,00:05 1st,— K.Cousins pass short right to V.Davis pushed ob at DAL 5 for 22 yards (A.Brown).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,7,0,-1 Yard Run,1st & 5 at DAL 5,15:00 2nd,— R.Kelley right guard to DAL 6 for -1 yards (B.Jones). Wildcat formation.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,8,0,Pass Incomplete,2nd & 6 at DAL 6,14:23 2nd Shotgun,— K.Cousins pass incomplete short right to J.Crowder. Pass thrown out of the back of the end zone; Brown closest defender.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,9,0,Pass Incomplete,3rd & 6 at DAL 6,14:16 2nd Shotgun,— K.Cousins pass incomplete short right to J.Reed. WAS-J.Reed was injured during the play. His return is Questionable. Pass incomplete at the back of the end zone.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,1,Washington Commanders,1,10,1,Field Goal,4th & 6 at DAL 6,14:08 2nd Field Goal formation,"— D.Hopkins 24 yard field goal is GOOD, Center-R.Lovato, Holder-T.Way."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. Ball was kicked out of the end zone."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,2,0,9 Yard Pass,1st & 10 at DAL 25,14:04 2nd,— D.Prescott pass short left to D.Bryant to DAL 34 for 9 yards (J.Norman). Pass complete on a curl route.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,3,0,3 Yard Run,2nd & 1 at DAL 34,13:17 2nd,— E.Elliott left guard to DAL 37 for 3 yards (T.Murphy).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 10 at DAL 37,12:39 2nd,— D.Prescott pass short right to J.Witten to DAL 41 for 4 yards (W.Compton). Pass complete on a slant route.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,5,0,-2 Yard Run,2nd & 6 at DAL 41,11:54 2nd No Huddle,— E.Elliott up the middle to DAL 39 for -2 yards (E.Hood).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,6,0,14 Yard Pass,3rd & 8 at DAL 39,11:13 2nd Shotgun,— D.Prescott pass short middle to D.Bryant to WAS 47 for 14 yards (K.Fuller). Pass complete on a drag route.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,7,0,1 Yard Run,1st & 10 at WAS 47,10:34 2nd No Huddle,— E.Elliott left guard to WAS 46 for 1 yard (R.Kerrigan; C.Baker).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,8,0,-5 Yard Sack,2nd & 9 at WAS 46,"09:53 2nd No Huddle, Shotgun","— D.Prescott sacked at DAL 49 for -5 yards (R.Kerrigan). Penalty on DAL-T.Smith, Offensive Holding, declined."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,9,0,18 Yard Pass,3rd & 14 at DAL 49,09:28 2nd Shotgun,— D.Prescott pass deep right to C.Beasley pushed ob at WAS 33 for 18 yards (K.Fuller).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,10,0,5 Yard Run,1st & 10 at WAS 33,08:56 2nd No Huddle,— E.Elliott left guard to WAS 28 for 5 yards (D.Whitner).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,11,0,Pass Incomplete,2nd & 5 at WAS 28,08:14 2nd Shotgun,— D.Prescott pass incomplete deep middle to B.Butler. Pass incomplete on a post pattern middle of the end zone.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,12,0,Pass Incomplete,3rd & 5 at WAS 28,08:08 2nd Shotgun,— D.Prescott pass incomplete short middle to D.Bryant. Pass incomplete on a post pattern at the Washington 15. Norman closest defender.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,2,Dallas Cowboys,1,13,1,Field Goal,4th & 5 at WAS 28,08:02 2nd Field Goal formation,"— D.Bailey 46 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,3,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 25,07:57 2nd,— R.Kelley left guard to WAS 29 for 4 yards (D.Wilson).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,3,Washington Commanders,0,3,0,4 Yard Run,2nd & 6 at WAS 29,07:16 2nd,— R.Kelley right tackle to WAS 33 for 4 yards (S.Lee).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,3,Washington Commanders,0,4,0,27 Yard Pass,3rd & 2 at WAS 33,06:32 2nd Shotgun,— K.Cousins pass deep left to P.Garcon ran ob at DAL 40 for 27 yards (O.Scandrick).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,3,Washington Commanders,0,5,0,-3 Yard Pass,1st & 10 at DAL 40,05:54 2nd,— K.Cousins pass short right to R.Kelley to DAL 43 for -3 yards (C.Thornton).
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,3,Washington Commanders,0,6,0,5 Yard Pass,2nd & 13 at DAL 43,04:53 2nd Shotgun,— K.Cousins pass short right to M.Harris to DAL 38 for 5 yards (A.Brown) [C.Thornton].
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,3,Washington Commanders,0,7,0,Pass Incomplete,3rd & 8 at DAL 38,04:04 2nd Shotgun,— K.Cousins pass incomplete short left to V.Davis (J.Wilcox). Pass incomplete on a curl route.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,3,Washington Commanders,0,8,0,Field Goal No Good,4th & 8 at DAL 38,03:56 2nd Field Goal formation,"— D.Hopkins 55 yard field goal is No Good, Wide Right, Center-R.Lovato, Holder-T.Way."
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 45,03:51 2nd,— D.Prescott pass incomplete short right to C.Beasley. Pass incomplete after play action and roll right; incomplete at the Washington 40.
2016,WEEK 12,Thursday,November 24th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,2,0,12 Yard Run,2nd & 10 at DAL 45,03:44 2nd Shotgun,— A.Morris up the middle to WAS 43 for 12 yards (D.Ihenacho).
