Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,7,0,16 Yard Pass,1st & 10 at TB 35,12:20 3rd No Huddle,— M.Ryan pass deep middle to J.Jones to TB 19 for 16 yards (C.Conte).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,8,0,11 Yard Pass,1st & 10 at TB 19,11:41 3rd No Huddle,— M.Ryan pass short left to J.Jones to TB 8 for 11 yards (Da.Smith).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,9,0,3 Yard Run,1st & 8 at TB 8,11:00 3rd,— T.Ward right guard to TB 5 for 3 yards (J.Adjei-Barimah).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,10,0,3 Yard Run,2nd & 5 at TB 5,10:17 3rd Shotgun,"— T.Ward up the middle to TB 2 for 3 yards (Da.Smith, R.Ayers)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,11,0,1 Yard Penalty,3rd & 2 at TB 2,09:37 3rd Shotgun,"— M.Ryan pass incomplete short left to M.Sanu [N.Spence]. PENALTY on TB-V.Hargreaves, Defensive Pass Interference, 1 yard, enforced at TB 2 - No Play."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,12,0,0 Yard Run,1st & 1 at TB 1,09:32 3rd,"— T.Compton reported in as eligible. D.Freeman left guard to TB 1 for no gain (A.Glanton, R.Ayers)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,13,1,Touchdown,2nd & 1 at TB 1,08:59 3rd,"— M.Ryan pass short left to P.DiMarco for 1 yard, TOUCHDOWN."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,14,0,2PT Conversion Fails,,08:54 3rd,— TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to J.Jones is incomplete. ATTEMPT FAILS.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,08:54 3rd Shotgun,— J.Winston pass incomplete short middle to M.Evans (B.Poole).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,8 Yard Run,2nd & 10 at TB 25,08:50 3rd Shotgun,— A.Smith right guard to TB 33 for 8 yards (K.Neal).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 2 at TB 33,08:11 3rd Shotgun,— J.Winston pass incomplete short left to C.Shorts (J.Collins).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 33,08:06 3rd Punt formation,"— B.Anger punts 50 yards to ATL 17, Center-A.DePaola. E.Weems to ATL 18 for 1 yard (R.Smith)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 18,07:54 3rd,— M.Ryan pass incomplete deep middle to M.Sanu (B.McDougald).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,2,0,4 Yard Run,2nd & 10 at ATL 18,07:46 3rd,— D.Freeman up the middle to ATL 22 for 4 yards (A.Spence).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,3,0,20 Yard Pass,3rd & 6 at ATL 22,07:08 3rd Shotgun,— M.Ryan pass short middle to M.Sanu to ATL 42 for 20 yards (B.McDougald).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,4,0,13 Yard Pass,1st & 10 at ATL 42,06:29 3rd,— M.Ryan pass short right to T.Gabriel pushed ob at TB 45 for 13 yards (J.Adjei-Barimah).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,5,0,-2 Yard Run,1st & 10 at TB 45,06:07 3rd,"— M.Ryan Aborted. A.Mack FUMBLES at TB 47, recovered by ATL-M.Ryan at TB 47. M.Ryan to TB 47 for no gain (A.Spence)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,6,0,28 Yard Pass,2nd & 12 at TB 47,05:24 3rd Shotgun,— M.Ryan pass deep right to A.Hooper to TB 19 for 28 yards (K.Tandy).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,7,0,8 Yard Pass,1st & 10 at TB 19,04:43 3rd,— M.Ryan pass short left to M.Sanu to TB 11 for 8 yards (V.Hargreaves).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,8,0,6 Yard Run,2nd & 2 at TB 11,04:07 3rd,— T.Ward up the middle to TB 5 for 6 yards (A.Glanton).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,9,0,2 Yard Run,1st & 5 at TB 5,03:43 3rd No Huddle,— T.Ward up the middle to TB 3 for 2 yards (A.Glanton).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,10,1,Touchdown,2nd & 3 at TB 3,03:07 3rd,"— M.Ryan pass short left to J.Jones for 3 yards, TOUCHDOWN."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,3rd Quarter,3,Atlanta Falcons,1,11,1,Extra Point,,03:02 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 25,03:02 3rd,"— G.Cherilus reported in as eligible. P.Barber up the middle to TB 28 for 3 yards (T.Jackson, B.Reed)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,14 Yard Pass,2nd & 7 at TB 28,02:27 3rd,— J.Winston pass short right to M.Evans pushed ob at TB 42 for 14 yards (J.Collins).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 42,"01:56 3rd No Huddle, Shotgun",— J.Winston pass incomplete short right to A.Humphries.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 10 at TB 42,01:52 3rd Shotgun,— J.Winston pass incomplete deep right to M.Evans.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,16 Yard Pass,3rd & 10 at TB 42,01:46 3rd Shotgun,— J.Winston pass deep right to M.Evans pushed ob at ATL 42 for 16 yards (K.Neal).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,4 Yard Run,1st & 10 at ATL 42,01:13 3rd,— P.Barber right tackle to ATL 38 for 4 yards (D.Campbell).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,8,0,5 Yard Pass,2nd & 6 at ATL 38,00:30 3rd Shotgun,— J.Winston pass short right to P.Barber to ATL 33 for 5 yards (D.Campbell).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,9,0,0 Yard Run,3rd & 1 at ATL 33,00:02 3rd Shotgun,"— P.Barber up the middle to ATL 33 for no gain (D.Jones, J.Babineaux)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,10,0,-10 Yard Penalty,4th & 1 at ATL 33,15:00 4th,"— G.Cherilus reported in as eligible. P.Barber left guard to ATL 27 for 6 yards (R.Allen). PENALTY on TB-A.Marpet, Offensive Holding, 10 yards, enforced at ATL 33 - No Play."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,1,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,4th & 11 at ATL 43,14:45 4th Shotgun,— J.Winston pass incomplete short middle to A.Humphries [G.Jarrett].
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,1,0,5 Yard Run,1st & 10 at ATL 43,14:39 4th,— D.Freeman right guard to ATL 48 for 5 yards (B.McDougald).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,2,0,5 Yard Run,2nd & 5 at ATL 48,13:59 4th,— D.Freeman left tackle to TB 47 for 5 yards (D.Lambert).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,3,0,24 Yard Pass,1st & 10 at TB 47,13:22 4th,— M.Ryan pass deep left to M.Sanu pushed ob at TB 23 for 24 yards (V.Hargreaves).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,4,0,11 Yard Run,1st & 10 at TB 23,12:51 4th,— D.Freeman right guard to TB 12 for 11 yards (B.Grimes).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,5,0,5 Yard Run,1st & 10 at TB 12,12:10 4th,"— D.Freeman right guard to TB 7 for 5 yards (G.McCoy, B.McDougald)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,6,0,6 Yard Run,2nd & 5 at TB 7,11:29 4th,— D.Freeman left guard to TB 1 for 6 yards (B.McDougald).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,7,0,-1 Yard Run,1st & 1 at TB 1,10:47 4th,"— T.Compton reported in as eligible. D.Freeman left guard to TB 2 for -1 yards (W.Gholston, K.Alexander)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 2 at TB 2,10:08 4th,— M.Ryan pass incomplete short right to A.Hooper (B.McDougald).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,9,1,Touchdown,3rd & 2 at TB 2,10:00 4th Shotgun,"— M.Ryan pass short middle to A.Hooper for 2 yards, TOUCHDOWN."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,2,Atlanta Falcons,1,10,1,Extra Point,,09:56 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,1st & 10 at TB 25,09:56 4th Shotgun,— J.Winston pass short middle to M.James to TB 30 for 5 yards (K.Neal).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 5 at TB 30,"09:33 4th No Huddle, Shotgun",— J.Winston pass incomplete short right to M.Evans.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,28 Yard Pass,3rd & 5 at TB 30,09:29 4th Shotgun,"— J.Winston pass short middle to M.Evans to ATL 42 for 28 yards (R.Alford, R.Allen)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,6 Yard Pass,1st & 10 at ATL 42,"09:00 4th No Huddle, Shotgun","— J.Winston pass short middle to M.James to ATL 36 for 6 yards (D.Jones, R.Allen)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 4 at ATL 36,"08:36 4th No Huddle, Shotgun",— J.Winston pass incomplete short left to C.Shorts.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,15 Yard Pass,3rd & 4 at ATL 36,08:31 4th Shotgun,— J.Winston pass short left to M.Evans ran ob at ATL 21 for 15 yards (D.Jones).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,-10 Yard Penalty,1st & 10 at ATL 21,"08:10 4th No Huddle, Shotgun","— J.Winston pass incomplete deep left to M.Evans. PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at ATL 21 - No Play."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 20 at ATL 31,08:03 4th Shotgun,— J.Winston pass incomplete short right to C.Brate (D.Campbell).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,10,0,9 Yard Pass,2nd & 20 at ATL 31,07:58 4th Shotgun,— J.Winston pass short right to F.Martino to ATL 22 for 9 yards (R.Alford).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,11,0,-5 Yard Sack,3rd & 11 at ATL 22,"07:31 4th No Huddle, Shotgun",— J.Winston sacked at ATL 27 for -5 yards (A.Clayborn).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,12,0,Timeout,,07:18 4th,— Timeout #2 by TB at 07:18.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,13,0,20 Yard Pass,4th & 16 at ATL 27,07:18 4th Shotgun,— J.Winston pass short left to C.Shorts to ATL 7 for 20 yards (R.Allen).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,14,1,Touchdown,1st & 7 at ATL 7,"06:53 4th No Huddle, Shotgun","— J.Winston pass short left to A.Humphries for 7 yards, TOUCHDOWN."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,3,Tampa Bay Buccaneers,1,15,0,2PT Conversion Fails,,06:47 4th,— TWO-POINT CONVERSION ATTEMPT. J.Winston rushes right end. ATTEMPT FAILS.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,4,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,— R.Aguayo kicks onside 9 yards from TB 35 to TB 44. M.Sanu (didn't try to advance) to TB 44 for no gain (J.Robinson).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,4,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at TB 44,06:47 4th,"— T.Ward right tackle to TB 40 for 4 yards (Da.Smith, K.Alexander)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,4,Atlanta Falcons,1,3,0,7 Yard Run,2nd & 6 at TB 40,06:07 4th,"— S.Ridley left guard to TB 33 for 7 yards (C.Conte, Da.Smith)."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,4,Atlanta Falcons,1,4,0,-3 Yard Run,1st & 10 at TB 33,05:21 4th,— S.Ridley right guard to TB 36 for -3 yards (L.David).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,4,Atlanta Falcons,1,5,0,3 Yard Run,2nd & 13 at TB 36,04:38 4th,— S.Ridley right tackle to TB 33 for 3 yards (J.Hughes).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,4,Atlanta Falcons,1,6,0,1 Yard Pass,3rd & 10 at TB 33,03:53 4th Shotgun,— M.Ryan pass short right to T.Gabriel pushed ob at TB 32 for 1 yard (B.Grimes).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,4,Atlanta Falcons,1,7,1,Field Goal,4th & 9 at TB 32,03:47 4th Field Goal formation,"— M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,1st & 10 at TB 25,03:42 4th Shotgun,— M.Glennon pass short right to A.Smith to TB 34 for 9 yards (D.Campbell).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 1 at TB 34,03:19 4th Shotgun,— M.Glennon pass short middle to A.Smith to TB 42 for 8 yards (J.Babineaux) [B.Poole].
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,3 Yard Pass,1st & 10 at TB 42,02:55 4th Shotgun,— M.Glennon pass short right to C.Brate pushed ob at TB 45 for 3 yards (V.Beasley).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,2nd & 7 at TB 45,02:50 4th Shotgun,— M.Glennon pass short right to A.Humphries pushed ob at ATL 46 for 9 yards (J.Collins).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,12 Yard Pass,1st & 10 at ATL 46,02:21 4th Shotgun,— M.Glennon pass short left to A.Humphries pushed ob at ATL 34 for 12 yards (V.Beasley).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,4 Yard Pass,1st & 10 at ATL 34,02:10 4th Shotgun,— M.Glennon pass short left to P.Barber to ATL 30 for 4 yards (D.Campbell).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 6 at ATL 30,02:00 4th Shotgun,— M.Glennon pass incomplete short middle to P.Barber.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,13 Yard Pass,3rd & 6 at ATL 30,01:54 4th Shotgun,— M.Glennon pass short left to C.Brate pushed ob at ATL 17 for 13 yards (D.Campbell).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,10,0,4 Yard Pass,1st & 10 at ATL 17,01:47 4th Shotgun,— M.Glennon pass short middle to P.Barber to ATL 13 for 4 yards (D.Jones).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,11,0,11 Yard Pass,2nd & 6 at ATL 13,"01:25 4th No Huddle, Shotgun",— M.Glennon pass short middle to P.Barber to ATL 2 for 11 yards (D.Campbell).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,12,1,Touchdown,1st & 2 at ATL 2,"01:01 4th No Huddle, Shotgun","— M.Glennon pass short right to C.Brate for 2 yards, TOUCHDOWN."
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,5,Tampa Bay Buccaneers,1,13,0,2 Point Conversion,,00:59 4th,— TWO-POINT CONVERSION ATTEMPT. M.Glennon pass to B.Myers is complete. ATTEMPT SUCCEEDS.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,— R.Aguayo kicks onside 9 yards from TB 35 to TB 44. A.Hooper (didn't try to advance) to TB 44 for no gain (K.Tandy).
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,6,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at TB 44,00:57 4th,— M.Schaub kneels to TB 45 for -1 yards.
2016,WEEK 9,Thursday,November 3rd,ATL,TB,4th Quarter,6,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 11 at TB 45,00:27 4th,— M.Schaub kneels to TB 46 for -1 yards.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,15:00 1st Shotgun,— B.Roethlisberger pass incomplete deep right to D.Johnson.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,1,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 10 at PIT 25,14:52 1st No Huddle,— L.Bell right guard to PIT 26 for 1 yard (L.Guy).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,1,Pittsburgh Steelers,0,4,0,2 Yard Run,3rd & 9 at PIT 26,14:05 1st Shotgun,— L.Bell left tackle to PIT 28 for 2 yards (T.Jernigan; E.Weddle).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 28,13:33 1st Punt formation,"— J.Berry punts 28 yards to BAL 44, Center-G.Warren, out of bounds."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,8 Yard Run,1st & 10 at BAL 44,13:26 1st,— T.West right guard to PIT 48 for 8 yards (J.Jones).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 2 at PIT 48,12:54 1st,— No. 74 - Hurst eligible. J.Flacco pass incomplete short right to S.Smith.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,5 Yard Run,3rd & 2 at PIT 48,12:48 1st,— T.West right tackle to PIT 43 for 5 yards (L.Timmons; R.Shazier).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,6 Yard Run,1st & 10 at PIT 43,12:12 1st,— K.Dixon left guard to PIT 37 for 6 yards (A.Chickillo).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,2 Yard Run,2nd & 4 at PIT 37,11:37 1st,— No. 74 - Hurst eligible. K.Dixon right guard to PIT 35 for 2 yards (J.Jones).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,2,Baltimore Ravens,0,6,0,-10 Yard Penalty,3rd & 2 at PIT 35,10:58 1st Shotgun,"— J.Flacco pass incomplete short middle to D.Pitta. PENALTY on BAL-R.Stanley, Illegal Use of Hands, 10 yards, enforced at PIT 35 - No Play."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 12 at PIT 45,10:53 1st Shotgun,— J.Flacco pass incomplete deep left to M.Wallace.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,2,Baltimore Ravens,0,8,0,Punt,4th & 12 at PIT 45,10:48 1st Punt formation,"— S.Koch punts 33 yards to PIT 12, Center-M.Cox, fair catch by A.Brown."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 12,10:40 1st,— L.Bell right guard to PIT 14 for 2 yards (E.Weddle; B.Williams).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 8 at PIT 14,"10:04 1st No Huddle, Shotgun",— L.Bell right guard to PIT 17 for 3 yards (Z.Orr; M.Pierce).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 5 at PIT 17,09:22 1st Shotgun,— B.Roethlisberger pass incomplete deep right to D.Heyward-Bey (L.Webb) [T.Suggs].
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 5 at PIT 17,09:16 1st Punt formation,"— J.Berry punts 61 yards to BAL 22, Center-G.Warren. D.Hester to BAL 36 for 14 yards (V.Williams)."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,4,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 36,09:04 1st,— No. 74 - Hurst reports as eligible. C.Moore left end to BAL 38 for 2 yards (J.Jones). End around sweep No. 95 - Jarvis Jones (PIT) injured on play.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,4,Baltimore Ravens,0,2,0,30 Yard Pass,2nd & 8 at BAL 38,08:43 1st Shotgun,— J.Flacco pass short middle to S.Smith pushed ob at PIT 32 for 30 yards (S.Davis) [A.Chickillo].
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,4,Baltimore Ravens,0,3,0,10 Yard Pass,1st & 10 at PIT 32,08:09 1st,— No. 74 - Hurst eligible. J.Flacco pass short left to M.Wallace to PIT 22 for 10 yards (A.Burns; R.Shazier).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,4,Baltimore Ravens,0,4,0,6 Yard Pass,1st & 10 at PIT 22,07:32 1st,— J.Flacco pass short middle to T.West to PIT 16 for 6 yards (R.Shazier).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,4,Baltimore Ravens,0,5,0,-1 Yard Run,2nd & 4 at PIT 16,06:53 1st Shotgun,— T.West left guard to PIT 17 for -1 yards (S.Tuitt).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,4,Baltimore Ravens,0,6,0,-5 Yard Penalty,3rd & 5 at PIT 17,06:17 1st Shotgun,"— J.Flacco pass short left to K.Aiken to PIT 9 for 8 yards (W.Gay). PENALTY on BAL, Illegal Shift, 5 yards, enforced at PIT 17 - No Play."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,4,Baltimore Ravens,0,7,0,Interception,3rd & 10 at PIT 22,05:59 1st Shotgun,— J.Flacco pass short middle intended for D.Pitta INTERCEPTED by A.Burns [S.Tuitt] at PIT 15. A.Burns to PIT 24 for 9 yards (K.Juszczyk).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,5,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 24,05:41 1st Shotgun,— B.Roethlisberger pass incomplete short left to J.James.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,1st Quarter,5,Pittsburgh Steelers,0,2,0,15 Yard Pass,2nd & 10 at PIT 24,05:38 1st No Huddle,— B.Roethlisberger pass short right to D.Johnson to PIT 39 for 15 yards (T.Young).
