Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,11,0,Pass Incomplete,2nd & 8 at CAR 9,04:26 3rd Shotgun,— M.Ryan pass incomplete short right to J.Perkins.
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,12,0,-2 Yard Sack,3rd & 8 at CAR 9,04:20 3rd Shotgun,"— M.Ryan sacked at CAR 16 for -7 yards (K.Ealy). FUMBLES (K.Ealy) [K.Ealy], recovered by ATL-D.Freeman at CAR 11. D.Freeman to CAR 11 for no gain (K.Ealy)."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,13,1,Field Goal,4th & 10 at CAR 11,03:39 3rd,"— M.Bryant 29 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 68 yards from ATL 35 to CAR -3. F.Whittaker to CAR 44 for 47 yards (R.Alford; M.Bosher).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 44,03:25 3rd Shotgun,— C.Newton pass incomplete short left to J.Stewart.
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,3,0,2 Yard Pass,2nd & 10 at CAR 44,03:22 3rd Shotgun,— C.Newton pass short left to J.Stewart to CAR 46 for 2 yards (P.Wheeler) [B.Reed].
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,4,0,7 Yard Pass,3rd & 8 at CAR 46,02:41 3rd Shotgun,— C.Newton pass short left to T.Ginn pushed ob at ATL 47 for 7 yards (R.Alford).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,5,0,2 Yard Run,4th & 1 at ATL 47,02:03 3rd,— C.Newton up the middle to ATL 45 for 2 yards (D.Jones; G.Jarrett).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,6,0,7 Yard Run,1st & 10 at ATL 45,01:20 3rd No Huddle,— J.Stewart right tackle to ATL 38 for 7 yards (R.Allen; A.Clayborn).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,7,0,-5 Yard Penalty,2nd & 3 at ATL 38,"00:41 3rd No Huddle, Shotgun","— C.Newton to ATL 43 for -5 yards. FUMBLES, and recovers at ATL 46. C.Newton pass incomplete short right. PENALTY on CAR-M.Remmers, Ineligible Downfield Pass, 5 yards, enforced at ATL 38 - No Play."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 8 at ATL 43,00:35 3rd Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,9,0,17 Yard Pass,3rd & 8 at ATL 43,00:26 3rd Shotgun,— C.Newton pass short left to T.Ginn pushed ob at ATL 26 for 17 yards (R.Alford).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,10,1,Touchdown,1st & 10 at ATL 26,"00:02 3rd No Huddle, Shotgun","— C.Newton pass deep left to K.Benjamin for 26 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,3rd Quarter,3,Carolina Panthers,1,11,1,Extra Point,,00:00 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 25,15:00 4th,— M.Ryan pass incomplete deep right to J.Jones (J.Bradberry).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,3,0,-6 Yard Sack,2nd & 10 at ATL 25,14:54 4th,— M.Ryan sacked at ATL 19 for -6 yards (M.Addison).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,4,0,-5 Yard Penalty,3rd & 16 at ATL 19,14:54 4th,"— PENALTY on ATL, Offensive 12 On-field, 5 yards, enforced at ATL 19 - No Play."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,5,0,31 Yard Pass,3rd & 21 at ATL 14,14:03 4th Shotgun,— M.Ryan pass deep left to T.Coleman pushed ob at ATL 45 for 31 yards (D.Worley) [K.Short].
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,6,1,Touchdown,1st & 10 at ATL 45,13:28 4th,"— T.Coleman right tackle for 55 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,7,1,Extra Point,,13:19 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,2,0,7 Yard Pass,1st & 10 at CAR 25,13:19 4th Shotgun,— C.Newton pass short middle to G.Olsen to CAR 32 for 7 yards (D.Jones).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,3,0,12 Yard Pass,2nd & 3 at CAR 32,"12:54 4th No Huddle, Shotgun",— C.Newton pass short middle to G.Olsen to CAR 44 for 12 yards (D.Jones).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 44,"12:35 4th No Huddle, Shotgun",— C.Newton pass incomplete short right to K.Benjamin.
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 10 at CAR 44,"12:29 4th No Huddle, Shotgun",— C.Newton pass incomplete short right to T.Ginn (R.Alford).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,6,0,8 Yard Run,3rd & 10 at CAR 44,12:25 4th Shotgun,— C.Newton scrambles left end pushed ob at ATL 48 for 8 yards (D.Jones).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,7,0,18 Yard Pass,4th & 2 at ATL 48,11:47 4th Shotgun,— C.Newton pass short left to K.Benjamin pushed ob at ATL 30 for 18 yards (J.Collins).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,8,0,12 Yard Pass,1st & 10 at ATL 30,11:20 4th Shotgun,— C.Newton pass short right to C.Brown to ATL 18 for 12 yards (K.Neal).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,9,0,Pass Incomplete,1st & 10 at ATL 18,"10:43 4th No Huddle, Shotgun",— C.Newton pass incomplete short middle to J.Webb (K.Neal).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,10,0,5 Yard Run,2nd & 10 at ATL 18,10:38 4th Shotgun,— C.Newton up the middle to ATL 13 for 5 yards (D.Jones).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,11,0,Pass Incomplete,3rd & 5 at ATL 13,"09:53 4th No Huddle, Shotgun",— C.Newton pass incomplete short right to J.Webb (J.Collins).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,2,Carolina Panthers,1,12,1,Field Goal,4th & 5 at ATL 13,09:47 4th,"— G.Gano 31 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 55 yards from CAR 35 to ATL 10. J.Hardy to ATL 20 for 10 yards (M.Griffin).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,2,0,15 Yard Run,1st & 10 at ATL 20,09:39 4th,— T.Coleman left end pushed ob at ATL 35 for 15 yards (V.Butler; D.Worley).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,3,0,3 Yard Run,1st & 10 at ATL 35,08:56 4th,— T.Coleman left tackle to ATL 38 for 3 yards (V.Butler).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,4,0,6 Yard Pass,2nd & 7 at ATL 38,08:18 4th,— M.Ryan pass short right to M.Sanu pushed ob at ATL 44 for 6 yards (J.Bradberry).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,5,0,13 Yard Run,3rd & 1 at ATL 44,07:37 4th Shotgun,— D.Freeman left tackle to CAR 43 for 13 yards (S.Thompson).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,6,0,-10 Yard Penalty,1st & 10 at CAR 43,06:54 4th,"— D.Freeman left guard to CAR 42 for 1 yard (S.Thompson; T.Boston). PENALTY on ATL-C.Chester, Offensive Holding, 10 yards, enforced at CAR 43 - No Play."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,7,0,-2 Yard Pass,1st & 20 at ATL 47,06:33 4th,— M.Ryan pass short middle to D.Freeman to ATL 45 for -2 yards (S.Lotulelei) [K.Short].
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 22 at ATL 45,05:46 4th Shotgun,— M.Ryan pass incomplete short right to J.Jones (T.Boston).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,9,0,4 Yard Pass,3rd & 22 at ATL 45,05:42 4th Shotgun,— M.Ryan pass short left to T.Gabriel to ATL 49 for 4 yards (M.Addison).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,10,0,Timeout,,05:36 4th,— Timeout #2 by CAR at 05:36.
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,3,Atlanta Falcons,0,11,0,Punt,4th & 18 at ATL 49,05:36 4th,"— M.Bosher punts 38 yards to CAR 13, Center-J.Harris, fair catch by T.Ginn."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 13,05:29 4th Shotgun,— C.Newton pass incomplete short left to T.Ginn.
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,2,0,8 Yard Pass,2nd & 10 at CAR 13,05:26 4th Shotgun,— C.Newton pass short middle to G.Olsen to CAR 21 for 8 yards (D.Jones).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,3,0,14 Yard Pass,3rd & 2 at CAR 21,"04:49 4th No Huddle, Shotgun",— C.Newton pass short left to F.Whittaker to CAR 35 for 14 yards (K.Neal).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,4,0,7 Yard Pass,1st & 10 at CAR 35,"04:25 4th No Huddle, Shotgun",— C.Newton pass short middle to G.Olsen to CAR 42 for 7 yards (D.Jones).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 3 at CAR 42,"03:59 4th No Huddle, Shotgun",— C.Newton pass incomplete deep right to G.Olsen.
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 3 at CAR 42,03:52 4th Shotgun,— C.Newton pass incomplete short right to K.Benjamin.
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,4,Carolina Panthers,0,7,0,Turnover on Downs,4th & 3 at CAR 42,03:47 4th Shotgun,— C.Newton sacked at CAR 35 for -7 yards (sack split by C.Upshaw and B.Reed).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,1,0,1 Yard Run,1st & 10 at CAR 35,03:40 4th,— T.Coleman right tackle to CAR 34 for 1 yard (T.Davis; K.Short).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,2,0,0 Yard Run,2nd & 9 at CAR 34,02:56 4th,— T.Coleman up the middle to CAR 34 for no gain (K.Short).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,3,0,2 Yard Pass,3rd & 9 at CAR 34,02:11 4th,— M.Ryan pass short left to D.Freeman to CAR 32 for 2 yards (T.Davis).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,5,Atlanta Falcons,1,4,1,Field Goal,4th & 7 at CAR 32,02:00 4th,"— M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,2,0,9 Yard Run,1st & 10 at CAR 25,01:55 4th Shotgun,— F.Whittaker up the middle to CAR 34 for 9 yards (R.Allen).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,3,0,-8 Yard Sack,2nd & 1 at CAR 34,01:25 4th Shotgun,— C.Newton sacked at CAR 26 for -8 yards (R.Hageman).
2016,WEEK 16,Saturday,December 24th,ATL,CAR,4th Quarter,6,Carolina Panthers,0,4,0,3 Yard Run,3rd & 9 at CAR 26,"00:44 4th No Huddle, Shotgun",— M.Tolbert right guard to CAR 29 for 3 yards (R.Allen; D.Olatoye).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Barth kicks 65 yards from CHI 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,1,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 25,15:00 1st Shotgun,— R.Kelley left guard to WAS 26 for 1 yard (A.Hicks).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,1,Washington Commanders,0,3,0,13 Yard Run,2nd & 9 at WAS 26,14:19 1st Shotgun,— K.Cousins scrambles right end to WAS 39 for 13 yards.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,1,Washington Commanders,0,4,0,4 Yard Run,1st & 10 at WAS 39,13:39 1st Shotgun,— R.Kelley left guard to WAS 43 for 4 yards (A.Amos).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,2nd & 6 at WAS 43,13:02 1st Shotgun,— K.Cousins pass incomplete short right.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,3rd & 6 at WAS 43,12:54 1st Shotgun,— K.Cousins pass incomplete deep right to J.Crowder.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,1,Washington Commanders,0,7,0,Punt,4th & 6 at WAS 43,12:48 1st Punt formation,"— T.Way punts 49 yards to CHI 8, Center-N.Sundberg. B.Addison to CHI 11 for 3 yards (M.Spaight)."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,2,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 11,12:37 1st Shotgun,— J.Howard left guard to CHI 13 for 2 yards (M.Foster).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,2,Chicago Bears,0,2,0,1 Yard Run,2nd & 8 at CHI 13,12:05 1st,— J.Howard right guard to CHI 14 for 1 yard (W.Compton).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 14,11:31 1st Shotgun,— M.Barkley pass incomplete deep right to C.Meredith.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 14,11:26 1st Punt formation,"— P.O'Donnell punts 51 yards to WAS 35, Center-P.Scales, fair catch by J.Crowder."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,1,0,5 Yard Run,1st & 10 at WAS 35,11:18 1st,— R.Kelley right tackle to WAS 40 for 5 yards (D.Bush; A.Hicks).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,2,0,8 Yard Run,2nd & 5 at WAS 40,10:33 1st,— R.Kelley right tackle to WAS 48 for 8 yards (P.McPhee).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,3,0,16 Yard Pass,1st & 10 at WAS 48,10:07 1st No Huddle,— K.Cousins pass deep left to P.Garcon ran ob at CHI 36 for 16 yards.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at CHI 36,09:52 1st,— K.Cousins pass incomplete short middle to R.Kelley.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,5,0,21 Yard Pass,2nd & 10 at CHI 36,09:48 1st Shotgun,— K.Cousins pass deep right to D.Jackson to CHI 15 for 21 yards (H.Jones-Quartey).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,6,0,3 Yard Run,1st & 10 at CHI 15,09:09 1st,— R.Kelley left guard to CHI 12 for 3 yards (L.Floyd).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,7,0,5 Yard Pass,2nd & 7 at CHI 12,08:29 1st Shotgun,— K.Cousins pass short right to D.Jackson to CHI 7 for 5 yards (H.Jones-Quartey).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,8,1,Touchdown,3rd & 2 at CHI 7,07:48 1st Shotgun,"— C.Thompson right tackle for 7 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,3,Washington Commanders,1,9,1,Extra Point,,07:43 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 64 yards from WAS 35 to CHI 1. D.Thompson to CHI 15 for 14 yards (D.Ihenacho; M.Brown).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 15,07:38 1st,— M.Barkley pass incomplete short right to B.Braunecker.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,3,0,15 Yard Penalty,2nd & 10 at CHI 15,07:35 1st,"— M.Barkley pass incomplete short left to C.Meredith. PENALTY on WAS-B.Breeland, Defensive Pass Interference, 15 yards, enforced at CHI 15 - No Play. Penalty on WAS-J.Norman, Illegal Use of Hands, declined."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,4,0,-8 Yard Run,1st & 10 at CHI 30,07:26 1st,— J.Howard right guard to CHI 22 for -8 yards (D.Ihenacho).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,2nd & 18 at CHI 22,06:43 1st Shotgun,— M.Barkley pass incomplete short left to J.Howard (C.Baker).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,6,0,18 Yard Pass,3rd & 18 at CHI 22,06:35 1st Shotgun,— M.Barkley pass deep middle to D.Thompson to CHI 40 for 18 yards (D.Everett).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,7,0,18 Yard Pass,1st & 10 at CHI 40,05:54 1st,— M.Barkley pass short middle to A.Jeffery to WAS 42 for 18 yards (J.Norman; D.Whitner).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,8,0,10 Yard Pass,1st & 10 at WAS 42,05:10 1st,"— M.Barkley pass short middle to D.Brown to WAS 32 for 10 yards (M.Foster). FUMBLES (M.Foster), RECOVERED by WAS-D.Whitner at WAS 28. D.Whitner to WAS 25 for -3 yards (C.Meredith). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. M.Barkley pass short middle to D.Brown to WAS 32 for 10 yards (M.Foster)."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,9,0,23 Yard Run,1st & 10 at WAS 32,04:50 1st Shotgun,— J.Howard left guard to WAS 9 for 23 yards (G.Toler).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,10,0,5 Yard Run,1st & 9 at WAS 9,04:12 1st Shotgun,— J.Howard right guard to WAS 4 for 5 yards (D.Whitner).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,11,0,Pass Incomplete,2nd & 4 at WAS 4,03:36 1st Shotgun,— M.Barkley pass incomplete short right to D.Brown.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,12,0,Pass Incomplete,3rd & 4 at WAS 4,03:32 1st Shotgun,— M.Barkley pass incomplete short left to A.Jeffery.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,4,Chicago Bears,0,13,0,Field Goal No Good,4th & 4 at WAS 4,03:26 1st Field Goal formation,"— C.Barth 22 yard field goal is BLOCKED (P.Smith), Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,5,Washington Commanders,1,1,0,5 Yard Pass,1st & 10 at WAS 20,03:22 1st,— K.Cousins pass short right to R.Kelley to WAS 25 for 5 yards (N.Kwiatkoski).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,5,Washington Commanders,1,2,0,57 Yard Pass,2nd & 5 at WAS 25,02:39 1st,— K.Cousins pass short middle to D.Jackson pushed ob at CHI 18 for 57 yards (D.Bush).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,5,Washington Commanders,1,3,0,1 Yard Run,1st & 10 at CHI 18,01:52 1st Shotgun,— R.Kelley right tackle to CHI 17 for 1 yard (P.McPhee).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,5,Washington Commanders,1,4,0,Pass Incomplete,2nd & 9 at CHI 17,01:11 1st Shotgun,— K.Cousins pass incomplete deep right to R.Grant.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,5,Washington Commanders,1,5,1,Touchdown,3rd & 9 at CHI 17,01:05 1st Shotgun,"— K.Cousins pass short right to C.Thompson for 17 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,1st Quarter,5,Washington Commanders,1,6,1,Extra Point,,00:57 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,1,Chicago Bears,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,1,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 25,00:57 1st,"— J.Howard left end to CHI 41 for 16 yards (D.Whitner). PENALTY on CHI-D.Thompson, Offensive Holding, 10 yards, enforced at CHI 40."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,1,Chicago Bears,0,3,0,21 Yard Pass,1st & 5 at CHI 30,00:23 1st,— M.Barkley pass deep left to C.Meredith to WAS 49 for 21 yards (B.Breeland).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,1,Chicago Bears,0,4,0,Interception,1st & 10 at WAS 49,15:00 2nd,"— M.Barkley pass deep middle intended for J.Bellamy INTERCEPTED by B.Breeland at WAS 0. Touchback. The Replay Official reviewed the touchback ruling, and the play was REVERSED. M.Barkley pass deep middle intended for J.Bellamy INTERCEPTED by B.Breeland at WAS 1. B.Breeland to WAS 1 for no gain (J.Bellamy)."
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,2,Washington Commanders,1,1,0,3 Yard Run,1st & 10 at WAS 1,14:47 2nd,— R.Kelley left guard to WAS 4 for 3 yards (W.Young; M.Unrein). WAS-S.Long was injured during the play.
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,2,Washington Commanders,1,2,0,25 Yard Pass,2nd & 7 at WAS 4,14:16 2nd Shotgun,— K.Cousins pass short middle to P.Garcon to WAS 29 for 25 yards (T.Porter).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,2,Washington Commanders,1,3,0,5 Yard Run,1st & 10 at WAS 29,13:39 2nd,— R.Kelley right end to WAS 34 for 5 yards (J.Freeman).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,2,Washington Commanders,1,4,0,4 Yard Run,2nd & 5 at WAS 34,12:59 2nd Shotgun,— C.Thompson right tackle to WAS 38 for 4 yards (A.Hicks).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,2,Washington Commanders,1,5,0,46 Yard Pass,3rd & 1 at WAS 38,12:17 2nd Shotgun,— K.Cousins pass deep right to P.Garcon pushed ob at CHI 16 for 46 yards (H.Jones-Quartey).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,2,Washington Commanders,1,6,0,3 Yard Run,1st & 10 at CHI 16,11:43 2nd,— R.Kelley right tackle to CHI 13 for 3 yards (J.Bullard).
2016,WEEK 16,Saturday,December 24th,WAS,CHI,2nd Quarter,2,Washington Commanders,1,7,0,Pass Incomplete,2nd & 7 at CHI 13,11:07 2nd Shotgun,— K.Cousins pass incomplete short right.
