Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,6,Washington Commanders,0,4,0,8 Yard Pass,3rd & 9 at WAS 21,02:07 4th Shotgun,— C.McCoy pass short middle to L.Paulsen to WAS 29 for 8 yards (J.Meeks) [C.Anderson].
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,6,Washington Commanders,0,5,0,Punt,4th & 1 at WAS 29,02:00 4th,"— T.Way punts 37 yards to BUF 34, Center-N.Sundberg, out of bounds."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,1,0,11 Yard Pass,1st & 10 at BUF 34,01:53 4th Shotgun,"— E.Manuel pass short middle to N.O'Leary to BUF 45 for 11 yards (W.Blackmon, M.Spaight)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,2,0,12 Yard Pass,1st & 10 at BUF 45,"01:34 4th No Huddle, Shotgun","— E.Manuel pass short left to G.Little ran ob at WAS 43 for 12 yards. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,3,0,7 Yard Pass,1st & 10 at WAS 43,01:29 4th Shotgun,— E.Manuel pass short middle to W.Powell to WAS 36 for 7 yards (M.Spaight).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 3 at WAS 36,"01:08 4th No Huddle, Shotgun",— E.Manuel pass incomplete short left to W.Powell.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,5,0,5 Yard Pass,3rd & 3 at WAS 36,01:05 4th Shotgun,— E.Manuel pass short right to D.Herron pushed ob at WAS 31 for 5 yards (L.Carrington).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at WAS 31,00:59 4th Shotgun,— E.Manuel pass incomplete deep middle to W.Powell (A.Lanier).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,7,0,11 Yard Pass,2nd & 10 at WAS 31,00:55 4th Shotgun,"— E.Manuel pass short middle to D.Herron to WAS 20 for 11 yards (T.Garvin, M.Cooper)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,8,0,Pass Incomplete,1st & 10 at WAS 20,"00:33 4th No Huddle, Shotgun",— E.Manuel pass incomplete short left to B.Annen.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,9,0,13 Yard Pass,2nd & 10 at WAS 20,00:30 4th Shotgun,— E.Manuel pass short right to W.Powell ran ob at WAS 7 for 13 yards.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,10,0,Pass Incomplete,1st & 7 at WAS 7,00:24 4th Shotgun,— E.Manuel pass incomplete short middle to D.Lewis (K.Fuller).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,11,0,Pass Incomplete,2nd & 7 at WAS 7,00:20 4th,— E.Manuel pass incomplete short right to W.Powell (M.Cooper).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,12,0,-10 Yard Penalty,3rd & 7 at WAS 7,00:16 4th Shotgun,"— E.Manuel pass short right to G.Little for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BUF-G.Little, Offensive Pass Interference, 10 yards, enforced at WAS 7 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,13,0,-5 Yard Penalty,3rd & 17 at WAS 17,00:10 4th Shotgun,"— PENALTY on BUF-C.Richardson, False Start, 5 yards, enforced at WAS 17 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,14,0,-6 Yard Sack,3rd & 22 at WAS 22,00:10 4th Shotgun,— E.Manuel sacked at WAS 28 for -6 yards (M.Wakefield).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,15,0,Timeout,,00:05 4th,— Timeout #3 by BUF at 00:05.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,7,Buffalo Bills,0,16,0,Interception,4th & 28 at WAS 28,00:05 4th Shotgun,— E.Manuel pass deep left intended for W.Powell INTERCEPTED by K.Fuller at WAS -1. Touchback.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from NO 35,,Kickoff,— C.Barth kicks 67 yards from NO 35 to PIT -2. F.Toussaint to PIT 26 for 28 yards (V.Bell).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 26,14:55 1st,— B.Roethlisberger pass incomplete short left to J.James.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,3,0,13 Yard Pass,2nd & 10 at PIT 26,"14:50 1st No Huddle, Shotgun","— B.Roethlisberger pass short left to L.Bell pushed ob at PIT 39 for 13 yards (K.Vaccaro). Pass 1, YAC 12"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,4,0,4 Yard Pass,1st & 10 at PIT 39,"14:29 1st No Huddle, Shotgun","— B.Roethlisberger pass short right to M.Wheaton pushed ob at PIT 43 for 4 yards (K.Vaccaro). Pass -1, YAC 5"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,5,0,7 Yard Pass,2nd & 6 at PIT 43,"13:51 1st No Huddle, Shotgun","— B.Roethlisberger pass short right to A.Brown pushed ob at 50 for 7 yards (P.Williams). Pass 7, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at 50,"13:24 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to D.Williams.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 10 at 50,"13:19 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to E.Rogers.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,8,0,10 Yard Pass,3rd & 10 at 50,"13:15 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to E.Rogers to NO 40 for 10 yards (D.Harris; J.Laurinaitis). Pass 10, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,9,0,8 Yard Pass,1st & 10 at NO 40,"12:30 1st No Huddle, Shotgun","— B.Roethlisberger pass short right to A.Brown pushed ob at NO 32 for 8 yards (P.Williams). Pass 6, YAC 2"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,10,0,-1 Yard Pass,2nd & 2 at NO 32,"12:09 1st No Huddle, Shotgun","— B.Roethlisberger pass short left to J.James to NO 19 for 13 yards (D.Breaux; K.Vaccaro). PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at NO 23. Pass -4, YAC 13"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,11,0,12 Yard Run,2nd & 3 at NO 33,"11:37 1st No Huddle, Shotgun",— L.Bell right guard to NO 21 for 12 yards (D.Tapp).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,12,0,9 Yard Pass,1st & 10 at NO 21,"11:04 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to J.James to NO 12 for 9 yards (D.Harris; J.Jenkins). Pass 6, YAC 3"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,13,0,3 Yard Run,2nd & 1 at NO 12,"10:39 1st No Huddle, Shotgun",— L.Bell right guard to NO 9 for 3 yards (D.Tapp).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,14,0,4 Yard Pass,1st & 9 at NO 9,"10:02 1st No Huddle, Shotgun","— B.Roethlisberger pass short left to D.Williams pushed ob at NO 5 for 4 yards (D.Breaux). Pass -2, YAC 6"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,15,0,Pass Incomplete,2nd & 5 at NO 5,"09:34 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to E.Rogers.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,16,1,Touchdown,3rd & 5 at NO 5,"09:29 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to J.James for 5 yards, TOUCHDOWN. Penalty on NO-D.Harris, Illegal Use of Hands, declined. Pass 5, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,1,Pittsburgh Steelers,1,17,1,Extra Point,,09:24 1st,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to NO 0. C.Spiller pushed ob at NO 24 for 24 yards (J.Hagen).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,2,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 24,09:19 1st Shotgun,"— D.Brees pass short right to C.Spiller pushed ob at NO 29 for 5 yards (R.Shazier). Pass -2, YAC 7"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,2,New Orleans Saints,0,3,0,-1 Yard Run,2nd & 5 at NO 29,08:54 1st,— M.Ingram right tackle to NO 28 for -1 yards (R.Shazier; S.Tuitt). NO-M.Hoomanawanui was injured during the play. His return is Questionable.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 6 at NO 28,08:18 1st Shotgun,— D.Brees pass incomplete short middle to M.Ingram.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 28,08:13 1st,"— T.Morstead punts 51 yards to PIT 21, Center-J.Drescher, fair catch by E.Rogers."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,3,Pittsburgh Steelers,1,1,0,15 Yard Pass,1st & 10 at PIT 21,08:06 1st Shotgun,"— B.Roethlisberger pass short right to A.Brown pushed ob at PIT 36 for 15 yards (J.Byrd). Pass -2, YAC 17"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,3,Pittsburgh Steelers,1,2,0,7 Yard Pass,1st & 10 at PIT 36,"07:38 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to E.Rogers to PIT 43 for 7 yards (D.Harris). Pass 2, YAC 5"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 3 at PIT 43,"07:06 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to M.Wheaton.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,3,Pittsburgh Steelers,1,4,0,Timeout,,07:01 1st,— Timeout #1 by PIT at 07:01.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,3,Pittsburgh Steelers,1,5,1,Touchdown,3rd & 3 at PIT 43,07:01 1st Shotgun,"— B.Roethlisberger pass short left to A.Brown for 57 yards, TOUCHDOWN. Penalty on NO-D.Harris, Defensive Pass Interference, declined. Pass 15, YAC 42"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,3,Pittsburgh Steelers,1,6,1,Extra Point,,06:53 1st,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,2,0,4 Yard Pass,1st & 10 at NO 25,06:53 1st,"— D.Brees pass short left to C.Fleener to NO 29 for 4 yards (W.Gay). INJURY UPDATE: Pittsburgh #29 S.Thomas, Right Groin, OUT. Pass 4, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,3,0,4 Yard Run,2nd & 6 at NO 29,06:22 1st,— M.Ingram left guard to NO 33 for 4 yards (L.Timmons; R.Golden).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,4,0,3 Yard Run,3rd & 2 at NO 33,05:53 1st,— J.Kuhn right guard to NO 36 for 3 yards (L.Timmons).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,5,0,-10 Yard Penalty,1st & 10 at NO 36,05:23 1st Shotgun,"— D.Brees pass deep middle to C.Fleener to PIT 38 for 26 yards (L.Timmons; R.Golden). PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at NO 36 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,6,0,3 Yard Run,1st & 20 at NO 26,04:52 1st,— C.Spiller left end ran ob at NO 29 for 3 yards (J.Hargrave).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,7,0,11 Yard Pass,2nd & 17 at NO 29,04:30 1st Shotgun,"— D.Brees pass short middle to W.Snead to NO 40 for 11 yards (R.Shazier; S.Davis). Pass 10, YAC 1"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 6 at NO 40,03:44 1st Shotgun,— D.Brees pass incomplete deep right to C.Fleener [S.Tuitt].
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,4,New Orleans Saints,0,9,0,Punt,4th & 6 at NO 40,03:36 1st,"— T.Morstead punts 57 yards to PIT 3, Center-J.Drescher, downed by NO-K.Crawley. PENALTY on NO-K.Crawley, Illegal Touch Kick, 0 yards, enforced at PIT 20."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,1,0,8 Yard Run,1st & 10 at PIT 20,03:25 1st,— New quarterback for Pittsburgh is #3 L.Jones. (Shotgun) D.Williams left tackle to PIT 28 for 8 yards (D.Harris).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,2,0,14 Yard Pass,2nd & 2 at PIT 28,"02:49 1st No Huddle, Shotgun","— L.Jones pass short right to D.Heyward-Bey to PIT 42 for 14 yards (P.Williams). Pass 9, YAC 5"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,3,0,36 Yard Pass,1st & 10 at PIT 42,"02:14 1st No Huddle, Shotgun","— L.Jones pass deep right to M.Wheaton pushed ob at NO 22 for 36 yards (P.Williams). Pass 32, YAC 4"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,4,0,-10 Yard Penalty,1st & 10 at NO 22,"01:58 1st No Huddle, Shotgun","— D.Williams left end to NO 21 for 1 yard (D.Breaux). PENALTY on PIT-D.DeCastro, Offensive Holding, 10 yards, enforced at NO 22 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,5,0,0 Yard Run,1st & 20 at NO 32,01:30 1st Shotgun,— D.Williams left tackle to NO 32 for no gain (D.Onyemata).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,6,0,2 Yard Pass,2nd & 20 at NO 32,"00:54 1st No Huddle, Shotgun","— L.Jones pass short left to J.James to NO 30 for 2 yards (D.Harris). Pass 2, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,7,0,Fumble,3rd & 18 at NO 30,"00:15 1st No Huddle, Shotgun","— L.Jones pass short left to L.Bell to NO 22 for 8 yards (D.Breaux). FUMBLES (D.Breaux), RECOVERED by NO-D.Ellerbe at NO 22. Pass 3, YAC 5"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at NO 22,00:06 1st,— M.Ingram right tackle to NO 26 for 4 yards (R.Shazier).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,2,0,2 Yard Run,2nd & 6 at NO 26,15:00 2nd,— C.Spiller right guard to NO 28 for 2 yards (R.Golden).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,3,0,26 Yard Pass,3rd & 4 at NO 28,14:17 2nd Shotgun,"— D.Brees pass deep left to W.Snead to PIT 46 for 26 yards (L.Timmons). Penalty on PIT-L.Timmons, Illegal Contact, declined. Pass 22, YAC 4"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,4,0,8 Yard Run,1st & 10 at PIT 46,13:59 2nd No Huddle,— C.Spiller right tackle to PIT 38 for 8 yards (R.Golden).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,5,0,4 Yard Pass,2nd & 2 at PIT 38,13:33 2nd Shotgun,"— D.Brees pass short left to W.Snead pushed ob at PIT 34 for 4 yards (S.Davis). PIT-C.Heyward was injured during the play. His return is Questionable. Pass 3, YAC 1"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,6,0,-10 Yard Penalty,1st & 10 at PIT 34,13:03 2nd,"— D.Brees pass incomplete short left. PENALTY on NO-T.Hills, Offensive Holding, 10 yards, enforced at PIT 34 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,7,0,-2 Yard Pass,1st & 20 at PIT 44,12:57 2nd Shotgun,"— D.Brees pass short left to C.Spiller to PIT 46 for -2 yards (J.Harrison). Pass -6, YAC 4"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,8,0,5 Yard Penalty,2nd & 22 at PIT 46,12:25 2nd Shotgun,"— D.Brees pass incomplete short left to C.Spiller. PENALTY on PIT-W.Gay, Defensive Holding, 5 yards, enforced at PIT 46 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,9,0,17 Yard Pass,1st & 10 at PIT 41,12:20 2nd Shotgun,"— D.Brees pass short left to T.Cadet to PIT 24 for 17 yards (M.Mitchell; A.Chickillo). Pass -3, YAC 20"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,10,0,4 Yard Run,1st & 10 at PIT 24,11:48 2nd,— M.Ingram left tackle to PIT 20 for 4 yards (L.Timmons).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,11,0,7 Yard Run,2nd & 6 at PIT 20,11:14 2nd Shotgun,"— C.Spiller left tackle to PIT 13 for 7 yards (J.Hargrave). INJURY UPDATE - Pittsburgh #77, M. Gilbert, right elbow, OUT."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,12,0,Pass Incomplete,1st & 10 at PIT 13,10:32 2nd Shotgun,— D.Brees pass incomplete short left to J.Hill (W.Gay).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,13,0,-4 Yard Pass,2nd & 10 at PIT 13,10:28 2nd Shotgun,"— D.Brees pass short left to C.Spiller to PIT 17 for -4 yards (W.Gay). Pass -4, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,14,1,Touchdown,3rd & 14 at PIT 17,09:47 2nd Shotgun,"— D.Brees pass deep right to W.Snead for 17 yards, TOUCHDOWN. Pass 17, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,1,New Orleans Saints,1,15,1,Extra Point,,09:40 2nd,"— C.Barth extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from NO 35,,Kickoff,— K.Forbath kicks 60 yards from NO 35 to PIT 5. F.Toussaint to PIT 21 for 16 yards (M.Mauti).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Pass,1st & 10 at PIT 21,09:28 2nd,"— L.Jones pass short left to D.Williams to PIT 21 for no gain (K.Crawley). Pass 0, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,2,Pittsburgh Steelers,0,3,0,5 Yard Pass,2nd & 10 at PIT 21,"08:47 2nd No Huddle, Shotgun","— L.Jones pass short middle to D.Johnson to PIT 26 for 5 yards (D.Ellerbe). Pass 4, YAC 1"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 5 at PIT 26,"08:05 2nd No Huddle, Shotgun","— L.Jones pass incomplete (O.Gwacham). INJURY UPDATE - Pittsburgh #97, C.Heyward, right ankle, OUT. #42, J. Hagen, right leg, OUT."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at PIT 26,07:59 2nd,"— J.Berry punts 55 yards to NO 19, Center-G.Warren, out of bounds."
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,3,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 19,07:54 2nd,— New quarterback for the Saints is #7 L.McCown. M.Ingram left tackle to NO 20 for 1 yard (S.Tuitt).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,3,New Orleans Saints,0,2,0,23 Yard Pass,2nd & 9 at NO 20,07:20 2nd,"— L.McCown pass deep middle to M.Thomas to NO 43 for 23 yards (M.Mitchell). Pass 17, YAC 6"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,3,New Orleans Saints,0,3,0,2 Yard Run,1st & 10 at NO 43,06:51 2nd,— M.Ingram left guard to NO 45 for 2 yards (R.Shazier).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,3,New Orleans Saints,0,4,0,10 Yard Pass,2nd & 8 at NO 45,06:17 2nd Shotgun,"— L.McCown pass short right to B.Cooks to PIT 45 for 10 yards (R.Cockrell). Pass 10, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,3,New Orleans Saints,0,5,0,3 Yard Run,1st & 10 at PIT 45,05:42 2nd,— M.Ingram right end ran ob at PIT 42 for 3 yards (M.Mitchell).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,3,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 7 at PIT 42,05:12 2nd Shotgun,— L.McCown pass incomplete deep middle to C.Fleener (L.Timmons).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 7 at PIT 42,05:04 2nd Shotgun,— L.McCown pass incomplete short right to C.Fleener.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,3,New Orleans Saints,0,8,0,Turnover on Downs,4th & 7 at PIT 42,05:00 2nd Shotgun,"— L.McCown pass short right to T.Cadet to PIT 38 for 4 yards (R.Shazier). Pass 2, YAC 2"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 39,04:54 2nd,— The starting yardline changed with the change of possession. D.Williams left tackle to PIT 42 for 3 yards (S.Anthony).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,2,0,6 Yard Run,2nd & 7 at PIT 42,"04:15 2nd No Huddle, Shotgun",— L.Bell left end pushed ob at PIT 48 for 6 yards (K.Vaccaro).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,3,0,22 Yard Pass,3rd & 1 at PIT 48,"03:40 2nd No Huddle, Shotgun","— L.Jones pass short middle to X.Grimble to NO 30 for 22 yards (J.Byrd). Pass 12, YAC 10"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,4,0,3 Yard Pass,1st & 10 at NO 30,"03:02 2nd No Huddle, Shotgun","— L.Jones pass short middle to L.Bell to NO 27 for 3 yards (D.Ellerbe). Pass 3, YAC 0"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,5,0,1 Yard Run,2nd & 7 at NO 27,"02:18 2nd No Huddle, Shotgun",— D.Williams left tackle to NO 26 for 1 yard (K.Vaccaro; J.Jenkins).
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,6,0,Timeout,,02:10 2nd,— Timeout #1 by NO at 02:10.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,7,0,8 Yard Pass,3rd & 6 at NO 26,02:10 2nd Shotgun,"— L.Jones pass short left to L.Bell ran ob at NO 18 for 8 yards (J.Byrd). Pass 6, YAC 2"
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at NO 18,02:00 2nd Shotgun,— L.Jones pass incomplete short right to D.Heyward-Bey.
2016,PRESEASON WEEK 3,Friday,August 26th,PIT,NO,2nd Quarter,4,Pittsburgh Steelers,1,9,0,5 Yard Pass,2nd & 10 at NO 18,"01:57 2nd No Huddle, Shotgun","— L.Jones pass short left to D.Williams to NO 13 for 5 yards (D.Ellerbe; K.Crawley). Pass 1, YAC 4"
