Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,1,Kansas City Chiefs,1,5,0,0 Yard Run,1st & 10 at SD 35,13:17 1st Shotgun,— S.Ware up the middle to SD 35 for no gain (C.Liuget).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,1,Kansas City Chiefs,1,6,0,6 Yard Run,2nd & 10 at SD 35,12:44 1st Shotgun,— S.Ware right end to SD 29 for 6 yards (M.Te'o).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,1,Kansas City Chiefs,1,7,0,Pass Incomplete,3rd & 4 at SD 29,12:01 1st Shotgun,— A.Smith pass incomplete short left to J.Maclin.
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,1,Kansas City Chiefs,1,8,1,Field Goal,4th & 4 at SD 29,11:55 1st,"— C.Santos 47 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,2,0,14 Yard Pass,1st & 10 at SD 25,11:51 1st Shotgun,— P.Rivers pass short middle to K.Allen to SD 39 for 14 yards (J.March-Lillard).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,3,0,-2 Yard Run,1st & 10 at SD 39,11:21 1st,— M.Gordon right guard to SD 37 for -2 yards (A.Bailey).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,4,0,6 Yard Run,2nd & 12 at SD 37,10:40 1st,— D.Woodhead up the middle to SD 43 for 6 yards (R.Parker).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,5,0,33 Yard Pass,3rd & 6 at SD 43,09:56 1st Shotgun,— P.Rivers pass short left to Ty.Williams pushed ob at KC 24 for 33 yards (P.Gaines) [D.Sorensen].
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,6,0,17 Yard Run,1st & 10 at KC 24,09:18 1st,— M.Gordon up the middle to KC 7 for 17 yards (F.Zombo).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,7,0,Timeout,,08:35 1st,— Timeout #1 by SD at 08:35.
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,8,0,6 Yard Penalty,1st & 7 at KC 7,08:35 1st Shotgun,"— P.Rivers pass incomplete short middle to K.Allen. PENALTY on KC-M.Peters, Defensive Pass Interference, 6 yards, enforced at KC 7 - No Play."
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,9,1,Touchdown,1st & 1 at KC 1,08:30 1st,"— M.Gordon right guard for 1 yard, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,2,Los Angeles Chargers,1,10,1,Extra Point,,08:27 1st,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,2,0,11 Yard Run,1st & 10 at KC 25,08:27 1st,— S.Ware up the middle to KC 36 for 11 yards (D.Perryman).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,3,0,1 Yard Run,1st & 10 at KC 36,07:49 1st Shotgun,— S.Ware left end to KC 37 for 1 yard (M.Te'o).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,4,0,13 Yard Pass,2nd & 9 at KC 37,07:12 1st Shotgun,— A.Smith pass short middle to C.Conley to 50 for 13 yards (J.Addae; C.Hayward).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at 50,06:33 1st,— A.Smith pass incomplete. A.Smith flushed out of pocket to the right. Threw away pass out of bounds.
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 10 at 50,06:24 1st Shotgun,— A.Smith pass incomplete short left to A.Wilson.
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,7,0,Penalty,3rd & 10 at 50,06:20 1st Shotgun,"— A.Smith sacked at KC 46 for -4 yards (C.Liuget). FUMBLES (C.Liuget), RECOVERED by SD-D.Philon at KC 49. D.Philon to KC 49 for no gain (A.Smith). SD-D.Philon was injured during the play. Penalty on SD-J.Verrett, Defensive Holding, offsetting, enforced at 50 - No Play. Penalty on KC-E.Fisher, Offensive Holding, offsetting."
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,8,0,5 Yard Penalty,3rd & 10 at 50,06:11 1st Shotgun,"— PENALTY on SD-C.Reid, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 5 at SD 45,06:11 1st Shotgun,— A.Smith pass incomplete short middle to R.Travis (J.Brown).
2016,WEEK 1,Sunday,September 11th,SD,KC,1st Quarter,3,Kansas City Chiefs,0,10,0,Punt,4th & 5 at SD 45,06:07 1st,"— D.Colquitt punts 45 yards to end zone, Center-J.Winchester, Touchback."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,1,0,15 Yard Pass,1st & 10 at SD 20,05:57 1st,— P.Rivers pass short left to K.Allen to SD 35 for 15 yards (S.Nelson).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,2,0,5 Yard Run,1st & 10 at SD 35,05:17 1st,— M.Gordon left guard to SD 40 for 5 yards (F.Zombo).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 5 at SD 40,04:34 1st Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,4,0,9 Yard Pass,3rd & 5 at SD 40,04:29 1st Shotgun,— P.Rivers pass short right to K.Allen to SD 49 for 9 yards (M.Peters).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,5,0,8 Yard Pass,1st & 10 at SD 49,03:49 1st,— P.Rivers pass short left to T.Benjamin to KC 43 for 8 yards (F.Zombo).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,6,0,3 Yard Run,2nd & 2 at KC 43,03:11 1st,— D.Woodhead up the middle to KC 40 for 3 yards (A.Bailey).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,7,0,5 Yard Run,1st & 10 at KC 40,02:32 1st,— M.Gordon up the middle to KC 35 for 5 yards (S.Nelson).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,8,0,4 Yard Pass,2nd & 5 at KC 35,01:48 1st Shotgun,— P.Rivers pass short left to A.Gates to KC 31 for 4 yards (J.March-Lillard).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,9,0,Timeout,,01:00 1st,— Timeout #2 by SD at 01:00.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,10,0,4 Yard Run,3rd & 1 at KC 31,00:59 1st,— M.Gordon up the middle to KC 27 for 4 yards (J.March-Lillard).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,11,0,12 Yard Run,1st & 10 at KC 27,00:14 1st Shotgun,— D.Woodhead up the middle to KC 15 for 12 yards (E.Berry).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,12,0,Pass Incomplete,1st & 10 at KC 15,15:00 2nd,— P.Rivers pass incomplete short left to H.Henry.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,13,0,9 Yard Run,2nd & 10 at KC 15,15:00 2nd Shotgun,— D.Woodhead up the middle to KC 6 for 9 yards (E.Berry).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,14,0,Timeout,,14:10 2nd,— Timeout #3 by SD at 14:10.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,15,1,Touchdown,3rd & 1 at KC 6,14:10 2nd,"— M.Gordon up the middle for 6 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,1,Los Angeles Chargers,1,16,1,Extra Point,,14:06 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,2,Kansas City Chiefs,0,2,0,-9 Yard Sack,1st & 10 at KC 25,14:06 2nd,— A.Smith sacked at KC 16 for -9 yards (C.Reid).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,2,Kansas City Chiefs,0,3,0,10 Yard Run,2nd & 19 at KC 16,13:25 2nd Shotgun,— S.Ware up the middle to KC 26 for 10 yards (C.Hayward; M.Te'o).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,2,Kansas City Chiefs,0,4,0,-5 Yard Penalty,3rd & 9 at KC 26,12:38 2nd Shotgun,"— PENALTY on KC-T.Hill, False Start, 5 yards, enforced at KC 26 - No Play."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,2,Kansas City Chiefs,0,5,0,-14 Yard Sack,3rd & 14 at KC 21,12:15 2nd Shotgun,— A.Smith sacked at KC 7 for -14 yards (J.Attaochu).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 28 at KC 7,11:35 2nd,"— D.Colquitt punts 38 yards to KC 45, Center-J.Winchester. T.Benjamin pushed ob at KC 38 for 7 yards (T.Hill)."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,3,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 10 at KC 38,11:26 2nd Shotgun,— D.Woodhead up the middle to KC 38 for no gain (F.Zombo).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,3,Los Angeles Chargers,1,2,0,21 Yard Pass,2nd & 10 at KC 38,10:52 2nd,"— P.Rivers pass short right to K.Allen to KC 32 for 6 yards (M.Peters). PENALTY on KC-M.Peters, Face Mask (15 Yards), 15 yards, enforced at KC 32."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,3,Los Angeles Chargers,1,3,0,-10 Yard Penalty,1st & 10 at KC 17,10:35 2nd,"— M.Gordon up the middle to KC 10 for 7 yards (D.Johnson). PENALTY on SD-D.Watt, Offensive Holding, 10 yards, enforced at KC 17 - No Play."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,3,Los Angeles Chargers,1,4,0,7 Yard Pass,1st & 20 at KC 27,10:09 2nd Shotgun,— P.Rivers pass short left to D.Woodhead to KC 20 for 7 yards (P.Gaines).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,3,Los Angeles Chargers,1,5,0,8 Yard Pass,2nd & 13 at KC 20,09:26 2nd Shotgun,— P.Rivers pass short middle to A.Gates to KC 12 for 8 yards (J.March-Lillard).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,3,Los Angeles Chargers,1,6,0,8 Yard Pass,3rd & 5 at KC 12,08:44 2nd Shotgun,— P.Rivers pass short right to T.Benjamin to KC 4 for 8 yards (R.Parker).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,3,Los Angeles Chargers,1,7,1,Touchdown,1st & 4 at KC 4,07:59 2nd Shotgun,"— P.Rivers pass short right to D.Woodhead for 4 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,3,Los Angeles Chargers,1,8,1,Extra Point,,07:54 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,4,Kansas City Chiefs,0,2,0,8 Yard Run,1st & 10 at KC 25,07:54 2nd Shotgun,— C.West right end to KC 33 for 8 yards (D.Philon).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,4,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 2 at KC 33,07:14 2nd Shotgun,— A.Smith up the middle to KC 34 for 1 yard (M.Ingram).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,4,Kansas City Chiefs,0,4,0,2 Yard Run,3rd & 1 at KC 34,06:30 2nd Shotgun,— S.Ware up the middle to KC 36 for 2 yards (B.Mebane).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,4,Kansas City Chiefs,0,5,0,-5 Yard Run,1st & 10 at KC 36,05:55 2nd,— C.West up the middle to KC 31 for -5 yards (M.Te'o).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,4,Kansas City Chiefs,0,6,0,13 Yard Pass,2nd & 15 at KC 31,05:15 2nd Shotgun,— A.Smith pass short left to T.Kelce to KC 44 for 13 yards (B.Flowers).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,4,Kansas City Chiefs,0,7,0,0 Yard Pass,3rd & 2 at KC 44,04:29 2nd Shotgun,— A.Smith pass short right to C.West to KC 44 for no gain (C.Liuget).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,4,Kansas City Chiefs,0,8,0,Punt,4th & 2 at KC 44,03:51 2nd,"— D.Colquitt punts 50 yards to SD 6, Center-J.Winchester, downed by KC-T.Hill."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at SD 6,03:39 2nd,— M.Gordon up the middle to SD 9 for 3 yards (D.Johnson).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,2,0,8 Yard Pass,2nd & 7 at SD 9,02:58 2nd Shotgun,— P.Rivers pass short right to K.Allen to SD 17 for 8 yards (M.Peters).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,3,0,0 Yard Pass,1st & 10 at SD 17,02:35 2nd Shotgun,— P.Rivers pass short right to D.Woodhead to SD 17 for no gain (D.White).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,4,0,Timeout,,02:27 2nd,— Timeout #1 by KC at 02:27.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,5,0,8 Yard Pass,2nd & 10 at SD 17,02:27 2nd Shotgun,— P.Rivers pass short left to A.Gates to SD 25 for 8 yards (P.Gaines).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,6,0,Timeout,,02:20 2nd,— Timeout #2 by KC at 02:20.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,7,0,11 Yard Pass,3rd & 2 at SD 25,02:20 2nd Shotgun,— P.Rivers pass short right to K.Allen to SD 36 for 11 yards (J.March-Lillard).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,8,0,Penalty,1st & 10 at SD 36,02:00 2nd Shotgun,"— P.Rivers pass short right to D.Woodhead pushed ob at SD 39 for 3 yards (R.Parker) [D.Ford]. SD-K.Allen was injured during the play. Penalty on SD-D.Fluker, Offensive Holding, offsetting, enforced at SD 36 - No Play. Penalty on KC-S.Nelson, Illegal Contact, offsetting."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,9,0,8 Yard Pass,1st & 10 at SD 36,01:53 2nd Shotgun,— P.Rivers pass short left to D.Woodhead to SD 44 for 8 yards (D.Johnson).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,10,0,Pass Incomplete,2nd & 2 at SD 44,"01:13 2nd No Huddle, Shotgun",— P.Rivers pass incomplete deep right to Ty.Williams.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,11,0,Pass Incomplete,3rd & 2 at SD 44,01:08 2nd Shotgun,— P.Rivers pass incomplete short left to A.Gates.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,5,Los Angeles Chargers,0,12,0,Punt,4th & 2 at SD 44,01:04 2nd,"— D.Kaser punts 31 yards to KC 25, Center-M.Windt, out of bounds."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,6,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at KC 25,00:58 2nd Shotgun,— A.Smith pass short middle to T.Kelce to KC 30 for 5 yards (D.McCoil).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,6,Kansas City Chiefs,0,2,0,20 Yard Pass,2nd & 5 at KC 30,"00:40 2nd No Huddle, Shotgun","— A.Smith pass short left to T.Kelce to 50 for 20 yards (D.McCoil). Penalty on SD-C.Hayward, Defensive Holding, declined."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at 50,"00:34 2nd No Huddle, Shotgun",— A.Smith pass incomplete [C.Reid].
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,6,Kansas City Chiefs,0,4,0,3 Yard Pass,2nd & 10 at 50,00:29 2nd Shotgun,— A.Smith pass short right to C.West to SD 47 for 3 yards (B.Flowers).
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,6,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 7 at SD 47,00:21 2nd Shotgun,— A.Smith pass incomplete deep middle to C.Conley.
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,6,Kansas City Chiefs,0,6,0,Punt,4th & 7 at SD 47,00:16 2nd,"— D.Colquitt punts 25 yards to SD 22, Center-J.Winchester, downed by KC-T.Hill."
2016,WEEK 1,Sunday,September 11th,SD,KC,2nd Quarter,7,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at SD 22,00:08 2nd,— P.Rivers kneels to SD 21 for -1 yards.
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 61 yards from KC 35 to SD 4. C.Mager to SD 27 for 23 yards (S.Nelson).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,1,Los Angeles Chargers,0,2,0,21 Yard Run,1st & 10 at SD 27,14:53 3rd Shotgun,— D.Woodhead up the middle to SD 48 for 21 yards (R.Parker).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,1,Los Angeles Chargers,0,3,0,6 Yard Pass,1st & 10 at SD 48,14:10 3rd Shotgun,— P.Rivers pass short right to D.Inman to KC 46 for 6 yards (R.Parker; F.Zombo).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,1,Los Angeles Chargers,0,4,0,3 Yard Run,2nd & 4 at KC 46,13:33 3rd Shotgun,— D.Woodhead up the middle to KC 43 for 3 yards (J.March-Lillard).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,1,Los Angeles Chargers,0,5,0,0 Yard Run,3rd & 1 at KC 43,12:54 3rd,— M.Gordon up the middle to KC 43 for no gain (J.March-Lillard; N.Williams).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,1,Los Angeles Chargers,0,6,0,Timeout,,12:35 3rd,— Timeout #1 by KC at 12:35.
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,1,Los Angeles Chargers,0,7,0,Punt,4th & 6 at KC 48,12:35 3rd,"— D.Kaser punts 35 yards to KC 13, Center-M.Windt. T.Hill to KC 32 for 19 yards (J.Attaochu; J.Brown). PENALTY on KC-J.O'Shaughnessy, Illegal Block Above the Waist, 10 yards, enforced at KC 21."
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,2,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 11,12:23 3rd,— J.Maclin left end to KC 10 for -1 yards (B.Flowers).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,2,Kansas City Chiefs,0,2,0,7 Yard Pass,2nd & 11 at KC 10,11:37 3rd Shotgun,— A.Smith pass short right to D.Harris to KC 17 for 7 yards (C.Hayward).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,2,Kansas City Chiefs,0,3,0,-10 Yard Sack,3rd & 4 at KC 17,10:53 3rd Shotgun,— A.Smith sacked at KC 7 for -10 yards (B.Mebane).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 14 at KC 7,10:11 3rd,"— D.Colquitt punts 39 yards to KC 46, Center-J.Winchester. T.Benjamin ran ob at KC 45 for 1 yard (E.Murray)."
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,1,0,9 Yard Run,1st & 10 at KC 45,10:02 3rd,— M.Gordon up the middle to KC 36 for 9 yards (S.Nelson).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,2,0,3 Yard Run,2nd & 1 at KC 36,09:35 3rd,— M.Gordon up the middle to KC 33 for 3 yards (D.Johnson).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,3,0,10 Yard Run,1st & 10 at KC 33,08:56 3rd,— P.Rivers left end ran ob at KC 23 for 10 yards (J.March-Lillard).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,4,0,6 Yard Run,1st & 10 at KC 23,08:20 3rd Shotgun,— D.Woodhead up the middle to KC 17 for 6 yards (N.Williams).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Pass,2nd & 4 at KC 17,07:34 3rd Shotgun,— P.Rivers pass short right to T.Benjamin to KC 12 for 5 yards (S.Nelson).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 10 at KC 12,07:01 3rd Shotgun,— P.Rivers pass incomplete short right to T.Benjamin.
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,7,0,1 Yard Run,2nd & 10 at KC 12,06:57 3rd Shotgun,— D.Woodhead up the middle to KC 11 for 1 yard (D.Ford).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,3rd & 9 at KC 11,06:11 3rd Shotgun,— P.Rivers pass incomplete short right to Ty.Williams (R.Parker).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,3,Los Angeles Chargers,1,9,1,Field Goal,4th & 9 at KC 11,06:06 3rd,"— J.Lambo 29 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,2,0,45 Yard Pass,1st & 10 at KC 25,06:02 3rd Shotgun,— A.Smith pass deep middle to S.Ware to SD 30 for 45 yards (M.Te'o).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,3,0,9 Yard Pass,1st & 10 at SD 30,05:20 3rd Shotgun,— A.Smith pass short left to S.Ware to SD 21 for 9 yards (D.Perryman).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,4,0,-4 Yard Run,2nd & 1 at SD 21,04:42 3rd Shotgun,— C.West left end to SD 25 for -4 yards (C.Liuget).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,5,0,Pass Incomplete,3rd & 5 at SD 25,04:03 3rd Shotgun,— A.Smith pass incomplete deep left to D.Harris.
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,6,0,13 Yard Pass,4th & 5 at SD 25,03:57 3rd Shotgun,— A.Smith pass short left to T.Kelce to SD 12 for 13 yards (C.Hayward).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,7,0,3 Yard Pass,1st & 10 at SD 12,03:19 3rd Shotgun,— A.Smith pass short left to A.Wilson pushed ob at SD 9 for 3 yards (J.Addae).
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,8,1,Touchdown,2nd & 7 at SD 9,02:53 3rd Shotgun,"— A.Smith pass short left to T.Hill for 9 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,SD,KC,3rd Quarter,4,Kansas City Chiefs,1,9,1,Extra Point,,02:47 3rd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 1,Sunday,September 11th,SD,KC,4th Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,SD,KC,4th Quarter,1,Los Angeles Chargers,1,2,0,5 Yard Pass,1st & 10 at SD 25,02:47 3rd Shotgun,— P.Rivers pass short right to T.Benjamin to SD 30 for 5 yards (S.Nelson).
2016,WEEK 1,Sunday,September 11th,SD,KC,4th Quarter,1,Los Angeles Chargers,1,3,0,5 Yard Run,2nd & 5 at SD 30,02:03 3rd Shotgun,— D.Woodhead up the middle to SD 35 for 5 yards (D.Ford).
2016,WEEK 1,Sunday,September 11th,SD,KC,4th Quarter,1,Los Angeles Chargers,1,4,0,Timeout,,01:15 3rd,— Timeout #1 by SD at 01:15.
2016,WEEK 1,Sunday,September 11th,SD,KC,4th Quarter,1,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at SD 35,01:15 3rd Shotgun,— P.Rivers pass incomplete deep left to Ty.Williams.
