Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,8,0,Pass Incomplete,3rd & 3 at GB 8,"05:51 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to S.Shepard.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,3,New York Giants,1,9,1,Field Goal,4th & 3 at GB 8,05:48 1st,"— R.Gould 26 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,— R.Gould kicks 62 yards from NYG 35 to GB 3. J.Janis to GB 23 for 20 yards (D.Skinner).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 23,05:37 1st,— T.Montgomery left end to GB 25 for 2 yards (J.Casillas; D.Kennard).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,3,0,13 Yard Pass,2nd & 8 at GB 25,04:59 1st Shotgun,— A.Rodgers pass short right to J.Nelson to GB 38 for 13 yards (T.Wade).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 38,04:11 1st,— A.Rodgers pass incomplete short left to J.Cook.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 10 at GB 38,04:04 1st Shotgun,— A.Rodgers pass incomplete deep right to J.Cook.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,6,0,32 Yard Penalty,3rd & 10 at GB 38,04:01 1st Shotgun,"— A.Rodgers pass incomplete deep left to J.Nelson. PENALTY on NYG-J.Jenkins, Defensive Pass Interference, 32 yards, enforced at GB 38 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,7,0,-1 Yard Pass,1st & 10 at NYG 30,03:54 1st,— A.Rodgers pass short middle to T.Montgomery to NYG 31 for -1 yards (K.Robinson).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,8,0,-11 Yard Sack,2nd & 11 at NYG 31,03:10 1st Shotgun,— A.Rodgers sacked at NYG 42 for -11 yards (C.Sensabaugh).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,9,0,Pass Incomplete,3rd & 22 at NYG 42,02:23 1st Shotgun,— A.Rodgers pass incomplete deep left to J.Nelson.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,4,Green Bay Packers,0,10,0,Punt,4th & 22 at NYG 42,02:17 1st,"— J.Schum punts 31 yards to NYG 11, Center-B.Goode, fair catch by D.Harris."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,5,New York Giants,0,1,0,-5 Yard Penalty,1st & 10 at NYG 11,02:09 1st,"— PENALTY on NYG-E.Flowers, False Start, 5 yards, enforced at NYG 11 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,5,New York Giants,0,2,0,3 Yard Run,1st & 15 at NYG 6,02:09 1st,"— R.Jennings up the middle to NYG 9 for 3 yards (M.Daniels, L.Guion)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,5,New York Giants,0,3,0,1 Yard Run,2nd & 12 at NYG 9,"01:24 1st No Huddle, Shotgun",— R.Jennings up the middle to NYG 10 for 1 yard (J.Ryan; D.Jones).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,5,New York Giants,0,4,0,10 Yard Run,3rd & 11 at NYG 10,"00:40 1st No Huddle, Shotgun","— R.Jennings up the middle to NYG 20 for 10 yards (M.Hyde, J.Thomas)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,1st Quarter,5,New York Giants,0,5,0,Punt,4th & 1 at NYG 20,00:10 1st,"— B.Wing punts 35 yards to GB 45, Center-Z.DeOssie, out of bounds."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,1,Green Bay Packers,0,1,0,-4 Yard Sack,1st & 10 at GB 45,00:02 1st,— A.Rodgers sacked at GB 41 for -4 yards (K.Wynn).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,1,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 14 at GB 41,15:00 2nd Shotgun,— A.Rodgers pass incomplete short left to D.Adams.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,1,Green Bay Packers,0,3,0,-15 Yard Sack,3rd & 14 at GB 41,14:55 2nd Shotgun,— A.Rodgers sacked at GB 26 for -15 yards (R.Okwara).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,1,Green Bay Packers,0,4,0,Punt,4th & 29 at GB 26,14:22 2nd,"— J.Schum punts 40 yards to NYG 34, Center-B.Goode. D.Harris to NYG 34 for no gain (J.Janis; J.Tripp)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,2,New York Giants,0,1,0,15 Yard Pass,1st & 10 at NYG 34,14:12 2nd Shotgun,— E.Manning pass short middle to S.Shepard to NYG 49 for 15 yards (D.Randall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,2,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 49,"13:30 2nd No Huddle, Shotgun",— P.Perkins left tackle to 50 for 1 yard (M.Daniels).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,2,New York Giants,0,3,0,3 Yard Pass,2nd & 9 at 50,"12:43 2nd No Huddle, Shotgun",— E.Manning pass short right to W.Tye to GB 47 for 3 yards (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,2,New York Giants,0,4,0,Timeout,,11:54 2nd,— Timeout #1 by NYG at 11:54.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,2,New York Giants,0,5,0,Pass Incomplete,3rd & 6 at GB 47,11:54 2nd Shotgun,— E.Manning pass incomplete short left to S.Shepard (D.Randall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,2,New York Giants,0,6,0,Punt,4th & 6 at GB 47,11:48 2nd,"— B.Wing punts 32 yards to GB 15, Center-Z.DeOssie. M.Hyde to GB 22 for 7 yards (R.Lewis)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,1,0,13 Yard Pass,1st & 10 at GB 22,11:38 2nd,— A.Rodgers pass short right to R.Cobb to GB 35 for 13 yards (C.Sensabaugh).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 35,"11:14 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to J.Nelson (L.Hall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,3,0,2 Yard Run,2nd & 10 at GB 35,11:08 2nd Shotgun,— T.Montgomery up the middle to GB 37 for 2 yards (R.Thomas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 8 at GB 37,10:29 2nd Shotgun,— A.Rodgers pass incomplete short left to D.Adams (E.Apple).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 37,10:23 2nd,"— J.Schum punts 58 yards to NYG 5, Center-B.Goode. D.Harris to NYG 8 for 3 yards (B.Martinez)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,4,New York Giants,1,1,0,2 Yard Pass,1st & 10 at NYG 8,10:11 2nd Shotgun,— E.Manning pass short left to O.Beckham to NYG 10 for 2 yards (D.Randall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,4,New York Giants,1,2,0,11 Yard Run,2nd & 8 at NYG 10,09:35 2nd No Huddle,"— R.Jennings left tackle to NYG 21 for 11 yards (M.Burnett, B.Martinez)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,4,New York Giants,1,3,0,51 Yard Pass,1st & 10 at NYG 21,"09:13 2nd No Huddle, Shotgun",— E.Manning pass deep middle to W.Tye to GB 28 for 51 yards (H.Clinton-Dix).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,4,New York Giants,1,4,0,6 Yard Pass,1st & 10 at GB 28,08:22 2nd Shotgun,— E.Manning pass short left to V.Cruz to GB 22 for 6 yards (J.Ryan; M.Hyde).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,4,New York Giants,1,5,0,Pass Incomplete,2nd & 4 at GB 22,07:39 2nd No Huddle,— E.Manning pass incomplete deep left to O.Beckham.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,4,New York Giants,1,6,0,Pass Incomplete,3rd & 4 at GB 22,"07:34 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to V.Cruz (J.Thomas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,4,New York Giants,1,7,1,Field Goal,4th & 4 at GB 22,07:29 2nd,"— R.Gould 40 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,— R.Gould kicks 54 yards from NYG 35 to GB 11. J.Janis to GB 44 for 33 yards (L.Hall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,2,0,16 Yard Pass,1st & 10 at GB 44,07:18 2nd Shotgun,— A.Rodgers pass short middle to J.Cook to NYG 40 for 16 yards (J.Casillas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,3,0,Sack,1st & 10 at NYG 40,06:33 2nd,— A.Rodgers sacked ob at NYG 40 for 0 yards (L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,4,0,6 Yard Pass,2nd & 10 at NYG 40,05:57 2nd Shotgun,— A.Rodgers pass short middle to J.Cook to NYG 34 for 6 yards (L.Hall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 4 at NYG 34,05:14 2nd Shotgun,"— A.Rodgers pass incomplete short left. PENALTY on GB-A.Rodgers, Intentional Grounding, 11 yards, enforced at NYG 34."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 15 at NYG 45,05:06 2nd,"— J.Schum punts 38 yards to NYG 7, Center-B.Goode. D.Harris to NYG 8 for 1 yard (J.Janis, J.Hawkins)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,6,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 8,04:56 2nd,— P.Perkins up the middle to NYG 12 for 4 yards (M.Burnett). GB-B.Martinez was injured during the play.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,6,New York Giants,0,2,0,Pass Incomplete,2nd & 6 at NYG 12,04:43 2nd,— E.Manning pass incomplete deep right to T.King.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,6,New York Giants,0,3,0,-4 Yard Sack,3rd & 6 at NYG 12,"04:38 2nd No Huddle, Shotgun",— E.Manning sacked at NYG 8 for -4 yards (J.Peppers).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,6,New York Giants,0,4,0,Punt,4th & 10 at NYG 8,03:57 2nd,"— B.Wing punts 37 yards to NYG 45, Center-Z.DeOssie. M.Hyde to NYG 38 for 7 yards (D.Harris)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,7,Green Bay Packers,1,1,0,31 Yard Pass,1st & 10 at NYG 38,03:45 2nd Shotgun,— A.Rodgers pass deep right to D.Adams ran ob at NYG 7 for 31 yards (E.Apple).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,7,Green Bay Packers,1,2,0,2 Yard Run,1st & 7 at NYG 7,03:18 2nd Shotgun,"— T.Montgomery left end to NYG 5 for 2 yards (O.Vernon, K.Robinson)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,7,Green Bay Packers,1,3,1,Touchdown,2nd & 5 at NYG 5,02:32 2nd Shotgun,"— A.Rodgers pass short left to D.Adams for 5 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,7,Green Bay Packers,1,4,1,Extra Point,,02:20 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,8,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to NYG 1. D.Harris to NYG 32 for 31 yards (J.Tripp). GB-J.Hawkins was injured during the play.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,8,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 32,02:13 2nd Shotgun,— P.Perkins up the middle to NYG 33 for 1 yard (J.Peppers).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,8,New York Giants,0,3,0,Timeout,,02:04 2nd,— Timeout #2 by GB at 02:04.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,8,New York Giants,0,4,0,8 Yard Pass,2nd & 9 at NYG 33,02:04 2nd Shotgun,— E.Manning pass short middle to B.Rainey to NYG 41 for 8 yards (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,8,New York Giants,0,5,0,0 Yard Run,3rd & 1 at NYG 41,01:58 2nd,"— B.Rainey left guard to NYG 41 for no gain (M.Burnett, L.Guion)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,8,New York Giants,0,6,0,Timeout,,01:46 2nd,— Timeout #3 by GB at 01:46.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,8,New York Giants,0,7,0,Punt,4th & 1 at NYG 41,01:46 2nd,"— B.Wing punts 43 yards to GB 16, Center-Z.DeOssie. M.Hyde pushed ob at GB 20 for 4 yards (D.Harris)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,1,0,9 Yard Run,1st & 10 at GB 20,01:38 2nd Shotgun,— T.Montgomery up the middle to GB 29 for 9 yards (L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 1 at GB 29,"01:18 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to T.Montgomery (L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,3,0,6 Yard Run,3rd & 1 at GB 29,"01:13 2nd No Huddle, Shotgun","— T.Montgomery left tackle to GB 35 for 6 yards (K.Robinson, C.Sensabaugh)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,4,0,15 Yard Pass,1st & 10 at GB 35,"00:56 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb to 50 for 15 yards (L.Hall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at 50,"00:38 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to D.Adams.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,6,0,8 Yard Pass,2nd & 10 at 50,"00:33 2nd No Huddle, Shotgun",— A.Rodgers pass short right to T.Montgomery to NYG 42 for 8 yards (C.Sensabaugh).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 2 at NYG 42,"00:12 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep middle to J.Cook (K.Robinson).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,8,1,Touchdown,4th & 2 at NYG 42,"00:06 2nd No Huddle, Shotgun","— A.Rodgers pass deep middle to R.Cobb for 42 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,2nd Quarter,9,Green Bay Packers,1,9,1,Extra Point,,00:00 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,— R.Gould kicks 60 yards from NYG 35 to GB 5. J.Janis to GB 29 for 24 yards (D.Harris).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 29,14:53 3rd,"— T.Montgomery left tackle to GB 32 for 3 yards (J.Casillas, D.Harrison)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,3,0,-1 Yard Sack,2nd & 7 at GB 32,14:10 3rd Shotgun,— A.Rodgers sacked ob at GB 31 for -1 yards (J.Hankins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,4,0,6 Yard Pass,3rd & 8 at GB 31,13:30 3rd Shotgun,— A.Rodgers pass short left to J.Cook to GB 37 for 6 yards (L.Hall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 37,12:57 3rd,"— J.Schum punts 37 yards to NYG 26, Center-B.Goode, downed by GB-A.Ripkowski."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,2,New York Giants,0,1,0,14 Yard Run,1st & 10 at NYG 26,12:46 3rd,— P.Perkins up the middle to NYG 40 for 14 yards (M.Burnett).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 40,12:06 3rd No Huddle,— E.Manning pass incomplete short left to O.Beckham.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,2,New York Giants,0,3,0,8 Yard Pass,2nd & 10 at NYG 40,"12:02 3rd No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham ran ob at NYG 48 for 8 yards (D.Randall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,2,New York Giants,0,4,0,7 Yard Pass,3rd & 2 at NYG 48,"11:27 3rd No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to GB 45 for 7 yards (L.Gunter).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,2,New York Giants,0,5,0,Pass Incomplete,1st & 10 at GB 45,"11:01 3rd No Huddle, Shotgun",— E.Manning pass incomplete short middle to P.Perkins (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,2,New York Giants,0,6,0,4 Yard Run,2nd & 10 at GB 45,10:54 3rd No Huddle,— P.Perkins left end pushed ob at GB 41 for 4 yards (H.Clinton-Dix).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,2,New York Giants,0,7,0,Pass Incomplete,3rd & 6 at GB 41,"10:21 3rd No Huddle, Shotgun",— E.Manning pass incomplete short middle to O.Beckham [J.Peppers].
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,2,New York Giants,0,8,0,Punt,4th & 6 at GB 41,10:17 3rd,"— B.Wing punts 31 yards to GB 10, Center-Z.DeOssie, fair catch by M.Hyde."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,3,Green Bay Packers,0,1,0,10 Yard Run,1st & 10 at GB 10,10:10 3rd,— C.Michael right guard to GB 20 for 10 yards (L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,3,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 20,09:29 3rd,— C.Michael right end to GB 24 for 4 yards (D.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,3,Green Bay Packers,0,3,0,9 Yard Run,2nd & 6 at GB 24,08:46 3rd,— C.Michael left tackle to GB 33 for 9 yards (L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,3,Green Bay Packers,0,4,0,4 Yard Run,1st & 10 at GB 33,08:09 3rd,— C.Michael up the middle to GB 37 for 4 yards (D.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,3,Green Bay Packers,0,5,0,5 Yard Pass,2nd & 6 at GB 37,07:31 3rd,— A.Rodgers pass short right to A.Ripkowski to GB 42 for 5 yards (L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,3,Green Bay Packers,0,6,0,Timeout,,06:42 3rd,— Timeout #1 by GB at 06:42.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,3,Green Bay Packers,0,7,0,0 Yard Run,3rd & 1 at GB 42,06:42 3rd,— A.Ripkowski up the middle to GB 42 for no gain (L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,3,Green Bay Packers,0,8,0,Turnover on Downs,4th & 1 at GB 42,06:08 3rd,— J.Spriggs reported in as eligible. T.Montgomery left tackle to GB 41 for -1 yards (L.Collins; J.Casillas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,4,New York Giants,1,1,0,0 Yard Run,1st & 10 at GB 41,06:01 3rd,— P.Perkins right tackle to GB 41 for no gain (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,4,New York Giants,1,2,1,Touchdown,2nd & 10 at GB 41,"05:23 3rd No Huddle, Shotgun","— E.Manning pass deep middle to T.King for 41 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,4,New York Giants,1,3,1,Extra Point,,05:16 3rd,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,5,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,— R.Gould kicks 59 yards from NYG 35 to GB 6. C.Michael to GB 37 for 31 yards (D.Rodgers-Cromartie).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,5,Green Bay Packers,1,2,0,0 Yard Run,1st & 10 at GB 37,05:09 3rd,— C.Michael right end to GB 37 for no gain (J.Casillas; J.Hankins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,5,Green Bay Packers,1,3,0,13 Yard Pass,2nd & 10 at GB 37,04:26 3rd Shotgun,— A.Rodgers pass short middle to J.Cook to 50 for 13 yards (J.Jenkins; L.Collins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,5,Green Bay Packers,1,4,0,20 Yard Pass,1st & 10 at 50,03:42 3rd Shotgun,"— A.Rodgers pass short middle to D.Adams to NYG 30 for 20 yards (K.Robinson, L.Collins)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,5,Green Bay Packers,1,5,1,Touchdown,1st & 10 at NYG 30,03:00 3rd Shotgun,"— A.Rodgers pass deep middle to R.Cobb for 30 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,5,Green Bay Packers,1,6,1,Extra Point,,02:53 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,6,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 62 yards from GB 35 to NYG 3. B.Rainey ran ob at NYG 3 for no gain.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,6,New York Giants,0,2,0,7 Yard Pass,1st & 10 at NYG 3,02:52 3rd Shotgun,— E.Manning pass short left to W.Tye to NYG 10 for 7 yards (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,6,New York Giants,0,3,0,Pass Incomplete,2nd & 3 at NYG 10,"02:14 3rd No Huddle, Shotgun",— E.Manning pass incomplete short middle to W.Tye (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,6,New York Giants,0,4,0,Pass Incomplete,3rd & 3 at NYG 10,"02:10 3rd No Huddle, Shotgun",— E.Manning pass incomplete short middle to W.Tye (J.Peppers).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,6,New York Giants,0,5,0,Punt,4th & 3 at NYG 10,02:04 3rd,"— B.Wing punts 50 yards to GB 40, Center-Z.DeOssie. M.Hyde to NYG 37 for 23 yards (B.Goodson)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,7,Green Bay Packers,1,1,0,23 Yard Pass,1st & 10 at NYG 37,01:50 3rd,— A.Rodgers pass deep left to D.Adams pushed ob at NYG 14 for 23 yards (E.Apple).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,7,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at NYG 14,01:19 3rd Shotgun,— A.Rodgers pass incomplete short right to D.Adams.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,7,Green Bay Packers,1,3,0,0 Yard Run,2nd & 10 at NYG 14,01:15 3rd Shotgun,— C.Michael up the middle to NYG 14 for no gain (J.Hankins).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,7,Green Bay Packers,1,4,0,Pass Incomplete,3rd & 10 at NYG 14,00:30 3rd Shotgun,— A.Rodgers pass incomplete short left to R.Cobb (C.Sensabaugh).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,3rd Quarter,7,Green Bay Packers,1,5,1,Field Goal,4th & 10 at NYG 14,00:25 3rd,"— M.Crosby 32 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
