Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 6,Thursday,October 13th,DEN,SD,3rd Quarter,7,Denver Broncos,0,2,0,17 Yard Run,1st & 10 at DEN 25,03:31 3rd Shotgun,— D.Booker left end to DEN 42 for 17 yards (A.Phillips).
2016,WEEK 6,Thursday,October 13th,DEN,SD,3rd Quarter,7,Denver Broncos,0,3,0,5 Yard Pass,1st & 10 at DEN 42,02:56 3rd Shotgun,— T.Siemian pass short left to D.Booker pushed ob at DEN 47 for 5 yards (J.Brown).
2016,WEEK 6,Thursday,October 13th,DEN,SD,3rd Quarter,7,Denver Broncos,0,4,0,16 Yard Run,2nd & 5 at DEN 47,02:32 3rd,"— D.Booker left tackle to SD 37 for 16 yards (D.Lowery, A.Phillips)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,3rd Quarter,7,Denver Broncos,0,5,0,7 Yard Pass,1st & 10 at SD 37,01:58 3rd,— T.Siemian pass short left to J.Norwood pushed ob at SD 30 for 7 yards (D.Lowery).
2016,WEEK 6,Thursday,October 13th,DEN,SD,3rd Quarter,7,Denver Broncos,0,6,0,-10 Yard Penalty,2nd & 3 at SD 30,01:29 3rd,"— C.Anderson right end pushed ob at SD 15 for 15 yards (A.Phillips). PENALTY on DEN-M.Paradis, Offensive Holding, 10 yards, enforced at SD 30 - No Play."
2016,WEEK 6,Thursday,October 13th,DEN,SD,3rd Quarter,7,Denver Broncos,0,7,0,2 Yard Pass,2nd & 13 at SD 40,00:56 3rd,— T.Siemian pass short right to D.Booker to SD 38 for 2 yards (C.Hayward).
2016,WEEK 6,Thursday,October 13th,DEN,SD,3rd Quarter,7,Denver Broncos,0,8,0,Pass Incomplete,3rd & 11 at SD 38,00:21 3rd Shotgun,— T.Siemian pass incomplete short middle.
2016,WEEK 6,Thursday,October 13th,DEN,SD,3rd Quarter,7,Denver Broncos,0,9,0,Field Goal No Good,4th & 11 at SD 38,00:14 3rd,"— B.McManus 56 yard field goal is No Good, Wide Right, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,1,Los Angeles Chargers,0,1,0,8 Yard Run,1st & 10 at SD 46,00:09 3rd,— M.Gordon up the middle to DEN 46 for 8 yards (B.Marshall).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,1,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 2 at DEN 46,15:00 4th,— M.Gordon left tackle to DEN 44 for 2 yards (B.Winn).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,1,Los Angeles Chargers,0,3,0,1 Yard Run,1st & 10 at DEN 44,14:17 4th,— M.Gordon up the middle to DEN 43 for 1 yard (V.Miller).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,1,Los Angeles Chargers,0,4,0,-1 Yard Run,2nd & 9 at DEN 43,13:39 4th,— K.Farrow up the middle to DEN 44 for -1 yards (D.Stewart).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,1,Los Angeles Chargers,0,5,0,6 Yard Run,3rd & 10 at DEN 44,12:57 4th Shotgun,— K.Farrow up the middle to DEN 38 for 6 yards (T.Davis).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 4 at DEN 38,12:14 4th,"— D.Kaser punts 35 yards to DEN 3, Center-M.Windt, downed by SD-D.Stuckey."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,2,Los Angeles Chargers,0,1,0,Safety,1st & 10 at DEN 3,12:04 4th,"— T.Siemian pass short right to D.Thomas ran ob at DEN 18 for 15 yards. PENALTY on DEN-R.Okung, Offensive Holding, 3 yards, enforced in End Zone, SAFETY - No Play. Penalty on DEN-V.Green, Unnecessary Roughness, declined."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,1,0,Fumble,,Kickoff,"— R.Dixon kicks 34 yards from DEN 20 to SD 46. K.Wiggins MUFFS catch, RECOVERED by DEN-S.Keo at DEN 49. S.Keo to DEN 49 for no gain (J.Perry)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,2,0,6 Yard Pass,1st & 10 at DEN 49,11:57 4th Shotgun,— T.Siemian pass short middle to V.Green to SD 45 for 6 yards (K.Toomer).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,3,0,8 Yard Pass,2nd & 4 at SD 45,11:33 4th Shotgun,— T.Siemian pass short right to E.Sanders to SD 37 for 8 yards (J.Brown).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,4,0,-10 Yard Penalty,1st & 10 at SD 37,11:10 4th Shotgun,"— T.Siemian scrambles right end ran ob at SD 30 for 7 yards (K.Toomer). PENALTY on DEN-M.Schofield, Offensive Holding, 10 yards, enforced at SD 37 - No Play."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,1st & 20 at SD 47,10:45 4th Shotgun,— T.Siemian pass incomplete deep right.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,6,0,11 Yard Pass,2nd & 20 at SD 47,10:38 4th Shotgun,"— T.Siemian pass short left to J.Norwood to SD 36 for 11 yards (J.Attaochu, A.Phillips)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,7,0,-5 Yard Penalty,3rd & 9 at SD 36,10:07 4th Shotgun,"— PENALTY on DEN-D.Stephenson, False Start, 5 yards, enforced at SD 36 - No Play."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,8,0,20 Yard Pass,3rd & 14 at SD 41,09:43 4th Shotgun,"— T.Siemian pass deep middle to E.Sanders to SD 21 for 20 yards (D.Lowery, A.Phillips) [D.Square]."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,9,0,Pass Incomplete,1st & 10 at SD 21,09:15 4th Shotgun,— T.Siemian pass incomplete deep middle to J.Norwood (C.Mager).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,10,0,9 Yard Run,2nd & 10 at SD 21,09:10 4th Shotgun,"— C.Anderson up the middle to SD 12 for 9 yards (J.Brown, K.Toomer)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,11,0,7 Yard Run,3rd & 1 at SD 12,08:50 4th,— C.Anderson right tackle to SD 5 for 7 yards (K.Toomer).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,12,0,Timeout,,08:22 4th,— Timeout #1 by SD at 08:22.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,13,0,Pass Incomplete,1st & 5 at SD 5,08:22 4th Shotgun,— T.Siemian pass incomplete short right to D.Thomas (C.Hayward).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,14,0,Pass Incomplete,2nd & 5 at SD 5,08:17 4th Shotgun,— T.Siemian pass incomplete short left to D.Thomas (C.Mager).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,15,1,Touchdown,3rd & 5 at SD 5,08:13 4th Shotgun,"— T.Siemian pass short right to B.Fowler for 5 yards, TOUCHDOWN."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,3,Denver Broncos,1,16,1,Extra Point,,08:08 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,4,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at SD 25,08:08 4th,— M.Gordon up the middle to SD 26 for 1 yard (T.Ward).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,4,Los Angeles Chargers,0,3,0,0 Yard Run,2nd & 9 at SD 26,07:30 4th,— M.Gordon right tackle to SD 26 for no gain (J.Crick).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,4,Los Angeles Chargers,0,4,0,-12 Yard Sack,3rd & 9 at SD 26,06:46 4th Shotgun,— P.Rivers sacked at SD 14 for -12 yards (sack split by J.Crick and S.Ray).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 21 at SD 14,06:00 4th,"— D.Kaser punts 59 yards to DEN 27, Center-M.Windt. J.Norwood to DEN 37 for 10 yards (T.Williams)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,5,Denver Broncos,0,1,0,6 Yard Pass,1st & 10 at DEN 37,05:45 4th Shotgun,— T.Siemian pass short left to E.Sanders to DEN 43 for 6 yards (S.Williams).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,5,Denver Broncos,0,2,0,10 Yard Pass,2nd & 4 at DEN 43,05:23 4th Shotgun,— T.Siemian pass short left to B.Fowler to SD 47 for 10 yards (S.Williams).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at SD 47,05:03 4th Shotgun,— T.Siemian pass incomplete deep left to B.Fowler.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,5,Denver Broncos,0,4,0,16 Yard Pass,2nd & 10 at SD 47,04:57 4th Shotgun,— T.Siemian pass short right to J.Phillips pushed ob at SD 31 for 16 yards (C.Hayward).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,5,Denver Broncos,0,5,0,11 Yard Run,1st & 10 at SD 31,04:50 4th Shotgun,"— C.Anderson up the middle to SD 20 for 11 yards (J.Brown, K.Toomer)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,5,Denver Broncos,0,6,0,-10 Yard Penalty,1st & 10 at SD 20,04:24 4th Shotgun,"— T.Siemian pass short middle to C.Anderson for 20 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-R.Okung, Offensive Holding, 10 yards, enforced at SD 20 - No Play."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,5,Denver Broncos,0,7,0,-10 Yard Sack,1st & 20 at SD 30,04:13 4th Shotgun,— T.Siemian sacked at SD 40 for -10 yards (J.Brown).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,5,Denver Broncos,0,8,0,Fumble,2nd & 30 at SD 40,03:43 4th Shotgun,"— T.Siemian pass short left to D.Thomas to SD 27 for 13 yards (J.Brown). FUMBLES (J.Brown), RECOVERED by SD-C.Mager at SD 29."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,6,Los Angeles Chargers,0,1,0,-2 Yard Run,1st & 10 at SD 29,03:35 4th,— M.Gordon up the middle to SD 27 for -2 yards (A.Talib).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,6,Los Angeles Chargers,0,2,0,Timeout,,03:31 4th,— Timeout #1 by DEN at 03:31.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,6,Los Angeles Chargers,0,3,0,6 Yard Run,2nd & 12 at SD 27,03:31 4th,— M.Gordon left tackle to SD 33 for 6 yards (D.Stewart).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,6,Los Angeles Chargers,0,4,0,Timeout,,03:25 4th,— Timeout #2 by DEN at 03:25.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,6,Los Angeles Chargers,0,5,0,5 Yard Penalty,3rd & 6 at SD 33,03:25 4th,"— M.Gordon up the middle to SD 36 for 3 yards (V.Miller). PENALTY on DEN-D.Wolfe, Defensive Offside, 5 yards, enforced at SD 33 - No Play."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,6,Los Angeles Chargers,0,6,0,0 Yard Run,3rd & 1 at SD 38,03:20 4th,"— M.Gordon up the middle to SD 38 for no gain (C.Nelson, T.Davis)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,6,Los Angeles Chargers,0,7,0,Timeout,,03:14 4th,— Timeout #3 by DEN at 03:14.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,6,Los Angeles Chargers,0,8,0,Punt,4th & 1 at SD 38,03:14 4th,"— D.Kaser punts 47 yards to DEN 15, Center-M.Windt. A.Talib to DEN 16 for 1 yard (D.Stuckey)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,1,0,7 Yard Pass,1st & 10 at DEN 16,03:03 4th Shotgun,— T.Siemian pass short middle to C.Anderson to DEN 23 for 7 yards (M.Ingram).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,2,0,8 Yard Pass,2nd & 3 at DEN 23,02:41 4th Shotgun,— T.Siemian pass short right to D.Thomas to DEN 31 for 8 yards (C.Mager).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,3,0,7 Yard Pass,1st & 10 at DEN 31,02:18 4th Shotgun,"— T.Siemian pass short middle to C.Anderson to DEN 38 for 7 yards (J.Brown, M.Ingram)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,4,0,11 Yard Pass,2nd & 3 at DEN 38,02:00 4th Shotgun,— T.Siemian pass short middle to C.Anderson to DEN 49 for 11 yards (M.Ingram).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,5,0,7 Yard Pass,1st & 10 at DEN 49,01:39 4th Shotgun,— T.Siemian pass short left to B.Fowler to SD 44 for 7 yards (J.Brown).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,6,0,Pass Incomplete,2nd & 3 at SD 44,01:20 4th Shotgun,— T.Siemian pass incomplete (C.Liuget) [J.Bosa].
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,7,0,6 Yard Pass,3rd & 3 at SD 44,01:14 4th Shotgun,"— T.Siemian pass short right to V.Green ran ob at SD 38 for 6 yards (C.Hayward, C.Mager)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at SD 38,01:07 4th Shotgun,— T.Siemian pass incomplete short left to J.Taylor (S.Williams).
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,9,0,Pass Incomplete,2nd & 10 at SD 38,01:01 4th Shotgun,— T.Siemian pass incomplete deep left to J.Norwood.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,10,0,10 Yard Pass,3rd & 10 at SD 38,00:57 4th Shotgun,"— T.Siemian pass short right to J.Phillips to SD 28 for 10 yards (C.Hayward, J.Brown)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,7,Denver Broncos,1,11,1,Field Goal,1st & 10 at SD 28,00:32 4th,"— B.McManus 46 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,8,Denver Broncos,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks onside 11 yards from DEN 35 to DEN 46. RECOVERED by DEN-J.Taylor.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,8,Denver Broncos,0,2,0,9 Yard Pass,1st & 10 at DEN 46,00:26 4th Shotgun,— T.Siemian pass short left to V.Green ran ob at SD 45 for 9 yards.
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,8,Denver Broncos,0,3,0,Pass Incomplete,2nd & 1 at SD 45,00:22 4th Shotgun,"— T.Siemian pass short left to C.Anderson ran ob at SD 41 for 4 yards. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) T.Siemian pass incomplete short left to C.Anderson."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,8,Denver Broncos,0,4,0,Sack,3rd & 1 at SD 45,00:15 4th Shotgun,"— T.Siemian scrambles left end ran ob at SD 44 for 1 yard (To.Williams). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) T.Siemian sacked ob at SD 45 for 0 yards (To.Williams)."
2016,WEEK 6,Thursday,October 13th,DEN,SD,4th Quarter,8,Denver Broncos,0,5,0,Pass Incomplete,4th & 1 at SD 45,00:07 4th Shotgun,— T.Siemian pass incomplete deep right to J.Taylor (D.McCoil) [C.Liuget].
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. K.Martin kneels 3 yds. into end zone."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,1,San Francisco 49ers,0,2,0,5 Yard Run,1st & 10 at SF 25,15:00 1st Shotgun,— C.Hyde up the middle to SF 30 for 5 yards (C.Graham).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,1,San Francisco 49ers,0,3,0,5 Yard Run,2nd & 5 at SF 30,"14:28 1st No Huddle, Shotgun",— C.Kaepernick scrambles left end pushed ob at SF 35 for 5 yards (C.Graham).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,1,San Francisco 49ers,0,4,0,17 Yard Pass,1st & 10 at SF 35,"14:05 1st No Huddle, Shotgun","— C.Kaepernick pass short middle to Q.Patton ran ob at BUF 48 for 17 yards. Shovel pass, caught at SF 32."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,1,San Francisco 49ers,0,5,0,7 Yard Pass,1st & 10 at BUF 48,"13:52 1st No Huddle, Shotgun","— C.Kaepernick pass short right to J.Kerley to BUF 41 for 7 yards (N.Robey-Coleman). Slant pattern, caught at BUF 41."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 3 at BUF 41,"13:24 1st No Huddle, Shotgun","— C.Kaepernick pass incomplete deep middle to T.Smith [L.Douzable]. Overthrown, receiver 8 yds. into end zone."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,1,San Francisco 49ers,0,7,0,1 Yard Run,3rd & 3 at BUF 41,"13:17 1st No Huddle, Shotgun","— C.Hyde up the middle to BUF 40 for 1 yard (L.Douzable, J.Hughes)."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 2 at BUF 40,12:37 1st,"— B.Pinion punts 27 yards to BUF 13, Center-K.Nelson, fair catch by B.Tate."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,2,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 13,12:30 1st Shotgun,"— T.Taylor pass incomplete short right to C.Clay. Underthrown, receiver in flat at BUF 17."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,2,Buffalo Bills,0,2,0,1 Yard Run,2nd & 10 at BUF 13,12:24 1st,"— L.McCoy left tackle to BUF 14 for 1 yard (M.Wilhoite, E.Reid)."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,2,Buffalo Bills,0,3,0,9 Yard Run,3rd & 9 at BUF 14,11:48 1st Shotgun,— T.Taylor scrambles right end pushed ob at BUF 23 for 9 yards (K.Reaser).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at BUF 23,11:11 1st,"— T.Taylor pass incomplete short right. Thrown away, under pressure by A.Armstead."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,2,Buffalo Bills,0,5,0,-11 Yard Penalty,2nd & 10 at BUF 23,11:05 1st Shotgun,"— T.Taylor pass incomplete deep right to M.Goodwin [N.Bellore]. Thrown wide of receiver, at SF 43. PENALTY on BUF-L.McCoy, Face Mask (15 Yards), 11 yards, enforced at BUF 23 - No Play."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,2,Buffalo Bills,0,6,0,16 Yard Run,2nd & 21 at BUF 12,10:57 1st Shotgun,— L.McCoy left guard to BUF 28 for 16 yards (A.Brooks).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,2,Buffalo Bills,0,7,0,8 Yard Pass,3rd & 5 at BUF 28,10:15 1st Shotgun,"— T.Taylor pass short right to R.Woods to BUF 36 for 8 yards (R.Robinson). Curl route, caught in flat at BUF 34."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,2,Buffalo Bills,0,8,0,Fumble,1st & 10 at BUF 36,09:41 1st,"— T.Taylor to BUF 30 for -6 yards (A.Armstead). FUMBLES (A.Armstead), RECOVERED by SF-D.Buckner at BUF 28. Fumble forced as T.Taylor's arm hit going back for handoff."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at BUF 28,09:36 1st Shotgun,"— C.Kaepernick pass incomplete deep left to S.Draughn [K.Williams]. Overthrown, receiver near sideline at BUF 12."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,2,0,-1 Yard Run,2nd & 10 at BUF 28,"09:31 1st No Huddle, Shotgun","— C.Hyde up the middle to BUF 29 for -1 yards (K.Williams, C.Graham)."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,3,0,15 Yard Pass,3rd & 11 at BUF 29,08:50 1st Shotgun,"— C.Kaepernick pass short right to T.Smith pushed ob at BUF 14 for 15 yards (R.Darby). Crossing pattern, caught at BUF 25."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,4,0,-10 Yard Penalty,1st & 10 at BUF 14,08:20 1st Shotgun,"— C.Hyde left end to BUF 17 for -3 yards (Z.Brown). PENALTY on SF-J.Garnett, Offensive Holding, 10 yards, enforced at BUF 14 - No Play."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,5,0,1 Yard Run,1st & 20 at BUF 24,07:54 1st Shotgun,— C.Hyde up the middle to BUF 23 for 1 yard (J.Hughes).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,6,0,-3 Yard Run,2nd & 19 at BUF 23,07:12 1st Shotgun,— C.Kaepernick left tackle to BUF 26 for -3 yards (Z.Brown).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,7,0,Timeout,,06:27 1st,— Timeout #1 by SF at 06:27.
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,8,0,11 Yard Pass,3rd & 22 at BUF 26,06:27 1st Shotgun,— C.Kaepernick pass short left to Q.Patton to BUF 15 for 11 yards (P.Brown).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,3,San Francisco 49ers,1,9,1,Field Goal,4th & 11 at BUF 15,05:47 1st,"— P.Dawson 33 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback. B.Tate kneels 4 yds. into end zone."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,2,0,20 Yard Pass,1st & 10 at BUF 25,05:43 1st Shotgun,"— T.Taylor pass deep right to C.Clay to BUF 45 for 20 yards (E.Reid). Caught at BUF 43, crossing from middle. Penalty on SF-R.Robinson, Defensive Holding, declined."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,3,0,2 Yard Run,1st & 10 at BUF 45,05:25 1st,— L.McCoy left tackle to BUF 47 for 2 yards (T.Brock).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,4,0,8 Yard Run,2nd & 8 at BUF 47,04:56 1st,"— E.Manuel in at QB (T.Taylor at WR). (Shotgun) E.Manuel left tackle to SF 45 for 8 yards (R.Robinson, A.Brooks)."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,5,0,18 Yard Pass,1st & 10 at SF 45,04:23 1st,— T.Taylor back at QB. (Shotgun) T.Taylor pass short right to R.Woods pushed ob at SF 27 for 18 yards (A.Bethea). Caught in flat at SF 40.
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,6,0,3 Yard Run,1st & 10 at SF 27,03:46 1st,— Direct snap to L.McCoy (T.Taylor at WR). (Shotgun) L.McCoy right guard to SF 24 for 3 yards (A.Bethea).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,7,0,7 Yard Pass,2nd & 7 at SF 24,03:11 1st Shotgun,"— T.Taylor pass short left to R.Woods to SF 17 for 7 yards (M.Wilhoite). Caught n flat at SF 20, slanting to middle."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,8,0,5 Yard Run,1st & 10 at SF 17,02:33 1st,— L.McCoy left end pushed ob at SF 12 for 5 yards (N.Bellore).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,9,0,Sack,2nd & 5 at SF 12,02:07 1st Shotgun,— T.Taylor sacked at SF 12 for 0 yards (A.Armstead).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,10,0,5 Yard Pass,3rd & 5 at SF 12,01:21 1st Shotgun,"— T.Taylor pass short left to C.Clay to SF 7 for 5 yards (K.Reaser). Caught at SF 11, crossing to sideline."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,11,0,3 Yard Run,1st & 7 at SF 7,00:46 1st Shotgun,— L.McCoy up the middle to SF 4 for 3 yards (N.Bellore; A.Brooks).
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,12,1,Touchdown,2nd & 4 at SF 4,00:18 1st Shotgun,"— L.McCoy right tackle for 4 yards, TOUCHDOWN. Key block: J.Felton. Option pitch."
2016,WEEK 6,Sunday,October 16th,SF,BUF,1st Quarter,4,Buffalo Bills,1,13,1,Extra Point,,00:14 1st,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2016,WEEK 6,Sunday,October 16th,SF,BUF,2nd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2016,WEEK 6,Sunday,October 16th,SF,BUF,2nd Quarter,1,San Francisco 49ers,1,2,0,7 Yard Run,1st & 10 at SF 25,00:14 1st Shotgun,— C.Kaepernick right tackle to SF 32 for 7 yards (P.Brown).
2016,WEEK 6,Sunday,October 16th,SF,BUF,2nd Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,2nd & 3 at SF 32,15:00 2nd Shotgun,— C.Hyde left end to SF 36 for 4 yards (C.Graham).
