Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,6,Las Vegas Raiders,0,3,0,1 Yard Run,1st & 10 at OAK 19,06:57 3rd Shotgun,— L.Murray up the middle to OAK 20 for 1 yard (R.Wilson).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 9 at OAK 20,06:15 3rd Shotgun,— D.Carr pass incomplete short left to A.Cooper.
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,6,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 9 at OAK 20,06:10 3rd Shotgun,— D.Carr pass incomplete short middle to M.Crabtree.
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,6,Las Vegas Raiders,0,6,0,Punt,4th & 9 at OAK 20,06:06 3rd,"— M.King punts 42 yards to KC 38, Center-J.Condo, out of bounds."
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,7,Kansas City Chiefs,0,1,0,6 Yard Run,1st & 10 at KC 38,05:58 3rd,— S.Ware right end to KC 44 for 6 yards (B.Irvin).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,7,Kansas City Chiefs,0,2,0,5 Yard Run,2nd & 4 at KC 44,05:19 3rd Shotgun,— S.Ware up the middle to KC 49 for 5 yards (D.Williams).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,7,Kansas City Chiefs,0,3,0,7 Yard Run,1st & 10 at KC 49,04:38 3rd,— S.Ware right end to OAK 44 for 7 yards (J.Ward; N.Allen).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,7,Kansas City Chiefs,0,4,0,2 Yard Run,2nd & 3 at OAK 44,04:02 3rd,— S.Ware right end to OAK 42 for 2 yards (J.Ward).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,7,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 1 at OAK 42,03:16 3rd Shotgun,— A.Smith pass incomplete short left to T.Kelce.
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,7,Kansas City Chiefs,0,6,0,-5 Yard Penalty,4th & 1 at OAK 42,03:11 3rd Run formation,"— PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at OAK 42 - No Play."
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,7,Kansas City Chiefs,0,7,0,Punt,4th & 6 at OAK 47,03:11 3rd,"— D.Colquitt punts 32 yards to OAK 15, Center-J.Winchester, fair catch by T.Carrie."
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,8,Las Vegas Raiders,0,1,0,3 Yard Pass,1st & 10 at OAK 15,03:04 3rd Shotgun,— D.Carr pass short left to A.Cooper to OAK 18 for 3 yards (T.Mitchell).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,8,Las Vegas Raiders,0,2,0,8 Yard Run,2nd & 7 at OAK 18,02:25 3rd Shotgun,— L.Murray up the middle to OAK 26 for 8 yards (K.Reyes).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,8,Las Vegas Raiders,0,3,0,14 Yard Pass,1st & 10 at OAK 26,"01:56 3rd No Huddle, Shotgun",— D.Carr pass short right to M.Rivera ran ob at OAK 40 for 14 yards.
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,8,Las Vegas Raiders,0,4,0,1 Yard Pass,1st & 10 at OAK 40,01:30 3rd Shotgun,— D.Carr pass short right to M.Rivera to OAK 41 for 1 yard (D.Sorensen).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,8,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 9 at OAK 41,00:49 3rd Shotgun,— D.Carr pass incomplete short left to C.Walford (R.Parker).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,8,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 9 at OAK 41,00:43 3rd Shotgun,— D.Carr pass incomplete short left to J.Richard (R.Wilson).
2016,WEEK 14,Thursday,December 8th,OAK,KC,3rd Quarter,8,Las Vegas Raiders,0,7,0,Punt,4th & 9 at OAK 41,00:38 3rd,"— M.King punts 39 yards to KC 20, Center-J.Condo. T.Hill pushed ob at KC 40 for 20 yards (N.Allen). PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at KC 20."
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,1,0,-3 Yard Run,1st & 10 at KC 10,00:25 3rd,"— S.Ware left end to KC 14 for 4 yards (R.Nelson). PENALTY on KC-E.Fisher, Offensive Holding, 7 yards, enforced at KC 14."
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,2,0,34 Yard Pass,1st & 13 at KC 7,15:00 4th Shotgun,— A.Smith pass deep middle to T.Kelce to KC 41 for 34 yards (N.Allen).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,3,0,4 Yard Run,1st & 10 at KC 41,14:18 4th,— S.Ware up the middle to KC 45 for 4 yards (P.Riley).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,4,0,2 Yard Run,2nd & 6 at KC 45,13:40 4th,— S.Ware right end pushed ob at KC 47 for 2 yards (N.Allen).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,5,0,6 Yard Run,3rd & 4 at KC 47,13:02 4th Shotgun,— A.Smith scrambles left end pushed ob at OAK 47 for 6 yards (P.Riley).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,6,0,7 Yard Pass,1st & 10 at OAK 47,12:24 4th Shotgun,— A.Smith pass short right to S.Ware pushed ob at OAK 40 for 7 yards (M.Smith).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,7,0,-1 Yard Run,2nd & 3 at OAK 40,11:50 4th Shotgun,— S.Ware right end to OAK 41 for -1 yards (P.Riley; D.Autry).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,8,0,Pass Incomplete,3rd & 4 at OAK 41,11:05 4th Shotgun,— A.Smith pass incomplete short right to J.Maclin (T.Carrie).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,1,Kansas City Chiefs,0,9,0,Punt,4th & 4 at OAK 41,10:59 4th,"— D.Colquitt punts 28 yards to OAK 13, Center-J.Winchester, fair catch by T.Carrie."
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,2,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 13,10:52 4th Shotgun,— D.Carr pass incomplete short right to A.Cooper.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,2,Las Vegas Raiders,0,2,0,12 Yard Run,2nd & 10 at OAK 13,10:47 4th Shotgun,— L.Murray up the middle to OAK 25 for 12 yards (R.Wilson).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,2,Las Vegas Raiders,0,3,0,3 Yard Run,1st & 10 at OAK 25,10:05 4th Shotgun,— L.Murray up the middle to OAK 28 for 3 yards (J.Houston).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 7 at OAK 28,09:30 4th Shotgun,— D.Carr pass incomplete short left to S.Roberts (S.Nelson).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 7 at OAK 28,09:26 4th Shotgun,— D.Carr pass incomplete deep right to A.Cooper.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 7 at OAK 28,09:17 4th,"— M.King punts 37 yards to KC 35, Center-J.Condo. T.Hill to 50 for 15 yards (C.James; T.Jones)."
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,3,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at 50,09:00 4th,— A.Smith pass incomplete short right. A.Smith intentionally threw pass out of bounds.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,3,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 10 at 50,08:53 4th Shotgun,— S.Ware up the middle to 50 for no gain (J.Ward).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,3,Kansas City Chiefs,0,3,0,4 Yard Pass,3rd & 10 at 50,08:12 4th Shotgun,— A.Smith pass short left to T.Hill to OAK 46 for 4 yards (D.Autry).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 6 at OAK 46,07:32 4th,"— D.Colquitt punts 31 yards to OAK 15, Center-J.Winchester, fair catch by T.Carrie."
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,1,0,8 Yard Run,1st & 10 at OAK 15,07:25 4th Shotgun,— J.Richard up the middle to OAK 23 for 8 yards (K.Reyes).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 2 at OAK 23,07:00 4th Shotgun,— D.Carr pass short right to M.Crabtree to OAK 29 for 6 yards (R.Parker).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,3,0,4 Yard Run,1st & 10 at OAK 29,06:25 4th Shotgun,— J.Richard up the middle to OAK 33 for 4 yards (K.Reyes). KC-K.Reyes was injured during the play.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,4,0,4 Yard Run,2nd & 6 at OAK 33,06:01 4th Shotgun,— J.Richard right end to OAK 37 for 4 yards (D.Sorensen).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,5,0,2 Yard Run,3rd & 2 at OAK 37,05:25 4th Shotgun,— L.Murray up the middle to OAK 39 for 2 yards (J.Houston; C.Jones).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,6,0,Timeout,,04:38 4th,— Timeout #1 by OAK at 04:38.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,7,0,19 Yard Penalty,1st & 10 at OAK 39,04:38 4th Shotgun,"— D.Carr pass incomplete deep right to M.Crabtree (S.Nelson). PENALTY on KC-S.Nelson, Defensive Pass Interference, 19 yards, enforced at OAK 39 - No Play."
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,8,0,3 Yard Pass,1st & 10 at KC 42,04:31 4th Shotgun,— D.Carr pass short middle to C.Walford to KC 39 for 3 yards (R.Wilson).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,9,0,3 Yard Run,2nd & 7 at KC 39,03:54 4th Shotgun,— L.Murray up the middle to KC 36 for 3 yards (C.Jones).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,10,0,Pass Incomplete,3rd & 4 at KC 36,03:19 4th Shotgun,— D.Carr pass incomplete short left to A.Cooper [J.Houston].
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,11,0,13 Yard Pass,4th & 4 at KC 36,03:14 4th Shotgun,— D.Carr pass short right to S.Roberts to KC 23 for 13 yards (D.Sorensen).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,12,0,Pass Incomplete,1st & 10 at KC 23,"02:44 4th No Huddle, Shotgun",— D.Carr pass incomplete short right to J.Richard.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,13,0,9 Yard Run,2nd & 10 at KC 23,02:40 4th Shotgun,— J.Richard up the middle to KC 14 for 9 yards (R.Wilson).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,14,0,Pass Incomplete,3rd & 1 at KC 14,02:06 4th Shotgun,— D.Carr pass incomplete short right to A.Holmes (M.Peters).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,15,0,-5 Yard Penalty,4th & 1 at KC 14,02:01 4th Shotgun,"— PENALTY on OAK-A.Howard, False Start, 5 yards, enforced at KC 14 - No Play."
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,4,Las Vegas Raiders,0,16,0,Pass Incomplete,4th & 6 at KC 19,02:01 4th Shotgun,— D.Carr pass incomplete deep left to S.Roberts (T.Mitchell).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,5,Kansas City Chiefs,0,1,0,8 Yard Run,1st & 10 at KC 19,01:56 4th,— S.Ware right end to KC 27 for 8 yards (N.Allen).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,5,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 2 at KC 27,01:13 4th,— S.Ware left end to KC 27 for no gain (M.Smith).
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,5,Kansas City Chiefs,0,3,0,Timeout,,01:07 4th,— Timeout #2 by OAK at 01:07.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,5,Kansas City Chiefs,0,4,0,2 Yard Run,3rd & 2 at KC 27,01:07 4th,"— S.Ware up the middle to KC 29 for 2 yards (B.Irvin). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,5,Kansas City Chiefs,0,5,0,Timeout,,01:01 4th,— Timeout #3 by OAK at 01:01.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,5,Kansas City Chiefs,0,6,0,-1 Yard Run,1st & 10 at KC 29,01:01 4th,— A.Smith kneels to KC 28 for -1 yards.
2016,WEEK 14,Thursday,December 8th,OAK,KC,4th Quarter,5,Kansas City Chiefs,0,7,0,-1 Yard Run,2nd & 11 at KC 28,00:23 4th,— A.Smith kneels to KC 27 for -1 yards.
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 64 yards from BUF 35 to PIT 1. F.Toussaint to PIT 22 for 21 yards (K.Seymour, L.Alexander)."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Pass,1st & 10 at PIT 22,14:53 1st Shotgun,"— B.Roethlisberger pass short right to A.Brown ran ob at PIT 24 for 2 yards (R.Darby). Swing pass, caught at PIT 18."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,3,0,10 Yard Pass,2nd & 8 at PIT 24,"14:23 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to L.Bell to PIT 34 for 10 yards (L.Douzable). Slant pattern, caught at PIT 27."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 34,"13:53 1st No Huddle, Shotgun","— B.Roethlisberger pass incomplete short left to C.Hamilton. Overthrown, receiver near sideline at PIT 30. QB pressure: L.Alexander."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 10 at PIT 34,13:47 1st Shotgun,"— B.Roethlisberger pass incomplete short left to L.Green. Overthrown, receiver in flat at PIT 44, crossing from middle."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,6,0,32 Yard Pass,3rd & 10 at PIT 34,"13:41 1st No Huddle, Shotgun","— B.Roethlisberger pass short right to L.Bell pushed ob at BUF 34 for 32 yards (Z.Brown). Dump pass, caught at PIT 32."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,7,0,-2 Yard Pass,1st & 10 at BUF 34,"12:59 1st No Huddle, Shotgun","— B.Roethlisberger pass short left to A.Brown to BUF 36 for -2 yards (N.Robey-Coleman). WR screen, caught at BUF 38."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,8,0,Timeout,,12:16 1st,— Timeout #1 by PIT at 12:16.
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,9,0,16 Yard Run,2nd & 12 at BUF 36,12:16 1st Shotgun,"— L.Bell right tackle to BUF 20 for 16 yards (J.Hughes, P.Brown)."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,10,0,5 Yard Pass,1st & 10 at BUF 20,11:30 1st Shotgun,"— B.Roethlisberger pass short left to J.James to BUF 15 for 5 yards (L.Alexander; P.Brown). Out-pattern, caught at BUF 15."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,1,Pittsburgh Steelers,0,11,0,Interception,2nd & 5 at BUF 15,10:44 1st Shotgun,— B.Roethlisberger pass short middle intended for L.Green INTERCEPTED by L.Alexander at BUF 12. L.Alexander to BUF 40 for 28 yards (M.Pouncey).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,2,Buffalo Bills,0,1,0,-4 Yard Sack,1st & 10 at BUF 40,10:34 1st,— T.Taylor sacked at BUF 36 for -4 yards (S.Tuitt).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,2,Buffalo Bills,0,2,0,2 Yard Run,2nd & 14 at BUF 36,09:58 1st Shotgun,— L.McCoy left end pushed ob at BUF 38 for 2 yards (A.Burns).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 12 at BUF 38,09:23 1st Shotgun,"— T.Taylor pass incomplete deep right to M.Goodwin. Thrown wide of receiver, near sideline at PIT 45."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 12 at BUF 38,09:17 1st,"— C.Schmidt punts 44 yards to PIT 18, Center-G.Sanborn. A.Brown ran ob at PIT 29 for 11 yards."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at PIT 29,09:06 1st,"— L.Bell left guard to PIT 31 for 2 yards (Z.Brown, C.Graham)."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,2,0,40 Yard Pass,2nd & 8 at PIT 31,08:26 1st Shotgun,— B.Roethlisberger pass deep right to A.Brown pushed ob at BUF 29 for 40 yards (R.Darby). Caught along sideline at BUF 31.
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at BUF 29,07:49 1st Shotgun,"— B.Roethlisberger pass incomplete short middle to A.Brown. Receiver and coverage at BUF 23, slanting from right."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 10 at BUF 29,07:46 1st Shotgun,— B.Roethlisberger pass incomplete deep middle to A.Brown. Receiver and coverage in back of end zone.
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,5,0,18 Yard Pass,3rd & 10 at BUF 29,07:39 1st Shotgun,"— B.Roethlisberger pass short right to L.Green to BUF 11 for 18 yards (Z.Brown, C.White). Caught at BUF 24, crossing from middle."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,6,0,8 Yard Run,1st & 10 at BUF 11,06:54 1st Shotgun,"— L.Bell left tackle to BUF 3 for 8 yards (L.Alexander, C.Graham)."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 2 at BUF 3,06:10 1st Shotgun,"— B.Roethlisberger pass incomplete short left to A.Brown. Thrown wide of receiver, along sideline 3 yds. into end zone."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,8,1,Touchdown,3rd & 2 at BUF 3,06:05 1st Shotgun,"— L.Bell left guard for 3 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,3,Pittsburgh Steelers,1,9,1,Extra Point,,06:00 1st,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to BUF 1. B.Tate to BUF 14 for 13 yards (R.Nix).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 14,05:54 1st Shotgun,— L.McCoy right guard to BUF 15 for 1 yard (W.Gay; R.Shazier).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,3,0,-4 Yard Sack,2nd & 9 at BUF 15,05:22 1st,— T.Taylor sacked at BUF 11 for -4 yards (B.Dupree).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,4,0,5 Yard Penalty,3rd & 13 at BUF 11,04:39 1st Shotgun,"— T.Taylor pass short left intended for R.Woods INTERCEPTED by W.Gay at BUF 25. W.Gay for 25 yards, TOUCHDOWN NULLIFIED by Penalty. Pass deflected off R.Woods before INT. PENALTY on PIT-A.Burns, Defensive Holding, 5 yards, enforced at BUF 11 - No Play."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,5,0,-6 Yard Run,1st & 10 at BUF 16,04:29 1st Shotgun,"— R.Bush left end pushed ob at BUF 20 for 4 yards (M.Mitchell). Pitch-out at BUF 15. Rush credited to BUF 20 (spot of foul). PENALTY on BUF-M.Goodwin, Offensive Holding, 10 yards, enforced at BUF 20."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,6,0,-1 Yard Run,1st & 16 at BUF 10,04:17 1st Shotgun,— L.McCoy up the middle to BUF 9 for -1 yards (L.Walton).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,7,0,-6 Yard Sack,2nd & 17 at BUF 9,03:43 1st,— T.Taylor sacked at BUF 3 for -6 yards (sack split by S.Davis and B.Dupree).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,8,0,7 Yard Run,3rd & 23 at BUF 3,03:00 1st Shotgun,— L.McCoy up the middle to BUF 10 for 7 yards (B.Dupree).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,1st Quarter,4,Buffalo Bills,0,9,0,Punt,4th & 16 at BUF 10,02:25 1st,"— C.Schmidt punts 41 yards to PIT 49, Center-G.Sanborn. A.Brown to BUF 44 for 7 yards (J.Meeks). 0-yd. return credited (foul during kick). PENALTY on PIT-S.Coates, Offensive Holding, 10 yards, enforced at PIT 49."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,1,0,7 Yard Pass,1st & 10 at PIT 39,02:14 1st Shotgun,"— B.Roethlisberger pass short left to L.Green to PIT 46 for 7 yards (Z.Brown). BUF-Z.Brown was injured during the play. Caught at PIT 45, slanting from middle."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 3 at PIT 46,01:44 1st Shotgun,— L.Bell up the middle to BUF 49 for 5 yards (P.Brown).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,3,0,4 Yard Run,1st & 10 at BUF 49,01:07 1st Shotgun,— L.Bell right guard to BUF 45 for 4 yards (P.Brown; M.Dareus).
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Pass,2nd & 6 at BUF 45,00:28 1st Shotgun,"— B.Roethlisberger pass short left to E.Rogers to BUF 40 for 5 yards (N.Robey-Coleman, C.Graham). Caught in flat at BUF 40."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,5,0,0 Yard Run,3rd & 1 at BUF 40,15:00 2nd,"— L.Bell up the middle to BUF 40 for no gain (M.Dareus, J.Ihedigbo)."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,6,0,15 Yard Pass,4th & 1 at BUF 40,14:19 2nd No Huddle,"— B.Roethlisberger pass short right to D.Johnson pushed ob at BUF 25 for 15 yards (P.Brown). Dump pass, caught at BUF 41."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at BUF 25,13:36 2nd Shotgun,"— B.Roethlisberger pass incomplete deep middle to J.James. Dropped by receiver at BUF 8, slanting from right."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,8,0,9 Yard Pass,2nd & 10 at BUF 25,13:32 2nd Shotgun,"— B.Roethlisberger pass short right to E.Rogers to BUF 16 for 9 yards (R.Darby). Crossing pattern, caught at BUF 25."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,9,0,9 Yard Pass,3rd & 1 at BUF 16,12:45 2nd,"— B.Roethlisberger pass short right to A.Brown pushed ob at BUF 7 for 9 yards (C.Graham). Swing pass, caught at BUF 16, slanting to sideline."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,10,1,Touchdown,1st & 7 at BUF 7,12:05 2nd,"— L.Bell left guard for 7 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,1,Pittsburgh Steelers,1,11,1,Extra Point,,12:00 2nd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback. Kick through end zone."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,2,Buffalo Bills,0,2,0,9 Yard Run,1st & 10 at BUF 25,12:00 2nd Shotgun,"— L.McCoy right tackle to BUF 34 for 9 yards (W.Gay, R.Cockrell)."
2016,WEEK 14,Sunday,December 11th,PIT,BUF,2nd Quarter,2,Buffalo Bills,0,3,0,2 Yard Run,2nd & 1 at BUF 34,11:24 2nd Shotgun,— L.McCoy right tackle to BUF 36 for 2 yards (R.Shazier; W.Gay).
